"recipient","value"
"13xSbvvb5zzk3qCwYBrpaCbafxFw8UGAA9",105000000
"18ugypYu5XaPMnpUjDM6JnxyquiuzoARMT",5000000000
"1McK6Aggtmn6A5mX1P7J82CLP7bXN81crH",5000000
"13ujPKP2BGcRT4kquHs6fVDWEQVHJZzR5p",5000000
"1EhjQEZQtYYJQFwbcd5DAyWgmUxsQJLwLV",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",74000000
"1GEKWAT2TebCWEfXj9douAfi2gnA7UBRhp",104000000
"145YtWrhQfpqVo9XEYCBLduDEzGaXLsd6p",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",180000000
"1CrZVKecYofWkA2cP8UahGyW3EtBz56iid",112000000
"1KaghDmWSUYbsYVLJT2xNHKZptj43FGT4V",5000000
"1EockiadNYqX36z34vGXinFbxmzQJfCu2D",15000000
"1JXHhsqz1XJowt69XeAdMW3xGQYNbUAdvY",50000000
"1Lxc9wEod51wNSMgKjZ9u3X2ThJxLbpJs1",5000000
"1P5rncGd6VFXuegZZUhw3e4F7gYx5jQoRh",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",172000000
"1Db17SkdQTapHBADtc6LPXSuiRZLhZSVim",5000000000
"1L9LtfjSntGc9ApJoSNK5orUQ3pr3LLdZ4",125000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",160000000
"16dBpqsErdidc7XUNhBjyYADtEwmhadmzq",19000000
"1FxU6mMQn3F5QMbTQTAoaP2ftLPzKkRSGi",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",82000000
"1He3S1a5nbV7cU8ydATGxX2uoRaJtFb8zt",5000000
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",50000000
"19yWu7nG9XgoQhZkkYW5Ws9ST2gTdcgqpM",50000000
"1ADRFWghCSjpEiysTNnadvsHfPbLVNqf7G",5000000000
"1QAmqdmgBEmz1zLapJ3SWNUwkgYTpfLfhj",5000000
"16zXRzTNRxkez45L2qVcNNAji9fGEH2mHe",5000000000
"1GEKWAT2TebCWEfXj9douAfi2gnA7UBRhp",112000000
"1CrZVKecYofWkA2cP8UahGyW3EtBz56iid",111000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",94000000
"1Gx92KyK4VsQyi7hmmK1pqJUBU4uw4Z1kh",5000000
"16PZQiNkBP3RDxVhToScwRGEBFE9Ri8nW8",5000000
"17K7uysJ53tbVFowa3kghKeqUvnwxWxf7m",5000000
"16dBpqsErdidc7XUNhBjyYADtEwmhadmzq",24000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",216000000
"19vEDLPGkWzh95FxmjTVFpUhkBYqYxbP2f",5000000
"13xSbvvb5zzk3qCwYBrpaCbafxFw8UGAA9",103000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",205000000
"1L9LtfjSntGc9ApJoSNK5orUQ3pr3LLdZ4",124000000
"1MAXEDWGhqVSmciXfu6Eq1sPTduziNEmYz",5000000
"1Jwxu9UPg9AnmJmjCkwmMv1w513ZvYU9wU",5000000
"1CnV73oq1AusNweTsqE4SwxGdQQU25txYD",5000000000
"12xQGqZCGsUrvozo7EcArujfuxEqSyJHhg",5000000
"1GoHxCWiL5eFbDKY4962QjunqKuDjCWQmZ",5000000
"1PebHwn3vAzeFmiwknWZ3eeA7ri1iwdK4T",5000000
"1GPPQge5r4NqhbRZWTmmCBdppMib36CnCK",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",96000000
"1BXeP1FcCnhaX2WY3z5Ru4feMWm3eafZLC",5000000
"16rQBEBT9Bcg1ECjJeCBtDDWC8tKnMq7Yz",5000000
"1JzXZYF6cyRDYded7QQZCtefj8ZvtidgSH",5000000
"1KgFeeScDtxjCVoPDzajD393XdgANCKaZh",5000000
"1moJ7Wm9JWyU7G7qqQfHhCYGnAkDCa66X",5000000
"1D5g5dpmAmdECdMozgZFMuH69TofUZCzo7",5000000
"1MxpnGHi2oz4QyiAgxQjtcVKjgqParSeyC",5000000000
"1jHMom5XJEUNBTEXpGW2Gx5eQSvNjfXoS",4000000
"1AtCpRSTsebtFDvepyPKTQEKwviRsdHYrK",1000000
"17P4C2GkhzjE1kTt4KuVYi2cW213sSLggy",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",96000000
"1CrZVKecYofWkA2cP8UahGyW3EtBz56iid",117000000
"16dBpqsErdidc7XUNhBjyYADtEwmhadmzq",31000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",180000000
"1L9LtfjSntGc9ApJoSNK5orUQ3pr3LLdZ4",134000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",199000000
"1Lh27sJjxrZt3BLuuoAVPbeKoPx8yHjC6V",5000000
"1Jwxu9UPg9AnmJmjCkwmMv1w513ZvYU9wU",5000000
"1Jwxu9UPg9AnmJmjCkwmMv1w513ZvYU9wU",5000000
"1DM9rpv2N2JtB1cKg9azhytsBW6gnLcy5e",5000000000
"1MTSivkzLEjZJ9SJaXihHs3qk2YwQAinn5",2000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",308000000
"1EfBvh5pbwNauAxPqcqRtABEgbeBMkHHum",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",93000000
"1Dq76gvy9Hu4qYSQ36MGTCpsX4QNTkmp5m",5000000
"1B2RM9TRiz4vXd7EN7rzUBExZPTgUYm7nm",5000000
"1EVYBsoLk4BjubLWqU8hZiRNfzBSnNjxDb",5000000
"1225NXVQbFwiTVXUEuRQAmnWvFPA7M12Rz",5000000
"16vg2DsM3FEJqZKfqKpKvtpvwm4rZZ9aS",5000000000
"1L9LtfjSntGc9ApJoSNK5orUQ3pr3LLdZ4",119000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",257000000
"1JaBa7sHKXTuCGVSQ7TSeumF6GjTFPHquF",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",91000000
"1Px8AnQD4cXERHkyVyZsFDRYga6EbuUxZK",5000000
"1Jd7fVQyx4LnMaP6nD4tPvutAxbi9Utei3",5000000
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",54000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",104000000
"13Zv4Aq9Sqt7ML7UBZ2qnFnVM2zdhmgas2",5000000
"1LbpmdfZxZaAWVpjQvAMT2ZdXdJNyqYyHX",5000000000
"17GLfRaDvqQK7d9xKkJsd32YPuUoyx9txD",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",237000000
"14VK9vMnejrWxm8XKHo8bCUM3A9X9RVv44",5000000000
"15JEbJM3sDKvULv14oWhw3qaznPz4ewC9d",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",121000000
"1BkFksGoXUK1BCDgULBYdCqG1qfgZPTCFJ",5000000
"1P3T2P2KhWrsh62a3cxE2SE6gYj5tfKKKJ",5000000
"1CBARFXbRMAS8R2qd5A7DSRgSC3bCr8dBj",8000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",130000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",202000000
"16dBpqsErdidc7XUNhBjyYADtEwmhadmzq",32000000
"1L9LtfjSntGc9ApJoSNK5orUQ3pr3LLdZ4",110000000
"1EVW1nZvwm6hcTXHsPd4sBXWD7pckX9tKg",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",119000000
"1Jwxu9UPg9AnmJmjCkwmMv1w513ZvYU9wU",5000000
"14fWaWYyKE3RaBtfgqViNJYpfwp5rS6jQD",5000000000
"13ujPKP2BGcRT4kquHs6fVDWEQVHJZzR5p",5000000
"13ujPKP2BGcRT4kquHs6fVDWEQVHJZzR5p",5000000
"13ujPKP2BGcRT4kquHs6fVDWEQVHJZzR5p",5000000
"1AtCpRSTsebtFDvepyPKTQEKwviRsdHYrK",5000000
"15Zhn66DKXmfSERM14b1RGagAaAx2Nnuh9",3000000
"13ujPKP2BGcRT4kquHs6fVDWEQVHJZzR5p",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",113000000
"1N3GT9NH4XbhzgFV9VU2qS4QRDvJXayZ2e",105000000
"19fArz4KPFs81z9vDrK1QJLqhExHPwDDUE",641000000
"1Bjmh1q2vktKPaQpaG2vR2Gp7htaBp1Zfg",2000000
"1PwKW9CvSw6K4Ga18416HvgaQrDpxsDNxu",5000000

