"recipient","value"
"16uzc1onei2ZugnNt8XVHBCWxZ8RjScLFe",17
"16uzuZuwegxU2uwujusg4HidcUXj7iVa2q",36
"16v1VSJM4dGVwQ6ooitXDt2boFdb6EXnKy",10
"16v1cH719wkRuCb87LvGKqUNg2z7Tmn2jv",40
"16v1d99PkUAbRUL9grv1zkRfQevfD7JUc3",19
"16v1iLPmig7pkwNX8LHPjutqyqHgLrwcGZ",41
"16v2L7SM2mR12MizQYafDgPAkX8CTD9RL4",23
"16v3HCuMA5M1c3j1e4RY2qJ8cT4kuQiq8T",35
"16v3Vo21H6oHfH9bRdP4PVPPn1uNugxshb",10
"16v5DeYZWPr9YquSsGvLhJJdEmHCD7AUMq",6
"16v5wFmJnKEEujnDgDxjzt9S1kor3zJQBh",33
"16v5yQaZiGB9Udbq38opBW7dX5LepnTeHu",31
"16v6FjP3JbXVamyAR2GsrAAnjtQva6FEqW",29
"16v6eT79awc4as2ZT1sP9Y8WNWe8EAZZy9",39
"16v6gPRbcQTG6mVE4AojTN4QGokzExCm44",1
"16v6kDiXwRuPknao2CyRGcQhUws3JAdipB",29
"16v71kyUyCuMH9rJ4UAVZRYFhsc9seFeBo",12
"16v7FrcAo8oc2j9S9mBJ3k9dzJN2tJYxAf",10
"16v7uU9xi9TeMGmVGEwUfCqpV4K7yVHN2t",39
"16v81TEGNyw6PcnPskW6dt98ToFx93HhVM",26
"16v87A8c7XhWYpbfiKTZ3agfhi7k7mYSK7",3
"16v8B6WowX2AzvT7W9WyxRZnuvJbFVfS94",16
"16v8JHZBptDZdb89mzAtp5BJdfHpc115sr",30
"16v9SApxqXCWtAVSJTGy9JWAM9nATNEESk",2
"16v9Up8Hd8doa8V9TPEPimqxxHvuWBai69",25
"16vAVm74W1cja6WS27CzufRXx7dmZDrxc8",2
"16vArSuSZJLwdohUNMfnnTePD8ebwEhizU",1
"16vArpfynjBvAh3198CvzWrDe7uDMh6Acc",35
"16vB1qYM9ecm9YuHSPFChwnhcVW66Eg48J",29
"16vBU5ALiW6VwsLE5JDCx8xWcr2LDtitHV",26
"16vBdS4as3zaCVWwr78VCgorBKbo87MSm7",26
"16vBh1oz9Dn3hcvisWtgD82iu7YbUPBe3B",42
"16vCYADb1djo9mXVkpU16opFpYwaxvHog",3
"16vDDgiXyXBMF9d9eXsh6GuHFr27GKKzYp",8
"16vDDn1nqRYDXfT7cfQXiXYjQjKfWTSQ38",28
"16vDXrMpKj6nwbGjRL4fDijv7nmAQLj1a8",10
"16vDaDX2pFiiKsgQzin9h9JuPQeBpqqhym",45
"16vDagKD2iZ9nhQRdE22CM57Wjm66vywPp",34
"16vEMsyx7QVq1kxxZde5UJQJ1yWctozpaB",22
"16vEf32WTo8DQECJ4itAM4FVNzYRJV1f7f",38
"16vEiP6iF31rMaB6YqJG2UiSrRo8wodjdU",17
"16vEpTDhv7kkUYfVyCV4KS2d2jRfcMzNfx",36
"16vFKA4wqVJSyutQWjXsGSoswPNbBhCeEG",17
"16vFdFTux1RiUCcscshN2ih6pGsARH5F4Y",21
"16vFwLtgLe3ehV6btwem2VfLSigZkzQz5H",24
"16vGExoPxjZSHzeT2YS7UEWtyCstDT69Eq",16
"16vGjD3SxRNPdYK65YS1JfBgMcSpJXuERG",8
"16vGuHwKHVpX3VtFLzLFegCoGTzKHdfKFw",25
"16vHNjhLKkebbGyPYS136XqXw9wfPiJQtD",33
"16vJZDWD65nomXJQ6wD9KZVrVxQA7FH46E",29
"16vJZgALFq8mJinefXWnjWhUSA9ppVF9Fs",1
"16vJgCRuPEo8TQoYsdxwCSbK2p18SF295S",24
"16vKens1GRrVodZ1265wrXqLejWgZoJgXn",35
"16vKmyY6drQtDTY7bhLDRgRqYcsDmvCXCU",10
"16vLGZVGVZVvZMB2sTiibuPXKbTUjLAuZx",10
"16vLH1eSsjHYNW635NtQXKVLo1dS8SRp9h",22
"16vMWwvSi9K13i6rJza7y7DSKd4UtXWoh1",32
"16vMbMMcou6aWN9vXTNBbcEjqbEto4yCWr",43
"16vNDH3hgqchDB8NA4GrD7jCmsBs9Cnjrj",38
"16vNLA4rkjpEHVCvt3wJ5afDePVVU3bstS",30
"16vNbe4tuJxaxx2jGHnbAgkvmoYQbHaf12",21
"16vP1nrFiA1My7XTG1K9HwwK895moSXg3M",11
"16vP1oB3bZBXUFRGpxnLaAgouD3QLvWXSC",31
"16vP89SPSEbzo9GTNza8Kx5vXVdNFn1yj9",38
"16vQNCJxmikVudnkfzXYXUA87ZW9v9BLka",4
"16vQgzrCbsxTsM8k3dKXT1pHwWeWKMHkHv",12
"16vRBTDzsCj64VgBeMGgXvnSKzwWFGNc6G",37
"16vRVhj7Mkakii6mqTuoSL9vo6NtWanTWL",41
"16vRx6rUrDTUNrL2TCTeNgCW7PPsfLcf22",42
"16vSJGHrvkkeh4DgAEQrjYt9TkhW5v7Tji",32
"16vT3WUKoqd9i9jWu4Zv6tfCf1VVbxL24H",17
"16vTuxw8t516k9FAdR3DJUpxurLbT3Fkks",2
"16vUHa8JqyafvwfRTeKWeCRNyJMSdPoCeR",16
"16vUuPUyph1CcW4unZnzowzwtQS7sSLPQs",40
"16vVZUG44d69SBMruySWBkXtjig7reNSdf",27
"16vWSnSdYUFdZidmvugC5YSDBjtXJvbx5D",10
"16vY6Bsp1uPSfbccUHZThBdSqBRDPAjD1q",43
"16vYEJSW28XkPoi7fUA22qikN6XcYXnwZc",4
"16vYHiN1SwFcrvMefDNVJUnq4MvzS1XEJJ",18
"16vZRFuoBp3nusxzuZ4oRjCctth4b4Xf1T",22
"16vZZqMXbzF5aydVoC5xdjWLybxgUx7Tf6",38
"16vZjM69WxpykQXXmrRTNBvcSkvu5xGiH1",42
"16vZvSK56DCbn1H7BenxwmesqESX4o4mou",23
"16vaKQnXqHTCkQpEwct1t4QyaoA6H2UvFi",19
"16vafAeenemrqPJmdRQ95Xs4cdHFmNa88x",19
"16vagm8F1bCP44fBM6AcZsTv8d9EMBc4TD",19
"16vaih7ihknTngGhkXLM28GiHAScrGvESp",23
"16vbErd15re3qm8c7GKnMyMYa2vJdeYei",43
"16vbPQ9PpehtwG1MGH4tNvfiqA93HChkKo",9
"16vbvKDXEC5qTWxBRPVGT9pToJZYLkivf1",13
"16vcKYWk3Gwf6kHtULYCj7VykwfJkZ5tLL",44
"16vcmd54xt41R6C2G8br7YCXqAFN3QK6ac",20
"16vcnh31FkGd2cRnACzYevjPbsjmQqNF6x",4
"16vdUWJARiL2bUDkiimTrhzWK8akBgbr9q",36
"16vdmXunjKoLkoGVrRKTM6JfNHZn2xe2Q3",17
"16vduyf3TSUZEhemG1ydUVN4ma61b4RG7C",42
"16veMGr366nCZP1oy3i97jRhcq1nQPJwp8",20
"16vfZPXPjp7TXJziuPF1uXsZScXzEktfje",42
"16vfiBpL59zE1vApg3ZvheKXhws771EqFV",17
"1McDsDTEPGAATTADtiEKLsV4u33eLXHFF6",1000717
"1Mo6vS5KwmcwA9QQnFNTXWZv24RF555hK1",1486115
"1HXABa2v1AKCuWGYaV16TpeFjE6Zv9p6Kt",1013622
"1zjaT5FrkViGryGGFaQrkjgVXzPPzD69R",1177750
"1B2XfZGFxSgXkoDK8zmA8gT4nEScQGFpyW",1076050
"1NjkJdLTo4UXz8uBZFseiboi6Ka9TiNWBS",1262399
"1Gse75F6wn51Jm7VJ6EVxLNVxrrvHpZUbG",1198390
"1FBfkwRGgfShacrczLzBBg18vheiEhJuqr",2022039
"16VkhMf8omesBRYmhcbNB3g7Fb5iyWwmyb",1859777
"1FwqvP733UzCsF2xCQ9qtyG3o332jxhexR",1343849
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",2135123
"1N9h5UttHwYDW653tSD7AVsAunbNEimGNd",13652358
"168wti4qkG6BHFxSLXRt66pZ5wrvT2E4mA",2270004
"12D4ByBhRsVj5DvYnSQ9MkAryvr745B2u6",11814938
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",22159278
"1LPSPHX797cgBNtS5sp7G8Fmksumk9v2sg",100236651
"16XnCgyBGk7G1mbPC8Uf3xhDc98NSGpGRT",111335287
"1AxZ2ZaUVGhtwERn1jMArrL8MQbpD6bmZ3",104275019
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",13597376
"16fA8D8GcYCp29XF3cEwgwQxKkscdAahWn",101109799
"12QJeXmF8aezCPsXypdmycy3zxmqc7bPh9",11297787
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22580743
"1JM3s6ETXNgFQ2rQDQXpCsp88CJhTp4x78",100380989
"18MxfjtXZ5maAwAT9vD3Ns7DUViSP9NXch",10086014
"1LnfXSZbD5pmv1Tsoduu1ajYPmdcfnty1P",20090026
"13p6GbZLjrfrgH26FEsNmmxTso1U9moRv4",24000000
"1NKoTYfTcjkYmb8vnxcZvYvPNS7j3EXn5w",18321263
"16oRRBBbadQoc4zMCqLdxNe9RDqYBsw1F1",181211402
"16vfqoZVcCKRj7rJXWjq1EBbwHCSEhYtnU",7
"16vg7D3pFhSsXcEXfp47B2AcwMgbf1kUSv",33
"16vg91hhgn5wPm9B3P2JCSS4NsV7EsBTYh",40
"16vghzZjbzn466xxsZM5rym9mj3AN86NNy",2
"16vhBZoqzfxRnEMpEMftAGmRZpvHHEu8Hk",9
"16vhi7RWRUzEUdHSzuFXmvcnytBAhpiep6",38
"16vix4BKeDcSN9tEimed2bS7GNKVwK9tTs",17
"16vjACNyjQGCL5PNhqvGqZXHUPjzgq4ZeT",9
"16vjSWqdZpHEbhjMtpKnhZXPwip9hXJZJ1",34
"16vjjqN5E7Z6UEhAX7mTfWGTMP3q6jy2FN",33
"16vkBwT4ktKEnycc9tvpcbiPKcy1VSWeCX",38
"16vkTNLYHXXVWLouA1grPkX2Ch3ExbNFJa",22
"16vkU4doNyeQZZmYf2ZzzcmVXBRBSBKTYL",40
"16vkcA4583koQyZLKMBwzerQUkVDFL2y45",33
"16vmGw6Tc5ZWkrzs6MQAHbRoSFBezYXYb8",31
"16vmXiyNk3uCejZisjwq6ocYHNUb4kzk3n",38
"16vmgq21qLN9UoCnYu1J62PUTWJbMiWXc7",20
"16vmkHeFXpfrHKhXD6aRoxKk1xUbqRnKkD",23
"16vmvsXvg9X72B5Rjy7qFiJSYKjizhBv9f",42
"16vnLzjNwrabo6V4jiEd47qC8WYmdkHC9c",42
"16vnkbiMqNoP9B53Tn1xGQ3iMQMVd9Yzhe",40
"16voczKADkAjwpWaaWuMR4f6QtNvHefK8j",44
"16vp3YV9Hrd9ct9rsvPTCMSMrVkqAQa87A",16
"16vpTYmuKQtbPnQsqnQTG4J3AvC8yYTTcw",2
"16vpY6tUFErav9poPV9kZdo16be3nZutWn",40
"16vpYErtgnphF25xcGMx9LvefTywBc6gqu",38
"16vpYopk6GqqMAVRYwzE4XYUgZkQKdgAVD",39
"16vppB9VimU9JrfBRt8p2VPcctrocCb8Hs",19
"16vpydQmiyFC2i4MwHjNxZtAUeE6NL2G3v",28
"16vqJBCzCaQ5G6LCBb3MrubMYnVqoosZXH",16
"16vqJEx6CdBQH9DTJwukycbKndZpCnzr1F",41
"16vqQkYq2qmxnn1vsmDHUsfbiftDkAehva",42
"16vqf283XHU2aShH7oytT4aAfZCdFmHwVw",6
"16vrMqDCyrS1wUGpkppjTcPcB4Nbek9zAP",35
"16vsQeRtNEuXPfozsd4TZa9cJaRiaTRP6D",4
"16vshuFQJ75AeTj24yZ5n4oSHNZfRNuw2J",15
"16vsreM9qnAouYvvF4vavefvgJyRTo6pBF",43
"16vtfCLx1bMd9vK4Aeo7FMEppxPpnJsCXT",17
"16vu9ooGo9Nr8nuB8g2r7Kau2YiSqpv8YE",43
"16vvJDW6DSpFBCTgeBdhCkDEWaeFJ6qjrv",25
"16vvhwaca2WwFG2ekX2je2zjmeQyFpTQSi",29
"16vw3KVgJ3hA9Bb7CDoyLvYhVzVQda5DS",40
"16vw61F8R65YFauBUJtpzQcRN6e8REDi8b",40
"16vwLZkuamC2jJAzad81ZX829cs3iRYBNz",30
"16vwpjFF5jreesp4a6ZgNzUn99UMGwi8ib",41
"16vxZ5jhJtcpFsiSBvueoYX7QvZcmjwrqy",14
"16vyNaqzdbCz1RFRJKW6byY6Vwb2vrEUKx",43
"16vyYM5y21gHPGZqCT7ns4QNbbT1KvVzyM",14
"16vyhGvm93uge3r7VN3LemMaJXWRbwQ5hf",35
"16vzF6svvo3JmfQY8KyH1AKgyv4A4Pvs7R",39
"16vzjNb1FYki4dJV4M9TwEBSuJD2giKZw2",18
"16vzwgpRtgNWqbkmd7Y7UJaVeQWteULkYj",34
"16w19JiP8t4LQEfbhA3iDUzKL5MMAmNdUa",7
"16w1obtb8Qv5xKjcFRZ7wsUvLGLJK7Qp1H",17
"16w25kbHwdPoHEFmrke7ehZgxd2yu4S5zE",24
"16w3P4ZHwGmAWdvd466HcHsthsmvLoBavx",7
"16w42EoNxEebRL8nPH6xETNt5vvBfhKQUK",25
"16w49HbUSRn73uhYWY8KU5mgLjdfGMueKA",28
"16w4AEGBXDEYP4Fzy4vUThYkMqFgq9APCg",23
"16w4NXxd6r1QnavVzBpwqAN3PU4u8Li3tF",37
"16w4eqzgzJh9wJSg2DxGW9GRaMh3eQqFwb",33
"16w4gMoYvnKTpj6mGRfTQeeTgjEGYGjGKN",21
"16w5xjaz4cycP8yabVQTctWj5eSNngqZkr",43
"16w7HrcfPwkhzkUKkcUob7yo8eEarZATzy",44
"16w7jQjx6Muc8869i6iobX1PMgv5aMqAgM",26
"16w7t2cNkhdwVCUVS5gxkcPqcvJsqya7ZJ",35
"16w837CGoAx1nhYrisQHEFoqNoEsyAxZQp",39
"16w86WUM3u9ENDW3Rwd4LAYitnxVRMVQin",7
"16w8JDR2krrcBmm98F4WXoHBNTeUDVVxhk",33
"16w8USKiSsR7Jjeow1PrYdV29mvsb6hFZa",17
"16w8YfpNk51p7nqDeJyKJ325g9TfcRBwMU",25
"16w8vatYJVjDd74S6gEHduUvDr5gNqVT5C",16
"16w8whgSjHFzdaa4SYPZjZX6uFRqkuyQkJ",38
"16w9Qv9WH2XnxqXEtEfPdxvvj9knJDUQoG",5
"16wAW1wiVxbYg6DgKa5wcGxReQswhvFVgV",45
"16wBYXRqJFpRzDUc23b3SHtqK3GEEPcxrT",38
"16wBqVLgJUouWzcELWfixbjqA5Nihdv5b3",41
"16wC9vGEnyTNMniTN6T3XYPgBBBH8PtS8D",31
"16wCKqcY3A4fz76xbSpZqFWG38niB9UMvu",11
"16wDYDi9jfrp3MXXgdEsmgiAwGBzEiBGeF",13
"16wDcg56yuicX11QJvdwLydoKJDFVe69DW",42
"16wE2UJm2w7RGAEtrTqKcmdwXTD6ahMPrR",6
"16wEDi4ApWBJq2EjFzQkdpT3fxwqzzhvox",37
"16wELn1DwY8R4E1Mm6PgrvqZo5hMA9pgbt",21
"16wFoWNv6QEPQUKHXJp6GzVzrPhZxQzHTB",30
"16wGRvpCgYtZYgZY8t26sk4z7qj2j5eLwi",28
"16wGkA95ryaWUEKJKZACZbEQRpnbNymkbW",15
"16wH6Ybb9BfBPbaZiHcWCXX6oSRM5EJtdH",5
"16wHA6qb1z46Y59S9GwLGMwBpfLyYpTP7A",23
"16wHTrUXVzYKBCE97MCHEPtqGGb9qA7eor",18
"16wHUk7GSmbVTBJcEuGJSodgfYZY1eokYe",42
"16wHhcQHdGLwXN7eg7oKp1WPKHVtNenWjf",26
"16wHmEnS3pT1vrz3YTG3jCmoKsfbGqZM9y",13
"16wHqQmGaWDoK1TM5yaVtWpTiYoSjSBmLj",34
"16wHvb4QyZtLxQgA2eEnsNrYs6Q3n3ZN9h",16
"16wJ3P98MiYVDHvPcFUXeVduYArWTtszVd",34
"16wKDKRNkvYwpmbHaQr3gvfpkSgmQwztYP",6
"16wKLRCY8Pw8RKLjHWq5veHvE3dSBxKdUJ",15
"16wKbU59YzpLisf7ttY7CiWMZ2EnZozLPV",10
"16wKqXqqPjH2EJKH71GdybnsCzmkqW5Jxz",16
"16wKzZv6Y1hZ3fjPt5DMRGvW6CkKpXqGCG",15
"16wLXikiGvrFA48o5ck34xKx1Rk2E4tDT7",21
"16wLg7bUT9wewN4PzekD62PSxNdBysQvAJ",44
"16wLz8z2G84aiHgnQZXNsRkc8jRhmyApmE",39
"16wM1N37ZfWFbRHYZcq5fSdJvyUPSKCUos",4
"16wN3cuQs2NM2q6dm3ThcApoacdMvjLyQX",34
"16wN5xjxUXQ8ejJHG7PYzz2tgMXGyd9APo",31
"16wNFCkr7oHnWv9DmdKqGBkYSdyUqopES2",38
"16wNX8ifTTmBFp9vXufVZiNG8feg5ommh1",6
"16wNd9VUxAyZZQjAkeEpH1witGY9FC6Xhf",1
"16wNraAPCgWaYPjGt5tWZxJ57bY8Biyc4Y",35
"16wP8TLuwQFjP1dCk1mHgMToES5EUHCJoD",14
"16wPB9GeiVQ59vVzu2SRaCiQHmUnnsJTkT",44
"16wPDocEAMTwtjRZ5YYyGSSDTyakUY5Kqn",20
"1JjSDJ2dNn2pxGwWa9N52C5By8PkWTs8nT",10068006
"1ET4HayZ9oSBRxDNZBWEPLENDJTJdKWdg9",200333547
"1GZvqkC6uL1g75GctaoLJ1w7Egv2mYbarf",100216575
"18saq2gKtTZ3ddmKPyhZJdgH7r3EMFNX9U",100005228
"1EAnkhxpCnezALzTS79iu3hARJLBDbvrWq",3115869
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1085197
"1GLJ9AU88LQeyUpQqtrA1qMJkXiPsigr45",5002375
"1NthsqJwamasSU5vmqcDTwBChAZMFnsRNp",1081322
"13WraqeHaQ1mkFrsqtseE4PF9duDuGZWLc",10304235
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",7351582
"19YdhiHArKbBSUV4SavxshfRvg2oGSXxaF",1153440
"1FzeUw53njuinz2QW9RwFYMpuFghE5j64t",46791897
"17b2KiZ8edi4VhQyo6BEnsNMVgSLgstoDg",1000000
"1A2VS6iaZBez8baLdhrxUUXXfF2CffZxGY",3000000
"17XBgxgJj2ARNGrZUBgBqZtYSrHPyFHDZv",1000000
"1F19U3GJVeBWi912hzQMk3dQqmXsJ3Kgh5",1000000
"1FhdQckD3MiH1n5ZyWx8VnDCCqrNr3r2fw",1000000
"1aJhEUmqxQLd1r17dyafoYpeGg8F8ZaKd",1000000
"19XdXEYeXWP6JCzWUCfc9vrAd6Ut6wxwvW",15000000
"14ZsXnjT6aUcAHoFFapBeZLfoHUMeYq3UA",1012624
"1N6Hust6UyycKxj3WnKGQZNoL8ad6XoxDx",1011871
"1Q19E4GD9VNJHx2D7YbrzRpD7xSy7bmjri",1002446
"16BCbNNbrrwKvRdrBVqWDfoTwQCoVupPJZ",44931656
"1JhMmr1AJaNEQTYMaZMBZDyREfFAJFenU4",2166410
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",11740751
"1FBfkwRGgfShacrczLzBBg18vheiEhJuqr",3517819
"1CpejaTJSi2xeLJ6WEbwTHeay6zaownKK7",1240781
"1GfgJ8JW9vYBdcmu5x2rCpb5XCbkkSndCM",1533374
"1KfJDQvELvuNpvmSnQ4zKFs1YSEEGmboEr",5796721
"16QXaLgSGjSJeHvU2vGrvJBuXX2MDULuHF",1576007
"1LHRco3yQ4u6ssPWo4qg5aB2MN299YQJpY",10088314
"1PfoFD3Rnhq5dpLHt1g1VSbjZnwCsWfqLe",1074733
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1766449
"17oKRYys4QoUo9WEf4FHEcxQ1NM7H1e5mg",11553879
"1Koq4vJox6Kx9EoAjMPtj6vzpsZaEnGnzy",1042620
"1EkUG7HiCbDvTFkJ86BAUhnPK4p39YzJgS",1021048
"13eiriyhFqqwMzBJ2XkYrjEVLafaMrmQgb",1134826
"12xt1xNREB9iUWB3A6KUM5spHTTgpWcAcp",1118342
"1Feyr4AVyPQnunc8ZcFRGjGr5qAGeDWsoG",11124806
"1zjaT5FrkViGryGGFaQrkjgVXzPPzD69R",1199087
"13wGrN9VmijPqhvWdehsCX4giu2nXW5Wb4",1372716
"18AoDdvXXLbJSiYSGmhb9M9Yd8XsyZzvXS",5273054
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",2859378
"1LGtRDSwjzwnxaVmiLHGeDZtvctMyPeP9U",10501072
"1Mo6vS5KwmcwA9QQnFNTXWZv24RF555hK1",2124850
"1JVCmybJi3i67Tap3c1PqcyxBA6xaUzPbS",1270355
"172cBnZwiiQNVHvNMBQaUwsxTT8UyMpe14",107551055
"1DsBH4ErdcJZfpHrnQSCZENJim1yWwmvgQ",50253215
"18hpF8fayduYD6VsKbRzt5dpowCewKCYbH",51422115
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",21131275
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",27458622
"1MSyi8BxwJJJAWwWpdKp96HC4EkwJLHWVm",100331301
"19jbpBVERcS7CubCt6HHWAtQNwy9ZGVpt8",15206690
"16wPkp4SQMyJhAjMtUgNFZaXTPQY6ZwhNk",13
"16wQFoLGm6ePdXRhcH4tEbQydKtzU4dBge",22
"16wQLnozzWtdmSuijxoWCuH9PP92PRhfrW",33
"16wR8JCzYM45Tmz2E4xuvkyz4CYrM4r978",5
"16wRQkRCKD7VgzJoEwFPpBAHWdUYgD67xT",29
"16wRcjhJ9PjPosmGYRT3PSmVuNEeYLnEpt",28
"16wRkoyDNneffhKZwYbt1jqb4D5hiGusmB",39
"16wRtcZM2KsSN9CAcZixEzERCKPuKaMP4m",21
"16wSFEb8Yyu1QENgAmYhoyNBYENC7hxSru",12
"16wT5K8oJZutWLv7nPAfLLZyhvgWY2RQXN",21
"16wTYKDxHUjgeFrss2u4ar8A1iEZkrGTJ1",43
"16wTbfXJNnx6NxajKtsdA1rnvWcPbUvXVM",13
"16wTu8iMAK5ujeae5maGNybTWfJbo45nrq",10
"16wTxGe54rXjc6VjLx6CZ21qaDQ12gmwtk",15
"16wUkkSteLxQ7YMHnyuaDWeAHd6h8NLeGM",12
"16wVF3W18JaT81uboABbkiDo9baZv4G7aZ",23
"16wVFWp4Y1a4rtGosL5UD2ibQXCgKuK2Vq",2
"16wVhLoHkmtdJ4r2yTeVsdCm66E5yLRsnw",23
"16wWT5aon4Ewyovyq2ZJicxm2hCqdvXCnC",41
"16wWhYEwRj8Gr9cbyECifJW7P9oEQoYpVy",33
"16wXJaG6XQ6p7tHyBbWDdbSqWrGxkCxETG",16
"16wYtyLzaLACT5q4HQYxP7RpJsDiCsUcMh",6
"16wYuySKSsj8XpRLyKsFMMaZ1BZ7Tg7eRM",1
"16wZq2tH7LDrDrQeREQjv6rxA4waV4xV1K",44
"16wadLxusPjPRP21rKZ6XbeiUiCen169m3",38
"16wanQJRUpLi5qg3NWk2KfkvecyerXathS",3
"16wbh1n9iaFmHAoxG5nE8Wb6z6zy4mY28x",4
"16wcLWJKJ3B5ZarBYpu6sPH8M9f2BfMksS",7
"16wcYqTMgn2wLFqUCf8Ty6dFr8UXkABpw4",15
"16wcdUgkTWW3bTgNQSf4ibaJNC6WvgwaJr",18
"16wd2mn9mvjF317DqexSaALtNxNrcedjq2",3
"16wd7iGeJKcyrZ6XnoGVcxtndbhqDJ7r7P",38
"16wdgX3KsN9bNmhcR2fUsVKJywYHxtL75v",42
"16we2Kh3nXwQ2PkBEemhZoBKdVNoFU4Mb8",38
"16wfStEXcP2etbpK4npMcdLCkKASzoUE2n",45
"16wfqQHMda5RSB6atY7ZjkxwN8kHpfqiBF",9
"16wgvQ5FVFS6LXirU126U9hpjTokCoz3NJ",16
"16whSVFBZovi7UhqapG5xsrVMAVDhf1HHH",36
"16wi3RqzV7QFwSCmNXQmYHfg1KHpRLRG7w",22
"16wiqUe9e3A42tscWgKs4thqqgWYzdxVN4",41
"16witwZjK8X2YziGTshBPvfp6qFs49Ede1",20
"16wj3RbTafH3MYb45LNi8Q1J3mkYHZcQiR",18
"16wjMeQgHt5bQrDS6BNAJdimXsofSLcSTb",32
"16wkJ1jrTYrLcpKp5fdDSV2uUpfYH7vYFh",3
"16wkiqWif8ezL166MFqb9Nrb3iFWd5wsze",6
"16wmDePCQeitoHvdKVBAxecb1Pndi5V9Wo",8
"16wmTDRfetbCYaL1MWjdkJiKCCBYy8bmrN",17
"16wnRbgatRpqkLKQL5nnyX5Z5eL7aE48xh",37
"16wnrkKSKFfTc8cZG3sdreiqDs9G6nEEna",29
"16wo9kgAJwZp8XWJJLrFTbreqhXZmMPHZs",13
"16wqJYEeMsqJbkxU7eEXwgx3jqjxPdEYTV",7
