"recipient","value"
"1DbdHXfTxXBJNMM5WhFtES33s4cPud4DgQ",5162
"14CjMtT3tCgE93vgKHTErBaPRCWLSAEg7J",1900
"1BvUsZbVgrAfEvCGzfyryznfnxafxC7xNU",374574
"1EpZbF7k7d1CdhUittqmxipfMzqY9J2ZUj",10871
"191ks8saN5rdCYszexWc8g3MC6UbSurA3b",251850
"13m6Hv8TdUPrr1hyP3CKosuKwK3q44fcCF",20592
"15h6foWK18rDy3XeojLMxb4iHGEqyMK8ah",35292
"139YEcnvagf1zJGo6eCwMoLw6gBQoRGjFd",16700
"1Ka1kTBqdkMt1egFA8FJCYtucNU2zAjGzH",525371
"19gGBQpFviU2juqb3HGbfXQPE5CM2yFCqU",3793
"1PQVvFXMuakoMbgfMbPUavk3XtZYaPvpkC",550
"1hmQa5hupyqD3PBJmi3UmEWLJiq68mGWm",4048
"1A1bHBkfFnaVWVf3sVBySFCQyX3hpQAqNZ",143853
"1NR8ZxoyBevx8FZf2KNvcWWyiGCbc9u81g",18797
"12Gg1b7ApppRa883gwyocdQ24utb8FE3Kk",15073647
"17wsHAQPEnU9ERdvA5YHqF3A4dR1Syo72Q",125491
"1J27QjuEmErFxgHiJvyTbbEG5BeajZt3Zr",200000
"1GrgLf9nmzRQ4zjTFhh9ZQQb9vdXjE2fAn",200000
"1GrgLf9nmzRQ4zjTFhh9ZQQb9vdXjE2fAn",200000
"1KWZUqpo45f1tBjmBFrJgCGLMXbA9EmKDT",200000
"1FJLBRfh84yXcAUh8B6XgUA3sRghBrKDpJ",5261
"13u8cwJ3BjRuswaPeM8j2yhj2kGgcFS8LY",22028
"1BNTtHMe4KeYXGJEygZKBntXMGMGeAPucH",2520
"1ENJJ2u6JuhFmmVqB76o5oRhp65Dfp2AEt",595
"1Mocr5n1WwSbM8LKeM5rhY8zcybs1yQJ6m",1019650
"1HTiKZwVEzCDtNiKHTcHrMF9o9ZjFu4LkD",976
"19i5BKfG1j9C9TN5ZZ3knvsEff1FktX2uX",4530
"1GHF8pA7wqYX7brTHSH7dhjCpRhAPLCZqm",38279
"1Bh6hqXgbN3prGFoNuqcgocPWB3JCVdPPB",4350
"3PRXiiFscNju3Rp4Lby4VyiNPnHnPpnX29",5000
"1AzTqnhjaW1j42jETnQHf6Wb661SjTRDwn",1669
"1F5qdwdKdZTuUJwmDcw9SfsPVki5sT7f2C",1449792532
"3QnwJHKaDRKzDHq65AFewACWohnbiiFf4g",2500000
"3EgTLCHq3aM8wNuGPvHxmnKjcLhJzmktAe",12960000
"17eB8zMTes4StpmbZCysDrquGdpbx7qEm7",411106
"1EcrZ3BbaCHq93NVhYSe81eeB48u8uaiSn",40800
"1AxFT7buN4SNytZacBcsHpATkT12wiYa5z",37169
"17eB8zMTes4StpmbZCysDrquGdpbx7qEm7",1920
"1M88aAiRa2gid8kAckrtA9cNX9nt2kfE1J",16567
"38GdpGFACm4Ae7QEdRAHEksUDGhPRGoeCm",301878
"3CPVSfDkgW2NA9PmnPi9a5aY2E2pKGaVPm",25876
"d-87e60b3e746b4216c9953388ed77682d",0
"d-d94576e081a8295b8f9d6783cf6de9c1",0
"19CP6SitnRHmRZLKMvDaQEuoT9XKXvJcbd",10455425
"1NrhmA81Pi5JFD8snaBFYifxd7pbthiZp9",210765934
"167RcR3vjaVAEW4p8iBEUa4JoasexUNui7",5010772
"1J925KDuFaTmLxNb9Asis7h7siKezPcu75",10047851
"14jQDLRkRdFMjCNuem51LHVC3TZx1EphcM",5020636
"1GeDABJm4iCHaUQ2kDrwDzujMzaLbwoV1D",2457000
"12JPXhUgzj2cqHBkWrm7v1WPKZMKPbRPdQ",1900000
"18R8kMnicLdRJomD8vSxd1Nh7bVU3fpN7c",89991
"1Hy7EUh9kFRGUfEBpx3f2nYfUSt57hxfs6",10354000
"1JhL4UEMQSRBv8NvYSFF1Sm5UtKEBfzmuG",404000
"1NRrPeLgFxQRf3Y4eBqCYDdMD5qAHmMmb7",404000
"1JhL4UEMQSRBv8NvYSFF1Sm5UtKEBfzmuG",404000
"1BoBJxhrby6MPXupGwswMuL3tnQPu2ZkVq",79920
"1Cb1HkJxfe4VSDiiCTyhx3UbyadBR1pioD",79992
"35bAc9xLq1rk79qW3sTMt4xdK6kknhnKio",148000
"3QonaxqwfMzu2KF5dtSYhyYD52MrVxLEKQ",109989
"1HjXiybRokF77gQSeDZkFyZ7iw3e8DtJez",7708900
"d-b7972b5e7d5c881eb5de0b093d76530e",0
"d-857e488c04722d3626a9675651a1bc7f",0
"16sp4xVTQz1qxD3eMTJJQgLcKjbET6YHpH",90000
"18vbxr6EkDjyjKU3EjKrFk7tYtZzqJ7gTe",1619700000
"18vbxr6EkDjyjKU3EjKrFk7tYtZzqJ7gTe",50000
"1DLCHQrn98mfCCXQsC6ptUPduHmZW58ffU",2522460
"14sigyPwAzmBCPmYaRLcXcJc8PtPMFF8DN",470100
"1GkcWe7AJyBhZLxcVNBhKUowzujF4Hgkki",259511
"1DiCdeZauY18x9CUHWQwpKDNdfruiDiHbZ",6485355
"1ToWrVym6nKtRuRzc78Uwe8PfXjffWM5R",1016821
"17W27BJBSjQoQgfxSYXj8AUsdEG8Finwnn",527070333
"1L5nBjtzdpztXy9QziyCsT2f1hhS1pNHsd",76237391
"1KDYovDjtqQwa8oe4Q8okVH3SPxppHKRnz",24508
"3EsT99RQUSa1xA4N1WnvDJwdXK2JHBQRkC",3000000
"1Eps54GJVdKZV7kCwcvwBgKc22RyhRdLRR",90000
"14jLRoURKuzbau9ZGrzsvwq4N4wWvVKRkP",134157
"14YNeKn27Jg8VHTyEHXXBa5NHzr6PsKmTW",3704545
"3NR6z2kiE3s8mpHajWoCyyi4cim8VM3iZF",62012020
"36QGfZTdbxpvJbrxHsXd9RwVy31yDiAQrS",359151
"1BoBJxhrby6MPXupGwswMuL3tnQPu2ZkVq",71200
"18MSSvLHqVB1o9AFby4i9zezpkPc7ELbmw",1380447
"3EmNmMjxoW6iyPaz7vZEGpbWEDzkGR3X4J",338912
"1FMU4wXfgcDmaAM4dUkzvrWGDFF7Jsyehi",39500
"18ePjbtd5kbV6TuyECzjYWVb3MMunpR4BF",443693
"1FXiyf2wMiKqLujwS8UNDeMYXccc9pg33v",43231
"1C2bgG9idaVM8P5MWZhwZuCqJMkXAfZb6o",217326
"14P85eF8DthNNRH3itSfDbPDpKHoPvHeGR",298684
"1GGd6EW19kMqvyPX4WNajGexd8vrAwdQTu",646878
"1B6b4SufkFCjVWxzZTxaK4Z1qRRTAjs5QQ",157046
"1MiLgsJErsybeUagb7YrdiR1aY5ysJxE3x",1012771
"1AuBf2vUCEgtkwNZHwMtAnaaAkAopM7hVb",169693
"1BuaxmW2yctweyqeCESi42WvdtCEoe7Q4r",612309
"192nULjxssPYuEgR9FsLvSTnYWrGHJXmDB",422616
"1KMFVrtSGMAPMFH5i1DaVRQxCski35quKN",37900
"3CDCCBJEYtN4S16xatcVNMRuM5ax8jjYvV",22000000
"1Q3NC6baez8MFHqx2ieJ88My9KeoEFqFW1",15000
"1C2bgG9idaVM8P5MWZhwZuCqJMkXAfZb6o",75689
"1FhSnAJEV8Ve15HWLSRB8zwA85ACV1byqV",190770
"1KgABz2JJtCRgNPyeZnQnqjwpJmdPpu9xF",363601
"36Cos9saG6FsWQJKzDrGDM5eBreSB2HJ6j",169693
"1KYdrazSJaKU6dPtGHyiBndQkSepzaWobv",3183850
"17D4JtbNYzS1iS3F31ZxJ6rsNZy1Mk5Rw8",207631
"1CWjRZfic6C9zbXDJXMSUUpAgifURdRpT7",2929908
"3CS2RhSeuZ2iDuZMutCTDB7WdJtqh4Wtej",29170000
"1BTd7n4dBMiAJuph7XpahGvh4f3uE6xDRB",76800
"16xxNgXJmdxUhSRzjxvQKr25JWs14z7PT",50000
"13JF5274VuNthhwKkLrYyZW73smjSYAEen",2000000
"13RMepXDTvWUsUzdMTBBcxHBqfrj8ywWTX",20000
"391f3UNzgnaP7qb1bMzJuPGMayddieq2iB",234135144
"1HuouFkoBGQaEcYC8LgVFhqgVcQhXHZ2iB",976811
"1CKdVXPPv5MfmTC5B2k5u3J65uSwNFw92Q",976151
"16vetbjo6uVae45ehhgUZUgchoQuB1dEe6",976458
"3LPHiKZDuvvHoiYJRoPQBoeAHdX4Apqxum",60000000
"13gHuVCV7QsPy2VCj57Mwb6GLf9texurKc",977148
"17E8GZNDbNicXmQbT4CWdsqtkKTiPpc6aW",976207
"12SKrR2NWW46bW4J7SMZfSQRVx46zaGdf1",977104
"1DwztHQeoKgEvKXEj7mDcoMA137jPZVhbd",976371
"1KRoJaecn9bsqrgs2rfzDaWenLm14vu7X",975510
"37R7AVJYFq375B7JPo7qpYNUdxCkXC4UCV",13856305
"38LmG5T2QG8JZ2zjmNBwTTUR5fGSDYzPxs",10471031
"3BR1VCbZaz1RwBssLeEoZ67Thi38jc1L2h",82432239
"38SvFyLJfPfqhrQ9JfZJAYvfvRfZKUHbLN",579780
"3EmWsh2hAvDFo3uVaAh66jncRiZcTia32o",2406154
"36sPes3FCatcSvCujPVZz838yRbANtHweP",1965783
"3JyMoNcgBoZ9cDr2VxNRuT2WrYwhtB1C9B",1197420
"3JibYU2rWQfY26pByuZRrXWyvxKeQLN2Xt",3086962
"1FcgNLsGnWMQuSv81tCxFF29J6Fd1i9Vcw",958876
"3K7xCyucC56xK3rPg88LpAspbva27rXASC",1627584
"1GyeNfhYfGnwVzbC2eMzZ7TcB8aMbtAiKs",974797
"16TN6JhNpDt6713WqT22Dv6ZkXeHSok4CA",919000
"12gtjRruhLx51wbbHgMS1f9X2LfB85eAgM",974514
"1CWcvmYoUDxWQ9HpNoc6WNZdM8N5USyVKR",974997
"1MgHkMQmX1ApZpraM4X74Qdpe6xLXaawXV",29700
"19JRrE7vUfNePNnKKWZXovYW9w8LXgeYVH",366050
"1FkVeLt9xs8wmsXQuGsCHH2tYpQSmEUfRu",134948
"1LduXsjbpUAw35PTy1x3xWYxzdRdagKeD",49416
"1CTf9qmHv8r54P1zc4RqPDkC6eV84SRtMg",10000
"1Cb1HkJxfe4VSDiiCTyhx3UbyadBR1pioD",98700
"17U1P1t6QVwhdshNNhiV4shkyBdMSd5mpU",1200000
"15HcXvECBN14NjBHDdzEdPWKiGERCcKaPY",9250
"1EyUavFsXA82iGP9RC93arcKjvENxtAkEk",5343
"1M3QAGfzfQqLs7jxfVCAAN5vVC9HvHLZC",4143837
"1D4no3Ku7cmLzAgajAHDaNuYCms7rFu6dj",24819105
"34XxQw51HQ2FiG1nPs5b9MGnwEuZXVFCfC",780000000
"33fGeEs6EiUZHnuQTU3VABPgmyXGAhmhZs",20000000
"1EnaweXgCCygU51vNnBM7mNwCDuhPYznH5",2034744
"1MHrMBuzq6uf6WRweESggnzYjgZ7WJXN1a",38480
"1NeqFYMpxBU7Fyreu2uG5FYtFoXZKKVJCF",827200
"1KozdH2TdJ2oF2pgNfp2LgaNXc9TQZ1WzZ",217000
"1KozdH2TdJ2oF2pgNfp2LgaNXc9TQZ1WzZ",409700
"37JWrighkBrh33QTeGgj3ZtK3TQ38qxUZi",10000000
"158bDxa781zFHDRz3uJ2WHCuxrGXSRLZgH",30000
"17AsePXfinwFxMb1d8TzGUMcvrGexhv3wj",420000
"3QL89DbLejoaKbaAbAAFkBzKYMG16bo5yv",10000000
"1CRuEAXuSpy412TbDn2pD7inixm1tWXmnq",11374
"1Eo2NFjvZCM3goh6War243cLGftpgm51CR",437835
"1PzC4WAQh4FbSufjDzgwxfggHtDhJUzNbo",48500
"1BLxp1pZ4iJT65huwi3gfU6oeC9KkPdbDE",522142
"1KYX9SXm9zC3kiXnMswLUp9BFLUUCVM6w4",3498768
"1M6XbHT5GEtCxLMR2aVJVyGyoENzonCh5",3396055
"17QXXDXYgPFBpD1esGDATSnYp8c7Bdcsct",943009
"1H4bHehq4vy8Tk68WZzzJgsUVtj9BmCxHp",91149
"1FhxKsC2wHF167ZxtUMYwwgJYK5VvkCY3b",2000963
"376tSU6DTqdnyWHi7sQFN1YtKsRmQFqKu9",150000
"1GTt3LHkeqfdPnXZsisj8JtmDJj6t3QkgN",349686
"19xrfCCsubdNxVFAD6GDsNcxoAd8iqd2bn",2730
"d-3bd704cb4fb1c5cf4190bf1f5466904a",0
"15QmP9TSTZ4PiX4REvTERpvj4Ka8VDJW47",2730
"d-5b15be8e72623eb2b4f1a74b17b0b1be",0
"d-5beb8822012618c999966a4e5776c1f2",0
"38TcoLUCGDvDUmeTJ9Bp6LZNnmZnSHUWFa",200000000
"1HrkGrQQmJ5xkA7q898SGLqYvW1oZuRuiN",95000000
"3ALt3LPw8UDcWfrHCQLqR5F134vfJ51fEq",10817
"1DJ3umZu4kPfKyXB1RKjg9ecX6okoQipKn",488000
"1CCskYsy5kuuPg7mUweHdU1R5BTKBmcgRP",537000
"1CfTgJqPPkgdKvPjb2DUqGoRwAP8Qfz9gJ",154600
"1EKm8JjKheeYPs5dmkxKvV8VaUu5J1DUg9",586000
"192ZDRiMeCmpXGAgNXpddShZHzsfwf5Nod",1000036
"1251LqBStA6ECRq5fWmctbjjn97WjWTcKD",38121
"17DiYQh1RxBX54WFT6at4dRfFsFSNJ7j1V",717712
"18y4eCzMmpYZPyZXSXGU4PGukMNCs7Y2Hg",3833956
"3KSy8q2DFz677ckopuCAbys5HqMKKPFPw2",17760000
"3JGfgD3jTETo4Y8DYrdMtkW6hxzqrVbfCZ",11256000
"3GAmrci9LkDmkSvo3hC4aZH2EnipvX832m",99900000
"3FrXwVCLw9EcakqnQqEzsqZcH739rNHPxM",45410000
"12RR8A2GhfsuW29HSf7ogjQirF5uKmoeqj",100000
"1Jn8ZnhXLFqk9kGbsV8837wqr1AcpQxNV7",130800
"1JiMHksXRFMQmWkAvw8HkGhVky8vpXweCp",50000
"3NP8BrE38EhvPniTYvyrtvktDs8dUxSHPg",10000000
"1ELZsq2Q47Xnc3CwJsZn4fE5aifudmjpLM",186054
"1663oxjKyftYyuyNkwJUZzoW7gsKuZ8gj7",371369
"14gkvVyfmEbYNyCrWtCuRZFxrJQ7Eg4WAs",611557
"1dpuBVnREhsrtrEzsZLf42xkkQpk5coCN",15588
"1NMzsLsSsBLqDoDgwUE3bkU6gBf1tVpDiX",61001
"33QfvYW6MnLUvGN8zHpvbVv3bxSbvspggc",50000
"1NxrSypTwWTpTfsgNEyXSw5PNY592MP78N",1867025
"1NcajV4MtarsY88MoFmZjiwCiKPZwuioF3",1672216
"1KAhf6FMKnywweSG2qLrEmr1Vh9XpRAvau",50000
"1GAQZrN5c7hDFMu4JZWtiTycy4Q8r3ajMS",50000
"18imGCiC9amhkJeJHgKvvReuaruw1RVVtN",50000
"173FCZQBJrFafoh7cDHdpChacSuuGZXjWM",2003205
"1DJ88peoswfXjbvMZ4kCsGwj2UGZ7B2Ykm",50000
"19VmgEExkEXYzUVYH5rsUvHj3tgRRzgjKW",50000
"3PY4vcaK2eRzyyk4veSTYQkfikSgbSqZt5",1000000000
"13vpfzcXi3aZFBw5QLd9jpuyxgjKd2wwJx",29794
"d-0da6646be1202bca11222cf9bf2e1058",0
"12XtyhQMNhicLWeGScuKcLP3EiwctUvZhJ",5430
"16NRfhQaHqGnPzGjkMQc8zcHmxL2NYw7ty",407996
"17U1P1t6QVwhdshNNhiV4shkyBdMSd5mpU",7200000
"16bgh9GpJVXwk9FfSR6P6kBgxbFm9Kyr3x",658
"1PhjNFd4sJ5kXQkZ5hAPCeFNRF7CFWKqxj",513942
"15VGiG6yUEFvTsWfUvf7wtsBxDAEbmmoFK",16171
"1CoULcdNL9LR3MjDsiTFLAe2hXUkQadNon",929
"1EyYyENaQ6X3e11rhQzYjYq2mFEtrkoDCU",628500
"1ND9zohMFprDYDpxLWpapmzjyKVX3WD2gr",9788
"15TJPbZMRoEW2oU7SxoParm6bS94vE7CLY",7839
"1M1obriF6vaGyM494XiKLdSgS91ufrovp3",1559
"16hc4AvEfsfUdqtpyQj29BzETERNH5D8qo",1263
"13C6AEvKVHtfLebR5rvpZ5xMnMjmuMMLki",311799
"1KyGqnwCiTNXRz4AxH4sWZ2omqjw7L44Hg",2072
"12uAPu5ZRHA1q7PFJMusUyAzzv3CdQcZKz",1240
"1KeoN1EgdghpMhL5HYW7AyKSd8smpaSHHR",2893
"1Mav8Dqg8hyLdHc9NzHk2ay73QBu18h2UG",1481
"15FwhLWNsykJhS6o83XXXT1mNStspRtUoy",99999686
"1NJSg3wcpwxbY6LNuTaXWoBYxDgu4ovfgk",839
"1NCpubwHo1SuPzkRjuEx5KMBnpF1xx945i",16083
"1GegX8t536e6VZDSSk6cQQpFMzK4krTqAJ",1232
"1DiDSmwN5zUgWiKCQw7kakX37AkUud2C3B",2505
"19vEnGqoKMDQbxHMQeQMHFXqQEkn3kbs2V",1499
"16Jhw641XFjtDWUppcPP5h986owmJbmpx5",8931
"1NhjrjkWWc5nnwYhANwsmV6PW9vKCPHgyp",4873
"1CnnmnCPawqmxtP7Y3jmr2ZX8MxHaDhsyR",764
"14ECohLuEc5iLoo6F2p9iiDzujqN6yEiTD",871
"1NW8GzKGRLKc45z5SkmVjh4CtVp2LL9aR4",15099
"1GitYGCmSPA7tPPYD4CyqvoAcCcnCbpWLs",848
"12bhDGu23LeBcbNiyG9E5qyp3cf22WFKRJ",2422
"1JqhErjJPaGc1yvGjPYKobg5gJ9Kkv5dV7",1302
"1KJQ2f5f5cVgtRAxVm9cseXfU8rmousjXF",884
"19zDb5ULDhZzUMZjV4k39hPwtpMu17xqQn",613
"1JyiLsSFAszzRxQgXe9akTvLPFNJat9tam",668
"1JzaVymPmmznbQh4CFkjpaExCNQvGLmPuq",1072
"1FYvAeiahApsypDkiieHcyafpcJmwb7kca",1419
"164xndS7jEBXHMbe5yVMjYVZRapsD6xqAR",2072
"18UN2FzroeMgxBNCxweoT5dX8X6vjTyQYK",322800
"1NauFCuctUVQZuXJVo86nsU7fK9prBFQtL",1299
"1FdUf4ySnTdusbRNxifqeQMexf9v2ozRMf",1696
"1CcKT2vmFFkQMjwM6Wp8ijVZ4cJrXV5AhA",1768
"1LgHnnBAun2JY9ArBmWTQ5gz72EZ4T42Wj",20799
"12sL96qPrGs3fsfWEZe2XS6P4gZhyQ7R8F",566
"1JtajJdjML3dzmcUKP7dqEyJAbPfJgu1jK",742
"13iU3nLFYTFaEt5sycp38jeYUgcirtjwKX",3970
"1BHderbme5mKhQ9BChGyivcLfrDXbmBDYv",850
"13VSMf5CrzMLk89heC3edbT95NJAvDPF2y",567
"19zVeWek3WB14gdWAzgNYBjXmFxVuwbMLT",1393
"1GMQKAmUxNGofsLaxC2y6sn87dDzM44en",587
"1FCn7AExXwNsdeeYkwkwgxc832wdzpFidM",1083
"3APTvLNmR6R5K56XZHUz6vxC4bPoHzkDzD",20059784
"1KKoiQPua7Ky4Dc9soo4qgT23gBi6RTqRj",121411
"1Hsz98wgKpMbxGwZoGe6mSZHyHNj4YVpjD",664
"39WtLPGvJ6Tw1wUmufPnbDcnQWgby1D8MQ",10000000
"39Z2su7W5TbkZfHAki42Miy4dcCzwKXEjJ",1300000
"3HBRUaky5niXpJxWfcm1xDvhTy466UdL9R",15624093
"19PXmWDXqdT5pgReZoBk5PG8oWYCYMrcom",691
"38S4Wa3YTzMxx7TkUd8N39cyB8irpP8fEo",10000000
"354dAoKFu4d2SEVmnFYfmkMy2kHoaaBxWu",7658289
"3Lz5sdrVhiYdjdRoxWaJysYLKQ4hpL5sEr",200000
"1BdAv8Co2Q9yPKdscUT5irbXGkd9TnZaL6",547
"1AK6Xk7MD11S2uTM1wVbHA7FPwjMBJ85fn",616
"32vw9STtGv9nYxQrhaoxG9cWikyAZpauPw",300000
"1AXRtfijTCMcZRZ2EhCTQCYhtWkuXusQgW",3054
"34dSLyE7LjEa9BzFjgu9ivtM3KByQtC8Ew",2102514
"19aWeP9izcmcnL7rEXLPcVH8zdTLWXshxs",10298
"1K1KfswYEbk2HiZX6gA7NK6CGf6bU5AvLS",23642
"1KDhu1SebdzgQcpZdmCKEzUbn85tJJaQJt",2100165
"13LsDJKudBRrc36vzo16edcfpVJJqwhqS6",194400
"39ug4GbqVY7VFhMF3F4F5poNVD9fvhGMLm",46900
"1A9MZT4KuvTL22RrhAwTkGJspFwLzu317P",606
"3N5HX3Pp9FaiaXCtk83XZhuFERRnE7ULth",280000000
"3Dqd5bXSTUVCVgeEYvWxe6Fu5ombfGGCeq",14756764
"1KgsokEMC7irZrvmFvkqhcAcMxQGXVuAzD",1532
"1Dnpr7BL1K9sHTGTYBgVos1TSA2Q4HxMQj",6163
"1Nzujm4FyXnKmQfsJ9DjXNUGQGhq7i5L7j",2378
"3Af4X8zaVq4N6ACmQRdL8QA2HrqXoonvNw",6531850
"1SzaZUu7GY8HAFZd6Dw7tgikyWCk7kMjf",1302
"12uZb4qnLAq2hy5rpD2mureXVuYWZvstni",1284
"142tfFB7L7AYeau6toDhGT4p4UJ587XyU6",2193
"3LKeRbZuNeuV4HT5E7jZE2xCisRV2fX36k",20519976
"1BbN9CTn1STo72f1GtfpPggXYMddP6HByd",20330
