"recipient","value"
"19JE24PLomxfMdc9LjqEC3MsJgDvZAv4zc",5500
"1AM81Py4ZqNG47Ayfx7yEsMWCbnRhfN6yU",6000
"14T6iQbahsSY887mzZpyoKZixfqN1fr8LD",10500
"1LVyQajcL18aVXX4WAXtktzWbCgxQ2SCPL",26500
"1N2QkaGvuyAL11RGx1aHyNL9qBZ4aSmUrL",22750
"1CySYgySob9noYwUGLcoiovpZqDMXanp4a",11000
"1FjjytEjx7mpFvQ1jBNZKJz8jE27S66Xr3",6250
"1BZfPag8EeDPvnCVrbJKGups871eKFFnyc",7000
"16VDkndzxfkZE9x7VaetJdj821AoVqGFWB",20000
"1NRpmgxH1ej1Mo3zhAie922XYaCKvYorNd",12000
"1HFqGYSQZ1n6BcnYuGkiWFN6Ea8NEZQhMQ",6000
"1Jh7oNQ4UkUGWRd5SK9xj3AaNGqYg7icPF",6000
"1BG2JXscq1nqWWNq8NtZPLzBeAVCMbBhcP",10000
"1FGWLXFij5tkVfjXQDSwyPN2RCUvzcMsM8",12500
"114cvUsvzaZh9K3wHC96WaVrihx124ffZB",6250
"1QC7CepNKq8RW12UdUNXPf1F61Zjjxs4w2",6000
"14d3guQsYNS3qewyJGv3FewAHRgFWbk4Sv",9500
"1L4kYoKCduFghoX442Nu8ZuKgigbxZwQBc",5500
"1gJdVM6HQnCrYurEZsP5DHs3Vp1pL7rAa",5750
"1NrVCzgge9jyEzFYoxwkGdtJ2CcgEB6y8D",5500
"13s6t4tYEovSCZbKzjkhetegw4RmnRnQ99",9250
"132u3WrrwT5jWGf6a1HHg3DXhgZSpQD25w",14250
"16P3ND23NkW662xJXA898neBqN1oppYrTu",5500
"1GcVS2mTtPgKWRkCj7be4kBoFaSUaQvTHb",15000
"1GuJH24zQML2vuo7DTteDFE17AC4AnzHje",8250
"1Aqrt48qJyVe5gbHUMztN5kH9Jsp5upR7A",100000
"1LjR9waxJXvieEp4rGScU2rQ9N6jB2pSv",12000
"1BAGJisdpT8WNAVhSTkq1zPx7Dh3R3iuLd",20000
"1K4U8u4z8KfxcHzWivXRPCChnseiUxAwMY",30000
"1DTQqCFaVGSaxpWMSYe9M2Wne1P8W8jFEk",27750
"1Mmx3wcbbX25ugaFhwKySd3j5FARmEmMV8",13000
"1GxsU5azfqERhFLuY3oSJMMJhxiaELVzJk",41000
"1DbuWKHuBYdcrCWRUgAEYzJYdQ1uPg73Er",42250
"1kuSmeKKfeK5pNWofNbXW9NNQM8hQiX82",10250
"1G2JmVQW8sSQzvvMrdPDumvM4an9879rcH",22000
"1G2nEdujbMzA6MVkrxnM3o9qJCVT5w6Nff",11000
"13ESGKMtGr5wxGa8Je4PDVTfoQhN7hVc6U",17000
"1H1ZtQCX3ANk1Cv8QTi5PeXYeHv5d7V2XT",5500
"1L54PTyaV25hTEMLGwCZCDgmRuv4rJ1ubn",16654
"1CqV7ZHmtGuDQjqD1w9o3ABxVqYmD9h7eq",18250
"1MaesURCGFT8xrK9tkkTqz6jkNDhrGWrxk",5750
"1CrvRVU4qkRmmr2hGUMCw9kq4P4NreQQ7c",15750
"1HEVqY5cVouFPNcEMUmp95E1xjxFdtiCbP",5500
"1DkjcQowLZsVmZ2SPHSJMgudbDSezbNZX6",5500
"16UNJVgdmRrqS9qkYNPE3YyGoj5WGzZjfc",19750
"1446TPJrxQPPNFEMtp8v5ymx8yxqTmpNSm",5500
"1HwYU67piCDyxmXiKsCpNdBGUeC8d1V5S1",5500
"1M1RZDk6e7puQchcp5RczLfLvicesRQGGM",16750
"16oRqyBXvaz2qiR2R4RjY6DRcCSzstKjyg",10000
"1LX129LU4VtJUTCKUSeEzfWx3ckzDHJbXW",6250
"12DGaeGaiBNaTNa3qQ5VEcNhvYAWjEy6iV",21000
"1Ga4o2QdGKkKCCLGfW6WtGRRdYHrciDYt",11500
"13e5MM7NuqpQ7vYtctKi8pX3taYtLa5mwQ",17500
"1143PptpS9j8Z5tKFUa8uUrUgjUZTvCxY5",5500
"18udj2c3Z6pzTMPu9Kdk8FE1Z1bRT6SHhw",5500
"1HYj9AzSVopiSCFXWKisSWTUxPdx3VUnKc",10250
"16doZszEMR2P3PQjjsxj7mXsoQ9peX79zJ",16500
"16BpMxuXCum9BHSHaipzz7SFdtf6mCyiJe",11500
"182EyeRBCygqrXJrnrSE6HKo2eufaNUoCY",11250
"1JUK94nMqJC79Wc28UV7vwiS4rkiqAnTuU",23000
"1A93PWY9btHnVWksTFCXsFSkWkeRivpvSr",10000
"15N2zQNWrxnosEegfaXasxEpqUp5TzbRnz",8750
"13SyVG4de8dKD7ChfCYrnhbDS8g5bimmWd",18750
"1GRDAWnxsKKJUXJyvJNeJS5rhftZohR8ou",5500
"1P13HwkZRXEuhCj84xRx86GxLR6X1Ks1Eg",8750
"1HzW9ffxpY775boVvVQV4iq85D6baLVamN",72250
"18WVQhBZ358xKzHNqHxGGArxDBWCeWicKd",21750
"12wyEFmFUEH3LYTAGUZcgXDRTNzJ2pMhjx",20500
"1PfEbSJPgXthdpTSZQaBU9mDN626YeJuG5",13500
"18ZC7399YKjZxz14QdVDUXpgaWBpJUSYVY",20000
"19rf3WkAJJ4aMrUVDitmsDwYQbQnSnixPw",5500
"1CtxohBG87kkGebYDa98LzQcTE63edhthk",22000
"1NJR5pFASS8TcXEcSZeTAeBiT9xGmb7vhN",5520
"16tQQFxBus1DkdHTfHboDTzH6oNTQRAqDP",19000
"14nFWFn8Zw8JivozTuW9o2XS9yD4UKjDXN",6250
"1LacDhiHf4WLvbTd1YXpt3ovCovkttbFDZ",10000
"1MRCbx2wQkTV9FccJie49yiFuZUGyccgKE",23250
"1B6mD2xr5hTxvuuXTnKTeBAoQb4NSyW5RX",6250
"19RSWjn6shEkPyYcCvbZYP88qf5V5bsDUZ",9750
"1GurPeyLgFxZytSXMkFAzymRskJKqLKttW",11000
"3BHfzRJtPJ9T8VwfQt3cEchSrKDgaDKSrN",265750
"3PZ7apZhxezr3GjuEVVTGCdJ517LXc9DuU",100000
"1HDf3nbWPnmJRNiJGtZaNYJmoqi5QeMGsG",5500
"1KhBKZZf4ppZWeQMpMGZUgRY1s17yro1zV",17500
"1KH38rKkCEwEgTzhLsvUNuq1eWBrZwt8kq",10000
"135eAeqrkBhyraSSZfwbzUCQducX8eMyjZ",10250
"1CUzkSqZpiSpZp4RzccFn9wFqhQnbeGtWG",10000
"1GchzyUt3SXTrfzKCrWj38MqsRPJce9yPQ",19750
"1HCoQFs6NAsHzv36i2xHWsqvxJQGX7sApw",11000
"1LkypLos8m4mNtcYtA6QXx5bUTwCs5Y1GK",22500
"1Bfz6zCAezxQxCzewezjiiXUFpewsGitnk",17500
"1Rg6rB89xvPTN25jsg72abSDGnUugLKBY",20250
"1Bm6DJU6QAgYtcA59KzbXAgKiLBMZvzRiv",8750
"1CBaXL2uvh3TAcEBsj2zvvm5f81U64PE1Z",10250
"1LVzS5XQoqUSHp1D4vC6hh5qJgxLE7Xa1m",36500
"1Cx6n191yzqYbpscrMn8tMCF4Cg5HG7mKr",11000
"16Zn7U9HTqG3mfWmyKNpN2r9iALkAj2gSs",5500
"1FynPZFP9Sde7T1nza4Kuo7hSRLPBszfHc",10000
"d-e557a0f45bdb217c1591e6b7a2fb169a",0
"1AhaaukX8e7wU1Y7ubiZ2jQtxrWs38NSzJ",3000
"1LXTy2hWoB251GK3NJi48h4JWr6kb1apQT",3000
"17kNQT1RbbJM8nVdScoNC7EHr81TsSwq6q",3000
"1Gyu5vDNUYiAao8kRFRND98x8GxZEMqBzf",11000
"1DqFmtyZ1mXzE9x26d8FbU9TVTf6btHbCw",6500
"17a5NwhkDfpQoWACPXm5jVxnCTq8h8z9hy",20000
"1BYCwqiRo6TZV1yGtd1ZhQg3HwYtWH3JZm",10295
"14eVQ7ZTEPQuerMna16vzsMqEzcbMXKgC6",10000
"1Drdt381vcqrfiphip1JF2vZmLaVFQSd6f",7000
"1PC6XejJ4SQwkSjWrN23YcxPY2bdMiifrA",12000
"14paXv4sDSJAxjRtNN2VVvfdfGRxFzXR8J",19042
"18RCTLGan16LbbffkFgafAcnzo5NfT6aZT",5500
"1EebajkVoqHBG9xcqMpDS6VsfViUDZ8xp9",11500
"12P1w24SJ9FZG9iwAk68ymFKj6T3wBAkVa",20000
"15EJzHVQVAEaJVsXgMdyLNx8nstftZzVZ6",17250
"1CbSzKuyAn1a24xf3C1g1PXcZgdi87ubEi",8250
"1DTQScP668UUjfJbcCYLuqc9sBm9oPUqha",22000
"1DHB3tKNwCbsW3y8AKUdCccYjCZE8ymrm3",5500
"1Ejqu9rUfBZbi8csBvDATSeaLxt2xS1tEX",10000
"14fc152BkvUoSzTnNRQQUz92iA6awe8Cfd",10000
"1Ls6xJpVCKJTzCjYaaHCKXKmP8zJpvfen4",21000
"194ASBPBczU9Aq14yF1nNNnZazhaRJbR68",42250
"1EUjCR4kAHC5mHDDfFfuAohPu5GNcETiCH",20500
"18uwx6kx3uSfEP8GoQ1ad87ntTcnacBDRN",20750
"1FizSFbTwWafSBduvSikLqYuoMxNt6Yuea",20500
"165fgXijamqpWcZ35cyx9bRzFLawKH6qiP",22000
"1LSd8kQ81kwARjayxPPV9PAfgAmMVewgRJ",20500
"1GuvJ7J6ViAUbhqUfTfEGdoqkSy1xHVA1L",5500
"1EnqrWcAs5NsTG1hSh7Nuj2vvz2Jp1auM9",16500
"14QbbX1ztjvVEcLmqonqQGcUUhKNx55PGu",6500
"3MKr7jhTRqLfVWYHr411h456EnPp4reT4W",46500
"1KX32wayTcsNCrXNconsJ55UcfuLDs47e5",44000
"16eipCPKSxC4w3qVhw1bS86TRnfyUSj2Ct",20000
"1KmyLzibrFDv3Qwabkmq1CXxRmvRAkjQT1",20000
"1KC11AUixaCtfA197eoDFAfvf9FRQXfEGf",21250
"1EFUZvsMXHFXUH6jBA2k88v5ibz28c179F",8750
"1HRoyAcvFZAqKxon1iXgoy273nT96QiF7v",5643
"138GFLgYxuJQVWoiVPraSoG9GH1DSxdvUC",8500
"3BBL7vZ2PEbh7JsWJrfAZDJM81pACeHLGL",2300
"1LH3RruujnexrRJQ1Pg7mmFPU7zPTXmwKx",12250
"1FRGaeS84WeqnaKiNbccufPqUQqRjGCotV",7750
"1CYTh2znge7vVYJFcKtPeWdP5141uRnLij",13000
"15MRx8SxoQiWe4GBnTjTyofZeeEkLpGAk1",8500
"18kcgndEAwihLSKSko2XjDYqGTNKxoQtWL",16500
"1HxQ2zxphCMMw1aNdZoXX5iTPFXabVf62E",19250
"17NKLkX7TcPve6NNwkVeH8dZAxUUf3Lt18",5750
"14dhxfJn6CtjsKXNGXVjyDGjfXZc9J9RVY",27500
"1JB71JXEAfS84mzpsPQ7BqMRLv2yH99Qc1",5500
"1HFN9iJvght46nSLDobjME8AfMYCazPHme",18750
"144iyTSqj97qTeec4GKTjdN6fHrgaR6GXk",8500
"16UP6212KJYLRgYyqxr8buj5DZioaBiaWc",5500
"1Cc9T2y7JGnWsEYifUsf6CL4a1xKtx42rW",13750
"1HJKh7kjoxNRKH1mfaL4jH5VPxBcwTrb17",10000
