"recipient","value"
"12MvN2fG59FyLUWi5JH4npSCPPvKdwDXrY",318900
"18Z4yz7ft9FGnd4J2a2wYVEknn5ZKuPPUu",12471
"d-5b6f94657698feea3a1b57727824ffcc",0
"d-5060d39ae4b6ec420314cc2fe1958963",0
"d-6e743bab86ca1c9101cfa340f7ae41e3",0
"15jvieodPUjdrhL2wPKkUGe3JX3YBZAaiW",60638
"18vCkAUiFAVPscb3aiP23SGhpoBSPXhwVy",106443
"3BdCfxdPFs7vjyBbWKcTNCvSTUmCodBre2",126842
"18S8QmwQFpWw6db8rc1c34crMKSuLEjzZX",1616817
"1MKN1u4w5VzPCwG3FkJnstguaQXEMKZiw5",118850
"d-04fead17ec691e402e5df8f086a0fdea",0
"d-7b3a72081780c68c855fd30361e7b8b4",0
"13CmzgPazyMxzbdczkj6qZBy9gig5SPQAJ",22128002
"d-8c0241c626642fd321e2cc6702f11c66",0
"1PCRfuiNzRZSQE7fQTNR8msPUx9vsMhpSo",38800000
"1Hi94Gwq8X1cw699aKXbmNKeS2zYZEhSPz",1860093
"1Du1TkcPpJu2CACjhRDdM7ZetxUDwrKG4o",491056
"12NDnLMpmHdhjyMmR1ZzAoNhx2j8Wc7M5r",14654000
"13ubBLWS3AQ1GsQdcWWqRXqujFmrotrZcC",138919000
"1Dhcnc9p9syAthpkYnNeQNxapn2dcptvYD",14019902
"d-59ea414e925b640135341036f8683739",0
"1HokXCUwEThqfgr4MCyaTb2Tm28wYwfpk6",361018
"19ZfXikSGhxhWHGHJ4YLHBFeiBiUZUrkur",11477
"17t3zpg1rWW37tLjjPR7QNBPXyvmAgFi2R",42671
"d-c6f827bcabf78e386934ef3c71df8a83",0
"161DbpBkYi2qEEEoCtFFfqUvNUoqjFyGy1",1140
"14THE9YudNk6Sr75mPJv1ctaCYrrGVkaVX",23784
"1A2XPuVBDC7s2Jsah76btedKJFrTH45FKt",121657
"d-3bda3969e40e0b4136d43e3ca4f27a42",0
"14BQhyYPQbwRnPb9JKN7GKz1hCFyMpm3Dx",105000
"3L99yxeUMzs4ijf7BABVcugwTA9hDtKuXB",105000
"3C2ACCu7cPJJbNpyajGnLyRrXzuNoFae7G",225000
"1ZYpKKw6Np5rS1cMf2EfERUe5uTQ9GNTL",281622
"3GjnhQqgSyNfF9Xq4ikWvdg57qidLZj3D4",289294
"3LRq1w8vnzNT86ELyENoF23oCw7Jb2FNBv",247500
"1KSqTYhADB4dxw8ahvvd6J2E3JcUAXcy8Y",235358
"3H382X3A27MA9MviKpvm2jGBQzt1b7XstZ",1200000
"3Ka25fytRa6h3i5BuHHYY6NqmJNYqaNojc",47197
"3GjnhQqgSyNfF9Xq4ikWvdg57qidLZj3D4",141836
"38vKW1CFgAdJPHMefWfGRxHp4ag6FJoF51",138000
"1LwMJK2kDCkXTTNX7r8LkQo6VaS8gdTNUF",6468
"12iGfAaR93HSJRgHLr33tLDSEm4zDrN4zq",100000
"d-5e8cef91ea455b80b35d83aa7473e8d1",0
"d-04bc0c90ac2ca3cd5a7bb738bf262668",0
"1N2RMcYEzy8krkRn7pyvf3rfWFR9YyEXUf",5430
"193QLcyfiprGBjbUiJC4J7omyMpLKgQnt3",21938965
"1NzBtDm5jzQjTuNXNQoFWfUBtYEp9344Mo",428308
"3P2d5tQuyJbfYZc7aTtS2fGGp8CnHb316E",51000
"12YuRatS1heLAT4YNgDTG8pir3tcgXJ4Q1",9436691
"3HzxA2Apu8JDXxJrEmkrNAhGGBpCDrtU6c",1053802
"d-e07a5bc5c2d28c00565d64d694c476dc",0
"d-046f84ee27611d93c4c8ac9bb1a1a01b",0
"d-61064a3417707a98222af40f1b0fb37a",0
"d-9a53260482d80048f4cc7691d36fc6cd",0
"d-c9965cf6fe1fc72bcd8fb9155f6de5d7",0
"1CTYeZmE579zqK9823jyvwwQNCsQaC3jo8",23516899
"1KeLuFfDD7ADwy45K3RCEuY8LBv9QnyWwZ",4158
"d-be1ea108a7b84f25c6645273631545a3",0
"d-ee33df0c7ba69f4c74727cffc96dfd3b",0
"1CkVeD4M6yW4wk7d9CQTWt5Lmkqqhtzxte",2730
"d-6877d44bd1b0b3cd7d89ef80cd9a5020",0
"1MZAayfFJ9Kki2csoYjFVRKHFFSkdoMLtX",2730
"d-401be8ce22aa1a5896c2ccbe63de7ad6",0
"347F5viGJgxPUXctaLb65xhK7jkaihaS1h",186685
"d-2c45408eece35c8a91c4a491a9734fae",0
"d-0ab4f1ddbca259767596ea3fe1416d91",0
"d-9e3947bcd138c22272110a18cbd18c5b",0
"1Q4sy63AQaVSnZBypqYtAmg7cnJ5J74XU7",24958
"16jRoKxJmUvW9hTcu4XGH3T6t8nP7jyN4Y",6083598
"1HWkPKqmYU5iyPfAJPyPiaRTdrgwZ3PRB7",1599
"1NyDQgrsXXP7k9eGYwvZHUW1AC4Pav25CV",7579
"1Fgn6Qm1MJy7SJUAt8fgNCLBGwJ2Pw7hoE",10000
"1GXmYJb4Z76iZjnHHUwN4whM1dDrcfXmvo",9504
"1NPLWwUEoTXiXEDqT9TuXQRZZLS4BeNLbu",573
"1P5oZ97rUJ1hiRZNjCf1vdKneL34medBJS",10000
"1Y1zsQfYvTszMcwfLFhdyTfJy4tNzPuJd",3055
"13ECndNJUtMNt9EGEdKhqy6eUzyhsbScmC",14531
"1Psm7VYQeANeD7nWZvE4pHp4yBC5MjnRZG",16051
"16q7VBEtzEZrTgctJDhrDAzLQsE3WZwcRn",23465
"1M1v5kbLkrV1ZcBZNZQwWcJwMYGxi8idyY",739
"15PsaLQ9KkDvWsK5WHwJjkxuLGKxbf42nT",1134
"1AhjsQD2uoY54NXhzPATQxU4vbavGiJpBk",19964
"18roxkoCnvCY6Khz1KpQZQ7XbxsFGvqSeQ",3302
"1kgQaZEPKF2RrWgriPoQp1QqvFpVaeZvZ",7459
"18rHfbouZtM7psYnHVi2cJKbQsYKhbFtxH",2515
"1NJ5V16WB25rJPQReXkjWiwYB7cvw7dZor",4958
"14sEds1gU6aWFNkAXJea5USZFusB6qmHUx",117000
"1HD4q1uCMTvqzFZ83XFfyNx55owEoUEuBo",12099
"1JTDcgHzwuBZFHwhPewLfDFFBG1H49WrJk",20208
"1MgSJWNhNGgKR81KMMh5BYB58B8Avv82ct",618
"1C5a751i3KQmZoLpL32AUtHckTtnXDyDJ4",8608
"1Ac7GVctmriUPRNQyJQyZhhPszUM4f8bSp",6213
"1K9UagWcX4byf4uRAVefmeVB7i3e9RHoEU",17782
"1WYYpUc65xdgFrR23gSu1ZfYDBUKK5tnX",3212
"13QcvsdkYqRvakqWajrKZ5NNcDFnr94k9j",1144
"3BMEXNPZxhtGQyhz2LkRXc62YShTTQcNib",23000000
"1MJHhvW9CM66PF3aC9npGJG9iQUvDgQBuL",18000000
"1nGfv3WcpD61fMT2QPQf4ZvvxgMKExnSE",23291893
"1FENSJPwMmjUDna3yJY8h9RnN9ffmzWWNv",678
"1D5qGdMf1Str7sD6EJDGddRZ8fqUFGUBxq",1787962
"17L2orA4ih2t91P69wiFro7Up3XtTbDqQ9",8594223
"16aD4u93WvKrXbohdgCqqX4KnhpAZbb8nT",18848
"1Fgn6Qm1MJy7SJUAt8fgNCLBGwJ2Pw7hoE",10000
"15NqwehT5WoHHZcksWEGZQU6tUTqeSzqp9",2083
"1D7gRuP8UbpCgrriUfnGhUxRBncFAYuKUW",2315
"16xC7EUcxg32NXm5gjUDktHe2xRVoQiNpe",3338
"12bqPYhMw55CQ3WuX9hHxGbMD8LJh2ZSAc",5533
"1D9PioHJUDETTPAnJWLRGrBHHWj5ocrLgc",2000000
"1Fgn6Qm1MJy7SJUAt8fgNCLBGwJ2Pw7hoE",10000
"12ohfqtUDVEN1ym23BvWjJkATLcmCAZCcu",969
"1Nn9XLgHFqb3toe2piPpPBrePzNWwPpnQr",710
"1LtLzSkPJyucjVtKt8M3pGro55rBtiYVM",5837418
"1GYfmBsi8ZbuvG7HKgaax3daE4aYU1GzGT",7938
"16PF2HaT7zztaCQfYQ9cC1trxDbBf2c2Kg",5102
"1L8YxE9qhppHpCR3A3LRA44ob8pxM7mMrm",2400000
"1xZv2gjvsn2jUMM8CLiyR5BQYAKbeBgPM",1568
"12y34aWr3fNcS9fJqKH56LEVjBRvchqmKR",3839
"1LRxd5xca7yopkVt9nFGewPnk8AtpnFpMu",11948
"1Fgn6Qm1MJy7SJUAt8fgNCLBGwJ2Pw7hoE",10000
"178j6RXXU91H1vsj3xPWigNUYNwqMeGbfY",29219457
"1N5q1c8vhX5x3uYJKDW1HD2YsnVrJK2qJ",15634
"1KS3BnXaC3GKXaoMp2BqcEdrFjyb49wDDw",11176
"1Q367XFqDWZXw3Qc5gpHGum84C3Udd1Cut",19896208
"1A6XUCEEn2MpSgvKRkn8DmtowovFmvYiJL",1254
"164bHu6m7KC5VQmnX8PmaS2rr2ebVsrHui",18560
"1E6MYMkhm8q6GCmp6Cet48poa1MmYbmG3x",2331
"1G9ET5s5BYRWsDPamjt25UBC5CZ7ZZPN4e",1333
"16kLZheXo9FQoUARsoNZ76suVvTCwoz5AS",5581
"1GcJW1kPo1o5S8kLoGE2LMaFswFs8L3U1",763
"1NP6UvSQWmaTZPx7rjG2fWpTHwXRM2rhQM",767
"12wd9s65PBCSP4ycUquSzu83a38ToiWetj",5027
"1HwA4e58rQ1khRuq8JKY4KmJLoawCesNTE",1428
"1Ny2KpQWGmGww51WwsJTHqLicDcG4RH1mR",166074
"1NJBxjJXzieqkaqd28WSnZNpSEJtiZkTA2",2714
"1JxsrH6Ui61tVBoJ4cqaFRiqpHCyehKV8h",15502
"1ERBmFBaN5Tzi6BMwqKcFhTgRB664wLq9D",1614
"1BFp581aYqEgedad4d7jv3QTgYwTcYgAzU",50000000
"1AuyiVuzruVbWiGyUNmMaSLLnhYtVJfWEg",1415300
"1QDi3DNZziqCs92bPUSnca2JEmaSCaJ9LS",2610
"1CTigS3xBfRyPt5dUrAGLqQWHuB6ayPwr7",1019
"1NnrFbGjMg6jf4usHMhHG8WX4WP6V3fFYe",696
"1Lg5Tr6QpWAPLXkuFXz2WJu2xoMt46t6Nz",763
"1AHNG512FdDB5JxV1VJGc3SrheN9LUz8Xp",9502
"1BDKVWdx6vVhFkXrjDHzrWNdfwA44DRxHa",20306
"1Gf7yzEFgfp3PSkv3WZCnjesug6fnvNvNq",4803
"162Y1poP9ZjXZDj24XdcYM7kDhemZ26B7F",334460
"15J8fTjcCSt8xNinDdXSskf92Xzsij9u6U",1228177
"178QkoUqfAdmRhYmd45DRjsyDBdf7zZFPu",26163408
"18Gw9wnm46f1ao3zbzjTgLmTfsBFWPUYPc",25878749
"1Pve31nSsMp8VfyT2oT3Xpx3MH9spYgi8P",23840
"d-9f16a94acf1dc16e47f780126d3fceef",0
"15Mfeb5UQyvryUEwtniTvTpMkbCr7ynwCW",5430
"16GNisYDJUJ23kXFMpfocsbqm63CNK9pxG",7535
"19zFg59zya7APumKkqY5yAA9naVeXmgzJM",7179827
"1LfppoaxakoGPW3NQwpRQSQromNHzaTYsq",2940
"12eG4r58kn7nHuSjw32XgD7sPbw3DzzUS5",2301
"1LkVa9yQcE6KB18ksxcP9qpSUPDc6VwvRu",2856
"1HKZmmt7dtYpLcqQHxKvxqTZuoV3fKxa7h",6304
"1Fgn6Qm1MJy7SJUAt8fgNCLBGwJ2Pw7hoE",10000
"1BxpQiMXJvCFjiywfaVa79EdNn9zfB2Qm1",4392
"1JRLGQyxns9wn61XFF6rELXwDFjqgMWCAd",8520
"1Fgn6Qm1MJy7SJUAt8fgNCLBGwJ2Pw7hoE",10000
"19JgzkEinTBmdo8GjccybK58YGagkgJvai",6837
"18HFFuHDDG5BF3sy8sTdVvUovSHoJY4ned",7080
"1Gbp5i8FeKjh9yPCc9BofJtjUPsqKSyV4P",1321
"1B45G3dR9a42DfdiBJntAxAhpMZB1WuzL4",22372
"1EMv4HTCQZYEEdyXZYwDRZeAMJtXHPvFSB",6112
"1LS6bEzmCo1N1Gwr23ejtepEZWZwCTdErt",2392
"1NuZ2mAr4i5VcqrbLBeykHrrHBnNAqXHTE",4260
"19HP4px1vAnrEGrsEP64QKwAWjgiR9FZ8m",17260
"184V6rofPRJiE5X4MHLa68A8CbAafnKUia",804
"125RJQpnZMM2ih1usr39Sjzc51pEcmz3M2",17621
"1Fgn6Qm1MJy7SJUAt8fgNCLBGwJ2Pw7hoE",10000
"1JNJwUEB8GbJvzoQcpRXyDWMVJx8YAuVnG",7602
"1DenyVvCSCNQHjdqc3NGpDWqvEWTQMLZba",14991
"16rasKXSubhRyug6rbog5uDW9FK7HYSBhU",3188
"1Bf91WDnuFYJNvEKh3Wrx1EMidbXk8RoJC",6937
"1JaMeoPwVYkeY4QBTN8Sud4m9a7CMPgryn",2817
"1BuDYDFGe5gPVyVZGR8fBpnKv5Wq8F5iQe",14991
"1Kvc8k2j9VSABYUgwaE4cXA37Bky7YCmuF",11113
"1M91jBpUXtTv6g5tN35rwmBVSW1hEadYR6",13814
"1Fgn6Qm1MJy7SJUAt8fgNCLBGwJ2Pw7hoE",10000
"1Dswxx65zrWYDAnYRUMvv4cEUDkk8Zw5si",237000
"115eoZPBSmwnzFHtBkAAUCBtvR2vv4mJ8W",19402
"1Fgn6Qm1MJy7SJUAt8fgNCLBGwJ2Pw7hoE",10000
"1JJRK1Y71K8TZ8gKdVfkBdLKAyGpyupSrP",18958
"1DEkJ1bSQybwGnDQcgp9UyRDNvzqkLuh1j",1137493
"15DootKmEptqTyHyD9VE454xM4exxV93QD",1502
"1EeJsmozCNr95xv5exm4UunL73tBB4rDqK",16110
"15TGPrMMLEhb4UuPK732DWmvC3EJUtVr9z",968
"1B3KPgLrWdBrxxD2MpeZdCXkbmMG3bWYYf",4410
"1EeJbdyPojmX9LtGCtL67nMfVShoRiQRU5",1498
"19noyWWpWeXDktUo9sdPEdNUPsHV8zRjNY",3825
"1ACyMGnLw7ReS91rwwP335qjVJz1aXy4d8",3083
"1F3LzuBotH5WMQZW4qKQjJYMY5qWaECWTV",722
"1P9S7xWiZrGMgy9v3PKP4eZooQrf8eyN9i",1306
"15bjQ8psQpZ8axaT8xwVzG6NhXkHWk1Ti8",898
"1J5M8AX5honcyHFDcKBnVo6chZyiVGRnRd",1479
"1EhYaWQX1CSgA2F98fGeLvzBYxS2BdAYdr",9765
"1PGpnpNHHWqkqU5ADKdVVkzAC9svam94tH",15879
"1DtvRuZR8rtLaLQLfgvSY7dbe45guwiNTc",30000
"1ALjDmKgeiAyhXwGvcR1Vk1BbYWjC1cbVn",786
"1GgfbpR7GNvddTCcGRynMPRQCBHStC4RCj",1112
"1Fgn6Qm1MJy7SJUAt8fgNCLBGwJ2Pw7hoE",10000
"1NwdUnoMhAiHVssrGAXUMKmr5iapyqJUxL",6471
"1CUPk7Jxd1WA2dys8EcGR3mN9cd1qPcAcM",3740
"14mxYYpkue4sfLLEoBwEKy7LiWXdD7LUt9",10802
"1BFomRf2Y4VA2Xy4PH2EZZf9GiD5CJaS2n",50000000
"1FDcXxui9YnXkNqA8Sog9xYqYp52eTdJFo",2207224
"1NiKoKLsyLzRms7y5W3SfBQsLbkeC7jTx3",810
"16bGo6vT6LdFDhQ6Akr1jDh5wZDZC4N9ch",1105
"1PyktKRk6k7a6G5VV6TVwhN22WfJrs8Xwn",261800
"16ZvWQ5YugHQ18U85LzzRWeyU4eBtXMTHm",5493
"138wqACuc9b9iL2wjaw8PxirrVpV7mV5Zq",15761
"13hRWxCzQ5H5vdKe6UJnrJggwx8gPiFn2v",5383
"177KFDZjiVsNXSNc89apXK6X53cEnThXvo",130480973
"1DEGWk9CmNcUFDtUoiLSe7PjznwokFL22s",1121
"1EpqJdvRttFAUNjx78PJ5UVU3u3hXQNB19",880
"13Q7V3HQ6HUwnpKMU8yanKGW3ZXaZX82ow",16181
"1GdWFwiYkafEvKMbihJGsT3XEpzxQA5Mse",1917
"1HCF2xJnzSckhJ2JqaEVLGXtMW7hZAMSVR",10421
"d-6fbadb1b01a3edfa72c7e0030db0a639",0
"1D7nPq7rVSu6XSeJ3CAg3q9TuTc9SxjaXb",2730
"1CmQU7eHVLvyX9k9MbM9UQBUcFPvphjWGg",56000
"13fgDSjgwfXF9rd6rZ9XoSXRPchGsBbmur",1183300
"1HoUAFi4Zhy25ymp2pqdbpbfEfwXZdJYdJ",20259
"1NemkX4p1cL5dggLoNny7hhd5Lv3dYQsSJ",64735
"d-31fba0c9f3e7065d1b8f60bffd2c89e7",0
"d-4d30b696ceb4ee5e4fc7f5b225e139e8",0
"3M7CiZW87mvV1L4cNELKGqqPD8jESAcf3M",5805216
"33RhRSmga9FDQn8XZnAaSxktD52S6CQMFE",3500097
"3J1GiYzSCXyRCvdfLeiKnJCV9PMocUk3Vv",168000
"1GMwVkrMsJ6MMbtrC798NYjaF6q1iPetex",750
"3EkubBpZNBmjEeGZuLJE7aaLW2ava7FxsK",1641526
"3GuDA5CGYT5ae8W9q2fUaaTGxmt2ZTfhGN",24768591
"3Mbz1hrgXuRUabhR7hfdq6vVkWX2ZxG9eU",518786
"16RYAk2aCdvU5RvsuKqjsP8974fK9iqfyo",4502
"3HGxaF5kRzFUTzzEQahfJgywUx69JJdqao",5843201
"1QCuXWsh2Zmcriz7uLfqpm9prndt5tByw4",616
"3B1LCoL6bN1dc8oxZuE4wNfPtJhimi6ZhQ",848378
"1PWAfXEFvajJYZu5Jqhi29Ns9NohbCTeqJ",3888
"1KB9JJ2Qh2PS9fQXYPwrhTW7p3qjKJry4M",79824756
"17xu3ECWuhrV59YRwbLZG7jvSzKcJhXB65",7460742
"1L4uG391b4FWqyKsbkewxuZBdxWhLaf6Gs",6103
"3LeVzg7jRHaCiefHGsTZw9uMuWPiP7TzdY",1226729
"1LWff5VLGEKdcUNxXLMfbmS2uisQDwmsc6",2695
"3DnrFiAPQAzDxqhAfDsWGZQDQXxiUDVSQQ",327714
"3BDY8uJHTuVfhHDyUEswco8vRriV5CeBso",632020
"3Pr1JLreHyPbXD7ZLYJwgxDnvWS1L43MvE",983884
"1KXxXUoEcQ1Ree7Sz1w1HfxZw1DUVXKxb8",8882
"374sJsnUQzCVW8LdMu8FrtieS4dMu7uhBu",825620
"1PXg9c3TCszTmVuB6v9bTyBRjdTzRY7WG8",2969
"398CbZLnubfP2SUA1kL1PBHKofrua37XZN",237500
"1M6BCRmKB1yvy6qqSSYtcjoZT71SuZEByK",3832
"3NPSgCGY8fDUWqkpyMngfJGpEyMythHQBL",473347
"36oKtUa9YP5ZA5A4DPeEYxVJp9mRDHrmtj",1697060
"32btpy7FbYNVftEL7zveEL6Wg6uBE9QnDW",569429
"3FoVBQjK5hfxHPtJ9enmkWSuxMiN7PqC15",662942
"3GFjDefVzXtn3z3HBPY5x6FRAWYZ7tmZaV",1200000
"d-61064a3417707a98222af40f1b0fb37a",0
"d-15971f28aa2c59bdf136c4dcf3438ca5",0
"12SqqeHgD2soobWpzbujnH7tdY5Uu7EvRu",62147257
"12SqqeHgD2soobWpzbujnH7tdY5Uu7EvRu",62403506
"d-d972dbdd84358154ee6c91ab9ad49d94",0
"1FrVNC4XL3WoyKp7xhWztD5mzpAgraZwGH",27479
"d-b4373750e5257eb57f7527a8ba07314f",0
"1LtMHY5tYDcSmJdvBTRccNoSzo36n5y5SD",13849
"17ZuFroKKsVhEvqa4fwJiogfENcrNhEyPb",19523227
"15sSdwFeGQadi5jnkFP2aitRo6gmvYRQZp",2730
"d-c51221baa6b2fc2a8d762b5c094c0b27",0
"1BpWCX6h2HVLrYvC2mdx3yehGLUxq8tBZF",559
"18NQrMwR28maQdCWYPrMejvQZ449eHWFUQ",55205552
"17vaAj76tHrdG62Vin4K5L1HCvSe2NPPJw",6792664
"1DZFouSd2uWd23sXBvbH3BRtTBWkgqa7d5",1082685
"1Lnk1BfZ4EoWBQvmwLKpVMPRyf33aJi5Zd",587885
"1B6QAhAmv2YxBtgKcMfqnQYpo1veaEVih1",10693439
"1DJeMCx5CDvmy2d2PV3amBMJEJSzE4Vysj",68457450
"172ZxDhRhqDqsLvjbKUWPLs87BY41v6zVT",4203469
"1FfjsDn7NUA9pVWQ4viL8pdAmh2S4dWTGU",1120551
"1FRU9rpYvr9Hn1VtCbkS3nyNnzrNF4YPSZ",14500
"1in3sDdjr4syNvXd7x1B54w9E5rgRpsEf",5230525
"d-15cbbde89938bb7fff7c79eb281456b8",0
"1KzRjNwaqQYkoXZ32VCLGP6aUDGDETqV7s",18352830
"1HKKHXgux8k71zwDua7SwZqxV2C13ggZ9K",658200
"12ZKT4123h2NFoTSkkRQmBvijzLkt5aLXd",1650500
"1BFgwXwmjhzWR71W8jo75UqCtn3eLDwtkp",117371
"1nL1T9rttErfm1iRvfxfo4bSfppUWezbF",6969
"1Q6Q7A3ELpghVsyxsrUFZHAWXGgaeyPf8Y",227012164
"14iFkhnkLYeUCmCziAihXNekSbU2RUVHJ5",1390521
"17N53fYX1bNzUwwMZCZbWp1e4ErHirLesN",141479
"3N1qPzEe3UmyaJggkn3BWds9HHaQwSrfn9",499763
"145sXchMo9tX2de7RhsUXynU66GuB8NZC7",23022
"1H1gek9z4rq3uybf7KScmbh99mQUVP3pYZ",660577
"18MPMBUfdHdmfz5ch1QGFYvhjegJNN9pJh",71278
"19cwrqDehq1qt3H3KcbkGtEq2y9r8hQbjU",19615
"3F4gZFfnzPCqSTQxaBGbWE6FLQxBspCS3g",811841
"15MAHCV6tck7G5iEi6wxZRSMCgG9vLwqBn",11551205
"19WzVcE3YRXMrG4PgBkYHVfsX9bEBMqNyF",700000
"1NdFqWGq7P1wrg5TtA7CXrYw3fFySqzRhE",204722
"3ERewTHzn7t5CcbJNekeC2jPk1yKjmQrtj",958503
"14NfXgxzQ4x75uzmVur7EkS1goAo4V4KR1",91000
"16AeT1vTxZ9FD1wCs2NAmQtD59LLDmeYt3",7500
"1FLUUvoX9E1gc4DoCEEhucKoSfAvt7GE53",35234
"12WBJAZG28C1MSdbxy7c6A2wW8RPzctkZE",31600
"1DqhVhEuBQGAy3CcyhwkpGyr5jhgaq2ST9",29500
"1KS4XS3BKhC8sdD133ePUUbt65dPVCjXZP",400000
"35SH7XZU2cQ4FpQPNGQKoGRM9gLroFvS6S",1170000
"13y4BVi873DUsgeZHDDQJGJjckrkG7NT3p",235756
"1C3M5QNMPjWE7wH5gUYdHiG5B6oEQ7jsou",1900000
"1PBEA9481zrQrMkM8JbVMCeTSXGhHUbujS",20000000
"1Be3gZnTzYdA56YjHVdeRQFLKnTmoi7car",5185043
"1HXz4H2WDgVhMbyHg3F3hgwkcjyqUqenym",2830941
"d-1a793a95de748d34b64df05eafecb800",0
"1HVQ7chHx5NdeypXn11XPpyryqyWAUEZ6y",4900000
"18o2wBwYGU4DJZQ7oSkKJTYeneCRJRwnUH",1675486
"18MwvXMn4d3wXNXJ6xJHGjiDChtiYZqNha",757189
"1MmF3PcnkwH2cYBVtNuKfBpF7TCUhChKcF",5000000
"1PupBQszYaFn5YJAkxG3bLtrpWZGcgRsuv",69759200
"3PhKUJs2TCyUrhqrn5UZXJHGr4L3VtJHRF",389000
"1KuzvJPGY1w9ZuW93Uxbrc7xGx8oTUdUGb",18977408
"1BHzag4mPmRS3ixASh2bAa3PYXVVnSfLZG",1075947
"173Aa1sgaQQYZ2ZV9PihgeUpmmCvDoe8HJ",1000000
"d-8d52c458ac6dcad10ec11c779b3b467f",0
"193oUrB2oio83AKYqWiXKbwyZZujUDtPcw",5430
"d-f7943cae1b08b91b38ef274855c086ac",0
"1MMwwhGDSwsBFynsNjTJtmdVQFTmR52Ctq",5430
"d-cd28803b5cc150320390d9541a9b101d",0
"1N3xurGcxnMPS8tbRomUTVGdByvAWhtPWB",5430
"d-dfad8bb7a0f7bf2b0a8b1c77eba8fcba",0
"13ujJ9LDixybVAVJru5WJFXWFsZPpKtmGN",199381
"15JQPUx9u4Wyhk4iAJ5bCv3wR7B5wj31EF",2730
"d-aff8426cbb8f4694199b2d89ffa19ce7",0
"d-d36c16bc0a952e69f1ba80b8061ca49e",0
"d-395fbf8c1d993e95eb8773bc14805050",0
