"recipient","value"
"1LjZCRmAgZGqt3XXjZyHp57nQ9Cu6afL7f",1685046
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",64218799
"18J6uMgDbBmcZhQ1VYtJ2cLGK1jwW5y3j3",2198369
"15en8mxRe9DUA48AY9VcxoKy5bZ6NzEspq",1677887
"16Xz2er4b6U3nPdnWWdP98HuBj2znswfBR",4838832
"1AZ1ZdYhDd6QRBoyo3QSnaAQD1CLSJR5FZ",7418418
"13er7RMw4KG3dpQ95EoGoknoY9Gdr8CfSG",3714419
"1PAvqzUwy4DRsS5wC6gpGLkXM3AEtZKvTx",1031248
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",19193470
"1HQcJrWt7Mfj6Rhpg5FgrAsTNcrH2pT7CE",2100761
"1FjFQnoqGpumVtqVhpMZujzTLrvJRLg2td",1261131
"1LYmRpBiKKV9fb4Hz7pAgmFFB4XuUk3REE",2077217
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",3449583
"18wrFpKg2QRaG2sEH4ZfMo6MH2p5EDkZmA",9591677
"1LAF7ak87382Yv1B9rQP9Q89wnbEca1Dfx",1104026
"1EG35a9kS9nVfa8ZUX4Zu1pKjHVNrnkw9j",4403842
"17cFNiC67EbHqqMzdcFhAphGiDaYc2MLBZ",22847040
"12Wkcf5AAeycPDjfqKVpqs2BGSNv4S1a7J",4000888
"19657Xq19TcjQivT6BcEautwt6cxBiX6TJ",9576503
"1CXnHz77i7o6JrZPZp1kZuE148jK73yfgP",128356746
"1LmYVck2Xwhn4rkjubHpgkbsnAuyAqUNLX",3862635
"16sVyLpcfW8rWxmA3cma2JyrK43gdr9SJs",106947334
"1Jcu6XbrdQ3Er8BZfN9DvAhYgtV3yFLFG3",15276882
"1EeSdhwHY8CaV5G49CBFRtxRLky6aBJwcv",1057125
"1C71y7SJQ9FkcDm1zyXF9hbtM53bnMVphp",50144020
"17nWW66khaE8xm4qMXfuP6bjtksRPEZXhd",1000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",2000000
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",1000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",27000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",1000000
"1DDBdHHmNuBFoYsQi8Z6L7y9Q6PRzS72Bn",5000000
"146Np5ggVRW7uurPxdT6f2xUUWE8pMVXch",19000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",1000000
"1PyG2Y8T5U1dyB7pDat9RDWiQE2R7b4ZfQ",2000000
"131xWww54dqaEGym6vEGmsd6ACLP3pn6Lm",1000000
"1J49TYt8CBkVmTbypA6nNHMNUZAZFsCure",500000
"1MT4Cdy6QNebG5JbYYzvLBjTifg7K5M4vx",500000
"13YNS6YNMU7K4CWVvWqeURwyccwqrWTcsR",100
"1LecxvfYWmT9e6VwCw9tPwjo193Sw1a8eL",1000000
"13YNS6YNMU7K4CWVvWqeURwyccwqrWTcsR",100
"18ZYfmuCEX3qRY5xM6xDsQThkmaK81NqsD",4980000
"1Po21bBcbPJ2vebb5uetaXuL7J2y3szeaU",8000000
"1Sa7q8FAm99jTD7c6dsfp9szxyU8gt7Cw",100000000
"1PZyZXDCaoYfwmugWvm73K4CEytk7oHj5M",500000
"1DVSY7Q83Qb6nesofK95hNitt149DEAwXd",750000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",27000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",9000000
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",3000000
"1N7mw4pv4WbJuvS7KJfrV5GFKHCnpNTedN",8000000
"1Puh4nMeyjWiiMxAtr6rr8jKJZRL3F5EHn",1000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",4000000
"1256fMaBk8SMuA6FjMQd4bdV2oazHU174M",8000000
"15WUGm6CWjszy7DRKh5qcxKnpXDcnLyZt7",500000000
"12FDNA2Khh4oGTqbwiBVoAdVgtXGFzJHwE",2000000
"1BaZLNrMcvCURhuUyRnxmNTRn2uvG1SvJe",890000
"1NjwNt7eMzBrCuQAZoZuwSWuAzxiqeBkcd",500000
"19yrwWFgRcUD53PBGut8JYAqiUoAya1QMb",103810185
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1484603
"1KBr7JprmjrJqQit6h2RSjgqY3jvkYHBP",101412201
"1J2V4TXeEcXW4XbZXunTWBCDJUgsCWGzPg",10268573
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2959963
"1JSFXr4hrJ6iBKkuMV5BTcDL2eHNphFVF9",10816157
"1JnxtQgtEQo5bw2JD5wvnqpp74ycmiXbJi",1125940
"1BbQAeNFVkvPGet4BhSabj7xpAnDcn6jad",10000000
"159uTuYZYpgfJBUTsRerB2jBDqgAK91sBe",6000000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"1jJBQxFrc7Zjht5u7n1bAbB3QtzUSxhgj",13000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"1HmBDfWMD2LbZe3vqY6MX5LkeYoS57Qxuo",4000000
"18WjgJ8CogutpZsVsbQmrmkp66TE3vU46B",10000000
"1E2U7QygGMmamtGvDYMb51PZwjsTW8TNoe",1000000
"1Mvukcb3QUV5ee6oRSJNdZQ5b22peZihLN",1010345
"1EuawESZaDfAXphkq6ECiVvHCRpFcHRjgr",1539764
"1HaNj7AwpHPKBDFMFkdGbXo2J5kUT6hKAh",950000
"1MSqdLraC7ERAvbRhaX4zVcesRWg35ftwT",5295402
"1JGqncpsD7U1wWZPBpeoQQ7M4WxAUepVLX",11726272
"1EUzsVmexVLtqCW9aD4vmYg9Z4ysD4y7vK",5023986
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",24972409
"12Bk8vvFCb8s26RHm4Kkkhr4qcH6temDQi",5132928
"17NN8zzBrumECFuey5NVTFLbYcaSqgfybk",6475400
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",114233492
"1G3bq64733cbevzK5SuvzAf3jVxXaxPmcc",10386985
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",4425624
"1EKNSqBJmQodrC2pfACYW879n1VdJzQS5L",16898127
"15ps6UU1uvs8gUmvd4mJ6pYwEz24oN8Tnz",100000
"1GTKUCVMzoj6y3ax1uJhG8adzTGfSJorpq",3066732
"1Jv7GjTm4UTQZwmNn6w3KkCto6ji3WkP1s",540914
"1FUAybsq5mUnd71BBP3Re5oXPVNueu49vu",90569881
"1KhXHyd5xuGfvAV4YnPpLfMaEUBR2xNwrF",71004358
"1HNwkGkbbwXZ4Ybt251bt56nyjYmCz7msV",7962453
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",106291874
"1FC1ReKoTyu6m78XtJo7LAWfagUmqVeQJF",12858246
"1GjVeihoXAJywBJDBX36aCEqmr3oB1xuAV",412561
"1HEAgkUpJhKuiZ7PbSceMmA9yNU4kgMTf",10199511
"16i6J16exWbQhF25rzJnDY6UZM7w5zv5fn",100000
"14q4V88bfiZhtr3sn6wE428MZQuu3DA52F",500000
"1DDDFH4CiqDV3XJAxSaxPtQrEJpVoJTh5i",1000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",7000000
"1EzoxDCrqoiH1t9x1EcKxvgVKPsMuBhSpL",1000000
"1PuEkd8z9P827rMwFD5e7BYxvWXiUtQQYV",1000000
"1AeAzGw3Rfec194aA7LQh9hN5wVcedyrBh",61958865
"132HTmabmeB1SKcsJ4Y7M4RTz8Vu9ADUzH",109933000
"14uQTyDtkSjurkN7piJo3XkzB2LNenkRz6",104093406
"1H3UaeRALyx7TCAkZrP1TJctcM8K8zzpoT",12012127
"17SYuaKr97ssa2cwaxfTyp7YeHknamS6NK",120974517
"1CPnWMao3RsdRBxEXekP5847t8t9X2vjto",150010288
"1AETdngmE5xsUmrFDX6vgdajLVm41h31uh",156512821
"1NPAvyS7YYfxPEPS6KZi3Q7oJVExGLV5XA",76987070
"148SECN9iUeYZTgeprSNacQDD2AMfmxzWF",100
"15FQWymcyfVpE5NqMBn8qFewfjasngsF5E",950000
"1B7aLc68yT8mFeZ9hWdBsKfqeML5NoXdcg",28207
"1KbUAYeZLQSKQKm3X7kiz6bcAV5vTVqjt",500000
"18AhEDvhP3wL6duwsUkTRBFxAbU8M3xdhK",1049556
"1ExkzHFapY9tRyP8KXM6tkveebiXBVJsLM",100563847
"17sMjPumZdmkE7yZmkEPSPe96cd699XUd7",100226140
"1EyUBr151o8W5p93D6teUfDXyzKN6X8V5u",5148130
"12p2J8uNX1Tdx4qvhmYFzJq4TDUxbp6yPH",2149392
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1283136
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",113193064
"189WJ6KSXNCNc4NWH1TTLZ9AWo77tdULBv",1000000
"141eLSypYJJippVmFjiZGNymUPRMG9KKXS",1700000000
"1PVDo4zfHKnwEy7LvKki5cBwTRLboXxcWw",9000000
"1Cb4rzDLhyu6wkzejujUxjwr5ShL9xHkkz",4000000
"1HB1TH3UzzmV8GoinjyFGzq6YF18sDHPBZ",1000000
"1FsAcwdQb1Jegj6BG7U3gztnxFdDDUq3BT",1000000
"1EDnSRJfeQwFmXt1LmuzsWN6yay7PdSQYc",1000000
"1EWECDhwjXP577mR6E3hZCntA9XCJZonJm",51000000
"17nWW66khaE8xm4qMXfuP6bjtksRPEZXhd",1000000
"1Pbcr3JhBMoHmUkQxvEexzokotN1Kf8j7h",2000000
"1AJuqN7XVaVNbFNmEY236HUqBEuYrnPakn",6000000
"1A6R1sEkzpkNPx5hdJHjmN3947qYXFxuHz",100000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",110000000
"1LD2ghbtEyggC6w8br3c4cqUojH1NDAUYD",200000000
"1PFD4oVYhkCFUp9y5D5iuxcvh7BgVo8k82",1000000
"1HWJD8iyBYK8mzUt1qcPixJxqzHZpZNx6y",1000000
"1QHqjqXQCn2z4pX4pjVBerd1aYFtFbD71t",514727628
"1CJsnQAhrwBeVZzaa1CES627NpWeA6nSp6",53116692
"139TiNpXFNNAodWTCtEJuexAvy7nhKSUvc",103016621
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3011220
"15Zu3aVNb3eFrzDLc8RXw18o5EEStELixo",5046389
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1194702
"1HRtctatPBfwEGUjpxqge4V4iJAG9Z8oDd",11385910
"1MG9wV87u7HswBb1EiFr3T75y4h9q3xsN2",100445576
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",103233086
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2601010
"1FsaKEk4b5amxLcwvuAteTd4NHeotm3ED2",1171114
"1JXW8WsYuH8Eyy9BL5FtFrqMoGv3mssMj1",100000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",17000000
"1NXYe8qZeHTz9QqUKt384ThTAsFSagM2od",3000000
"1PR9u5XakKCXJdbhtYedPydgoyCof9EEAT",104000000
"1oR7YDUSZeNtYDZMXZHHC47bgFyAu1o22",11000000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",10000000
"121KaCEz7tgtbfagDyTwHVyksK5UvJWSDS",4000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",17000000
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",40000000
"1DR6i3NVBKQrKRHyBpYinRucJJDhVKkkUy",10000000
"14eisSyE6u1HzKWEoVxPys1opyagwb7Md8",30000000
"1MFmTdXZMLNEpBDzBQnJgiXzt2w8ofxKoS",1000000000
"1LKMmJRYeFT2ESJP93txcF3Uo1HPdhKs8V",1000000
"1P4o9EXDeMA3WqCuZLPH6RN67fBGnnYApW",1203382
"19UYfjfufsAu6jiv8y7jwAjcV9V2WM2Tt9",1000000
"17YareHtTnK3uJQcnrujfkzc5TN5aiDEBS",1004000000
"14oJxpGgavJAS4m7dGPiyTAsXd67M4KgQn",20000000
"1P4MKc38Bq2P9qNSg6FQxFamTC3bY5bi17",1000000
"17NaXJqfu41npgekbqgvgYS1ZaZingo4hW",9000000
"1KqTqjda13mVgJLSQtaTLfA4C2iuLXuiJ9",50000000
"1ERVdFanbKMaBwZXchkorGtVsDYNGaek1i",37000000
"1CAY9R8q2PKoQDhtp56MTmhZkgVAMneK6t",100000000
"1CAXyMMQCK6pcBSNSVJSjp2FgRJNCJ4HUC",100000000
"1CAxMyUTvB9odpbXrQ5y4JH7Ua9DnA77gU",100000000
"1CAwBjvzapNWTYNfg4GTtLHX4hN9AWx4H4",100000000
"1CavrDq53wbLhDoFyzHstq9Rhdo31uKTEZ",100000000
"1CAVNZjtYJUKHmA7rM3Uji7dV1awNFMn1i",100000000
"1CauXfGP1pZ9Ed7ZrwJyDcynPfaZutQ9Bg",100000000
"1CausXxVZSmdfGAGarfkuJQEqbuJePCRed",100000000
"1CaUrHtPL5Je56GKT4R3ojyp8nCmbfFrtp",100000000
"1CaTVyLY7n5kH4s52Srjkcqe189ct5tHCA",100000000
"1CaTR2RwagbTK7QLseBqYbn2jcf6JGHYje",100000000
"1CaT2Hjs5abDob7mC9T9gN8KvruFgx7icp",100000000
"1CARZEdNiXBCeuTt47AEX3s251Qg8tCYDR",100000000
"1CARxkcnkP9fV73XMLFgT7VcWPeYs29AQ8",100000000
"1CarQETP8foxrRSN7NxMwGfJWWRQzMhY5a",100000000
"1CarmHvJsdjMQJESPgqEKDNKefKo3C8979",100000000
"1CArjzpwS8qSMK2kd9hmmUBPTSdLWeSMEG",100000000
"1CaR82ucaKBQx3p9fW6QvtUk4kern1aFGX",100000000
"1CAr2uStKUtFDkwyu6JxGPTuzhvNw8RNs5",100000000
"1CaqJQWHY44LLksVLStFeyJT88NFwmUt9o",100000000
"1CaqD1Ei1SLKugQo5aAxRZyAUfV5tK5b8H",100000000
"1CaoWq5rK8JUzL9Fzqk6queMBVe4RqpgNg",100000000
"1CaNaLfbi1dAFPUNTneJuTTxYXxFG7mMvb",100000000
"1CAn6qSZcnZ866GBPRagh8gEtSUxhs7ACv",100000000
"1CAn27cuGXFGaQWm7PhTF6s6Y9ep83WATr",100000000
"1CaMwhm3JSYLibNYiYHxReHBi5chkx95NP",100000000
"1CAMpDv5ga3zEC6iya5tfXhoqdrPE4e8Qx",100000000
"1CaKr4mtw5orn1XzJVP6m4qyYVRLRnU9Lj",100000000
"1CaKpMtBFLgdDHXaRqd9iqCQgVwT7PaZxz",100000000
"1CakK5D9hZVLeM6Gyeo1fWYo8mGAdMTpb5",100000000
"1CAKcuH5sS5x4VyLWQwi3WQsdiLL1P4tsw",100000000
"1CaJVFcxf3hHHbwDGbZGwvHDyif3XvHVSc",100000000
"1CaJPZqWVRSqaQ918Sjk5sDKyhg43ntL2r",100000000
"1CAJpQ9uDuAn9uH5kYBuAaCGpGZ9Bg2rDk",100000000
"1CAJjcLQtsANa7zVUGRNmwzfoBXe4CVXKL",100000000
"1CAJ5pcEnpkAQPhxbKdpnMZ7KzaMCH431B",100000000
"1CaHtarkW8Bzyj1zPHAWraRAwgDFywXSmi",100000000
"1CahpckMqzSCbuJLL4WRow2z1GQ2a9tn3S",100000000
"1CAHo62d8HHw7cGEHzy9hnMdaamsYCpiSx",100000000
"1Cah8Yn1pzVWj1LKSy1iZ9kZoEQkLLbhVu",100000000
"1CAgZYUNWVR579ngShc9gmE919VyaAjGqS",100000000
"1CAGV8yGbqLX8HofgKebEnQJQhiMXxmE7U",100000000
"1CagsDDHZeDkKEgAb1HRjyZRiX5ddv5sob",100000000
"1CAGPvJFaCPryAcAD6wF7pvgyB189bi7wb",100000000
"1CagpJtoXGubLCqykZkN3rbptdxrP1JENY",100000000
"1CaGmZfZh3q8SjcYV2BzAGz7QuDsF4TTdW",100000000
"1CaGcsmuE2MGsQ1vNUfbQDge31CSQ5AjPd",100000000
"1CagAu3tBXE8xXMcHbmPK79M3yTqR7UiaK",100000000
"1CAdQQ7nirbTnpLj2M74ntDy4yWgXj9Pxr",100000000
"1CAd3TRSDVkq1sdeHfrrM7i6p9s1bnHN3f",100000000
"1CaChxgT47RDD5ED8GAMoTJnM3YqS5VdWz",100000000
"1CACFwSD3sV69cbMKSd55F84o63cJyygWE",100000000
"1CabtoEMUv9JtHouoDeuDs3Fo8yjTe8WbD",100000000
"1CAbQKXzcRrocViZEgiSbQbaiQW1PYcyxE",100000000
"1CabmuBhyK4cMPH3ecdEBECTAVYsaXv23X",100000000
"1CAav2LMr8QHUns1PmoTTeWtLDVsBgo842",100000000
"1CAAHK2iwwo7DEfdJk4J67Tdrrho2E5PJB",100000000
"1CaaGAQFfiVm2SqN2i2TH1wnkvF6oqYJD8",100000000
"1Ca9K8Ahg7b8Kr5iBrjxrd3YpZoBjEZMgf",100000000
"1Ca8zqRGRFJjtUNu6o12RE7gZNaLqfvcE3",100000000
"1cA8mHhkt3Ne13bii48kp237Ydg8iT8hU",100000000
"1Ca7iL86c5xuZWN5uVHpcbUiT1akG6EZj9",100000000
"1Ca6vTkwJxim38YZwnZ5V1bDfvJvVv257V",100000000
"1CA6U6nCfRvL8TyqwNNHqZbDAaXMAqGGYT",100000000
"1Ca6eaBkuizn6f19y6upTeET8krmghV4of",100000000
"1CA68kzkKUhPU5XfZpUsJqCC8SggD8Wymq",100000000
"1CA6254Nx3Av8A8ZN9NjKikhf6bt9emF4t",100000000
"1Ca5VWYS8pP2fHmKCs1bfCbrQ5mvvFqFJM",100000000
"1Ca5Gf2jw893A5v3pkzYdPbzVQHf2n4mfK",100000000
"1Ca5bBh5ov3z46Hfx9WUQtroxMNdXHmKK4",100000000
"1CA4wSMVQw9iKDWGAGEX34xCMhGfWwjqKe",100000000
"1Ca4RnB2ML6QHDRPamQG7kYwLwypn7cwtP",100000000
"1Ca2Ae6d8D7CAiUeo76D4zAs1pZCXG4Gkn",100000000
"1CA1yk6WAeCJF7x6VFZfoFqZUdTZyAvgB7",100000000
"1AWe32boSBj88Uxvdu4nnVZffZ3oPeLits",100000000000
"1P4itNzGY5TXYkEqfdjEm6DLPtqGPQvV8Q",4777271
"17SjJFGqyt6pDtPEStcHPQfRbSbUshRmG1",6000000
"19f8vroCU7pS3avAdsTTY1B5i8Vvmd6pFJ",500000
"1737N5vgW2gN7h7EUT8dwk5Yzre56YisK1",1364341
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1537462
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2794700
"1ARynhq9GL5RjBviiMpRJkFEMMS9fmNQZF",101028582
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1113656
"1JY7gGbZqvUP5EzbM6BwkRCgkusqtd9pCU",20102598
"15d1zPfKc9d65TYwGZQk16z4reyFLojAig",10119316
"1H4tZbiQBmuhvAxiZ9qrMdVv2AmcDaX79V",10122861
"12Zb6GJJkKTpKdCZiugxmSAhm3LzMc6ihr",1555762
"15HyTm54HbPCe9nyhPTbhv48WXwYb4Ba7y",6000000
"14rNC9hWymytWjs6qNbyKt3vAm67oyLjQq",1
"1GjbMq7Cztd75x9G47BsHYSSNJtuDEPEUo",5000000000
"1NsZ9RKkeAw4Au5h4Nmcye5BMkJH2g5Kem",5000000000
"1CUfBmFnNDCdp73GfUCwFzJfQckwXW74hb",3000000
"1FTQ6vLxg2WkXJa8Fgh4WRkFfA89gDTky7",3000000
"1KB5DDyNUxToQzahtGC8WwyDvEf6Fa2y6d",1000000
"1HU2MqYATXwdnyCxkJwhvjXdPr7CXvo9hZ",15000000
"15hbw23ia7j1ijPtbdCH3VywdkDqGGvJuS",2000000
"17tELJmvSvc1qzuT4bKKaTxVHGVN8vHz8e",9000000
"1P3Gm6uXzae8Bd7jfgYo9cumgdLrpeNYHx",1225787
"19CmQBxEJuALRDjiChpZfSi5vMFEJWKjEu",12025737
"1NG3iWKgUgnb3PpEAFEweysDVZhmxRgs1Q",16091994
"1H5uCqiEKrYXCD61ViVZ5dnqGeYnQwcXHi",9709029
"1HYmRYwhAQaLTSdeMFmAipaL5buqz7vUj",1230451
"1TGhhjXyMqUioDBVwMYB5Ft9q31MsGZZW",126460237
"12wDRLTdLcjxWRBm4pXT1G3sXb5aoqfaVa",3672127
"1Crc3nH7n68eGbxYfSXQDx1N4cJSmkqEPi",12621737
"15FBWzJLypWzJePrB4F5S81SFyj1hzH7aM",9525562
"1JMmY8gYTbP2dsazJJstz9X2CRsicoJuvN",3489482
"16bit2jsyiiZPdxGwPP8p11yYnAdUaKcf5",500000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",11000000
"1f1Wi5c9Wrmw8LBYMrdzudkHnNxoGqQpn",500000
"1CKYegtVzLcdus3JoE6opf3fDg1Mimx43M",500000
"1B8Le34A5s58htWJ99NcWBKwuJYWsrxe8V",30993503
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10456320
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1233122
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20387187
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1133117
"1J2V4TXeEcXW4XbZXunTWBCDJUgsCWGzPg",11406222
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2557487
"1CuHhN75BY4tEjP9snWsvgz6MFHsnxoWb4",100526861
"1MrXNccof9LSXMJzCJ44B3pKfbRziPCdYs",500000
"1PyG2Y8T5U1dyB7pDat9RDWiQE2R7b4ZfQ",100000
"1Pgm9hP7JH3sVJp1pLhRnsNm2HPWSFDjuq",100000
"1PeFXNvcHtSg7WE72HwiTcDcZKJPoXZKqZ",1000000
"1NJiDgyHvRqE9c4j696qGUw1Rz8qvLzi4V",100000
"1NJDQcd8ZWoxicqr8nbFq5eN1BbuxX4c1L",100000
"1Nj8vJtMykmNN28i1g6ZSKduHwffaLDDhj",100000
"1NiW9rmfZTwe4JqX2HZvAWUaZ49bh7GjUv",100000
"1NEQWs6Jus7CwGx51wiBYfRpY464QmPxZG",500000
"1NccP6cz9EFY1RUUzmyG5NKZ5LXiMEwWXV",100000
"1MZ1PFKDqgP1B54h63iti4o5YwUtwj8k68",100000
"1Mq8hPPrCvyBZ1kGdjnPbdNaRog4uAy47E",100000
"1MEdQ1QXJWb1aRHGUYszKTsDG7ihkTZYcq",1000000
"1M4Nywho9pirzKenLbp8zszx855UnkGSdM",100000
"1Lx1Ln4hWSWZgabraAQ12pns6B39mSJ7PV",100000
"1LTm9UwzVy5d7ifBe29BFh9ni9Jvji2gbs",100000
"1L4Hd9GguVUeTybWU7pF94VD15DK22zTXr",1000000
"1L2a5mfCGRmwX9rVPMVN31u6s5wKXJj2kP",500000
"1KxLnc2StwDT3qdDzYMb6eBZeaao74Pe4D",1000000
"1KVU7QodNanwwtv5FkUepvbbGtrbhNt6pq",500000
"1KNjZjCZ3u3j6gMaevDUqjDanwsxQ8sw8m",100000
"1KfXNxDhFatHAxwefvexbvDAVRMhfCYyGJ",100000
"1KEonRMf1FiVqpGJZnb4bHuNAAvHG64k3x",100000
"1Jug2DAmhogR43BcXPKBypqU4fCJw1Qa3X",100000
"1JPnCuZShTVzjH7CnTHGqripeR69vyTdg2",100000
"1JMbPVEd1HzNC6NTuAdijfW8CYph8CHLUB",100000
"1Jereh6wMzjdSEN6j6p5x31LBG9ot3uH2E",100000
"1J43EKPWPJnLeKtNVEKSvvnYeMi1jTm7Yr",500000
"1HNw7ukmVcsJLTQrJFMerTZwPDFj2C2GFC",100000
"1GR9m5AUJZQ3UxtGNoZyNHrmQJMQFcoHGB",100000
"1Gf529i4Enniqjo89u9kV8m7WpynAQjfzc",500000
"1GeBSEMCESaPSwuPUMbmzGdb7gE2JHHq5e",100000
"1GAgCWmFQJgZFprHFb6R9GqADgxCjFvH9N",100000
"1FW5xRdfPPuDk2beoFrdtJR64tAr7pfCty",1000000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",100000
"1EwXN9uUyWrjFPTAUxYwo2hakukLVLY7NU",100000
"1EtHCH9cz64qCvzQ2uAnUEgvGWQFpHgcPj",100000
"1EpvC3M5E3o8oUvjEh8dPNdrHYwyVfo51Q",500000
"1EeSdhwHY8CaV5G49CBFRtxRLky6aBJwcv",100000
"1EdvnnFcoRiFgAR4cYPtwW3UYMERLWGqD6",100000
"1DZtcBJZATMRFZoC5f5woLrhkfnRMRff1",500000
"1DWW787yguQeRLx65nUUJwPcMyhTAHX8Nw",100000
"1DSNoQGWML25Tr3rszaJwhohQM46QzhWYN",100000
"1DaQgjBeataQ9hCL3x5A5PRwXiALbQPw9M",500000
"1BXb8wuuZCgdL9LWi7QBknTaAZQudPGriz",100000
"1BPdXqdRqkqZvWgYMoFrm9iuLNkGvV6rnF",1000000
"1Bkhh94FQD5DGyyeAHh25Ffrj8KceAxKpi",100000
"1BeMrgxvXTJZxpnb9AujvkdsDXuvPVRFH6",500000
"1BCvXA1K4hMVkpVpcUYpm6SDVekA1fTCnk",100000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",100000
