"recipient","value"
"15UR5Pt2utTuMddqb5CDYaXaBgiQZPJCQ3",2697
"1B4U8XtNHmwCrPuRWcRcSGMUTm16XzrTFa",1089
"1PXbfGHy81EAnKiyEn8ww8R3YSX3GJzkrd",835
"1EmmMbNjAd6sbc1Hk36xfAohKHLNv6R3ep",1753
"3NuLdkXxWYmETZwzC2WKf4JCpZuoLZam4j",150000
"18hYYN7BqMeRs9uPAU41eoEXLC4eGjggaB",756
"147YjRrXnypUHFWPSiWLAMJvB2ZcKEzvDZ",3634
"114P5pGVPDbiSvfv4cG1xk1oRtd4V71SFa",400000
"d-be29d660868da6c5eea70cd758939ed3",0
"1NQxu1gSnfhuff26Ka7kvfRvuCKp8Y8AJg",60000
"1BS1GDatjBoRxNCa2pZDB6XM5VbiqDY6y2",268016
"1PtEpx7JKE5qUyKheWJaTax9soKTMhuKMb",2730
"d-913e1f520f404c6daf90ada458ea4d63",0
"3EEErhig1rwFCiQwpn1x48EfFTxKpdzcCo",443270
"d-32916ebf2bc498030778fc67b293c095",0
"3ChedKXRseKyPwufAWWL85MDXtF54BxAY8",100000
"1FB3RE7neg1wYSjz2tv6rLD2TRF5NE31yp",4543
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",18700
"1HVjGG9zHaDHtYeQFSiswt43JFbfchFRGN",19662
"14Ugir1EbZ5x4ESBY9vqCxwPXNCsnt9XDJ",349096
"1dft5VNQfSGxgzAsSZgXcexcUXYZSELkK",8906
"1NfdmYNYABCf2vL8bDcZn7jXkf7pup7Jg2",9518
"17Q7DDbou47nUfj2B32wmzdPmFFwBHY3Ad",882
"1A6rQwt4QzRQkMZFWXeP72QGQqEFbPFVdJ",1712
"184NcsrptBw6P29dKwxVQH5pZ6huGiY3Qu",1596321
"1DTnzXJcFXBZNeVUUBr9bfvJz6aK4HjXqE",698
"1CrzfKbgFGeffJCcYgAroCg7EXmNCwXVJ2",836
"1DJByTM7GGesj9NFnanvNJhPN1UWoF67aJ",334870
"1AQtefA5eiPWJrnAcn4UgebrSF4FpuzWVr",6739
"1KqRmvwmjqZ7PgYvCw2LJFtx7mUYcTgxFm",2136
"1EmuQ7baykafAFf35WuHmkqDUQ7vXPwhAj",9878
"13xBHp45kZMrfn5M6UjpJi4TWHEomVLMpJ",31581
"1CLU1VsRrsyCYJaCDSv7Dnev2ttoJQhaKi",3198
"1LyVRNVBuFdGYDy7AELPz8jrxjGVk8H9M",49136
"1KHxuvUuSUriU7MH28wy1yMHpBzmV9U2B7",220000
"1JLApUtBdAgVVexZW6Kf5ynunKemfUiEMZ",13016
"19ynxXJHA6URvmLS2FxDziTMbmsnbncPhj",4690000
"19fToZDJCPwUcE3KJkeindQtQKYZJabUav",3549
"1Ku5Pwn7pej9ZAeJW87MqKugrVGim2nr6e",200000
"1BQ9nfY6mmTMzKkHmQjauKGLjdpoACFqE1",50000
"1KS9twgfFaB7Lo2AaixWyfavGcmhEiz5W5",489509
"1AAP9YzfmXWq3K1Dc3aBXTp1KcD3gD4UdK",1935
"1PLkoQqmYvQvNwoCtYYPHFkYfp1h7JsaVw",27261
"1A8n9B2C8RZ3zeq38A3sHg8Mr1xagfWBWT",150000
"1PwH4qx4J4PnNuUzRY6ykb5azp8nCLDKHC",508166
"1GzNGMWnpzDgPvJWsGdyCMi3JcT4W1RBcv",99237
"1MJzdcEyxmuSjmcseyEhQRMA4Yx9X2rmJw",149058970
"1HKLsxLJNaGxzbFiB1YPwHdm94gdRAsz1m",107167
"1K7Sh27nBaP1rFrqLyjXhPpq8xRbemGtYb",8714
"1QGTV1KRvqRWSJpeTBsMgWLG73rYMuXhix",1607
"1F1npjk8xnP58brdsTCKETZvC2dqb8M15m",43890
"12tZYikHSyCtnGMegxJo5T41FTSihBW5wz",6046
"1NpAGdCNXQbygxPAuLUN9jRG2wHHdaaVM2",1174232
"1KjZxRtMQodemPKAYfuEH9tGHB4sxo66aK",10020
"18waSbV3htpfwkKR1RxUfNnfYb4Mwppguz",35112
"1RhYeAoTXjpZQnasV4iWtaZnAPPXPaowE",93898
"1BCoimujon7PR5eSaLTMHJY2bJdoiMGuoL",3800
"1AZPWaLXdPEEGgi8j5n4drdUZbjFv2PMco",120978
"1DJtq29smnVDKNbjfyNKkzqvPaJV9XKuEa",6073844
"d-51f80ba257a257b56fd706a50b978716",0
"3MvEymRmk1VwhrJSAi19W4KYjgWCXNfUDH",6400
"1LKPcGA9Ci9y6h1Y8TUBMqTxMpBWsRq5Ae",1426130
"1K6AMXKfPLdfEnmW7M9CotMCYt6y45bgm4",6000
"3Goi6pYwNvN8gMfSdjVRnjtCjR5WUiAjRu",130000
"18wVJewS9hwSswt3Zk6KkzKUXW17N7JtWb",805153
"1MpJ1kh1B2YyyU3TNpmeLKwxYrot5qNTNG",95400
"113FYRUbxAhuJZdGX2zZZxUhJfa3U94ZfH",118400
"19MHDkDsMyks6NxhgjQFXMvfALTiD3dE9H",10000
"19MHDkDsMyks6NxhgjQFXMvfALTiD3dE9H",10000
"19MHDkDsMyks6NxhgjQFXMvfALTiD3dE9H",10000
"19MHDkDsMyks6NxhgjQFXMvfALTiD3dE9H",10000
"1DmE26ABoSvpa4nCn4WkkndFtVgTXKGrBe",12000
"19MHDkDsMyks6NxhgjQFXMvfALTiD3dE9H",10000
"1DmE26ABoSvpa4nCn4WkkndFtVgTXKGrBe",15000
"3JVmRVPjjbh6uynrJCBGDcsT2xsGJvczYN",50000
"1CTGNGpF8SyQ5cHTLtnq9XnHRQ56BfGJYd",924696
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1Gq8R631fLQtw3qZZUh2EP8zfCJGfmmKVJ",835927
"14KxKv7nnU8pZd1E8Da9jHib1RBHmf1swF",163736
"1DQXAdQAtVuCHJeCcbv7g9qq7EQk8qGYMm",3706264
"1MqRZqbGynRKF7ieS2GSfPqAqwydVvrxzq",2973950000
"36jt6S4BuS6AyRMQMAe64WcU4AxeYK8CqH",253472
"3Kd4TSrZEU8qkNUKkkSNRffRRp63QdGssq",393087
"1FCEaSAhcBH6SFhhgz7YQzstBPaB8eS1Tm",28944
"1FjLWhz4wtTWzq7MFHsGUYYSxLafAjBbJM",120000
"18hzHzabbZ4k7FcsguMDynx7TDRNd6BPSp",745600
"17VvgATXzUAcsuJB1Np1Y1YEUdhz7Y6vuW",39232
"1BxMcY6nGcEAck9kKNH27pHkh8tEqJQTS7",6945
"1PJoUL8KnNZxg7B5gXBXPjRLcX2Zc77v4h",63980000
"1M3ECfxKUPnfs7tSUxvmJ7ANnBqMSPHUo8",1000000
"1AsPQc8egGLjWEn6eZsPSn4LSsEG8xCR6z",10000
"1FrRk4UWn1BCF4q8NM9zuYXRwtPMXmfkwe",4999990000
"1EgFNjeadkSHUaeP64Gb4teq92ubtNAd8C",2643
"35PnFu36jCXcfdMYFpgdgd7sMSAiVzGHa1",245800
"d-95f6ff9154dd7fd3d74d003adaa639e2",0
"3JaKFiNCReqCXmzs4HjAnNNjR2cnw5otPq",5400
"d-6b176aafa382468f87ed9dc097f10e96",0
"1DGqeYk86o7qsWrGZmXP5BDmWRnzPdQ9zK",5270
"3GpbPnw4yyouBxFdysDaEJZUyCs9wGbXN3",11503
"1JzCZgCUTdW2RCTWUmiBiLUXuspYp2y8Ja",35730
"1Kqt3Qt7StPvdzmL7pQ4n5WSodmEWFzW2A",199946351
"1J3vrJeaFeGaN8SXvadzKRnBj36h8PM6ub",100000
"1AvGnWniMym2EWNLXo5eeKtY6uzU16nnWv",264817
"1CRBzDsf9771G4Ar7wFFL3CRLNVjaGmmLR",200000
"1PzeXCRq8i8Tedf4G2iv3kb3nbuMRo1gkM",279116
"13o29rZpBZ75yHco4kSXH7oQq2RcgHXBwL",1000000
"1JzminEEEkt4irZVbkgvheSXfQQFKDVa8J",8069752
"1EkafoUJSQSykYv9CFaZyB8hG2XUiTXph5",25323
"1FNhDcj1qmwWDWbRTahHjmPhpcigf1TfBS",60342
"1EGECRszeuHTVJpfC6kBB3YrELoviAV2o4",153988
"1MhPdvcqCrn6zY8C3HWqQCu6EDghcurZHp",5498
"1FUM5ajnHv1cmUCPyemuDFZXpcs2iDkPsC",107702
"14srzot5WGSsRh1CqvYTnAVqUwpT5BdEpS",406885125
"1LsuccZ4Cqjt6qQdwhYPws59gZf8LLdqi3",1688888
"1J42rBFani2oxbrEnaLMaKqjmuhPt2z9Qv",22427284
"1NTeRcoB83KNxGGzzPa83FAWaKHpd5UbCN",12879681
"d-1595f24c91d2b744d21a36f63d342a71",0
"d-6e202fda576bf8d7ce2f1dc07e42cd6b",0
"1GCJi4aKKZiMhRUdejKvWpGSxohqeoKBvK",5960000
"1NBU4KxyP6N5JnKXvdXdRB6nMpk26Af4WB",269100
"18XsBf3gxknyHGFRjjJUvuL66YuDty4CMf",987890
"1TKd4LL3fby3iUXwj7xGtD2Mvous3Hg2y",140042
"1698VrHrrfnJNfruDwWfqmyqZZDEh2FEhS",74000000
"3FB9B9L9b3mYrvWBrzcxtqjVmPUnBH7hbj",51533
"166jyJgag9xzdk5YmVVrvbQGiThmcnPiGG",1694404351
"d-30a3d57fd14a93008c4f813a7fb5c1b4",0
"1MjbPSQYEVWthBLsfA56yJKNgBUZKD8voa",500000
"1Fn4idQRkRgzdfNWyAYUNUb4PbLSio429z",314000000
"1HfLbL6J6uiab6LJYaiFnB27YG2PA4W5eQ",7382277
"1N5xLVyEbza9pdXzU2wEQQoWGiDxyr5za3",200000
"1P4hLCzciCgfhtcwyYa4BYDqGRvK7Bw3D8",593397
"15W8EgvPZY7wW2gneqZC5N3w3NcibfrXiY",978299
"1PXgyjfPPmaHqJkBJu6bbhhcfSX7rj7gUb",292601
"1AAmDQtDwuvPt6d7BbnesJVwVkmcF92xnU",38139
"1JK5F9rL4MZhuBwD6aSF64jn2g6GvcMECj",1362690
"1PcPq7AVVg5iZtiGaZfkHTovrvqApYGjVr",16258
"14hFqt2pwydJGqGDBBTdXsdvd12f6hbsGB",19716
"12d6ZFeuRuks2VBrkSmduUdDuW5bKnmQgY",16182
"14xZkia5Ldu4neJrCDqyrtHLvLTPiG9xyH",1222977
"1Ei652L2qnwSatcGsqNvH4o63XPvyxkH5M",1198
"1KBE5BGd58DSWShSYahFJozt5tNUpf7Gt2",10000
"1J9fVNzb4V4mxKG81KeuMkXyFuA8dtBZJX",19364
"1EdpzzwS9AFvu9dY3D8cXak19jSNeBo7zf",576
"1Gdi8QxUbw7GV4GznVi3n4CL6HaVWwtZSH",4302
"1CSmsswnaJg45Ucz6eykvDhYskH1yMeUNe",546
"1HmozTqeSdyFC9GwQmQahEfJFR2hwoKJq2",2410
"1G3rkh8MDWYfcr6NSQPuhSPtvC9BxqBJym",17222
"15Yu8NTZ52QnwH72iS9CDFVYRUP4j3Cuax",19080
"1B1aBHToduJKt2qFNirwNHEDErrEZyXHuC",10345
"1MoJ28HNo6bJQCYo7dqwNStZXpjGt61zz3",1203
"14HKUETKRmcL8RN4Hqmb9JwvPoB6rBAMXK",1340
"1Pb7yvgaEN5mg4mpUeXx2xEbzNdzXF6YmR",16462
"1zeTgX9mNUZSbjiiee9C8jiQGcpcKfG42",5765
"1AkLyrSyh5A8qWFXqujafSBRrJABwF5SVR",564
"1DpGevjyWHuKnh5Kh7wGPDH7W78siqh8Ne",563
"133o8NrUAQN9GViZG1UwNhhCAhaAnU4rt4",4168
"135GxYshx3BRVuS9pknicM83VK1YMwLRfP",21494
"19wFQVnG4f28W8S1E5M1JqJDUBrxoZRgqk",553
"1Nz3rMHDMdiYpfwtDFZ9fpXto6eaBrxEEn",562
"1AiT9g99xGQfRkAXoZ1pn9i1hkXPPVRugB",1875
"1KsTQ1nPtBMCozqY1Px2juRCMvHYUKuE7M",547
"13oH1Xqk5CSUWnNPxwt2c1ZgTxEBMH49gb",669
"16Zdj47Z6vaCUSDJA3cS5mUUyeBhLE4TaK",22430
"1BU1J5MGtVhQmDxDY6xonoBNDJ8sxofsrU",4907
"18fXrVxLMN7codSP43mTMLV5sHJsATaLMy",17314
"1MT24fB2j6HvaPB3NoGUKQfSdH2YuyTVwE",1397
"1N8uuStTN9QAqzZmapJpE9YADFPtVM2jB6",21364
"15w35DEdwaNod2eHtScYz6any2LNsDKDVR",228941
"1F743SuaEpT6UsD7aCRfgG4CzGWRaGsA74",1915496
"1MDProiFAN85xq2no8bYR73HhSWWyFMzpc",10394
"1PfVER96KPudcJyUsX9hFH8Lw4pmZD3V2",664149
"1G5aSUhZLm1zpqVfKHfAzjJetizkBzPx44",1255
"17a9vitumVGn7uWdwTqwixPCdczjNYe6ma",363996
"1Ngr8xWGNvsRLnniBe6wsPMa81KN9WDzGV",100100000
"1Fn4idQRkRgzdfNWyAYUNUb4PbLSio429z",60000000
"1BeD1FykAHAd882BjsntWD2TfWNjNDX83X",9449701
"d-be29d660868da6c5eea70cd758939ed3",0
"12p6hEFJa8XXxH9PKQhTEyWtxyW6jkSMch",9491
"12p6hEFJa8XXxH9PKQhTEyWtxyW6jkSMch",9491
"d-be29d660868da6c5eea70cd758939ed3",0
"1yYEJmUMQpGbzC6dZz2UPrHAPAZ8zcUep",57536
"1BdPFhSAzKJVEyGsg2X4CGJk5AQFdiEZNq",14918
"d-0ff04d3ecaf98e366d66a3c0dc3b1533",0
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"1JoAWW9mjWA13s5yUju1WjKMSJoDts5uPy",2730
"d-5178627cf5990b5f85816c5aa93338eb",0
"d-676946bbec4d0cc61c5f473d66237979",0
"d-8f2b7b2f08c07d31954410c012aa944f",0
"d-45cbaba39d08d76354ee4e82f0508788",0
"d-f1108732e6b7a4d64dc9ef18ea861f2a",0
"d-fdc36dbf20aa7235101292d3b97c3d88",0
"17tX6oyqbuk625vQWqgoyQxCJBC4NPuXT6",1000610
"d-b15fedc388fa06a9cddbcf2c82db7fac",0
"1BxgN7ZGgjk5azP8EEJG64iQpjJhzk5XvM",7159233
"1BLZV1YNybd8w5r3oa3iPa6vZ8UThqo8yb",50000
"37Kbnc7dkB8AiqGfGHgeqKkgd3C65EwqE9",100000
"3HPF1x3g34oeiakfmrUb8Ej6mbWSj8CpZc",100000
"3LrLWTSdd69oZVVQ6dtWaAAaBLn7N3rRjz",100000
"3AX7T8fd6F2LsZyPdk6e6M1ddbzd5ZPbek",100000
"372QHtyJvHaTyqWUdKSTYoMydwkhDc79FR",100000
"3M1XKJMYxeKbdmLgwWWi7TPNtSuVKqEsJN",100000
"3EmtSeEEJEGaX7JKpmuupf5N2F4pQ7vDuM",100000
"32MRhoyQb4Fh8EpWaw4rDioArrgMfnqbSx",100000
"14M8GYCKDFixRmL5TwhNqsZdAuDA4qjryq",546
"1BXwqQASg3T1ABTXzfAm4EqDatZeD3iU3z",42111
"18JxBZ6ejsVAyd3Y4ywN2y6z8jv5V7Tufa",1048
"14CQAC8XpCwiF9pAfPBccULN7kpaSsgwgT",904
"1BzSGmDGzFnoTzjNFz4awz1E1a93gXQRcp",1356
"1AyN1mWYZx7wheHiCjjhjJ2FqzhFrcXZiB",149129
"d-4f22d89d404c578f398241628b739b28",0
"1NWhGHENZPmQMUKVYAr2PY6gv5c2Ni3GgH",49261
"18ZPJYZppjsYgBNgL155g8LeA84s8tbnHB",9252
"1Mp9Pvz8vFn26KgxNC48QmQG7nHTLkBYy6",1882
"1EkxKpX8G1fyDERUy6VrPxWC1f8PqxWx4r",9252
"13ma3exLGUrxXornj2TExmrPYqQQa4UL6L",972
"1AkmvsNZ9GSM64fGjrwjjeCyxR8c4Zcjew",9252
"1DsL2BJKvsAaBEcVFCcyEX4E7hd4Snrfvn",1566
"1KYMMUHXV8Q5Qdn4gRqUJ1XcS88CmsXpGR",1354
"1FbhSwqD3mrXTz93SvMAb4hWiTCiZBmtPL",9252
"1FfjmamzdmWEUDhrNV2hAkavyjwegBzD7M",9252
"3NBrsFF5TL3y99Hy59pXdiSUgHzRTUhr4X",9548
"1PVhC8t7QCmSPHChSbizPcjwxQSbfxnzit",110040
"16JbwbrHSrpXqDrdBbtQk66zC7vGohhvz6",8878
"13crrVykMZ7Z98MP3FcJ28KSVgQPSVdRbN",16562
"16Xuoa5DgeKNEganYTmVxvXqc5TANm7Gh5",2533
"15efnkYm66WrzXfRH319xSMa6XodCi8zEy",173784
"1HpdKn2W2RXUiWZnoLBpaosALTZhi4dYGp",259223
"1CKgrca19LyoKxzwXdfm19qSqVypDtwRZr",146165
"13rpUdxL6Woq6k4TfVhjKuCtjjWpsg8vZP",18290
"1P5xufZWD69oBNmYN9u7oTDwv82csc8Thv",2044
"112yQMzPk4psricTrscw4iDdb6xTxnCYJ6",778684
"1FYEjthXgHP6kiJqGNkWY52kym33RJyBw7",21000
"19HYukR4rQPJLAsBwdT5TVZodGCRo9s3ko",12698
"172oLQTxHC4NPZZEkL6vEJ7rqrjQt9hPnC",25786
"12sxu1VaFLRpnhNWxq82dsiokMU6PRmcZu",2592
"14Xyhqrgvj2YwVhLAAAQmhbRUg4icrHooT",3801
"1DV3eBH9Hrr5Y2ZKTADhwfqBXn4BA7sZBq",1650
"132ygKoCkfWRKuEqZtujL5GdiHGAaAuK5H",780
"166FQLFuyMnRnTUNgTAdneL6PsFqpdCrHT",5500
"18i9i8LJekHrma2LmsFpmq7ukAcvairJzd",317460
"1HE379B6Bjoq8sT1QUJqVyGUAhBN4MjeyP",30676
"1AWAP2YimdHtdd8JeLm1TcFUznd61MTgzc",1084
"1QD1tj5e9PKPJmi3J26vVHhtJYRqUt4SxA",298870
"1LCPGAy3x9b7qFkCprQrf9C9Th5bFVVSzM",23740
"14D1zj88fkBLkGYGwUso7qD9YnKZt5Vp9D",3945
"18fDphVov5etuqJvGuXapgJZWnC5ynXeyy",7931
"157EBC6ZMYANfWeNrwgTGTVcSaFVZSLywH",3238
"1GkYZ3nTBVsZuY3ydzdJooLo3Mf6k1Bdq7",151452
"1PmAnQkWkyuobt46yFQQQ4xsmS9cgvQAex",4116
"1GLAa5ELfn2ajtd8Uf1mxmW94iyjaycDqU",2443
"3E27AH5XzHb1Psj6jULnPezKf3Lecx1JRB",64287
"3KJX1xxTvAHJcH28eEM9bHvhYVuwHfg52T",317928
"14oxzCEG33bqdbqNgRCBWoMJjJfLG59WyZ",8151
"1NWSzP9zXqSYTAmMdExSCkJiKQi4XZtTL8",29526
"12cYJTghg7AM94p6h6K9QT6G5gwJCZFKqw",1587
"128hRsF22trC3ta2Ps7X76X8B2EKrR2U1Y",129529
"1Lf77un8CCbrKCXGXndMXS8rCDV2hJdeVZ",6586
"3ESrJwwV9gU9uS3EmtmHy2TdyjeVU37kZr",156862
"36d1idJYeXWpw5atd5MWerScPNo7R7QFSw",528995
"1Nsbadk1wQLg3RmthauGN7HrX816JHzwTN",5088
"1PdU8n15QKkZJEWyZHabKK3AyqfPQQJURM",10000
"1JuTtSfGrdW2tRZYB6NfT3qxK9D93xVsed",10000000
"1KNGQKia8GcwwkxAbEzUetn7mxoW4Uecw3",818258
"1KNGQKia8GcwwkxAbEzUetn7mxoW4Uecw3",405802
"17xUEpELyM4tRuXdZQaz4jtToQMS1FkACM",2093441
"3K4Mi1iCgBDJMikdxk9B7ebaf8bMXKzCn7",69000
"1NzaYrSYwnVmR5MLzL6oDsLiAuAC3ybwz5",61301
"1CetNSzkARyxSSobU2nFQ6uChV5B4SWhcB",200000
"1JFM3LM4igNeP58fsGid4nwSrjhH8jcprf",45312
"3J3VM47ZeoTmKcctzV5BgtcPjcbEiTdvP5",3211
"1Bi7qkRBGeZLosZgN7idTFgGxtqDSkduzb",15480
"3A7v26tEx39GKvgX6wT3fmZkk7PkiegDLN",953400
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"d-0632b415788bf0cf8952b044d7b9035b",0
"3G7JZK126YsyGFT97NC45Tp17wy3vLABzm",545909
"1BT243MW8f4poyHMshXSNnhS1NvnbifpAB",867000
"1Js7JQYbYWUj6z2Rcem4z4v5u62vvU8qAD",10500
"37FotsaaAQVrJ43oW1JS1nJGPgJMgFT34b",1658780
"d-392dcb4de1deeb7dc801668d996b5976",0
"1CwfVURHgR9BEWUfbmrDSMo1ztAEsKcLTP",271645
"d-1627257642a8fe708e6dae7fc688bf38",0
"18dV9Vkpu5RzZdzPyX2xvW4vfmc6ttK2uy",2730
"d-7bf39a8ae61a9641d5be7beb59f10649",0
"1P7SmnTyS9QELQn1wcYsfyf5spvqWt8kNH",1000000
"1LexfT74T185dQK1H4PWa5zmNSMsVYY5aZ",78889
"1LMcPiPsjMAaH7KUfrtMeRx2ohsWSACnUB",1000000
"16MNDx7HKDmMz44Pp7ig6qroJq9b2xh1TS",251000
"139RUFAvjjifkQF73X735YdAuVN83z6ckG",17760
"1PFkZwirwjjNdQ28yXa4UTV9iHS69pbNyb",108590000
"12fTh9w5gj2YguzZxQZbNHQsymbjcyXQQB",72689
"1Fn4idQRkRgzdfNWyAYUNUb4PbLSio429z",1000000
"1NTsfNFaviHRyhdSv9txVfBwpCiDYUTi7q",1365078
"17VmiF7ttdbdkdx4dXN8ZAGFvHrEwVpUxV",1250793
"1KsgGQkBHEYHLcgPf6sQNy84XHdQBdPJtj",168867
"3CvrRisReFDyqFBodBLTurudwWfxxkYnYU",482084
"17abe6ydykvYHvzAAV1JKzD1SDdXgQo62L",100533
"142pF7gAMsxxoNwbe7U4atzQDiqhTozbjU",2730
"d-b7e3849e26b4206854af4ddc12746b6a",0
"d-58f27b0bc503c78546b37e4f34e5715f",0
"14J6vN9hsuHwBS4xsoQX8SV2VeQZDRifpy",201379
"17cf4g9rPQJT37xE8ZzGx27pFjqiF9tazJ",1387121
"d-6114e0460dc39f340da8e84be8424b0a",0
"16iqEBHJYx8kSRqiwvVeHmfvP3NQqfxZRQ",2730
"d-ea7469d40a19249d33ec58dccdeb921f",0
"d-193f0c23874c3ce49de1b455a68811cb",0
"d-daf31cf830285e6170f87b570df1d9a1",0
"16dvfV1RCBXrVG4EEnPztGSAQLxp4jcFnZ",9240000
