"recipient","value"
"1D4HnsG3NTAMKeHShzwiK1vuuxALxzyxdF",5000000000
"1HXJCr19JLgJaCc9D3G1GBgHHVuaisoFj4",5000000000
"1AZcMVx5wpZ1jD7WgZZKV8JgGaNVEpXVyJ",5000000000
"1GaKzx6tf1ytrHQKKJboakptPcJtnX3bpw",5000000000
"1MPPMABF6Tf7dUG4CGwU2hJbhXpxyUcXbx",5000000000
"18rFK9tboYKAMEKjL5utSJtaEtczYtYNVs",5000000000
"19UGVAQ3BEzNyQegnEg4tNjzhY2aEh1vdH",5000000000
"1Cj1Fcr4LRs2tpMY7Bq3SXDS1owc8q39h4",5000000000
"1MxhXhn1Cmy9391NRgCsc97umKXKvTSVxE",5000000000
"18oZd4EhQrxKGdcQiDCj96NTZzGuVbUJM2",5000000000
"18sjva3UpQuNCvprExXW16sCs2ytstXdUg",5000000000
"1FvB5WYt1CSQUDgCnPdZkAq9hW96HHqtcL",5000000000
"13ezekedLVMCt5L9N9d24Bu7tBfoZFmZPw",5000000000
"1LzDjbJspKMyNfCjUm1KCkx3y3wg5BpJGG",5000000000
"18MYtBWBQ1teCKWHXzKV65EHEsjn1Pge14",5000000000
"1BUbnYba4j4NiLUAvbq2D5w6RCAh2aFb9f",5000000000
"17qWzVuJeB6WPVkigzg57tyhJXgZXFgyP8",5000000000
"17scCxhDyRzidEJGKiKkxGDgYLrhjG7egA",5000000000
"13FvCPAXX3Y92DY8rfqXxPiYZXu8Eahu3e",5000000000
"1NkvrBbgoe3qz6b93muz4UELcjTUW1gBtA",5000000000
"17Zwn29cvt5Bt6SfxukqSSC7UWzzvc5QnD",5000000000
"1FSpHaFrTd3zYUsgkTfL4RUHy33SQb5NH7",5000000000
"1JjK4ADZ72CC118obqFXvnKiapQt4hHTYx",5000000000
"1M1SXSLr8xqhguq9u9r2JgyVEc2UquRMHR",5000000000
"18NKTsHspwsknuvhtgzHePxuRvFaT2trg2",5000000000
"1FShoKQrCk9SZUvkQCcmiy3Wqj9rB4jxd6",5000000000
"1JXpUxHCJ9ii97CxZ61pkAFhzZPnx8vbBR",5000000000
"14Vfd8jwRaowCvENfW3ohVFZ6TYSsrxWxd",5000000000
"1KYPjF9XHvbFZUVtNxkCY1tT4u1dNhpTiS",5000000000
"1A3fnnwuUbrWAy8iMfZ26PqrQAUtpVuF5s",5000000000
"12gqrWV3eU7gjqPR6Zz5vuCH43qC2W2MN8",5000000000
"1MTMdePR2NASrFnBo3125YWcwHKBTebWbH",5000000000
"19vR9fTxe7mFHeyzw9k7E4Hf6TR4PFo8c8",5000000000
"1LctdZ4VQXE79whTg6Df1vyg39gjwyEt7i",5000000000
"15FznY1Cak3GPMxSS9oT1UVGiojgy21V4U",5000000000
"1GKKDxrtqJGk6bVTvKBTBrjHYKmwNr3toT",5000000000
"1De73yzGdbrWce7eLWsrk8Mh9bEnLMy32g",5000000000
"1CSHNYpN4dCX9LqCF5oNGgF1YNb8Jsai6G",5000000000
"12HttFph45BUVg4s8HewSipkUQqyenHKrF",5000000000
"1KyuEwraNfYgmozE9X1rMmYtNgmrjeDufK",5000000000
"157832MDLVuRc6GRxqWNqKKzToME7yVfVZ",5000000000
"1A3u6w1eUs2AdZBqcvkDkyQ5jW1QpEnbZC",5000000000
"1DXxr8CctFSru6V1PBY5div1XcfSmEyXY2",5000000000
"1AeD8EBiQENnuDevSLUkDkDYzUbC6Jc1Np",5000000000
"1L8tHz9c8SxCSTMYR3nmZzDY1nXSZXP3XU",5000000000
"1EkbH2TJ6mLtPPmo42zJUw2SG7K68ixjht",5000000000
"1PdeBeLMs7CG9xbAGTHCpBsV1tyiNNUDUY",5000000000
"1N2oVBVqYXDxbXqWVj4HwHPSS486p3ibvp",5000000000
"1L2FjTG925TLrrqGUv8fSNjPvhEqkVFnjp",5000000000
"1LjfwsYCAx7tEaMKtE61qTuPvpK3xdLGzw",5000000000
"1MpvePyk3fd8mnT2V3pnxoE2uGAMSdRa6X",5000000000
"1DfAEjsNiKgt1t6bhAHEm6GS2uNoSMvKdr",5000000000
"1JPb7qGdiCEZqrUDSFwwxrA7WjrmMUfEuh",5000000000
"1AdcuPrXKGDF8cq1bcFVJSu7TyF2ZUrjvE",5000000000
"1JADVZ5769pscU8s85st8t9xL32mXapka2",5000000000
"1NuiDMFmDctRcnBoTL4rPx6H8Vb3SDEB2J",5000000000
"1BcUx5pPhoHrAZurGfmkHQaHh71wLdPSfS",5000000000
"12UapqY7ZNyc2xGVu4E15HzbRYWZhUp6WD",5000000000
"1KjXYTZKzeFrqLj6v53sui3wC7R1C1R16s",5000000000
