"recipient","value"
"1sg52ixivKrcPwMnhrm1L9mo2YmbmXHUx",8981
"1JqLzQx438R835X7u62Y6EYato3DRgmgYe",444740
"3M1Zn8rwPtaNyLEJ2N2JuF8WEDw7t7E19f",2651
"149PkXkiyUBF61bn22jZvsVx1VZZQkrtSa",1197
"1JdPLBM45zvK3YcpV6zemSZLEHv5yLKvgR",179380
"1q2n9zX47QYG7A54VL4UoLJEp6rqYQkpP",4292
"1512862EC9g3Q6MREJ1z5EZQ7vKtZvUWEB",558831
"3C3W1ew4pPtb3d1k7dC2KpYFzUkMwo84KA",21660
"1LxpjQLgfektyn5xDaAYJrRgg2Ss1FqYHB",500000
"1NTRfi1JXL4vGknKsedAUH7aGbvtjE2Ckm",500000
"1NGDBwSs6PTr2SSpJWNnmr6m5TCnHdunnB",500000
"15GkNQQPYJzWmGFd9NCg8YdHzUC8QdEAH3",1000008
"13ZCce6TdVCkFveDf6khWtZKmKAeuCYUi1",1000011
"134o5x91ks7LZebA8o2uXCt4LKgnHYdU4v",1000151
"13stcAvMNTewTVLHqJ7bM9mBVNH93HE8pr",1000834
"36M6bab6MRxzbsKV3xMzMSttpudMHBZFsM",60000
"d-140daa4cedcabd55e736ecb993dec6ac",0
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1JY22iuFHQzPQ78qEr9CR4xQvwY1dnuw4Q",162300
"19H4CfdX3d9viu1H7FufjZeDUKgX61eVYb",20690
"1CYEUjSv8pC23zYPWDAKKNgzV4WB3HgEkN",28386
"1EqCRsbi9TmJrN6MHhk5ZaKK1h3JDt34Lq",6524000
"1PCv7bwuyWXDTdwUCryfoPDSpUGkUp1oJc",11540
"1K6WaPYeHeHULTvghwnKC54g2wpRGh45fX",11939
"1LzBdBgQdyJK8d2PTGQQ1MPzXUQVyhmx3j",10000
"1LcSEnNsJ2ZkPxye4MUSnV19k5o6JhTHxy",19840
"1PfVjyWC7KpqiGPVLt7eqbCzKXUqQXKR5L",5782
"1P4LvyTkojVbQx2pLpiPeBQ4FXwSv7pGsq",6788
"1qTYhSnweEnSXa7soM2ZTmbKBYMWDwdgP",9820
"1CoCw7qqT3gHMPv6FBee254twRPCd57MWW",4516
"1BFbczHgrD7tt2kobcoaDTM6xdgpRahL8j",2808
"186R3e2at1AjHcXirMLgZxoraZCPU68Xe",21610
"1A4vEafUaDFMo8NQGe5xskRDqt1FqCNjam",20027
"1FKqkekixSp1FFMYSTLfYwj8zzKpSAB9xs",20000
"1BrpWshPdUzX3ajXGEeM5Nnk6HLNh2dB4m",23000
"1JQWRHHAzqyXk4uXaRnjpeJ7Ptu2RJJ91N",20110
"1QCgfjjoNcGbg1y46fdmbXgF6bArf8uJhQ",20025
"3FcFTjy6sMAwtQHyFnUCQuJ8ohcc2uv7p4",20000
"1E7DAhbPQykW7jTEiXn7dPnnDDbpLzaTAu",20011
"12gm8TWofkmgxWkDpFSmfF6hVCtmQ9rdb1",21009
"1JTgW3R1vn464JBVdjv2XERuto6qJv14WT",27187
"15uE7mnSQEVgsXpN1uHfhbR9wpwtELV2MB",20000
"1LJrRc7yvGKEcQkWa7Tx2HGbQGukwRSw4D",20000
"185BVW1kUiY5okRkvUZPUoPDfnYFwCWDEg",21000
"19rrGXY6xZMh85uremiKYEiyxtguBUopS2",20000
"14MEf4tm2iXV2bNytLjYJwUpL6W4ZfdMwC",20300
"1FzNti4yNuNwbvXKcj6RV7xytUiUjBmzQv",20800
"18d1hrVB7cfxKqN6GjHtEtQ43S2gkeFqk1",10969
"1JXxdiDymyt1t7rtHY73NLWfmxDcgMBb9s",13582
"3FF9ZtthTFck4MaTTs63fzyyWU2DuaQS8Y",57000
"3HzXDSpcxp1ZwKRq2kYtRRY681g4qYDKs7",83247
"18FE3UeYpg6cJnfZkaQB2hh9kHvPbjhc5f",21175
"1E86VxabnWgGnL6xoVYgncc5k4KpmCM8V4",20000
"16v1kEG6Ds6XTLmufoh8XZywE1w5sSW9PT",20000
"1QCgfjjoNcGbg1y46fdmbXgF6bArf8uJhQ",21164
"3NyxhaXJDW9wwWKz18PSicEx3NH6A18AMz",25089
"33ixxEYdG1zjKud2G9wt8eqW1hz3FVoNdY",20000
"19Z3n1JHHP3bfHdkZfZaS7WLuhHcwb4fCJ",22713
"1NGVTqdQrzqLUwvo88LwSNLqeCPyVbW2ML",20000
"15uHAJ2sCnJnLysR2BAwsBTXmdpFXNBaNa",22903
"3BpZ25CtFJwvSyCZfGX2avaTjAc2q2zTQM",20101
"1Dzk9SXp6LRZxpKp6hfpkd5HC6NZMvHgMA",20017
"16u8phQpK9uiPdr17We1ACb8QKw3zdAD9v",22782
"1N5EtF8wPYsNzsuzQmEPaFUNzuU98TAfCc",20000
"13C2euwyvkLC3vunFdT1ty1J7ZqDBH1Jfr",10000
"1HxMRnqUrMyMZbtNqVQDdyGjviyydGyY4N",10000
"39ETQZbz9ciZigCPnUgkK7gLHh4YJBF1TN",70000
"3BHLThgG9HrhtgDNJhM8Aatcjx8LpkeYr3",35000
"3No5RSMti2F7ojKB6ii971hHGnzSwk55hN",65000
"3JCUHUQCM7QMBmtScq7kr86NG7fE9Z4K6E",335000
"1Epjzz3567xCKF9i4teDd44jfnzHc6Eyqi",13548
"1MtMygPn8Fav6nog9KsScoq7Jpo7PkhiNR",1013421
"1Fym5N4H7CfyJMeYBu7rSBePuGfCtt1wGS",7585
"1PoG15NdGsYTThiH4raNoBXouwJJuotkey",431041
"12oTQQU2BU8H4qYTqK2ZxYLxRh1A69bkeq",1382677
"351QY8XDBjcRezf2pS6Ra7ojNJDc46pVvu",20000
"3JdMFPxaaKXQzMMBhu8WhDS4x38mBoDKHf",20000
"3KReTnUY5WxUggMo5UUJFPA4YeXrjGzNdM",20000
"1DCc73Uv9XCSnjyav34BUCTKnkmsa9v4XS",5066000
"3QR68sExsjTJYkb1dvjuDGBpRJZUh8KboS",20000
"3AfeKzYF8ehkXsHAe2Xh2neAdDwaYF2YtU",20000
"3NWKKfo1tEibswifbuZkXUdHnTpVepyhcv",98829
"39VAZvkXqfij2KoKZPLetUuij6R2KnEHUM",123542
"1LFfL8oEzsr1Nya8YSe56BMLKrW2n6y6Me",135310
"178MkvqwD1iuuCYiMmEEKimG6wjN7HJQHD",28938
"1Tn9TGfjjDUiZagJR2AxcGhbN4NRQw7EB",63380
"1FsLuw4c9b7o5W1ixcNYvU71h8QEAWYpHS",295366
"19dE7uh8XCWmbw4pFTgRx2iCHvShZzhhJT",122468
"1DH4kA6FDWTRAiUzjSkzUjy8LCrDiy8EZr",3000000
"15G4SWiy4Zm6E45hKFBnam9ty49o1W1zPv",25310
"1QKM1GKjUVEspUYfJBr3gSyjh223VyteVJ",643220
"13ZxgSGc8aGfEePXi4xwWBvJZ4eHgjDUJf",125665
"1L2554r86E83jCgGxv9ZgHSM5HM9ebaKjT",51310
"1BaJgppGtJtZCBhDPKZ7y41Bq5muWwuWrV",85310
"1138LJJmMyXrNGsKHRJgihXcWKUAeeTKjS",25310
"12pTmbQL5a8zDGr7Vq2aeGYqXjeB5in3Bi",975690
"1NxAvbjDG1AWw58bd5XnYxwXsvV52rndM",288135
"1Nt5himEBGuk62WnQxfHPtSFF9HEg8BNZB",14666163
"3GMpvgu7qCUos48mwjcKXiPXzLkZsGJqx9",387346
"16PngKG7qDBZ3akK1jQgPt4zdtrPmKUuWh",500000
"3KhNFbQwufdFMpYb1PZ1jmaXvVZtWDFGJi",106536
"1C6C1GK5XUvesnTbk1nu85tvPmE8HdJJQ2",1005042
"d-556c5ccf97ae8ada68ebed0c76ec5bfa",0
"3FnSEjZUjXx3B4hzU9hKiBuYK3Lb4Yo2Zz",4631209
"129CttfMVTo27rXkjNoGWS5kcXJTg8bkWh",10744000
"13LYEwHY5sUDQUkiZ398FHXCaaLczxTwd8",35162036
"3KzxctsnZNwmkEFPvGPLpUYZXYCanMPcuY",100670
"1mA8JtSVfiVacZy5iP4pqa9rEa6LBNYJz",1000000
"34Ez3r4bUBDd1RiHRGEHqsfQAMH65crWa7",553333
"3NXjC9GNd9JDDCAkNDKDikF7UPkSLro9Z9",79508
"1PGd8HZsQhni8J47Jynd2dWRtS45ws4wg2",91725
"d-ca709e10346977ac5e92f8ec6acf622c",0
"1CCep3QTMeCXP4LyziE1PuhW8du56Ccx6D",9090000
"d-0899da28d10bb8f003bf16b22c96cd53",0
"1KexZfPXjf4Dyjew6x8KbhvDXoLkLCNiwu",5430
"d-27d077ef872f3846727cc49cb7e7a6d8",0
"1MDCov5x1tb6vUfLYfGzQY9LU3o1rPpivz",5430
"d-daa25a4237e04b407032f8e4f04f6571",0
"16MQdNMLEbjUfMN1FEGtSc9vW9JZEj8P7x",5430
"d-05c6e3519859efd006072c04b1e4654e",0
"d-78de2d8dff2e5412365784663ec9ad8c",0
"195yZ39uR9EY2D6LTyDVAn55z3P5pXaUgE",5430
"d-7bbd1246d950344af45393ddbaa1d135",0
"128kyh5ptf6NrxU8qBnxPX2Lwbz2zbRtV4",280923
"1B3WqkZn6aTb9AbSiLsJEFr8Cv7A1n5ZFH",29455
"1KPWJzA8cnpvp3ZvyhBHWKTqmDeAS66DnG",3099
"1Jqotuwx19RBqUMw89QjWYutDk79crroKS",282100
"1BvNLLwRce4C393T1Aahdj5AfUSpQbcejf",7394
"d-53d42c4c8ade8568370d1b1e0cdf67d6",0
"d-6ee691477bd0486dba11073f4673c13d",0
"d-cda371ce2e81febf6110af17c0c30860",0
"d-472f9f62518eef0f45cba6df444a5315",0
"d-ead5cb75dd597df45e7c0a016c2a88ff",0
"d-1eb826251dff80876ee953a9bbe68d25",0
"d-2ed6ba380a10e138d66a2bb91ca5ab52",0
"d-f6de2ca2b6900f10e0451a9908932f94",0
"d-db208c51c0925fc683f2ac5dd40d4981",0
"d-6efcd8d1e6a73867298815266262f57f",0
"d-6eb8265daa98e7af75a4ac192981b484",0
"d-00c847f7c23c8ff68ed2ed1cac56283d",0
"d-644b19278f0f4a0eb3bc2327183e3b2d",0
"d-43ceceb026f4fbbf83b1f0fd727abb54",0
"d-1f9ed44bf1c9661c6ba51d638283c70a",0
"d-d9d7cecde05f7000d4d1e8208cf3933c",0
"d-9c86b07dade3e7693d20d3b74c3a893d",0
"d-283457eb4a9d26d9da44943a7790758f",0
"d-9e892b564c7b16fe344a6d757fc497ce",0
"d-463156faf7f0c9fa4829dc9757694d1c",0
"1FudH63PkB4o7GPHrYczSEf5CfLKLffB3h",2822
"d-2da7fdf5d39306e0ccf921b3badc4f9f",0
"d-ab301a651baf62709a29cf4f70fbf53f",0
"13wePxJTcNUH3eHzpdfzYnhCFLK3QAM6Re",14297
"d-98c68df45a30a40bff844e3a7f12e6c8",0
"d-69ac852fc549354de0bd16e09f740ab9",0
"d-bcd7ec1a1423177756dc4d386af0a0e9",0
"12kUwVZvTB5Di4GTn2A2vyg9eSjw1YpQcC",7394
"d-5ba2010089eaa378713b26c1249f8b3e",0
"d-a5c49d1c95274263e0acfd532fa10620",0
"16G8K9nYn9X9a1F5g5nxYDH9vJ1qxFG53k",7394
"d-43e8919cc277517ab6d4d5dfedde6444",0
"13jzfJmAsLSMSvsWQQqhD3tHd2tWxHAn8L",7394
"d-cb7022fec352c0f51affa001ed872cc7",0
"d-755b2f12bbad97be815226ce747a30e9",0
"18SHNHb2f4wySvRaKjgphwLUWCrsBVCB7n",8484
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"192f3JEMXPaqdSyTbpgHhixDpEQzqZv319",565459
"d-757d08afbe8dc95971e595cd397cd751",0
"d-424ac79740d0c2f5b744c5565871bd04",0
"d-f3b2fb0eb07267b979f193b0833f0536",0
"d-0202c046205f82ff7992fbffab9196be",0
"d-bf7525f187d3c3062569197ffcdfd7d9",0
"d-9bdf0212199f9ae162324e9f3d66ddb5",0
"d-0ecbfddd9cca580b8e19a912baf85411",0
"d-f1aac23c3995b0df276f2c7e6cd5ef6b",0
"d-2b19ea5c3d4fd161f16659db10313959",0
"d-df8218b170cfdd45e95ba9d7a89a6580",0
"d-3f5cf18ad270bcf8869b8e77e18df854",0
"d-94d6041a937e86ffcb30ce9e782e9195",0
"d-b5d98970fbe9dc8e121e357c6d745c50",0
"d-a92aec70182a15a74769fa8a566a7b90",0
"d-63ebe1073ad8bd5d787735a7bfd315bf",0
"d-5664dfd860fd75c25a66498f3ec26828",0
"d-db7a5ff8618d18df7d4ccbda699c4cc4",0
"d-4c6661be094457af21f77165502ba040",0
"d-6d500370ad16f3ffa706789e38b39db3",0
"d-fe673cd5536783e9037cc5dc234814ed",0
"d-26bdf04db1e644aa0ce8243ddce4f324",0
"d-ebe25e4970e8638659e005ffb4daee47",0
"d-ed2fbc47654fb72fee242c4a4514a37c",0
"1JWgurkNgZDLFP4wSpXnfb2dusJPHhCHf5",5430
"d-69808f2ac4f0ebe49c0f1cc5e58ca031",0
"d-e5b9e0e21bf1230a996adc867835f887",0
"d-b3c6498b88270bb8c3afef44475072e7",0
"d-1962cfb6d60d7099759eec8333577394",0
"d-c60fa41f1085612480e1a4736d7813c6",0
"d-7c131e57e00d9be3535751c2cc1d3f13",0
"d-8b70751db5c9dbe632e0e8affda87bd1",0
"d-52911c19aa81387ce1c8707d9ae32588",0
"d-03dc5e105b709320740c392674eb2869",0
"d-a22fc1340eaebc6a21591c3ee4d782b2",0
"d-dd149b82bb14f888e57be5d7d23b0d1c",0
"d-c2775afb3bd956da4d716d934c36abc9",0
"d-276fe92c6f9055b7528c68f308408567",0
"d-6e52cfdcc46b4849646f9d34c7bdb6dd",0
"d-1e3a9e40b1a380d3e26b3479cc0ec564",0
"d-db921adf3544d2ce8c9138c497ff4ddf",0
"1LHLkXJ1autZ2X26gmnErSZPbCXJj6HYpM",5430
"d-aa82b03583d51a0e5e85a05cbe58d9ce",0
"1JfLBxFkpY3jtEvNSE9ybksqw1ifNBMR59",5430
"d-8f84f51665ff627960652122134fb814",0
"13ZRZ2zZdFPZcXoPG29LmdsFDAKzGwFBAw",5430
"d-84446a080ca05913b891621dd5a8f583",0
"1NSSXJAwXMUTUKhu17SUana9SsBquXyxP4",5430
"d-a929fea223e431151c4b3cacd9e2bfb0",0
"12kdP7maBYYaxzsnTboUMJW3RPez5tKLmF",5430
"d-6a2359fab0450f2216641d7d9da4d18c",0
"162L1RCN84WLYUL8TXwX5PNcrxPSe7R936",5430
"d-5722494141590e571309df51dd71d568",0
"1Ej8YALmscooLgcPh7Dq2ePWhc4nuqgpaT",5430
"d-6fa3f1f17bfcf988c743f2982555fc76",0
"12jh81qQ3x9nfV3RYAkwgFc5VCh1qdtxVH",5430
"d-c3e408ddbe809eeb6c78ded0cb241e41",0
"1LvK9aUhQNcCUx7wwAN2DmxiCsCkWNFTJQ",5430
"d-e003fb95f3c57374d13029e18b38f6b3",0
"1MvLk1yK26fcqscjbkFo339T9dqWcDBXJq",5430
"d-b2d950f5c7796f65c5b1e4a06eff7cf0",0
"1HmBm2FM9JXqzEafXTX9hqEhsgADeuBKT",5430
"d-fb34dce936f179a1aeac0769e7f1b547",0
"19jExY3nC2vfag8eZhmRxUAn81qC6QG2dE",5430
"d-8282f0601fd1e205353b739f4a2d642e",0
"18AbkebBcCUvSkmAaJ8DnPNFfNSHwPCVaQ",5430
"d-4ef6b0039dc62fde70a423b067a93703",0
"1BM3M8weeMPJgbMP1fHc82q6BRmmh1pkMM",5430
"d-85db56ce84ff422eaaedafa0e980cc10",0
"18pVkoskqspr4EtF2pExf7ecPcu9xqMjQs",5430
"d-bfbf5513978b6cb6268b092493a04405",0
"15D51f2GEeW3yCoNoNT9ViHVH7BgvpE5Kt",5430
"d-7f1c81a88a97d9602e18fa4beef8e1b1",0
"17efjCCqJBCQRw3HdRuvKjfSDToDP3Hq69",5430
"d-afbb7d24e4fa48b10c663c7c75ae6f93",0
"1HaqzbWMLL2diPcU149syHzrky9b21egRB",5430
"d-446b71c4b464014903650e13bd6c563d",0
"18gMrmCkBwQ7WzgPG3v1jJXLngk9NjobwG",5430
"d-2e259aa66ca0b0bd9093a91cb5de46fb",0
"1L3ghgMNWs1wGAz5ZL4WdmkUAKJ69pA23t",5430
"d-85170555d1206424643751ac2315e8d1",0
"d-3578bc96a76e385eecd13a72586502ae",0
"17xwNiA45GZMeoeFchbsnXLRWQQ76cXy3q",5430
"d-f4860a56e21c69e18c58a0779aa36621",0
"d-6550a001f90fc3cb449b0b403c853d48",0
