"recipient","value"
"1KrbPKCmSzxbmNZHnschyB3iSS8Geoxmis",5000000000
"1Gkqu6zsb75Axegfwx77pVSFBMtLWJgxgV",5000000000
"1BzN1T3wEYnzDPNigvoByHckLaHBzKBTLL",5000000000
"1KThhXkTRKQcs28aQXQTqoVMwXSWyCG9RW",5000000000
"1FmSyJ2EFqg7Ahcxgtsn64w3rD5wYVd3M9",5000000000
"1JnjtU8Wo14g6d6GFMcTTKs5inZwqd4NjU",5000000000
"1GC5omULrhccWfLc3KYkoth9hja1HABN1a",5000000000
"1Q3fUHTaEmjkCGb9YPjzQTdtVRFnhnJLUE",5000000000
"14swRdHAHpVBVrNDYwv9yYTreWhSbvoYJB",5000000000
"1Mv1jQUWzouMkRdzwDZhS6h5pUjHvzXhbo",5000000000
"1G2ps82ErFAMZF6qhP2Cp8UsHgbogPbWEd",5000000000
"1959H4Kb6wKEJvhxGxotLkELtFhhkgf2NN",5000000000
"18vJ7DFRfhnRDpiRvY9jNYQuh6jMnnirnW",5000000000
"14JyWNJ9Spk4MHavyYTyTwPSDoMRMz2Jkq",5000000000
"1KCWyTzA4YVWuaFgtQXswrZN4Vgo9CwuMK",5000000000
"1Ho2pQfwFyh5otETYr9E15t3TCWoW4YRc5",5000000000
"1GZFRJFx3jruBs9f4s9neoYae6dSg5Lp7j",5000000000
"1cmE2ujoFxqwd88EospbQA9KK9M52UA9v",5000000000
"12TVayAjXJRns2tFU7UYrymC6SPQ6L32xW",5000000000
"1D8vTkWwaD4poDUyZVVWMubdZrisNh4cuE",5000000000
"1KCp3q4XUw7sLQmpTM31usav4x5FZzdhxi",5000000000
"1MPnrzVhp5Ef3F4dpRRR2jF48BToLJCnwK",5000000000
"1HguxgAry8Rmbp752arcjEoj4P7GwZgndo",5000000000
"1Ly5pC9LjDaGFsCqmKktFcSwQ2v6zbubyr",5000000000
"1PFyPpXkRcUakK3nN8SQ2GK8YrhJiyWQ4J",5000000000
"1NMVXxZnymBxhZbDzDPuuE1FL6a55j2uPh",5000000000
"1KjP7ZWm6cuaUv7zfJBVcwhJkKBnRjhD61",5000000000
"1EciE1JNdzo9kH9o9r6X1uDmFu63LSLBMa",5000000000
"1ALmLZhjMGKckVREJrvoeaLsyfX3f63rZG",5000000000
"1Ga5EkogXHAp4N3k5uktc4PMD51qTg9VPE",5000000000
"1CFhGP4r3Pb9SuPYkJMZuiAmg2jxUCeSYz",5000000000
"16psUVdS2VNmecbSxcbT6t5yJ2Xxbqtjv6",5000000000
"1NBP1fVFK6mLzwYmsUbFbwJgpqDhgDZ23k",5000000000
"1JGUsS4ESLkRyqvJpSa5FjcMh2J2HmH2aU",5000000000
"1PdrzFUAU4j1WAj1HcwRVYVBAB8Zr5pYvm",5000000000
"1KBxYqvMgcgkW9kHFqBCQSgCDTcyCCRfZ9",5000000000
"178KeVTdSefKFr81VYZFppjo5LgyXsbrEK",5000000000
"12znjfni2nkPG8sP2zjeL2KHV4HzC2kdTY",5000000000
"1DtiVXHfz5mPhyMFZrMye59Pz1Aw9oYnvE",5000000000
"1E3HFMVyVkPTYpQ3UWuQSmwLgaj2wBdyXN",5000000000
"1M7LJT92XrdazH6u1pGBuvUXUd32hPmQT1",5000000000
"1BF8v21MyAU7ha5FJiSkT3wF16h72K3bip",5000000000
"1DSNvKvEgmWdWhXbEkKxHUSW7zYz1HZzE1",5000000000
"1Kn33ZKGjHuv2exdb4hYxtKDpJXtHpkWbK",5000000000
"17WJHAuxgjJd2GP8haqjQRFJmqNxvUug4K",5000000000
"1LxgpfMXZjDgxJiKG77JU4rNSA2MCeALVy",5000000000
"1D4aXrmkpj1nN592tVxUKDFsvECiS13tNK",5000000000
"12LP9dtx9RSsUnEbGGkwcFvau74i1BVj5K",5000000000
"1BHL1U4wHYpGxGmPhHZ7bKYTTa8EPXsi9g",5000000000
"14rGUfQprYKcPKDLgoh7gXdPyS6Lfczd8J",5000000000
"1GVnw1xzcxxA9bgADL1k9WwdekJxcP6Gd2",5000000000
"1Nm8yENhWrFsNz3rDDEWLFZroJcrnf3RkB",5000000000
"13i9AP9JQWPvrbV83XRvMVSy21NM9Di9Qz",5000000000
"1NgdiLGKJPH83bvoRBqbPoigUduuBg5Di2",5000000000
"13onEwZBFfnnrXh1UJvrUSCZQMuHyRvXT5",5000000000
"1ERKajN42H49FAQ7MZjfPEwFzFZuG8K5cz",5000000000
"1CNCptnw8acqToKyhngHvipyAG2t3V2hto",5000000000
"1PyMaw3hUfnqodV7tnzp8wyzWyhXxHmHQK",5000000000
"1MZfqbokixHhduntm8ibYB7WtVmVtEgxam",5000000000
"15RxNwcHXs9mkZh4wtTrW2bAWisKzRnxEZ",5000000000
"16FH5h7279rPDQnKCLTHdYRkrGKt4pYNmV",5000000000
"12YL8pnsJmRdX8yRKstUCpV3LX7Jkh9w1a",5000000000
"16TqfZqaMr2jrpkrjE473F5AxHULZAc3t9",5000000000
"1K9j28MaBVZiK38XzBPiicotFQFkzKremx",5000000000
"1LcBFTfK2w2FmAZ2jUncM7hUyJDMtCi1gx",5000000000
"1PzWaTSLCax95jpqh7AArUzw4w6MPUeN8L",5000000000
"1Jgmh2LWxqMcpD82A9Q589th5spkJZsnzi",5000000000
"1hFDo8w4pbbBgp1UUwSK5KmnxuiXQMXgf",5000000000
"1JvFhwrYPzh5cF5ennz4K8ynXk3ycQ2nBM",5000000000
"19EsMHbXjwNoRNKSUi6EAACsPSq3y8abVK",5000000000
"1Lu5VmLXjfHww2w7F5HqtkcXEcDuc2ohDT",5000000000
"19KoeykXQ3CV4bwMG15CY9fGrgBFcMAQ9u",5000000000

