"recipient","value"
"1FLdTpZswN9m43fYvDnQf58MPh4rCL2xT5",5000000000
"1Nmywv3nDAp7M43cSYV3CEoQMLy4t6VGW3",12000000
"1LCnx2QRDQwXmTJ56BZXmqUFwURuSzcoo5",15000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",27000000
"1F3gBLpzdh9ukMNjvKAaPHRLkw9bjYwjG",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",24000000
"1Nmywv3nDAp7M43cSYV3CEoQMLy4t6VGW3",3000000
"159X2conWmmdHXTVwWXAeVEokLf4JvdaWj",5000000000
"1MxnA27rnThmn1974nLqaE9XbsMvWzyXW8",5000000
"1PcXFKfMXhhGpXvFbSjL5mdYjVgyMq236r",5000000
"1Nmywv3nDAp7M43cSYV3CEoQMLy4t6VGW3",1000000
"1LCnx2QRDQwXmTJ56BZXmqUFwURuSzcoo5",24000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",41000000
"194GyyQnuFAbQeNpTHKBpewvdNKiZjNhsT",5000000
"1SFjCzs49xPBMQwZB1yLeDTysGjBWnskG",5000000
"1BHry41JVaAnsUaHe8kZeSuNng7aBL7gyV",5000000
"1HJLQwLerX2oc3CQPXVAae5aiXKvdXTa5s",5000000
"1D2NqvSwvQxLh4LdoEm35dz4o8zNqHxYKn",5000000
"13V1oUHVfWyNdQqE62VTtch4X9NNvKPQSw",5000000
"1FbXPFyn8ssNFADFGzRUQezZZHjk3JG1do",5000000
"12pDcosAh7yXxV3wb4Ta47dVadGsNwFR4v",5000000
"1GVb6WgYfKtzqjx1Cc5Vofn59Penoeh5uH",5000000
"1NmMsu1ebiJE6SLSceoNupw6tDVRnsrjLc",5000000
"14H5qyV3EazioDwEPVeCBi6J6NmW8MFSCk",5000000
"1PY9yvrQXUheErDWVSHd3jQsGe6nLASAdp",5000000
"1EuWj7wi5C7w1HhYhwQyBoHMNqXnw7MtRT",5000000
"159zqC2GroGGQdZFb3NFvwEhnQ7oah4ahH",5000000
"18Lk5ZifBLFEL59p1m4rZR5r7r4nQLJtuj",5000000
"1CuLunmiAZbzSHS9iovRvLQmUvHEnTb72U",5000000
"16jrSQvQTJxi6a2owin5FhB5cqLfyLCE3i",5000000000
"1LBJH3DPXnXjobJhUkmK6t3BscsRAbuaa6",5000000
"1F3gBLpzdh9ukMNjvKAaPHRLkw9bjYwjG",10000000
"1JFJMzc3a4WAdG4R6VZCWpPB8kJuKe9RQj",5000000
"15fisYuuG9gdJCaDbmLjxyHaNqRsvM3VHH",5000000
"1EXpSiSbbtorh818Vfy7npydxpdA7jdpKj",5000000
"1G5ReurrZoiaeT9uGWZJsR4YjVpe2oqx8X",5000000
"1HG9yWKeQUzGvpAaFjuKpZ6S5GMtPkhvsn",4000000
"16HbfMQQfkAgZ8GW786MX7UqG42edmwrGi",5000000
"1MDdEVFp6XRLGvUL3sVY1QfD6xL1ytMHYd",5000000
"1Nmywv3nDAp7M43cSYV3CEoQMLy4t6VGW3",6000000
"1LCnx2QRDQwXmTJ56BZXmqUFwURuSzcoo5",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",3000000
"1JryJBD8fAsP8npZcvUZ3UNZa5knHba4pP",5000000
"139kCrbuHpNecGJrBqqN4qQvZTukVz3T7K",5000000
"18vnXUFXMY7zfHNPeTxnqA3tZNETdP298s",5000000
"1B3rskz3Xa8bfZFfJMU9PnomSZYXaFAFnQ",2000000
"15tcnXm1PnSgAa2K474JRBKsXnx4k5EoQ9",5000000
"1FBi3vpzmj5Ra9CvYN6dDfjcJwQtvw15vW",5000000000
"1CGTksusfcvfEdBFo9jTpsKa5gH7eTbwmm",5000000
"1CrAWeTHJfrgF7rMZEqBymZ1r622cMevVZ",5000000
"1My21MGXzznWQtj2LZrKCxX44PAK6n99V8",5000000000
"1D2Byccr3EwK6wDyAfM2mkA7p4EzNVXmY8",5000000
"19RvP7V2a7Naack9LqBgXQyeY1Zhop6yWn",5000000
"13ZYHdRxdhgBZZg2r92P2U3h3cRPkyJ8rS",5000000
"1CJKQynybj6UedNma2gxyQDGhnnvF4GK32",5000000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",9000000
"194GyyQnuFAbQeNpTHKBpewvdNKiZjNhsT",5000000
"16ejumtyBYKsr37SdRUujtJA29TAC8jgRS",5000000
"1JSpqQzmj59gt5JkXUEvXguGUk2JyYFuy6",5000000
"114VPV97gLmYvmFz1LUKABkx15soCGCnJF",5000000
"1Por37uxznxRFoi6gy9GDsES1GTnnSKD6t",5000000000
"1Nmywv3nDAp7M43cSYV3CEoQMLy4t6VGW3",2000000
"12VKMhfcHTKBzweTiQza1WT26q38XTSV5C",5000000
"12pkhaGcZmoa9RkG11PQm1XNG9D6m62Q2U",5000000
"1GkpZXnXQ6BV4hByoawBBuepRUduzuZafL",5000000
"16W7kYGnbkBmrfJXmMTG64TTYEcoM7Yi5T",5000000
"1EnG8aye5E4mL5xaHkeGAWbLLvd3JSbzah",5000000000
"1DS4xa74gRbsio7k1rspjgSs4t6XFBnQvb",5000000
"17aHappZJ2scRXyNgAv9rF7ufqTx4dDsVU",5000000
"1B34KNU3buGoxCj5Pu61Ni1G7pSrswpXr8",5000000
"17LBUUaDbeKP58GrFcxwoNjMGr6DvduJ8i",5000000
"12H1vdUaiREpsuP8cNV2wGEmXnvjJpeTe2",5000000
"18sxLEWBMsm4riYybzKp8CuhPZbVk6Ne97",5000000000
"1FWoNNQ2CyKNKuNweEeQQ3BNxvSVUuSr2d",5000000000
"1332pRgvg4DwA4xPZWzYsriDL8bDzRy2NT",5000000
"1EtzGn769mYKd8Wnzat542BcZ22AmimgbT",5000000
"19DR69gZAzg4oaaK4hTu8Asecae8ee6dbs",5000000
"16Ub63KVq8rQyqZpaSqQTV98vx2P6g2Nch",5000000
"1G651dfv2quhvCuQGiMDiwc4pgssKwLwnr",39000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",9000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",11000000
"1LCnx2QRDQwXmTJ56BZXmqUFwURuSzcoo5",12000000
"1L9t4ZJ59LzQNuBSzkYFs2MJuh2APL76ga",4000000
"1FmtmHEuL63dcC1wAHXKZNJk3bFgBipfhm",5000000
"1Nmywv3nDAp7M43cSYV3CEoQMLy4t6VGW3",8000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",11000000
"18Fk5tTUKwq8BP8cnDVp348v3i6mVNppoT",62952
"1JqGWzRbGcnbWrra4KTeRcmheHF4pxGzfV",7154409
"1HLeHoSh9XnzyqbJXjy6cmHtg7yYkJvmqb",53631751
"1LF6XHC9d3cNVD7hE8aJUMvqCJLPTMEzFM",54044813
"1Pm4drW1PFpZcUoS4a5UU3qP3Com7oAYZv",18213427
"1QKt4isrzYgWWxNKDWG3E7J4ZEAfMCnVXb",7823409
"1N5eLcpZy9Yh596hLBq8CMTooYYW1qibJe",32844232
"1Nmywv3nDAp7M43cSYV3CEoQMLy4t6VGW3",5418
"14p9yuohMztBWThSmqZPbYewuSmzrno1Rj",10652406
"1PaThA13QwNodqnokRPoMG4FT74P5q3fEz",53148
"12UFMbnneJe95i4TH55JJCaqcFAKuecDyo",673644
"1A7Mj5SgCaPQER2JkbwNXGzLphVRdmBeG8",38785514
"18uKG67kUtDzwkBsy7cb3fsSontRodcq2M",9525709
"1BtopdAM8aU9QqWNDvNQWMo7zXcMuDE83e",481432
"1LEwjJja3gxDjjmnKp8Dtyd6FdtSMp15F",2551644
"1PRvTTSW6HkpTcb9UZwusBEhZgAB5VZXKx",34084192
"1BeupwCidkTpbqh4rqQYDsHWYicbrVPFXn",1115602
"13qoo11mh9a5bwiZqzZMLvL9Z42gs3HMmb",4902
"1BHcsbYwggzu9nJBy4UKPNvYcNiNr5zkub",8668883
"1LXtdjMRSjHdMJVd9i8qbuSo83EcmBCakk",995889
"1Q8cU12sEtAJny9WxqysB6YvbnoW2fqieq",68311319
"1KtXmaR5EBgjxwNoJ63ra1eXk8Qay7QuuD",6873960
"13cL3y9rLEgEKRMr5FKSUGQeHPCGpWVgqm",14642931
"1LtkZXs4mj9hHUsg1qNXimpadybnzGfu6v",100937281
"1ETHAGznHiVquQcShTNCKtgiTP7qpDWiDh",48
"1WoNc6yFkubzY5iqMVwsPv2GWaeemomjh",5000000
"1H7N7yUJMyMtUV17YstBnF8nfbPZie5Jom",24263000000

