"recipient","value"
"113B7SiAyJUDJhRLTmnWPdvU79HGTKVi3W",128000000
"1C8qEQuypNyaNm1NQdexwVBPnC9w5qvaAD",50000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",34000000
"1LhHmfR9vs3TBFdbxZ8Beu7yHmAiX4E4Xd",5000000
"1HVPhgwdnKFUMGkFxzeswe3TdmmoBgLtZ6",5000000
"1JHrvMU4beurmixrmNCrSa4pZJiV3K1koF",1000000
"18fv3vUChywxjiJnp9mfV9vTjeivoh8o5J",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",10000000
"1JHrvMU4beurmixrmNCrSa4pZJiV3K1koF",1000000
"1JHrvMU4beurmixrmNCrSa4pZJiV3K1koF",1000000
"1JHrvMU4beurmixrmNCrSa4pZJiV3K1koF",1000000
"1JHrvMU4beurmixrmNCrSa4pZJiV3K1koF",1000000
"14ja6RqvgCP7rHfL31AhfzwwEtkVb27Tas",5000000
"1mmHzcgovZpCePUKBUAgp5B692gCkdzjk",5000000
"1jKQmNC8hQJWootRZWLbNowAeWBmkLaWL",5000000
"13XNfjgw4V54gkVDQBX3i2XXmYDZdFP5WJ",854000000
"1BKaAKU6vf4acpB3NqghcikGpETwgyoPhA",4000000
"17XQgc5PiYpLDAwU1fAoSLaAajEBcXQFeq",5000000
"1DtYFAxfkCcZV8eGStFtYicUwWM9NA9562",5000000
"13TfgGJpxwmaYVp8zd9LxCChYKKqnenwRn",5000000
"1Lhvc1Sdp4QjwrhRXi3JEV5q39qXabCGEt",215000000
"13eZsfwpdWLeFkMRwi3J4d1VG7bj3SE5fJ",10000000
"12MXgCrsRtt4RNzpfZ8g9fVBaRytkYqUwi",32000000
"1FkDJjvm4uvQZN6KrP7ecCzZwkLa2bmbvo",2000000
"1MeTvBgWrfbsL7CimeM4WvJyMc3HwLj7BX",298000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",55000000
"175XnQ2sJYrB4HburnVd2fqyJ5XaXk69zc",10000000
"1DAf7jVERrgkHB3xux7FYSUvspGK6C5jJs",470000000
"1MB37m6jk6tLVLqPdmN4JwhDpTAGeFFVC6",5000000
"12Q53trundSG7EhWzymu4wfTPvY3wccSyV",244000000
"18ERdHzfAcLSkGgxNjTPSHGnN8qFvHPRrY",10000000
"1GQEg2qyQ7L71P82Ez2pP3h8mFZXKPPSoF",5000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",1000000
"15j4nWrZKksAYDmB3X8WVwtmSkRWYj4mso",5000000
"19BupQ9gWCx2zCvSCFxMUKciBzy7JWMB6o",1025000000
"17mZQBUMsqLRSVEGFq1c6K9JFXS59dXX5W",618000000
"1NshcuzTobyvHtbMEdw9agY4BChSGnHf2n",5001000000
"12eBax47SNi4rYJYHQu8kYxRoQZ4a2r9Gn",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",9000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1AyqjXuiUa1BcnM2gj6F7ip4MrxiFgAGc8",5000000
"1GUkMQUgQMKqFsVW1hDQPAiFEXsEFBa2iZ",5000000
"1GsjicJQSUz3tTDr9Wtr1gX3PwG4WgMEYa",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",14000000
"1Gyhy4sJBfbXXB26F7g9g5v6KC4abJFP7b",5000000
"17RYnuyUTJeywwSFwa5MPHS25pFAiD7Tdo",5000000
"19bCtaaSHEkFFsaZX79h2iztaHAZFmh1Qf",2000000
"1NyP41wRAq2hbmMCwfvZ4kuFuLqEvpf2WE",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",16000000
"1FinRUWy4Bm2JYL17zNc4kvm35at3S6DYr",1000000
"1EZouJV918u3sNEpFFyZZ5kqQv7qjYYem6",5000000
"199BqwLMfPBk1io2GTNHaYtbVDLN6QfNcE",5000000
"18dR2AF5Tc2BWmxV4y16aGNTsK9Fyq5njX",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",26000000
"167mAG2Uqrqmquy164cneyRq7VaVC4qdrH",4000000
"1BdRmvbGdmYd6CiqY4HNarSGupLkEbE9Xr",5000000
"1fsEjU2d6DNiN8N6RX63ZztqnCamZNApL",1000000
"1EVo9f7mdz6pXgN5xvYf5Yimcj6MB4SAAm",2000000
"1FsgYoWciQEwekyfGo9Uzm2QzUX51xJYQ4",5000000
"12Z6TrccJcN4QLUAP5SPkav7usLEcPp5hp",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",11000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",2000000
"1NBqdKm6zT4BUnnGW8M3P7nTGYSSAKznJF",5000000
"1Ldm7SkhdDRkkdfur8AEPaYMRWV5TyVUy4",3000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1K6D9fZ1kuzLUzLn3z47XKdnXaqRy5VBcw",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",23000000
"1CEq5GezMxpbNodpy6ERQh3uF4gJR8y2wq",5000000000
"1Nz4o5fLzugVx8okgrPzbpuE1UJMtJ4m2y",5000000
"113B7SiAyJUDJhRLTmnWPdvU79HGTKVi3W",144000000
"1P7uzYiP5DAPyaou6te6jhVHn7NaxxG6nF",5000000
"121zYAA6bi1tsX3QHhawiUj6vr8EF9LhmZ",5000000
"1ApK5DgpUd1RCRfPHo3217u1uLUXRc1iNr",2000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",21000000
"1NKRRLxpMmLJ3Re7YrurU4NkRcpym7SVu2",5000000
"1CtSxTkNrhNVD5JHaHbnQQ7hWLxDvonP7B",104000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",23000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",28000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",35000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",5000000
"1EfpNmJMSXnpb7PxYSBYkcXJ2C8bF9gNpu",1000000
"1Bf9ChN9Ck1aBKBdj7aTxyenxzHRHsTUSc",111000000
"1KEkXaZ5aJPZKbV6gVyV7KDb8a8qxUHHK3",5000000
"17j2RH2NwCzUh5w1nvsA96kPkqabsywW4k",29000000
"1MX8HsM4UHwdRsiqgVQK3DdB1DuB6BkQbe",5000000
"192WgWPhXsNTpopZMNec7SZkCTBoa6nH2G",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",22000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",76000000
"135gCP9mCHEfJvd4B4H9NsCh1Z3YP9wHj4",5000000
"1NyRLe6QhmX8AK1rjEkFD26zbkHdDAKCsD",101000000
"17iNM7vQoLy7GSvjWe9rdzEqYeE4oT6NHr",5000000
"1M6RxEce3VPfr7PfJmLwg3zgLMy1QmKFqb",5000000
"1E4o3XRMGKCTqpxeHAQLbdT1qEGvgrMdMz",53000000
"1JkvDrwxrdm34frTwWLBvhG1x4XaRRpr1f",5000000
"138gM3DhchE5PFvCTdtjeFiU1rCb4BzbYq",5000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",9000000
"1EsDy3u6faTgp2jmnvbGvkbpUBk5PpKQCj",5000000
"1HggFGqHooqgWyuz5sN5JUhB4km4rDcdAs",5000000
"1AjruDbEqtH1Jh3YYURcbSvL7neEyrSaYg",5000000000
"1EjLivW6UDi7EFT8b1bDJdMQR1VRUdKdRJ",5000000
"1NRLuhRuxpHpx6amZhDccUJ5c74KiUHbqa",5000000
"196ySZkQhN6uxffq1r3XSdAZfKPMykRb7a",100000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",56000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",13000000
"1Hhxc44qBsxV5aexrajrCMcSg78SM4vgjR",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1Nee1pb2t676cuq1FbE3nPyo7byZiRBYJK",5000000
"113B7SiAyJUDJhRLTmnWPdvU79HGTKVi3W",135000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",39000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"153Zu2kMSrYsQQ6QH49gCNE7RxfSbhZTt8",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",32000000
"18tfoW8XppRS5wa2caWQLYG9DbbGNyhJSY",216000000
"1P1zujbnvQQxtBpL4BBK9HN5iWp9fMYc3r",5000000
"18zqdGzucyRcbVtNqWj4SMW6MdEyNr1buC",5000000
"1CybAY1743vSM24XMZngmejAF9SDjxDS4f",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",6000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",75000000
"1a5VX3WRgjcdSjm8xx9UQgkj3meWx2YmW",52000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",43000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",9000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"1PagZf3fxrVh8vBHi3xFMjkg7D1doNycsf",5000000
"156qeVBDvwwf7LKStyN9rMVEtUXCkX9fmt",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",29000000
"12XbmDCdLSvhhrzMEnH5c5KkDpTgoyeKP9",502000000
"1J1cmdb1pgy11FT1ord3ub3Y9apsRmaheC",2500000
"1JEfiMh2XLg6Ypk8tHozHK5ksb5JrVmRzY",5000000
"1HnUz31sUgCWz55xSWoDk8M8nqASDw6JPF",5000000
"1325BcSh15k8e9yu7tbP5SczqB2J7tsA4K",5000000000
"17oV2bvuMpZ5FReycVmL6hjmfRD3CbkcJd",5000000000
"1N1mBDbo5pHkXcZ2B7nSbuJdMYZdRovcuG",5000000
"1DAq5ddQygy8FYxUv2GcnVG6do8kvxEBZM",3900000000
"1Nex6hirSTsjg8akXo4JiRKXTG8YKBHXNJ",5000000
"1PZVzFhpecSfmiDTmirh4NUcaACxg29ijv",5000000
"1Mm8DQMxdRvDggmh76K1gQHg13N7sDrgRr",5000000
"17ccqSPqrPZSsFqhFtXaHp591a8Aif8nZf",5000000
"1CVtrc9QMcH5aqvCtEPF5eafRfMfCvnKjp",5000000
"16Tw3hvC9DoxEtZ4ZkpRwWLzt4nvpBZjHh",281000000
"1DAq5ddQygy8FYxUv2GcnVG6do8kvxEBZM",15000000000
"1DAq5ddQygy8FYxUv2GcnVG6do8kvxEBZM",5000000
"1Fs6cBDXSV9aNRaHphuoGe4ew1SyXwB4ES",18000000
"1HLLkJxjruCYCsaaSciyYJHUw7bnfdG93G",39000000
"1MNZQgCkoKcUuUekpbTdFt57DzwDg7XoEL",241000000
"1Q1SkMGeiFf1XTxXS37jBp9cfzaiR3t9Yi",96000000
"1BiGoaNWefVyhBZvLbxVgW7w2ApVCTja4s",15000000
"1K5f11pfgdp2bUbZHZ5kEAhsvk7oU7KZYf",18000000
"1FEduvAcJqsEbUgBZDRF2Nk4iuebBGGoFZ",2000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",8000000
"1NjwT6YztgLh4qUi3r2VX5psptpUXNp291",6000000
"1EdNC4Pac9bHT3RZmSRvGuEzRxYCcgXfX5",49000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",13000000
"1BPDpznqVoCZ5SCgCigtD3Wd3zpM4m5a2r",4000000
"1Hk57cHAg7xHHHPm1tvpvn1sLKYuuiDAzL",3000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",35000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",15000000
"17MAZVt5eN9fkbWFSLiPHMExFDYPbwyCVd",5000000000
"1F2v6TJrtVhrBpLMWte2Xkk3T5yaRF24b6",5000000
"18PK1Q7Yx97Q34PuiipNt5x8Wh9yLJ3ycS",5000000
"1PWx4efNdk6xDCthSjsCTmQV68gScjLxx",5000000
"1G95foWhFK3GU8drDJ9VXs3zoZoGf2YVBy",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",41000000
"1BCd3gesT9ejskpRBaCdXLJjSaTtCrWHMQ",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",11000000
"1Q1aCXt6igNSYVYup3sJuydxavgAHu1DTH",220000000
"1DNEWSyLwqxBLPtiHbhTD1v8vjeSqtyujY",5000000
"18hTAxgsr4zynwTth3EQx8qrY9PEZWCqYB",5000000000
"1Ngza4VjJ38w8f1GWdK36rk7AdpNSBTJ78",5000000
"129tvzErfYfMtZenw9TvpHuFFS5SnMH1XR",5000000
"19gi3qwMhRtbCxj1NgYtkEuzhCR5qTm6wJ",5000000
"1GVaku8YesLrQRpw2FZeHcEXmZMwobbHfP",5000000
"1N99F2fSjnYqXAgJL5eTydNudJCFRhesyZ",5000000
"1BaFgUYq9Wi1jVUFwPBThisW28xKLUN1br",5000000
"1NKRRLxpMmLJ3Re7YrurU4NkRcpym7SVu2",7000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",13000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",14000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",43000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",22000000
"1By1XZJCKAE7mA71YvxWdpJragc9N7v15S",103000000
"1D1S4Zjk1zzF6Ztq6eD3Ka4Tk8iV5T2NsS",5000000
"1JF4Tk1Zhd5DL7AFTFqoyspGqqi3dQyovC",5000000
"13C9nLqshsMYY9netMJGDGdxisyuaqwJZc",5000000
"17j2RH2NwCzUh5w1nvsA96kPkqabsywW4k",3000000
"17yjhWR1PsoKY1dMqEQ9nim48WcT83UbQ7",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",15000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",54000000
"1DvLejwf4CGqr9DScwKrBDRpHqahfnbV63",5000000
"1A2xCNtHuSMQKfzybszFzxqEXQANb4GsZZ",5000000
"1CUGWzDgJP4RHnPAtXw6HeEV645c93WhcE",2000000
"197ufYLqQGn5uBFXrdZGccoymD1p4Wtk5j",5000000
"1N7DaDuLwcnM9tPgCiERzD5q4AbBirmLsy",5000000
"1i6NMCuyfvnTQoRrjQVboiS22fPp5ywnd",5000000
"17QVmtKoFKTXorL78UxANGQiVqmLR1Yezr",10000000
"1KkfpbPZtRJ1KRBYsbcMnMVW6RCB7gzC7t",12000000
"1CzR6fFrPQameyN4kGLiwpywDSMthokax3",5000000
"143TcTeLWVzNjbE7hF1g31MU1saN4MWScX",5000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",4000000
"1GdXPoYTBANv72jCmPze8KdSS15fQv9Bzi",5000000
"1FmmAv5T8uCEwvoXuRvw7nrQGHe5dj6VQU",5000000
"1L62SvLmbPgDCJGwaeNEvt2HbHKiVUdYu8",5000000
"1MEcExGsc6LPXU1W5go39cS6YckhZW9smp",5000000
"113B7SiAyJUDJhRLTmnWPdvU79HGTKVi3W",133000000
"14qfMbsJZKyjRKQNa5jMbHZAKsi6TBocrW",2000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",24000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",50000000
"1PjGV4uADT4NmYHcPfEasHDCXXoDw9Kbji",11000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",32000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",60000000
"1DRjqFZ8wmwtr48hufuv45usTzYXj3ERUn",2000000
"1Fpea6VyzTQHNCpnxCVNDXPb1hmd6m2EAZ",5000000
"1KSmdVjdEC8vbag4BqQCQWTruQA9k2s2XB",4000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",26000000
"1NkiPFyWc43hrm4znqEKBfRFHFgSauPmTP",5000000
"175XnQ2sJYrB4HburnVd2fqyJ5XaXk69zc",1000000
"1631GGKfTUSmRChXxK6K2DRFQPd2Q76XtL",5000000
"1K5ktcuTDY6WGDvy7MTs4oedQxuB1SonNP",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",64000000
"1E1SzkhYVRyMBpxWQ8PEbMi43cRao9Lh58",5000000
"1MqFCsKWcCuk3ptxjN2rLn7eBKNJ9AMMnp",5000000
"1Lf7Xv8LaN5HobZe3SU9krSzbjd3CW5xxX",300000000
"1BijK6dzTt4P82fRn6bqBPV17QVUUpyWJz",5000000
"18BgfsbZvVyuFRJp47Ed7fZsPYcWVTpiKr",5000000
"1Nn6j3JMN8bgQH8rAHJgnCzwrnGZ5owBc5",5000000
"17j2RH2NwCzUh5w1nvsA96kPkqabsywW4k",2000000
"1Dak7HUArj2ztjBHq6FaKKtbpy4AQ8Bs2H",5261000000
"15YwuXALTqGudKvanajtX8G9UhF61s8Cdk",5000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",3000000
"1HhfHaoLkqSyiyiMj3mVueK53hHNaBdTdG",5000000
"16jcNPkL8PbHf1m7L2jh7T73kNzXAEsTLG",5000000
"1ARhZegxjKZpoojbLKrLYudATjztQpEGjH",5000000
"14n3zkqVtAMmcrr496vN4zoxCdA2vB6LD2",100000000
"1FHwKfFof4y5t7Giz56xQsHL3SWUKUWhXy",41000000
"1LgxC2Sh5LCbrdF9kbS3Wp6ogFTQ6Mq3wx",58000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"17j2RH2NwCzUh5w1nvsA96kPkqabsywW4k",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",26000000
"1A58dtAKSUYvFgzvpuKdtozf2LPZSehBM1",5000000
"15MBsg4Y2kp52zZumQRSiMHppcf5DXaVdH",5000000
"1PAzdTskERAdc5sVNXv5LKjzbKHNK8dNVt",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",38000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",15000000
"1NuQiZbDpMQ7wpzXxGfjQydh1kPNHQigtL",5000000000
"113B7SiAyJUDJhRLTmnWPdvU79HGTKVi3W",156000000
"17j2RH2NwCzUh5w1nvsA96kPkqabsywW4k",10000000
"1GRbyRiLhX2jJDz35s68vRnb8QDLPt3DWj",5000000
"18ghqoWNDce2A4ixBF5YQYLJFHLBRdaj3t",1000000
"17W8T2zi5FGxZn4V4pabNWyN5UBEhrox3H",620000000
"1DBKqA4uZd1ys5N2C2GiupMeXL42RmLHyf",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",17000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",29000000
"1Nx8x81gyQ8htMcrMPzb3tfiQxpzkX3hSq",1000000
"1Bf9ChN9Ck1aBKBdj7aTxyenxzHRHsTUSc",104000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",14000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",55000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",5000000
"15ktsM3qLSg1DybkuiVRLQcfNPBuSTwzab",1000000
"1Lx74h5Ub2i8Ry6DBjWm6Fb7hB5SLoizHE",5000000
"18rP2PggVzAqqx2hqsAUQ1jXG6vA4e4FCS",5000000
"17A4iizHUeNG1P75kC3qCsRkqCs4ZEM3EG",2000000
"1Ef1fRo2jASteV5Hhma4n4mFD4NJu3o9tD",5000000000
"132FHD3NuEry9ncGdMceJxq6MBV6nsVyNn",1012000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",61000000
