"recipient","value"
"1CdUt1WCFYXJLmLTuvwnYTUKwMnfVyPFkV",15650003
"12YdRAFAddRtrwhJEwyGn1pCZRaLWoCEP7",390000
"1LBfVoDkAoECV3xjvZr2TfNpUBajGMWVXg",1387680
"14xfbgCrcA9DdZaU19PpBXJDp5buRppLUB",186253
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"13MV9y9xCNkiXBSsQtcSj9W5HSE4XJxaSF",2559640
"1SEXR5XPNU9QYZvdhqRwcTgvwyLQXykfy",2500000
"m-94ce9e80d0b34666ca62f0b71bca29bd",7800
"1BwrRxsLBS7tFN4R6JsrJAmQ6zyo39ikbK",539936
"1SEX4DZVcDT2pkN7VkxEq5EX7SfSPUvXe",2500000
"1Ai7TXpsijapSR1GgQy1Rr8dvTL1zJ3s2K",153070
"m-6fda4f205899fe20bdd503cb7115184a",7800
"m-1fd35dfed85414d2eba5b3198a9687da",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"1Fd8RuZqJNG4v56rPD1v6rgYptwnHeJRWs",12289
"1GzB21XCKiBpc9NSxHybRGPMMwxYbuUWfv",200000
"1M9N4i6PNJxsmX16eM84i7K2WDV5L1DdMv",117255
"1GzB21XCKiBpc9NSxHybRGPMMwxYbuUWfv",200000
"1SEXGnyZfADfS1uWx6HaTCySQzzw5toy1",2500000
"1SEXSjsqudAehURV1KFFr5u574Dugsakg",2500000
"1SEXT2xG81GyGVQLsPwsNAa29Gb2Ar7ux",2500000
"1DDuYeuWUxA1UN6eZvCsdsAfESz6ky7EBo",352300
"1SEXDoQwZj4LEXCwqnr3kbSMXNBUojTqM",2500000
"1GpzW5wcvRDzgEJ2ppPLFGJ1FCPApjmimm",10000
"1CL4jSm1PoBaGTHMc2B7YDkq8gCi6DgxtX",2566866
"18Re16RvsFvXuxhqVNftTsiVH6Ca6fXQU5",15499
"1dmGBK18fF2BVzUFxeof6DW3NmqUYJv8N",14999
"16tjFg7vtaju5E1i6xFUb67XBUYdh8UWcv",23699
"1FoCuAtCEAN49pNKGn1z3o3QwDvV7v74Ke",14999
"1ASgZL5gResiotoFGp7SEorGbWjZcsDifD",15199
"1AsnF16xniYykJApy9NapyLA4tcJFiA9iS",15100
"1JT6pAArcm9gq2fHv9BUpw1Br8gTNE2Uvp",3404775
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",2454582
"17EumHx3ZEmeVQM4gfMH3a4pDi6hLFHvW",5439880
"1AfgTGb1QUtW6WzTcTvraaAFPz7Gq4A8ET",2674685
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",1284254
"19kjTtUaYkqNbP8Xj9doUh5qcQU9o5QrPQ",2029691
"132n4QqRgTUWoNwamZDQKzeLE6anzzBVdC",1285011
"1PEvwqWkYeEbgk4K8esKXdLorCCBfBrNSX",5062656
"1BjT9nLWAHAp4Yatgt4CLobFjVfGtmKFYK",1405511
"1DLLLgVQV8PmaCdsHbcg6ekteY1C9cwt8K",1000427
"1D4g9pMipGKDLjNpjiytDeLLpErpDjfNs7",1031297
"1GykgqGMKCHrZfqqMCN53r5k1BGFJYp37M",1105389
"1NGjetg1QmSjgpGtS2w8WHsfh9WdNqCQJL",1012758
"13suUkecuwgxyZXwGrj4zN5RwNTUu4ordf",1109305
"179cf8SLeqspSZ5P9Jrd8HmzMsGn7pULqT",7303
"1AjNPSC1EGy5zFzFJfKJ2iXeT3hGLDp5Wa",10054
"19Lfmf4yBHacNXbY8vHcsbjpqRop1TCsje",10003
"19brgZipW8ce2ADNaQrns6Cngkbkfeucpy",6514
"16fKpkbPj1PSKKDNd3jbHTaTTerVnLEUKs",960000
"14BHxvjnwR4KWKccxGjnTDipDg9h7iT6eD",900
"13Gr456co1y2doWqXdXdPb2QAcr6bcTW5J",600
"15QQJZcyo9ccLop55ZniA2G46fyrchi3NU",860000
"1GUanRbJrsnUXUiKq2QZmVEq9dJphAz6ga",2000
"12hoV7VpvRArVx9VE1qAVAxpbnmrxxLwDL",1000
"18nPWVfjyHAJascAr8UJ2X2tEY7igcwyWu",11500
"1LHJbYQKdEehrFjM2Z22VZ8dBdq57BNQZS",87038
"13megd7gZfTFA7uDcUqmkmXsL5hj2irdnn",1000000
"1P18FrMBXPD3vjeXAa44Gy2SaPwiuKKhTw",1000000
"125668Lw6zjsBBjXcJpLwHQ6D79kQB8sNB",15140
"1EaeciBBRtbKwroGWv9A78nRPhkGrD3sys",14800
"1Fx4X226MAJMwaPyFDLNc2tvaf44YDFknw",15199
"1HFut3kBUaxduWa4Z2bHC4ZZZjJgD2MSy3",27099
"1Lmf6k72Cnk7qU1ZpKgQLmSxAPiqN51k86",14800
"1Hd3RE8cmTGgJFGLis3ut1uReqQSrAh9iC",16699
"14zNW2xovN37L5Nb929y92xpSppbRisGLZ",16540
"1gPH3uMey4Wbi95wAE2cGYcuEa46aNQsU",143137
"13mvBByV6oqabPrMYtduASJGdgBJqf3oED",52600
"113F7aSHWm7RPccjBSQBXKW6SJvPcu2hqJ",20600
"1EMzDFWLDPc3ciP1smzbTqUtR7ZsKDL9gM",15400
"13f1AweEXDEz5tfsDtqECGFMMMKqfTwQEd",14999
"19QsKSgEVp4j2M4MpBQRaoANFWGS8WcQfy",19899
"183Zm6QpkkBQ1XPWgTBE6y8USJrAYrKuep",15799
"16uzD57qeCRcrYZzCbjdnzaNcHk9hUiPae",15199
"1Hqk6hD3WZanqN2bwxtXazSx9JeypGsYM1",14999
"1BGg9igWWrBdiTeE4ayKy9G1n5iNrcDaVF",17299
"154zV1ro6LG8ZPBRdGoaCTMV3d1ZK7aFoT",37599
"14Nrh4Y5aG7VooMxBAQn2P9nFSNRknDgno",17399
"1Kt231yycpdjHrrCcNStnwNJCZMmxHf7Yd",14800
"1EPebvDSzqyvc7a2xCuE4XFUR1TUFFyZgW",14999
"1Bqy6QNnMSgpCGiV7yoAhFxNcRJoTXoQdG",15399
"14LZM2f14vxdiM9g8sH1h4tmvr7yrbMRyb",117441
"17cEb36az6oo9XWZjnoF8HhS7JXLsHzWsw",479120
"1LM7WNUrfQYK1dmu9w8HWX1TkystQvuC7y",277101
"1HQAaEP6Gws3bgXxiEo3qKKpmmzy4yoXRn",3600
"12jMB2DG8edtpbhCgirRQVTFXgDfCJbJn5",254700
"14CT6bEjKRGd9ViZPPupKwpnTHUt8fagts",80000
"1AKizkKXV4BqUgFhhtjtEQ6L69ZmQ7ofj",6046
"18b3oHjURaFYd8jbZ4WPE2CZaTSTCU2w5S",6688
"17K3faqEPAj12iHtfYTDVjubNLuTevyBdP",6721
"1F6BQWVwCMSSogLZt35p4XNwH5WMe9CW1N",6721
"12d4ohe3aRKKfJxF3hS1fpS1N8pKU8YEKj",7843
"14ory7dXZsi3XZApUmNnNAaHwDgJvSS6um",23150
"m-a44421b046496d0407f6d802d93b9b9d",7800
"1MASgzU8MXdQHnV8wPhFVjVNmjbPpjgHtv",6600
"m-7095ffd24bf8efc865245a26f9bd53ef",7800
"1CcBtzow3apkdfYnx8LDZfMfmWuKnw1194",19622584
"16BEvStxcQM9JfuMVNMsBDXPn1NFUVXKkA",71509
"18ZGzQREtCQwStxf6x9j9hRyBm7gcpoqZ6",35133000
"1GwevHy17BtzbETCrBf3PTW7BkqXWaFXzc",10000
"15VCjsRbBXuUChodDqfG5tAkrsoa7mfuSP",10000
"1V3UDM6jKjWM4zDn3z37Vdd762VPCUxbm",90760
"1G7cSxpz9Yz5xqT276u4hruVpXrhdjnaV3",65374
"1DaHV7HCaz2xaQdqeRbUxdWqTHwkDaYcX4",35776
"17w7LGTfvuB49ngoYmcDYq54LsWNbmQL7U",1097600
"m-0cb7e414f307317929d1ab0b92ca06ac",7800
"m-b483cb9521c7cf2de25ad8b2e8efdde2",7800
"14Rj9adRp3hRheGkHadEHkKibzQmUBvPKK",1010000
"1NrdL8682LFDXPfja9cB7CVmvP4RAL44q2",5094633
"m-11e98f132435b686a591578a14fcd530",7800
"m-72aefd28e4861f069000aaae5440884a",7800
"1QSWWzuwniUxwEW3pTk8cc4rVacs3ihY7",21170000
"1NGN4Y7fzCBr3btDYojZWwmVEBoTziE2Hu",49990000
"18BcMyXzEJHt8ABZM6s4vtwdmNBjA46HqU",84446
"1E6mhXofq5WwfCGfgf3h4Sxz8pBQt4CBNb",912651
"1DKqMnHtt6VcW8egBWmYLByXfVLQET5uKt",717342
"1FVoyWqGYGJJ74wK3Wsd6TeVByQuoU75v2",1149723
"1FruUi5qfDdvSaBwoeQ4Lskm4LWAWeu3Tw",1492718
"1Bz2D6ek5L2AEhNVreqSK8WTnezpxeuceK",969017
"1C9VsHmRqVPpoWmXvD1A34Bn4k9QEVmr9m",519707
"1CcdaxEgwXGux8zTvxTuSHp2HdCqKxetDU",995223
"1CbQhepqyrPsUncuv1aUtrTgmDDyDYe2Sz",1160119
"1M39tH4kq7EcFzVTxrWvh76g54QcnGoVex",818957
"12AzRUU49a5i7z8RCHEZ8ov89uiCXstDqc",721842
"1NouCYvndxYFCVQZ1tSEth6F5FeKVUiduj",1681959
"1NcCRwbrDTGD2L58bRbVj9KhYmN5bEExdU",883093
"1J4sMtRiWuCjNLhAsWhjxobv8QWT11NQ4f",1575050
"1KnUZUm7Dqsm2oEzURfSQDCVV4vCPtqcn5",751345
"1D6NWWJR4ChRokWQgr8bZoA9S1i1qG3rKE",649607
"1PCVGrB9a6UhwVzULbR2XT79CMz2DkZJc8",657547
"1MhVoFYZx7zry6UGaFWeg9ygffqNb8ema6",668254
"1HBXQz8PEBw4P5hGbB5ZkcK5WKbQyzeKzV",604619
"1KX9hHQggMRmUGr29n3SK1XcfGrDZbmD9F",531014
"1BW74Z2bJ5Li56NUehBvGQNcsH2oehKZZr",809160
"1AV4FUWYrtxqpykr9PEh1mB5trnx6mbkZD",626026
"1AMMfHZQkcTg5xwDG7jBVNNNgUBfXbNYM8",664842
"1GxKUxbpqs6TceEe4eRNhAFANaFyFo4x7q",633035
"12icxjrU5MCcS3DpnJudTtK9eGK9rYXjG6",527176
"1D2tQCeVCYLg642YG1HBoiK8xxPuVUVAWN",574104
"16NKo6eccnEUQyCnG8BB1ZpraGvCBKNT4T",570742
"1HwSUYRwt9Y51kBfqFGi6Y95X8qeczAB8H",503360
"1GZAmyzYpzqxaSVe1gB5vwBczqDLScf7PB",529054
"17joXohFRCYouXi3XhVmK9uksytXuSNpg5",568057
"1NwPHNWJEdQkst8hTSBrdqmriRUfACgL3y",596071
"1HAbG8ferhJLn34E7RU8RBuQPBDmuSGkbN",555955
"16zQwQhs9gy7FqL2T7yB2JxtAsyxMZ4Mh",507288
"1PjsdMzp1AtGcaWUNXNoRhfZoyGBWw5jpS",501060
"139hNePyeXnfD4KnfSAduAY6nwPMyFJyLZ",100000
"m-9121cb4e15c735f217f23c8cf17e790c",7800
"1EGaaiKBRDgb442krevsyakn8nR75m9DGo",46272
"1LSA2yTyZCsWRFDUggMpLR2wkfCJbVPKSs",809279
"m-236e9f66a118a57b11f18fd16f7da3c6",7800
"15vC1YD55GAxWMmPswZkxewbnMi2ARPfyK",7116894
"17HEAFpeZf6yrTQYVBZrftsriG5aFPYK3V",287243
"12Viy9JnEnjykysmxjXKij6QCeiwBGSa4f",70000
"1PNNpC8YCaq69PPohHSc91XuSJMBmRq168",51010
"12ZfbXVfgs1B8QkcD1FfttrDG96gQiezmd",58805
"1P7UsiXPwU1PW9XwJvHnBDVpsrMghesRkH",68880
"1KcRsBB3G9rhDZnkmhX4SWsjp7hr3V2fyx",467400
"1HRxmmeNPAvR6ZoFqJeNhbrm8fwjtwLCo4",9625
"179qciixxyG15saVNRSVJGvvRn3AECnpVk",2616820
"1EQTzHM32hzU4fJENbnkDmUS3tq5en3iZi",1546000
"1J8jjU6j6tV8BpvivGqpi5PzuJLzjs1G1B",1334415
"1AFzAMyoW5n8CA26rVPMZ39sipRGtt19rB",6003
"1K3tFH3EhqTvMxjAh7vMEP5Ke16uKTbtzQ",6071
"13p5SMB3VR71KVMhWFZYCgMoQfAteRTmDj",6125
"17uTuffumm78PVWa4m43cfQog3ZEKBNXf9",6162
"1CeKJ2R4xCKVC4mVWZ6bPC3ibmkzVhmH7H",6465
"1fRwDr2r1dUdJseoonTBUiwS4XYDsVaPJ",6590
"19FkQmkMqmTQA1Ms2RL7Htxd47m35hRTUu",106391
"m-25d22d8857fb63bc316f9b509eb8b878",7800
"1FFRYKdZqjAVoYaLqhajCQDqLnpzYLr98T",6681
"m-3ee98d714a0b5c44f37f55bf21db9492",7800
"m-4e26f48150638d002934c84885397b9b",7800
"m-70c2253b25645b706906b0c192ccacff",7800
"m-2fe6e8620cb3acee476dceef7125da41",7800
"m-052b9dba20cca6a329ed0fa2661f79f7",7800
"m-840ddbccaa6ac3635b5e246337b89b8e",7800
"m-fed66499e30b719f156d619245434ffb",7800
"m-84ab7a4707b2a872b2dd6dcbf86a60d1",7800
"m-15630549a7ff9a566cf8fb22f17c34d0",7800
"m-3ce14723134d7455adec3864b4ac9241",7800
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"1BwuXWDCL8K6x1qrtTUZh4DxMNkwUvpp1C",510000
"17mKP9dE2pPHyxA4sF6FJYTELzsfNF8ytF",800000
"1MVtnN7uFr1JXerTGMPPaDYb7PrJL1s1G6",1169200
"1BR7mztFaWqUUhfeuZm5tYCxnuTFBhKUzg",620000
"m-6a39c3c31baaec5453799605a8d69e1e",7800
"m-bd0ec546e779cccf65ae5eec66aabcb0",7800
"1McRotn3SepD61befF7uYrfCqWE2ErVmZ4",1054336
"m-d74f474cdf7ff71dc5abe26baca644ca",7800
"m-bd0ec546e779cccf65ae5eec66aabcb0",7800
"185DxJiAZy1QMpZ435ntSzunsSLZqgfpRs",10000
"1ERQWZFxYTTpm3SRHTDEqALF4HqjvLcDHJ",11112
"15G5iuikRxp63wsn9gAHJg6ghmHZpAE2NW",1276064
"m-eb1550cb35f672b528a5bd087a9cc817",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"1AfCytq54z9EhNp4bGwq5Cn5VMEebDJ9z3",442212
"133rrMozqAZyXGq4cq3dUkkpDWv6UYP849",28963347
"38YGzkZyhKgXAdh4afvYidH7pDLAj4cDYF",9770713
"1K9YydTqEmu7gz7tnUqcssX3dpg15LJkqr",12000
"1NnUz7YQJTXZaxZjANDHDa15b7UHxHSEqd",12000
"18FjzrYhmFGsaToTa7iDonypqmUyjTzh4V",6000
"1Q5Wwv4Gq85VuWq5DCYdRpo2Zbu4aSvHrJ",10800
"1BkqA8vpWMqsFtExMEzxmTbkvyWNznGJXV",26400
"1KmszaEXwcaypCGZANogf6pZooz3S84xQ8",41200
"1WBxPvkq7Sa7FCg23XEMooFcSLZCTzYRZ",7200
"1Q1XNHCKBbMTkMdwnX4GaQWdaAY1wsScR",12000
"1C2wePeEXxobKkkjgjzvKtYnEeKXnAdzPG",10800
"18NcGEqnFTsGExfgYgUWDiE9r2tKHQ5KMb",14400
"1EQbzqd7VPEPVLK865Q1rgWY8XePk5VYnj",12000
"1BWKDSqBj3EXHgV3BUZATkDkuNNWwehgVF",217200
"1QK7UYc45LmtfenzJVcAehujVDLAganXLN",19200
"1JST3gar775mS4atctJWyGNwvtpp8Sw6G9",12000
"18V7gGhGCVBhisWieJHS1pi7t9qFwYWFCU",12000
"13ryAnmYYn4TNxmLtJd5Xmriue9JqJSss8",14400
"1Fs5NiMiDTXfuMNrp1MYU493hU6ghuJp1Z",21600
"1FFRYKdZqjAVoYaLqhajCQDqLnpzYLr98T",18000
"17TJjyAVvPJFkstx2FbGWHrTHGtwAUdw5N",8400
"1ATzReWpi4v8M7pRu52vsmw9MRi6mD4k38",6600
"17psfRELb7ePJksJaFBKmDCH4PaRqSqwg",24000
"1MPj9YoTxmE1gyz2aT19vgZ743xrsxdvFN",177600
"1L6ZB1DAX9W27FkjJsQEAssrUJoKF416XD",152400
"1EpQknuALUuw8jnerg52JBXPjEDVqz4BP8",7200
"1BTshNPQDf8jB32N6VoF1jVEYPq2pG6bAV",9600
"1LpuqvPwY7Y4C6iyksALveWkWiSmLXk47o",46800
"1Furq8DjPdkVozBFg2sPfEC8ZgDCcYwtSn",6000
"15tw3ZSenWWYmbPEidMPM9y4ENwDZCf8BQ",15100
"1PLBThqmVxGrfLVaDFQUHypE6r72su8eaH",10500
"1Pe3hnhNktNQ1dwsR2rnL6XfWa9iPrGa51",36221
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",10090
"15rS1NzoxDWdBXhmTKvqnaM53JWTSYLUgU",100000
"1Bbu9uvaNMWmAGj6sPF3edaA4u1wY2DLtZ",2552000
"m-214318f9c83ec4b6cf480c901324312d",7800
"m-66633372e5bf3609186f3408a136496b",7800
"d-60b38b1dfd6eb3681b4c3aa4de1cc9ba",0
"1HqMw4LXRfrw8a8aC6qreDPnTsyXJJWEiB",7666
"1EJSHTourx9CRBT4rB49EtUA1BtUQKHZet",3990000
"12HzU3A9mkqyMFhouMMAzEMSKhopM1Mrt6",15930
"1QDAbq3HyMeteQ5zU8dRiBD6qTaJmDWy6z",31580000
"1LHJbYQKdEehrFjM2Z22VZ8dBdq57BNQZS",86315
"1FmzGbUjx31nQZaTX85QHCGyMJAT9r1XWc",4027729
"1136kDPJ7v9GUco8gZ11T4MU7eqaqVsVN9",5141394
"1NqdHW8vrXmi2Gh2henpAMMyvqcNXjPWn1",5000000
"15nKLD1VVT5budgGwRqzQGq7jRfMB7xyjW",73578
"14oQxQk4SASb1ZMVx9jNeJznzAPDVW2PFi",200000
"m-661d55f23e4398bec46f31235d9abb1b",7800
"1KEHSCEb2xWp8rifaQRJ5xwfviSQZ4iNU1",524803
"m-cf610fade8a112c3b48bce8c887c5738",7800
"m-ebdf5e61413e660ccbb3cdeac48f91f6",7800
"m-9acfe3e363507155108bbeb8d222b213",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-5fd3ecc7dcf188dc2d0ce14bd4b8df16",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"134FY866vT6jQsFHQK2mGD3xsQUAib7p6u",20905
"1MUXktSnLd4aBZLKUis2cgQdZxyWe6rMa2",9706683
"1L7D7h9CCzWi3kjJAuGqT7TMorS2SQrKGj",9932965
"1HG3kCtrXdWWZFiXeffd2HfvE2AKgGz1Hi",10176182
"16kLDMKJPRYq6LqfPbcRuVaHsZeEvmjr7L",4237779
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5678
"m-2beb39f3bde896a4f5867c307ff7f8c1",5678
"1HRFm2EGH9NTZLoAPhE5SHzpsuqZnyPZBN",18465
"1FL5AqXro194dB6X2sHuU8QghCsVMD4r7G",6058
"1DUeQkZDa722LudxTPVVptshP5fyR4V9US",6068
"1LeK2eQuoyd91sc584yYng9XkM99iaJsp5",6076
"14y6c3SURUjLtJcfoNXFamitRmTTG5j4jv",6080
"1Mm4F6PthyjSzNo99ThWy1ZbUKqe5gQaig",6080
"1AyVo49wkE2wg8U2mmBLbthRXapozTK4KN",6400
"1BqDCa74h9DekCQDR5gamGxTg2yBLYE4P2",6754
"13qcvE8iEGmNPp5SymqhXnfsPicKn7uAvX",50000
"1AaefwaA85o4RK9t3pgcdb7mrW2mUnqys8",539773
"1BdtKn3gCLobW5ke3yKcVyBVas8HRfdi9z",40031
"m-519bee705837fa815dcf50906d0c60d3",7800
"1Ka87iKxHFayoA2Tcgi4MV8x3WqcSWfRJd",7800
"1F2D5gQN8tCZydsycpF6dRsS4t9Aj8iTqj",1780000000
"m-f90d08ec68b0b9e4bd1ddf5b32255a83",7800
"1L5crQhp2oii3c6VJS8VZVuBYmqweSJWwU",3290000
"15ifYThRSeMiVapSw9vhrfJ7pkp78zkUMt",40000
"1EJ3VC7XRA461uKmh6Ys2WvPep3gx1Am4G",50000
"d-1276d318d93069b2e4d9daaeb9309fca",0
"d-7e120b2436ba9fc2889e7876f2d99954",0
"1EVjGtc1PRgWUerr6pPV8ojDSeUUZEDqU2",254900
"12ZWdm2vAYbPYBztTZJ7UHyHh1Vwu5uB8L",53856
"142JxdV81HaMNVxyZsG6QizqmJWEuHFZNV",49713
"12jCZE4drsN44kx7XEUrNybmjX4imXHteQ",19885
"1J3mJkQEHBpmpj9JJrW5FEh3xc4iz8gZsA",656222
"15BY6cbjyS3DmBvTfqXhfdBBsMdsn9dNTS",1988551
"1EJMCevivsHdMsTSqzvDZkRAytGivd3LNq",19885
"19DekLFFwSoZC9tptdKkbE1buFCPnieP7u",188912
"1EVqy5cKJUXedYVLQ7g7VAX1f9bfLuFntn",9942
"1MAhkCHYpJE5TvPTRYXpbRRhMLgjGSsVeD",149141
"1DupUZ4dBx9Ar8ysuhNERcD9XXmsz6FgJ5",29828
"1NVDgKqQYbSvwiCG77YdptRLyFHc86T36c",99427
"14fVikDzz8Vp1ViuiEknbeUupU126vhsJX",397710
"1PVCUtLwadhDJan443jxpaPwvbcM1KiraL",198855
"1NFG3yRWq1HZTt8hbp1LSn6MKsbfwAhWYk",109370
"1LLVUTJ6Ki2zdKkFkN4DkWuvAhKsYqm9yE",10016692
