"recipient","value"
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11369291
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1051213
"1LS1t1Xu1oJPn5vQh2HYVvjdT4Cet3zHT8",1108855
"1HwhnWdHKmhLuHsNDoPfJ8wGA4ig6m12Eq",1000000
"1DnhVefoq6MexsuqFm5R5zJKDnR5rMfdj5",3900000
"1FJrog63C5veS6pdTDXaNti6JCUEC944Tv",123634254
"1F2gCczUn82BRbNBfKkyiCmbBnZ72M3hos",14000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",323000000
"1KvwNhu3ZM2yAdx6a57cmzCBFcQ2aNQjA",1950000
"14F8BE3h774gqqdM8Bo5hd8aVnKp8HDdtU",500000
"16ArdpnhSq2Dyf79VbJyAJYBBhKyyKXtZD",3000000
"1FJobypTrxE7BRqinVcqAmjS9HiaXnRYjb",2000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2383432
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2458941
"15A5LcMxbJWp4fwVbmtG4JiADUzyKRkei7",5021458
"1KSTizHEca6y9v7BK9e6vVAahawgswnw6a",1519911
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1066511
"1EuZFXBZpP2E2yFPGHt6v4UvhQ1TkuH61x",1000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1NTvZjC3Kae8DShgHuZ2SvEVW6VgkZetNk",500000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",4000000
"1NoUav1HnsuRcXEcWTMr2nXTPsMEf6t5us",2000000
"16bQhmyn8v44VjfLFNC8WjGgkWr5FkNJJX",1000000
"1H6DfLrs618V2PwWG62vszoRdE72AnFnez",2000000
"1AjC7RPBqRjPd7QEEcQg8eC5MEqGi1SV1n",1011013
"19GT9Y9o2pAHZGos5UCkQUSTkAF7D7NrbM",11000000
"195KDmKcThMEKByXTAqYKxv4BG4TSjuwnW",4000000
"1EvZdsMFx4p9RKdSLQyFkQ2wzGx5dhTth",500000
"1Kk8hRY4BF7uDMovk8LLvGKhtjWsa8ie7E",500000
"15Zi9Ba8jR2rPsmoCzQyEWPh7RyVdfmbox",1233418
"16NNmUz5SfrULGQKu8fdyaksEQjFawD3kk",1266628
"1G8nsRqPUuaRxYeJaMqVTBcYkySA9ZWv7L",25140769
"1EuHoiretUqLh4mh6Fx2udKrLbFJiyqVSb",10028722
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2085399
"1Hzhrf2FyKWNtL7Pwd7wPWzjGAs72eUKzL",1000000
"1C8ZgupX6xckZjHawDcjXQRHayd3DbPGo7",102000000
"1N5f6ytoEiRCBGYuL7LTtqYx8iKzrjSkhc",2000000
"1HAUy1urMmNNJr9K4V9oTk2fwmRXZbxXvU",10000000
"1H3zxWTqttugjHA3epcztzTRSj8k6xCkQo",10000000
"168oGwDEt5rTe26c5GEPT6NEL1gFmChh9Q",500000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2005290
"1MfsjvEhhCs8E83BdbXZ1aXeU4xKuqm5E1",100149310
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2733209
"16FDR6ryCDmSAkKZVUi3smB53gu66j4Wqn",500809076
"1HY9Gb1DqtJU893Dpa4wri2j6KRXGW9ZpJ",1180913
"1H6DfLrs618V2PwWG62vszoRdE72AnFnez",9000000
"13TcdcRSnjwvREqQsYwUzrPyNnZYFC6Puq",1000000
"18NmqwvXBWgeJx3a229D6zXD7yNB7AjgEw",1000000
"1NF6vbN1vXq92P3hKuaSnFLGa3EFcMXyoY",10000000
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",2000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",107000000
"17Kt4pfCHFodJrfnwPNWDy2AgzuH8X68LV",35000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",107102939
"1GouYePp4u7TZJ5bjLrHbX7Zfz4ANHXPEc",2500000000
"1GLkVYSdRfdKMWf8M4EoHuEduSoVT2VuHZ",2500000000
"1GdUT9mhvbB8cXwBrkLL29CbdQgSPMhGRK",2500000000
"1HB1TH3UzzmV8GoinjyFGzq6YF18sDHPBZ",1000000
"1GGE6ZxBLxxrvKs2H5vu81eYF2dQGcVS43",1000000
"1MRzt69wd5BsW9H2GtrFtRN6ZgA1c2MeN3",40000000
"1MxF56kgFaMhLqjMGRbqHm7jNv8wv2cHEw",1000000
"1F3cywPym15vuHWd7b9uRZKfu5rZFj1rxe",1000000
"14gsBwVjhNirT1cXEymnsJJwTkfzTyHeAa",500000
"14gDSAA34TDaNkRY9QbT7TT2HGBT34Nh6f",500000
"147sST2Xx3f1ZdGPLPE7eivX83s9nL1ztn",51500
"1Kuv3gP6D7iejntuM9u5jr6DpX8LpQ8e8L",500000
"15RJvx3eTNB96KveBCDVWu51kok3iYKiC5",201907309
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10547369
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2044784
"1FKpas3cyGra2ihH7fz7zSfFyDTGGQNgL5",1179918
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22476013
"1KSTizHEca6y9v7BK9e6vVAahawgswnw6a",2088945
"1CFfhYhcHgufcDfy35fHbqZhZDynGRCgXy",1029756
"18VFnt9g2AVgUFqYGSqwfZnhRqcPbjRbvu",1024865
"15YF9H5aJmpg68f6FK7GKrnaq2nBzAAk8G",1309876
"1DtEQp9JUgURhKTWjM6j8m2XFSweDQHLiy",30454220
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1042903
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2286899
"1G3bq64733cbevzK5SuvzAf3jVxXaxPmcc",10041064
"12e8ErrnSMAAkmvtcKiuy4RCaNVFg5i2gt",1042506
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",4583600
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",9457033
"1Dn5pfYoJCf5bkuhYTvm3M49rSVa4aFzcc",1709
"12UpiYETa2u22ozjSDDhd4kcxRcdu9PTmr",1000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"17niDU3j3bebgf6BMa2cTPg8bA764ZXMXP",100000000
"1A1qF6SXk8qFPQ2T37dNaYQMBoVkEB3jHF",50000000
"1LAZvivpqFc47KiSobJUw9ZQ38DkF43jVA",50507274
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2055083
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1031435
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",110083681
"1JM3s6ETXNgFQ2rQDQXpCsp88CJhTp4x78",101954158
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2351640
"1CPCbUJq2JeQuXsNuE86orWePsoqx8LyaU",1258404
"16NNmUz5SfrULGQKu8fdyaksEQjFawD3kk",1176784
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",2000000
"1A8orExaa8QaGMGHyTXSDa5pFceK7FjwTg",1000000
"19XreTXiiMWXcTdL4XgJSQmkDfVCAGW6qz",500000
"18wxwx9KgmNPCmd9prNzVLmKZkhKs5mL94",81017
"1JfPTA1hn1dzfxY4KTeTbdJvAxrp8NR3U6",1000000
"18soty8mJh2zZkhpXgQXhn1aCQTFUiey1g",20000000
"12NHTkPVeyoR94ScRg5ewxAqB295wUzPUW",32000000
"1GZFoEQwm86mEeqgLDQqcVvmPMqKGNrCtW",107000000
"19s2NVnC7euU13cjuzMDt4K2mpFyZkrbqZ",25000000
"1daWhhwenL4ZhT67B2JWYyAeEJMwB9cjp",500000
"18v8UyvLdQXY4WkAXVjKFtc6j661ofiVL3",1000000
"1C8HGijZaUVc7fzR8sK43ahAa3Pk2e1Rqz",1000000
"1C8HGijZaUVc7fzR8sK43ahAa3Pk2e1Rqz",9800000
"19XreTXiiMWXcTdL4XgJSQmkDfVCAGW6qz",16000000
"1A8a1xT2WBu3gTzveGtgsWJFbPZ6cmuFQy",500000
"133SkXYaZ3ThFzJNDBq9YyF1MtNA223btf",943
"19kFKt5KANRjDXdLRDSnV8cr1iNZ8Q4vq9",2000000
"1Degh8A1mYdsR61dNSKZNBJCsdtCcxVywf",500000
"1DR6i3NVBKQrKRHyBpYinRucJJDhVKkkUy",10000000
"16f1BXDUwRtxMJBxAaSYhUvbaNyzn6hqKD",423400
"1HzXHs5Hkikang1P1acDbqwbiPcN2uPy92",500000
"18hZqfErsoAC7sKArCwBLfeBK2YW1zSsAA",500000
"1GX25R3L57qyYKdo5FjkUVxPQWTnc9f8nH",10000000
"19aFeAyNrjKzrBLPja8AsHVbgwYVvBZQbk",2000000
"1GxtmYKkdWF65D9VkH3Ai8QckZ7BS9xdWH",104493359
"13munRT2XCKVa4LXR2AW9wFST24jjeCQPo",119933
"1Hkt82Qhr529yKqSrgi5a44fhJaCyimCXz",2000000
"18DUbPzfknj7DH2D36oafrwB2gBkoPKf3u",6246910
"1HY9Gb1DqtJU893Dpa4wri2j6KRXGW9ZpJ",1106974
"1GZAD438L3JLnAERnWhNqueNRQEGJr4gZq",1018422
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",4188068
"1KSTizHEca6y9v7BK9e6vVAahawgswnw6a",1164960
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2484007
"1My3YnhECecqxr4L64mQrPamwF8Qo9Ubh3",1006910
"17SXQUfDKigyyP6rPN97A1tiSNQ5vWQVo9",10066038
"1DBYt4UpcJenE4Ub78WYzsCy6Ren6NCboF",10044302
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",7000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",15000000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",10000000
"12iiFbZRpdJSw3wyLscHpRRn31abf2tvvH",6000000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",2000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",32000000
"1NDKoSFr2JyBmRJvFuomnbLQZe7ogBDKje",3000000
"14jTSkYCUtVmy3ydFLXkBpBKsSxFxW25Zn",2000000
"18cNpd8jwudRqCX5bUU39DrhFaeBPPJaC4",1054212
"19kFKt5KANRjDXdLRDSnV8cr1iNZ8Q4vq9",500000
"1KX71hXayNaZ81LVgGBLpmMgWABPjjmuKa",68215
"112XBfnNzwgrh6bw7XdcTpMC8H4MaxK6Dt",9950000
"1Dsy2fZfn2E6xcW96ixEbqmmNVhLvPn9qL",1005735
"18KmgoLp5vS4vNy71ngY1rp8c2DFBrx1Z4",10791000
"1NmENMv7HwxWf7KvizATHGsgnHiUx8aCqw",226
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1166104
"16NBkeBP74exh8QAizL23yQYn9Kchrzn19",4563284
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2328639
"1PzaxK5882uo9A3F8Mv5YE3T17YCCdJHoF",1034708
"1Mn2M2uwfyxppVQ5isWjeJc1fHaXKuJ7t2",50105891
"1Q3camZS3EDDNCmYZvXAivz6wALiyameQP",500000
"1GeYo4L4AaVSEq3iaW6kbR77VU6SPVR8cd",1080000
"1EF5wtrk3Vw7G5yZSvW56eP2MJugu2WnP2",40000000
"133tw2pnNyoxZLEnM8jZhAkaQCPmroCVsN",89818236
"19Xwm3c7fmNoeXJRa66YXZKFKzjrEUGe1w",18431771
"17iCYo5GZ4ayKRCv4sSEo6srzumTxsn15j",15525731
"1PAqXNTZTHbpxUEQcZBKYM2pfUxWVkyYFW",5000000
"16tQhacfq9i2QKKqpMEp1Tt8DSs7eVUNWg",2000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2576582
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2948682
"1KSTizHEca6y9v7BK9e6vVAahawgswnw6a",1184302
"1LUpvBGj5ewMrsct7ZKxyWyV6rxpjzFRB1",100469669
"1Ezz4oW5snc3EV4NpKpzHwnkXDGh8abns4",100398260
"1CPCbUJq2JeQuXsNuE86orWePsoqx8LyaU",1454696
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10997970
"1FKpas3cyGra2ihH7fz7zSfFyDTGGQNgL5",1240964
"12VcPrVjCjoNf2P43xPUEpCWPMJqtDjLw2",492352022
"18btH1E8y7C33C5EVecPrXMpCnKuV4q2a9",10000000
"17zKkryveqUrQ6q1nmfUFWnPiFeX7mezAp",1000000000
"12pmudq2VaWUMbH3UDVGCoUBJyJjPhpRi7",12000000
"16EhJNFQNrCZmDPyjSZjJTUx6vy4xSjRxx",1000000
"15XZc6wMjeqQSAWzSPM4wPSnBNdStnCV1A",38000000
"1e4eCyQSxspkNVkA5gtGVjN1zpLZbSvFN",3000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",4981599
"1HY9Gb1DqtJU893Dpa4wri2j6KRXGW9ZpJ",1438694
"122t7bW9emcUq43AVn63Z9A86hPhgydvyy",20323825
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1036914
"16NNmUz5SfrULGQKu8fdyaksEQjFawD3kk",1227913
"1R8vvAqfsDe72NHoVhYjeFXbMSG9yGhGM",10297192
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2064242
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",28000000
"14MsJmdBAkgoKMEUBdULTYT63y9rvQ2mp3",1000000
"1BNGZbrjj1faSXn5voaC9XdaL7ehX3m45T",15000000
"1B9thJYGBAzT5JU3MoRghyMm61Jj4761sN",9000000
"1AMbx4fCvGZYibBwWRedoA4WHLoeuoyHd1",8000000
"12Agp3LCpJUVoerAc5PDUP395XVQudz63p",10000000
"1NM2VuQyoXZDCQXHcSM99FGXFjcg91F9Rn",100000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",12000000
"184yLtHBmidEoH4ZbGpUpt9HwtT8KaoxFS",100000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",33000000
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",3000000
"133tw2pnNyoxZLEnM8jZhAkaQCPmroCVsN",94528463
"19Xwm3c7fmNoeXJRa66YXZKFKzjrEUGe1w",15480793
"17iCYo5GZ4ayKRCv4sSEo6srzumTxsn15j",14982179
"1JgM4TQVp9XqmWSSVCLafaNtGU5ywnPveF",1108622
"1JeWi94BJt3zp8pzFhpke5vCEzLhuSVrVc",1000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",6000000
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",21000000
"1GbXS32kuyWpdVgfhizaAKUhrc1oAnGYta",1000000
"1McyK951GvTUgBGwn9e86HKb2vcXpYDL2i",3000000
"1HGXfWSF3AMS8s4bRK26HTmZAEoeqxtoCD",500000
"1PuTT8hjY5aBLafo9RtXCmfQwwzaQgdykg",100000
"1PQT83gZt2MnY8N4kFaVE9NDZBySC64mo3",100000
"1pPDrT5gENNnh5Q1fYJRBjZsw3KbMGKSd",100000
"16rJym3HuV7sRvCjWePfo7pL3agsgQjcnB",100000
"16PJfmoAhSYsHGjXvHzWr2FvfXhJgAPjaU",100000
"16mqSWcZgkKN2LoUPUzV3ypNSDSMUiPvN9",100000
"165dwxyUJZ6CdNa454HLNpo3fXTf5AVBnL",100000
"15UPWtgAzg6o8mkK4tPoZx2BJawA5b46xJ",100000
"15HzrcYkbkb1cRYtiC7T6qyHZ9WxMiN5zb",100000
"15BxtT6HTqvmCyPAtywbbXnVVDAKuPMEtq",100000
"14Nrh5ysf9SguMLCw1dikAYHxSP2vepruc",100000
"14EtQeD1zSGWCBxHY6pUbLSY3er1pxFs2R",100000
"14beTSGF3erx9Ro8w27NjTzbMX86TzFRWJ",100000
"148aFuUdfXuTr58FrbZjPj9hN2V5KMArB1",100000
"147q9C94qTt3sE55DQSz3Mwa42qRQQ3Bpy",1000000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",100000
"13oUaxDq4xxUbrxcG9K4y4o8vhqiAFukx1",100000
"13n9yu8vAiyXpMh9yZkbBriv1fWk4S6Ace",100000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",100000
"139uSV81U6StqVTXMYH49vm36vJFS6NgSN",100000
"135HciXnEbDXEB2X5oA2QN7AXzVB8Y6agp",100000
"12vBpUNjL11CUH5Cn7xLGpJ5HT99bDQPqH",100000
"12rysLwXYVjXJHHbXaKWN7e5qj7o1Db8VA",100000
"12RgSXSoiQjRYZ7JKKkCSvgnBNwYboCk6s",100000
"12L9q9Z9kc4wXq7AoosMprc2Furt9iC9Rg",1000000
"12bZFPKgBqbRpP7Rx8nVVmsPRwAXnXAcMC",100000
"124NhrbjE9G2eLxHRh14toV7Sk4JGKtQ16",100000
"1212Qbx1Dzd58AsAWRfREfFVRe5YMqzuus",100000
"1BMtHzVuUgiQHFV5GRCXfFMyJPXsUgPDWA",100000
"1B2VqdwUNqoWTMBXoQNjKNqyLV27YcfjUK",100000
"1AYrBe1g2k9SG78KdX1Hww8nCtxMNAuBXV",100000
"1ATisAqwdqrEcKpYM9RX91LB1xBsHf9e2J",100000
"1ARKYi8uopC9ZvH4RAYc6M8Cavr7Q9EeYi",100000
"1AQjiaYZj9fWZEcDDeM6hyj5iyX9AytZEp",100000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",100000
"1ANe72SGAYAgRGLFrGzmkgDcRCdWszsvCX",100000
"1AiSFkwB1kxLHwnknD3VFHqSdXzYMFfz1Y",100000
"1AAApbU1xKenTTBdzdbGqa1S3hdYiDQRxd",100000
"19QY2sedWXqjb8ZvaMeS9BdscS3M4gip16",100000
"19MRCujri2Un7iNcGTKB3o7VBar4DLKwKM",1000000
"19kFKt5KANRjDXdLRDSnV8cr1iNZ8Q4vq9",100000
"19GJHDBP6KKoWjUuUpkznHVoWrHV2ryhkR",100000
"19FgmmUwzsfFmG8FQ2PeA3TTLVqc3kGFAB",100000
"19eZVDsjA6HNYcX9b7CmCGmxcMBs8tpfTd",100000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",100000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",100000
"18SSFaM8PGjCe5CGAEiRCnjvUgTU6XWURr",100000
"18QTDm7Azim9TFe4tEmQfZyR2VqUEZszQa",100000
"1817YT2v5mHWn9JHLP4h71KuT4poToHmNV",100000
"17YsYuVWT5nRJvdjHhtQAvRNZehBFDs6Cy",100000
"17QRn5N3DrgG5e31dnc3k4ffWPC1oiZkbj",100000
"17nBMRzNSBxxRvvgcy7PBzpGG1vxvCuPCq",1000000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",100000
"17hCJHQ7Zj5S5zKWeN1ycYoNSnN6nNwFUg",100000
"17G6Yy49vgBrfk6caDqFNnCo6sCaYqFJrE",100000
"16wEJVxLd3uv1kvLFmc4G1gyUmrMRQeXzx",100000
"1HAoeY3ghHgyyzevEvFei1LjV7SiGpQkfU",100000
"1HA7mgpruDBwuzahJYbe6aEHW9wbH8ua18",100000
"1H6DfLrs618V2PwWG62vszoRdE72AnFnez",100000
"1GYtYiyxxTsYzwnZTNW5bsJ94mvb8KSG7V",100000
"1GoKTZqy6qRXyaR3Po1DEGdKSJqdvchP9v",100000
"1GmZjTsqbLbmfbJSLLC9EGYKKs3WvUGJ9k",100000
"1GgUngFwdvRCfD94XVvhjkmbfsNKaov8Ti",100000
"1GEf8NUN5o889ucj3hQv7aftXLkqFoYezg",100000
"1FKZ8pQKfet2N4Rzgi5jAzQbvxVhFzwkBH",100000
"1FkJWKgiD8GJLLZUtuxE1NNoEPkETtoddB",100000
"1FKcdARuYBsBgdaeR345xiNJpmh8s8K3fy",100000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",1000000
"1F4PnmkjMLPrjegKFPaYyQvKGsgEsfm3rq",1000000
"1F3cywPym15vuHWd7b9uRZKfu5rZFj1rxe",100000
"1ENWm78XGCiRfw9RuyCVVKGCSYgGLKtugg",100000
"1EeSdhwHY8CaV5G49CBFRtxRLky6aBJwcv",100000
"1DWY16LyySPjqXSs97f6royKwjuzmyHsdu",100000
"1DSNoQGWML25Tr3rszaJwhohQM46QzhWYN",100000
"1DrDkQ7NoY1jHF5ZKqqVBNMw4oRU6EaVdk",100000
"1DETprBsY1T5TNTu4kw2hePuyPiSLRvzZq",100000
"1De5je1FnChsYF1Nc6rDNJN2nzRfnvAxzH",100000
"1D7AbsAB2kwe2XcziXX4T8K3u26W1U94xG",100000
"1CsBpGwo2dxNEojhj7nV8kW1cwrS2X9SA",100000
"1CfSZBtum5QpJEAYN2obNUQdqugZLJybic",100000
"1C6Fa2Qss3RWHN2BLMQF6fwwmSteepiiJA",100000
"1Mz35JxTsMSd3r6Gk6kxbM8GtQXGHbYiVv",100000
"1MYWx1ihuRa4KiAQ7ivCGXSKrvHofsXMJU",100000
"1MpYy6MBMSJ6Ddxwu2ULjLAzhy5RFn93mK",100000
"1MbfHE61XH1DkoducmGPfX3GVEzEcKw2UD",100000
"1M2THzVBMZpyaNKqj1KEboEm56kuo7Jq9Y",100000
"1LvM3UzeW1k2iSkNEUqWxCr6eyhYDpQtaQ",100000
"1LVehtcAEs8kmC8CQMtLX7RS9GxJ1XAK4Z",100000
"1LSnHACEqHZozNPh85rQ7DK9E2VH2ReyHt",100000
"1LS1t1Xu1oJPn5vQh2HYVvjdT4Cet3zHT8",100000
"1LfizKP7FZoc3zb59WrTnJWmGxNaaXxDwQ",100000
"1KY4GgFvw1MdbZ2iwnpc8zea8ucnaBvgg4",100000
"1KT5Pxu6YQUnQxdXQ2PqZQSEM5KJMMeE7K",100000
"1KnYVwCfGQDRjs87gVGtM2CaGzs17fqJMn",100000
"1KKpkxJ7WArq9j1mdq5PJewnciHZosj8xh",100000
"1K9ZjB7ALyqiCoBYq71piQRDM1gmAoQfsf",100000
"1K7bk44ND9iSU4ScqH8KNTrPRqG4YL7Grj",100000
"1JyU2zqVLhVYwszYec5k8UiSURrm99qiwp",100000
"1JvkZBbAxBj1ftawdWpcn2L5cbXmhuD2gy",100000
"1Jrn7jfxDz2CoHjZXujefxZaZb6uxppqrB",100000
"1JpLEtikGLTyw44nYvqDrTSP29mNZWs3Rn",100000
"1JH5kA2J1Q2Qb7AARQ9a2o5iFkM7wE1bVk",100000
"1JBnVVXBGU2Em826Rpwurb1KEsdQAfys3V",1000000
"1NNWbYpA3tNitNo8TKC3xkqBM9Sv3gYLwg",100000
"1NdyG3LxdiKkC4HbuQLqVwFkqSNsn5gtNU",100000
"1N83otaRQZY4KEbTZemZm4VCXFU4nZVnRq",100000
"1N7uCtGsLMXiTTjf3dEzXovbVjhcntdGGD",1000000
"1Q1cjwg1WEhtxHdZEVRcSKSLGRytAtEixx",100000
"1PxdWNsF6CPZf2TCu6cSPuPbfrUYXQq36s",100000
"1PvpeP7KCWePXusHm5RJzEodYa2E3TN8ov",100000
"1ws3ijk34ihfCdCqGyaFEoN2MMxSZe9Ev",100000
"1NzgoQV4ku5xQYeS96pBS7K7gcbawwza28",100000000
"16NfxuSNRctoULDyCNFKtFXysWgDVpftQB",5647
"133tw2pnNyoxZLEnM8jZhAkaQCPmroCVsN",94192344
"17iCYo5GZ4ayKRCv4sSEo6srzumTxsn15j",15537206
"19Xwm3c7fmNoeXJRa66YXZKFKzjrEUGe1w",14869444
"1K5YdRcsfxrXNvjTkxz2drnurzXwY8yEJf",39990
"1Mkuhkg81SzbX6nBEmVXbeL83XFxTWsXNq",500000
"1DnDZcUMBKxYCRCioQwL7MFnmNa8g17Xxy",950000
"18AZrrN8wuBNrupzesaUYFEgSrCWeLnfzM",500000
"1MbfHE61XH1DkoducmGPfX3GVEzEcKw2UD",500000
"1C4SnFAk2ULz4aEuMBKpbc6qPjwaKBGfZz",50000
"14CsFJfURV8CEyZTNdTrQua7ugGozmCu8B",1000000
"14mhRKQXUP3kS1DYLxAadiyXjZsUWZ1hS8",1000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",100000000
