"recipient","value"
"1Gb8iVGjRkjPrrdbxBrbHJKEkSouZcMZBR",7090
"1PuGJkNEVNTwAxEKYnbh13j4vUXwcrm5SC",7823
"19eZC6UmJATdzuAVKjwhYarERJjDss5vqq",7570
"12BJEb4H9LMSYQyPDmjkLrQrVfhss4cdPy",172948
"34b2BN53ymMSgCnpni3Z9XigdKRMyjkzrG",10000
"1Ji374oM5BnQTY5tvcLxs1AqF1DejZi1do",500907
"37DjmM6NUsZFU2pHmxtyyT8WCBmUhA6G9S",14823
"34WHZomtm3H6TkGyM2FsQHaF7SK9DDGEmY",10009
"1w2KuEJiJVyf9PqKqjjwiKmtoKpUkktBw",10009
"3LwpzzzGykjQGkdVuNBTMVTT1Yo6jvuymx",11096
"3DjX6rDoGjKBfawRiUjEkYwxAKCdSnHuHp",10005
"185TDcCHyBnXdE1x89NZor1qQn2hnHDgPh",10033
"1Q3SUJiGSYywgrK1XeF2kGjtLLk12RExWs",302359
"1GwNx3wdhEJprrfPNWevjiVEFm9hhVKNTC",10007
"3NwvNb3yPfW6fQ9GhY7oufjUtvEa1JSz3Z",10017
"1KEByHcomX13MPe1DpATEwk8P4z6dFifmR",10023
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",10220
"1EummNNdDc8vaJT2q9qukb3VfeBXJ41PDn",10045
"14ifjQBECnHnPo6enAHqxRAL9hVTJuFPEt",10068
"3GeLc3XsBkci7Gz2pAngScA1xiox8wjDyc",10005
"38DdVx96bryZnqakuixhj9gZRXUkEZSF5H",7762
"1B6CXysEeFX6sE2qCTVxjZiorXSVAYNDRW",10793
"3DeuXBDNodibjmyeAmMbA4Autgo8dYMFZ8",160000
"3N8xThHTZcbmSx8GbPDnzKGhzpWC357dJk",240000
"3LQnM64jH81pddz6gDvZccLTvthyQde6hH",80000
"39Y33XtQ4wYFCC4QwmJ6EhwgjDQ6G8cBhx",10189
"13VexMagdiVSEYs4AAm6XadwHuXyonMX7y",7644
"1EwTXjViG9ahP15ypXEeWBNMJESQf7SQsK",2275000
"12hs2c2742LvQaYF19yS2BGCQoyGuzfohG",6000
"1GTRVtoeCuWTmFpXzDyRCwrLat8YAT5tpo",130000000
"1LwFWJcwteqdFFjm3uXygEE8q5eP4gH1Qf",16635310
"1MmcHyWMQ19fasTm9BSkfytfjfdp6oS4Qs",296808
"1ET8nXiACsaxPJuhsdYSLRd2bTciBw648K",11920
"145PHJEBQ4yqrtnDvusQ82SkyqwDhU3jnY",5479
"1NHbCWxqLwESCiUL7A4NTnfFL3DGZotWDe",8886
"1FJpr3ocEQbNQi7HWnHjg524AUUA6cjQb7",7461
"1CSYnzTE67Q6VcZDkEheKY6LMxfxPB93zZ",11857
"17DxQwVAcgP2tL4WEcnMWXuAVcXerLjMUT",10260
"1ALj6f1hvEjrZnxyNc5PPyq9q2ZwpJjNpW",7120
"14xJRf9JS6c98217FvxC9e6Jp9yFSHq8vG",3560000
"12VXdaTnMXhiT8haGHzhb8ptHUixJYgBsw",10817
"1NF13CTL7xSF5QntYciEDojDG5ZdjFehLV",10000
"1EWETVpHZHgc9suUxALJsAFcaK4nzds254",16518
"1AW84gt3CQsGVcWV1MVX8mDsNT2V2oRLLG",10857
"1USLWBqL6B18C8ryKe65v7B5Xh2yW8her",11920
"1AhayxEen9xcj6wkMnWLb8XzPLTx4RdQAs",18835
"1PewSZegCxEFfszncVpCe3aeMm6x6uhpoy",7390
"1F6k4gyq3eSif2G6GHZeR79WVsgrfbkgME",14079
"1L8UWtqYrirP8hQMNoKa6aBRzog2AG9PRW",10474
"19apUXVPCrE1BWJVd3rktYC6Pume6nKVDS",10795
"1epmmL5wsmMhVUoacm9Zx3ZCJCKZgwhNw",7710
"1JbU8oPBbkwHGuJgzaXiGTd3gYn1a4PzP3",5679
"1BFLse1sFLw4kULzmoUjcuh2Qykz6MBAPw",11012
"1MLprU9heSigCcvgevqgEW2SoX36QaHBa5",11857
"1GxwbNFKL4haLZTG2X5od5fk3wgjL2hJDJ",10038
"37x6JnDNhbsBw95bvEreB7WHWA74gGR17y",4719165745
"3N5hT1Xb9AgAzyLZ6N3AHidEFZA7c3RNRo",6000
"12DF28KdBqN4MUZ4SkLPW6PXkcZuhS6oUh",175152
"1MyWgEdepWdeNAwnRasupfkbe1ojLVxjAD",8107407
"1AGaVJtarcMVjgaXdMNQToY4a8RkXPhVaN",1000000
"1L1J4r7iXZ3XDAkkmBL8czQxiZWJPpEr4y",1000013
"19YxqbsQHzdixTtsf3Cp5EMHy8A4qbkyjc",13000
"19pHF6Vkvv2rASfYquD6KVH74fUKtHZskh",10000
"1KGWpmRRQQnkvbutfU76MgxVet51bnY4WK",10812
"14ycrQtVfKapKqqSf9JQc7nPiZEDn4FJPo",10000
"15wkyKAqjQMEW3dEZ8xUEcJu6A3dk11JMn",10000
"19Xt6ifqba27DeyyHKdMyXSCjVZvPKrBGH",10000
"1NLydA7S8wg928fFLtwH8tGv9rhzeN97EW",10000
"12qAWYfSLXjXurGxeLQHWh6t51NoxsqGiG",10000
"33vXDKX23ANt41sMAJPuwHRJjqtpQfJemx",315000
"3GisGEC7bHTuxog3fFNmEzHKBW21ZzVNDx",10000
"386PkERC3MVpk7HAMzhJHoMMrCjyNcPxre",336100
"33U3sFFm4ksuHhmMWWMHdaQS8YeD8kumAc",10000
"3PoSb2Z6GJ25oLAegSqoohJxj1oQGmVtTH",104000
"38jMteu1BxD96qaWDdD2Z2XobHZDJsGzEQ",10000
"37KoJ6qmRbJACdGsmnmiQKsqM7fCaCWxbc",10000
"3Qe5ZcbwkpD6oRedneDvLspdwg9HA2cfM3",124980
"1AZsqEgLD4WDndiwrBDDZjBRttabaRnoSa",12945880
"178wXqNUWVi74SycKqeZVPVGFqCNzzUddh",2282922
"1DpRj4rPvj1JgnDTyo43ov9dWJQxRCsvon",22589
"1B7SLKouuXDcMJEsM8rkScqxCQDVcyLS79",1892270
"142YAy8T38uH3ZBiV253TFkw42oCxEmFoP",44941
"1FMhwSwsxxh22F15DDuELVUKEfLz6V7yxi",4136033
"3DE61AYEVFT58dE9J2adzVYzfnFy2ahP7f",35000
"14XvZHqam2WnKfLkrjHvDrka9Y1GZX9LH9",135140
"1Fn47UhfhB1pxARPiyydsg5MPSVPBVWVbe",14962
"15BGgUuQFoBj88pamFZz8yxCXe4E3PHe2M",142793
"1GH2bz1qSrViC5V6GLPKLgnbFxJQstKzGP",593663
"1CGNxzqqvYLxq9JTi4SAUAaP2QkcFyfJ7m",8126072
"17JsKcnexzv2fwAZFFqQVPE3W2LxDwgwh3",177022
"1Q7ecrCuh1ANZMTnqPsoqSpTmSCrkgR3cq",92901
"1Mv14wZ7P6hMAT2qAEEnuHtvU1j9dT83Ct",13596000
"18hnALunnxscrxPssZPyx2LJ7VyaccT4CU",38993000
"16UYDn6rzPgMfL5mPmobfr7ESiavjfPhC5",20142
"1Guo12XG3qYyxEkvKGf8QUuv52byt1nQtK",432552
"13NYfwDahKXDxovyErw1S9KNfwuwPofkRZ",15000000
"1F9nKCwdCw48cR6iFF5f7DPPg3YSGbxiuP",526270
"1HDhY5ZMvsdukcDWGdGB4kVbQqLyrvtgNp",4937850
"1GoqqsJFEPzgwVmcNwuXZJt9CFvduZsTti",10987570
"1F3M1HHvQcpu6z4gJAFj3DnuWDPceuc29C",34570
"19p38w42Vpdq6iUNncm3dmcc8JEoRTqwtS",50280
"17nfoKtSKgRB3uBH5THpyp6DY5staiq83",17570
"1PmJEk5iEaq6cSJKvJLUnuNvjgRWyfjqsq",58521
"16focwGyPTuN7ZRDcGtdGhYNXZhrAMFevd",24744
"1B31AgjFNaWsw1gSWspRKnC6hcQe1crsWe",67000
"1AZEjbbNJRJKXEjBvJAfPGmdnSiDAQohXM",295841
"14uHXHKK6FBcmABWfBr1rzBQmbtfWYr8cf",12546
"1AFYyCHP2qBGxBVPbmxb63Q5FN19kwnLoQ",11695
"17ywEbfWjJamaFcxWsjuHT3NJYre8uhqMX",147000
"1GzwMZkpHdHpJ6MzZM4Z7yfFjGMiDuCdzR",113980
"1HhFY53j1FGpxkyemtEoVD7q8T4JEWRYGE",228323
"1niA6yFxa3R23eUVm6dLeh6Ms83XKRB26",14954
"1KqvqRcbgz5tofjEnwFYipMoMLrhjih9VM",50951
"1Am8wdT6o2gtoM1VHp41n1p7q3NY9mkDU8",41327
"1LoTFbwjC5R3Xdxvf4TrmU4KAnyJhDFC3R",41370
"1PA5PfNjRXnmPRsA5bnTJdb8qnvCDqJS9R",75140
"1MXLbYeq5tpCpTdaC5tAvMKvZDAZ1H4kVq",2974140
"1EqN2RHaAeVKpnAoCdPDC4xYvNwigzzoco",107487
"1ApmnYK6rwi6KziVbMH7CrpReaKxxMDKus",108158
"1PwX2GiGMRbXH88NYyFTsW5oH5Lk557HnX",2150000
"1DcfsFRrkRGsN4atFbDfu6vet4ETAco8YR",17675
"1JKZoaWjiQib6vLpvnWAW6t9LANAqsojbx",11780
"14DbqtyjHEjkm3VfHdQXt59s87AAeBJ4iq",21147447
"153bbM3ZKFEyaqAc8p18zAPMdcngRWfVjM",6777850
"1KPSsedQRNRRAz9exhvwZ3kFqeWAUxiRW6",69920000
"13cwxxs1Kd79dBkBEjC1b91fZaPpcgdVww",22235
"17vVmuuHMuaR57jjvyw9eZvGGbZVqmunBK",2417803
"12VhPu83ngccoKNZ9vHtJJstcMWTZw4DHZ",30150
"1HsaXUdKkNv8s4G8YZLa2wz11GCMoCe9FZ",33768
"1Gaudr1VocAMrtCED6P13vHQ4hiN7xmE3y",15591
"1NXqckNYTZt4p4w6C99hVtE8464qc3xZng",48900
"171PxhXwnHLUcipS4j8hTV9VYNbfjneBWY",17484
"1Gc8BK3D9ZLqZjj9BezMn9sjxUnH7t5s7X",77265
"1NX2vwP4foMH1YXyy2sHhg4q9qY651nMs8",35935
"1HnusGhNEVyYyw8BUwBZGCfBsVKZvC2xKe",539830
"14ojchHCMZSx81Emd22ZjvKXj2sLNMiDnc",29209000
"d-8b4d13494ea8fcceac1ef6424673bcee",0
"3PZfmSPPoQbFgPo89HMtKAiKYjzKWXjLzj",100000
"372znzzEe2XcAh5D5w8EFGshNyEwhqZcH7",107000
"3JuQoc2b1N8ugXrU6zfc7B7F6kHy9UuAV3",80000
"38qaPfNkgfZbYg5mjRFWoYqCWjadiRsWV8",135100
"3Fp8F6JmGA1rGGBC55HiZQN7HHTuVmNAts",80000
"3Nhhk4pLS3aKeEzquTMxnTR77n5u6Dxn5J",80000
"37ebUM7zM2MUdLzutJ4QGkBsSYNgURWQCF",80000
"3JZJg7gAoTNsXvc89anPsKWwqfy8dxPpEE",80000
"3LnzopqVxnKxXZuMdGF8q4VAfatNrQYZwk",80000
"3BqDYBAJF5vsh747uKN8ZY1wFGdXs2bP6S",80000
"3N5YzEY7HLKNnnS5wzAW8zaUofvBFy2B7a",689182
"1AtytodiukumXR2EcNLgHf9ei3zoMXrzBF",77993000
"15P8Go6cdfZibuz266wz3S1iuXQebba5v9",6736326
"1uPAKAKauJsMg6SSqFXiFMDPeyjGqEHrW",11273
"1Cm1UaDJkqA9QzbHnvGg4q5b9AP6mj65mu",11797
"15UKbYtWrSUuDBAR3ZQyz4Y1uCPUHfKjta",12885
"16Cw3Y9v7iFmp1U113q4mVwdq21PRb3fCJ",20422
"12EQZCxyHYpJj8kxwn24NroXwEpd2yiip5",17820
"15Ey5TKHVkA5t8gZ7scitwLpXnJLaRUs14",15920
"3KbLFDyPHQghz8HtZSFuLLWfG9rb3PCAkT",23909
"3ErdEL1gysk1Ekwh2CjAL5MtFL2UfbwGVE",25157
"1B7SLKouuXDcMJEsM8rkScqxCQDVcyLS79",1892404
"39dCLGjHoTbC7aQwJw7tZEWvprpUEhqJRc",17863
"1LF4JLFpuqTm7YbvUw84U5faSjZyzreARK",1000000
"1JXbcdLLvA1Hp1CydCGpoj7y9qJUq4V98p",771144
"3LuqACQi454GLDcZ1p5NURXk1RX9KDaYT8",432000
"1LwGCS8QqPDkztewwHw2LJ89BRmd8cTCua",503413
"15TJpZT4HEcje6kU5sBHECJsdEsDYgBgvU",20100
"1NbaACWTWf2XaoDJGKNa4sqsC2g7nR7aSj",20100
"1GZozjxNb6goncEa7tKDTWXT8EuX1LKFcG",16920
"1CWSiAuvQwWEoCayi8vA54ypx6KxMbLQ1e",15730
"1J3jegP1aFkQpgZaTJPHohQ8mHdnvynztX",188700
"38QCkyH4CAXfovZnFY3TmqT8dhWyDsaF5o",60000
"1J3jegP1aFkQpgZaTJPHohQ8mHdnvynztX",12000
"34HuzUxeTr4iDLQnchAsSrSPHssR1QRPpw",99000
"35QP5pHoTniB7Dmfp1WxSK3NtcZL6B8E9E",642000
"3NNvHAQd1zTUJKieaXE6W23uyK7wmduf5e",276345
"3M3wFko6co1RXLy62cFeFkdZnBTpJehoWx",156000
"3Kn3ttk5cmHnS4zS4pdE9VhnFT3Jp5iFdB",60000
"36R9i6ogpzkydqYhenHZgDM1FgTW6ezmzV",104100
"3JJ1hsiFPAjGiiyP6HJdRB2YA8xMVL62vJ",500000
"3LweLQ9W6waXueabttJhhLETNUcqKPt72x",98000
"1GWg1Ae8ueUTBy84N4U4mPfDHgAi5t9DpS",3340956
"1295QCJzPmT8GcNqN5JexFxEyKRjazXpZz",86727
"3QZHz5JmRQCd6qDZBojUwehxKCukjwtLaj",164386
"35ZwLKoD3bE8Mr4aebhAW2dQx4TKKc2dq4",272000
"16uNodyvXssLq5ncNVj2ES7L6Dgv9CY6US",338634
"13QcbgKrEDHcG419SNfNQ9yjgxap4xTRtx",234115
"1CtYcL1j8sFJvDd2QAX8zWBN65DTW9a597",3400000
"3Du6SeMVnBGaxAGPP3amcFNakkMYvfAcHT",492000
"d-42e933030572dd24728a905c63d59d50",0
"d-ff4285d7d1b17bd9888aaeebb8f0e485",0
"d-1d129c64740427e64074799ab129b6f6",0
"d-33d3eb3a6438c2715ad6dd872d012c22",0
"39Y33XtQ4wYFCC4QwmJ6EhwgjDQ6G8cBhx",49567
"13X7QCBSUyKXBncQmbLfWCJUZU44eRHWqw",101296
"3Am9gCANdNqzjEYXyCTMqWKj6sQPpFBdh1",1680751
"36Srhy6JKuo36ahqABQUAt9SyME7iuvHqp",640000
"d-09cece8335975356cd6a21cff434254f",0
"37b5vxFTPLCv3B9PJNpxw4Kdz4fiG7Lne5",160000
"3FMCGqqWJf96Y6UWz1dn9eV5k2V1RYxeEh",80000
"3NxgNJ4xka7PkvKLNA17NopSY9ipiCSqYa",80000
"3QVGx3BVgVugfPwDJeny4fVpGuZYvgFiFS",240000
"3AMMqJmkauCoyieRtH9HVpCzcGuBLG9vNu",180000
"3F4rvx7QcEHmXBKhrqo46LM1GwYRvVQ8qT",80000
"38rS28VsiegSjciRpsE1Pc8N3A4s9mRoy2",80000
"33AAvdVCJ15wYkFHjxfEfZ1n8GwW14jTMg",90000
"1GvhzTUURw1gFqowPu5ZBpDxNGpMW9MF72",36326
"1742HLbcah8GbHj5SXN4zPYs9V3sB6CzRW",64288460
"3MMSyzUHcPz1mMtVsfV4dYzg92sfxtJcJC",9000000000
"19BNu3EW2iBLBQFtmJ6MiUYVryymyNojDj",8637731
"36PmYWoEzRxMzcZxWm1bi51hTh6vd7EfJB",473757
"39zjPjgawiTU9KH4eVAunUTynrMYNcKSzA",339990000
"38LcRB5bkT7BSJbyyzkwmp7U9hjFWncTtg",742141
"17QPkSmFin6WLDiaB4kGhXk5g8BNXdmCxa",500000
"1AEkYwWTxreNKpfbQWBE8P4u94TMTZ3PAC",2112490
"1BBr9QPWwt6N9UZBzMwJwcmQbUphdL5LUk",88800000
"15Z5ytwunkc6MYKZuLb5bePDPkm9vu4hzW",27597367
"3EWEJkBzLs3cbmBnsiEDWC2ixdFdUVynQe",15800
"1FJr5bx67umuS73gUdcKQMSdTAcn59aegG",11857
"1Eiy35JvFpb3QecKMSXaWXUjHFWnafmXJ6",17235
"19btao4bDL8iXFSUWY3vu7ETySdtG5MB38",18300
"14AispD7E4DSFHHLJwt5GiPnEnHjJs38qV",18984
"1Bf7UWaypTTQgJahnVVuY9UgqtYAht3cJD",18716
"348i9WCvpyYFbcVjgeq7dE34LHnF7GSteC",133540
"155q3GM6dcsarBbMxukZoTA45DacMspuPg",6395768
"1NEd1t8qTJBniupk46EyKX6x34h1PkbJgr",11857
"1LiBaNnDDfxGRacqHQRSfMWaXsTj2kBvTH",19720
"17WnHYAm1tQzeun2WNpGGWv2unK8kjrN8m",22080
"1FkAiCZDsnY5MjYUMBX7EDmRBBm2Pp36jJ",12966
"3KWQn3JoSfhCkKULUKobHeqW6SMXbucA6T",54084
"34bNqGXDGZ72panPHvHrzqThc29eSaPMAv",25000
"1Jy6pgZyQaqZQ6quTH7y6BjKYDNoBXgXDi",22998
"3MDvBVqJXm7UotiYNtaJZhswh8Dm9kJk1y",25196
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",440900
"1HKuXGWnd7qvCsT9jtnSbt45HwsCZX7ETG",18936
"1G9nQFNJXXur7UihJeigy2upkMumVhBM1h",14137
"129vHTzyxkrcwfXJBv51PVKtjHRh9KJJX8",22687
"14M863cZgMpazbfToWFruUXhKu7AEbvyTS",2000000
"1CwBMougsiKdn1BhRhS5HUPkfFBguDQJZ2",16385
"13YJ5pkABANs56bfkLRvZMLExtPAWG7ypk",17604
"1Cejx8SUuoygu6fZVmmbNhGLqAEqTf7tqw",70000000
"19PZUL5Muzpc5tGeCfyy6pr8AZUvkJYbgs",11857
"1H4GZRm9dMi6fND5ohi75Pr8KGdJ5gNqb7",25000
"1FfmbHfnpaZjKFvyi1okTjJJusN455paPH",168282
"1zgZA54L4z51BFsUXnLPUAegkPVsSShG3",251158
"d-89e7c04770e5abb1108c995dc00d949b",0
"d-c35be418c0912bc7871cc2033d4689d3",0
"d-f2930f4aa1dc7f5aea4912543c3155f4",0
"d-93c25802f93083e78227ed8c2e9c7c02",0
"d-d45b485549c50d91734ad3486bde1cf9",0
"d-f105c36e75a6c3c0bae0cc6af9f0b136",0
"d-3078271fc193aae46f3e5500111ea495",0
"d-98c00aa804b76b27e0ae107293b9f426",0
"d-3d464cb3314cc3615755553fbe07daae",0
"1zgZA54L4z51BFsUXnLPUAegkPVsSShG3",54247936
"1zgZA54L4z51BFsUXnLPUAegkPVsSShG3",11983488
"1zgZA54L4z51BFsUXnLPUAegkPVsSShG3",302849
"1NQJp4vVnijMV8ntqQiEoGd8BaV2sS3ue5",911808
"1zgZA54L4z51BFsUXnLPUAegkPVsSShG3",2703448
"1zgZA54L4z51BFsUXnLPUAegkPVsSShG3",842984
"1zgZA54L4z51BFsUXnLPUAegkPVsSShG3",1151470
"1zgZA54L4z51BFsUXnLPUAegkPVsSShG3",8782448
"1KceuEKVHSnnAxouULN5zmxtWkcHknWxkn",23475
"1Ma6cPj8fJwA1f2oVrmUskTyJA7xLp7NNE",19420
