"recipient","value"
"19T6JN4Wt57KAxDUVrjKoys5bfXLTFdSUD",25876440
"1KcRbA3QettGhBNV7b3ZQBMFjabHfmPujD",9470316
"32t2B7BmbF8xjRAFFz3K6KUCY6Tcm4NfUB",113070
"33DWZoGwALasjZVmDp4MiSuNx5EMM4Qnfc",76000
"155K4UXW4RSbN3xixByChaVhm8G5WwsSgq",11000
"1MYm6KN4edZa9TPTnqEs3vSjgAmRcFCztk",11000
"19szisRtSesg9FEpzfpNpyCtjMs5nh77zz",11000
"3LDj4SYKP9aRhwF18P4iCx8du7UcroXPRr",105690
"1NeMFL13YwnV6xNygnQrr4jbJq9KP6zuTx",13200
"1AeYvaiK67okWaKmwqFkMm9nbNekXZ1dB8",11000
"13WgBCmRqdRouY76mpLcQmmBMhCscDqHix",11000
"1E6qNPSGuEw73eHsBjaP59UCGG57J6ohTv",22000
"3A3FMoUXEyB5hdpe7ucWWnL6i3fUcoLEv5",55000
"14H154vMJyxoSCTn5CkcBcxPN5sjNVfodj",36900
"3JXanV7Yxn3c4y18NN1TU9cpCQELseeRL4",22000
"3Nd6Y59CUqqrFMnB1xnhM5YfRrbVBAfL74",162000
"3Q2yKmGjAEVS1ke2fpnuasuT3U9WYQnCMK",22000
"3EWDRhsY5pJgnZe7nsTvhUcj2YTBm47K4j",214500
"183kZ4Ntx4Acm8m5pfdHE5L5oiDjU5KRHq",13650
"3C1N89Ac3AWfD7JYnwAy5xog8nbpJCKuA9",11000
"3NsdRTXccH9xQhkrjkZZuhoYMRTWtDTxhN",621119
"3EboJuAUQprBR56pwU9jUzmZDycaR9AKuW",71800
"3MTKyuw195sGTT4KoQ1ZT31ec87g6hWpiU",203471
"3KUH5nVhc8osfNm5vqYW6UJcjeW26upSiW",279400
"38n5gVKHjtor5wDjeHHsHzSqZRGVjkqwBh",33000
"3M7gZ4gN5VWq5km9TpoeV2kmKtepiCQeyk",11000
"3NJeTd3cqjKPkfLWHa8HGx4Sjf5FjiLYug",220000
"3LimLGaqUmcrJpSYpkZG7gnLGiv4BfJQfk",55000
"d-154a061d30fe944abb231c206245393a",0
"d-3a20a55a6e262dc66de7196a8e1804ce",0
"d-67472f3195cdab720a67d6e69483ed3c",0
"d-cb15cce19e48e707b1fc68a20bbb8c9c",0
"1111111111111111111114oLvT2",25000
"d-8a52053707c03ea49def8f69da6175af",0
"3KLDVkCktByB9xt9tcVyRgivHxwhc1W75g",481455
"3DxSXNJteQtCAREpdbcSRfAMVwH55rQSQG",20000
"1111111111111111111114oLvT2",100000
"d-f90f6cd04d0d1bdb14d5bd95ff09d3b8",0
"1111111111111111111114oLvT2",25000
"d-e06922604a2634fdb8d042159f019d45",0
"1NTjpdnYvwLTvPgoNdFz1RGPmStBkuUHy5",270236
"196nhDScEsUUZPigXhMRwy56heGN4rD2HE",1559000
"19pweFMVEMAvMJeZxHUft85nwXJR1kDVhw",217841
"1EMTn1fVHUsRT5wrC1DFGHqu122X5zyqUY",500000
"16NXVvz6Uw41tiFr2VExtCQN9W9bZWQDCq",4774
"1DDJgrRMb6euS4w3mnvmtJ5nt2g2Jdorix",1000000
"3QNfiPcTPqAyMeKxmGHajktG3kSV1xFjPN",500413
"163gvDDePhbz8CmogwrnVNKb4FdSGzbtsV",1000606
"3HtQqgvTtc5AHHgufMHzWyCaF63N18JSHg",44000
"16vVjAd1LgQAh2HSEAgVjLEDgBrwuJGq1P",78100
"18tFbsmeLCieDswfp9xKUkWLnwt8trrRSf",1000008
"13pGrV36oisYnr32Zfuyi5mepqGDWNDzDu",12540
"d-33d85597de472d0f6c8f37f7db2d1aa4",0
"1Ed49aN66bZsX9fZF2dC81b6rR91xfGz5j",30910
"3HVNBQvgZqZPHFpBeAacsCGmnC25SpaQx5",174000
"35rU2kJpQfWQi2AAmN7Tvwz3bL5MkvevN1",189319
"145U7Rbrkgjf3aNDMAnYhXLcrzaHxkJpR7",1295400000
"1GzK4E1vMVELoLvgxDCHNCTQfhu1w8wLBF",10000
"1C5RixNZr9fQQAM3u8s6k5EQZpwJDhzvE",4237
"13iyRpkSGZ9kSacknGMMVYFJopmCfMu8xP",1000000
"1Q5xfdeoMmc4uH3fkqQHKJsp8ZNzPda9Lr",5601
"1PFaBkWaafxDZ3orr36kk64nATpv6oxW4t",1001590
"17JMaJSJuBNwtWPbV8QFrrymreRAwWqms2",7300
"1DAr1NLZ3CUTBHeJEDoSEVCkBH999kemon",20000
"1L4FTummDQUuKwZWJLW7tmUMF1mcDgaCch",21000
"1Kori26rHWxx1XhuK9UxCZiAtTPmPJr9c6",10000
"32FmMjecwTnWbUm8aRT1RGEFihkf5JRs6L",20000
"3Je2uT6ruLXu7cAoV5ngHmhFE4k7h6kykb",109000
"3EcZsF2GSYfBM6YNRJ7RAEuRhqLBhFRcdY",28434
"1CJM2TCBgFXVUr3ju4D7TiDCqtyDaVUzsM",4400
"1JbeWu2kxQ6ppNFR8sxd4vedX3WaK5h4q3",20977
"1AoPnmtzWMxuG2JB7AB98f7CSih9rng6Pk",20000
"15P3oYzzFURSbsfDY7Adbckq3TtvXJPD2M",10081
"14PVjRVfVkpM4xYN3pRDkUgEwXG4ZsD2Sa",10021
"3K2wF2xdAWwDBc5qN9vgZRMYNo3r3NnYKB",12029
"1MsjcJb3zp6vmkEjr8oEKa2kezFVgdEREh",10000
"1Cb7LxVx9LwChyvKLfMRJAHBGmDzdQPqx4",20000
"1P4sEdBY3rEtypZm2FdAC95ULX9NcDQKB2",40000
"1MNtUtNWMeFhppTiZ9sSgbGkpJHRSybnEn",6682
"16UpxUSkutanqzZrgopU7Z56o7A3w56MdN",7571
"1H2f948jRwxTGPvchTuPRvVEL5FmNzKhBf",87570
"1Pq7gQPzvSToLNFvEMVRgfmE1LqG5BbuGW",100000
"13n3KfL94VzsTmpESFsT1qM4FZnQgP2BhQ",56256
"15VMqLgBEpsyD5Zs53THL7iUTjL4YTzreo",7468
"1NMfoTNe9KwQoTBQUiaRsk8A5rDgbMugpG",78570
"1DAngohHioFoMtLENrdH7mNSi2gtrpvFyo",56367
"18bgs7NuSviuwsu5UYaoBopsQ6v9UxRkD",17570
"187naDswkmaYkVwerf9jKLD3cC9H2yC6qN",7112
"1Hrp3vYQ1vFry4SYCJrJ4FxEQfG2bk6LEA",12428
"1H8DTUptquzJcnWqjEYwFaWm9KyU9NMTqJ",6000
"16MDzGrWsG8GvicqPHzZ2hC5FX8kR8BiYH",6000
"19iop62BRWRgiQkCPKaPmkpG7CPghdHu4j",5815644
"3JYdYCAHLeqrwQaX9x4aAH1nX7y7ZfW41R",30000
"1NWxYigGnUiDE5bBXSGnJPDsfhsSbx2KEQ",10000
"12aTNqCjzr7Nyj3AazHe8GVBB6XBX15GLu",10000
"1MdkmMb6vsh32pab1chZKPdmeob2XjCVxy",10000
"13WYSRX819Zk8yLLSF5RYH9po8s7Lreq7m",20000
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-6deef89f805a14f45395353905e63bc5",0
"d-3a3c8b878e9f348912c145ccc8623d81",0
"1PZ2XKdMzTgfy8iED91U7MHxZVTgqX8Z44",14190740
"1QL7hveE5vbtmkiKRhBSFo5shMW5Xw8A7i",5000000
"d-ce716a616f11b002edbd83038b571edd",0
"1GycKaRigPVFk92fbr4Baxvh9drefxAmBZ",5430
"1KfsgPzEyV4bKjamj9QhkpSPGS6oDEBNJG",10000
"13KDarBfmgCN7uuK8XHBCzrbFU7Aa7cCPn",8920
"1DNRX3VvyNwvQch2Kqd15CjSixSfjcLnQQ",21920
"3FK9BeAv1EC6okz7Sizvq1U87aQiMS22Gm",632000
"1DqpcKjt8Jc8woZ5NSnBn6ghDnbn1j4gud",31520000
"1QAAuKxTqnprvsJYgsqWGQdBdb2Ay8zCNR",10000000
"1HCuLCL9gctm7SKUf9LMfYmhmGw55PKvyV",5300
"17VirLbr2cpiiTHdosZmaAg7wqu25dtQd8",5520
"1PN5KhAvfKBcEDaeEogdz1Y5gx4MECp6AG",25000000
"1Pfn893VsudvQAmqogCzDerVNvw36eZSRh",6697
"1NimbE6ZixyKmMHiyD8VUpAX76RLqEcWwS",3701
"3FK9BeAv1EC6okz7Sizvq1U87aQiMS22Gm",632000
"d-1dfa27be44cf8a42cf5385025f304adc",0
"1Hm4Ch19Ky4aYD2qSEUuH8zVRe5pGaNfHu",13000
"d-f1911460aa2f5e4a48023e7495b82c1d",0
"3Dy4WxBKqJBb2vCgCrbmzhsKkdsxQoYJ67",101555
"3NJeTd3cqjKPkfLWHa8HGx4Sjf5FjiLYug",46000
"3QSrZY8wR5AWEkspoN2hAVD5qPnuPb2QSD",112000
"3Nn3Q5vLUxbHzKDWwEpmdF4hiKUwtoWqXr",55000
"1MmtmY69tbHmkdk6sBVMAVoPBXnq4MeE24",88682815
"3GofBiz9xvAngRLbiuXYHTwcxgAxGZQqnZ",10000
"34uR36tnCSPzSK5ADrcuSBiHEdf2BC91Tu",80000
"3QRvjbz2SnBKJqfYwyLrKDACoBVGYi3fVG",10000
"3MvCa2gJLHoAciyuR5ZZdKDTJYoajcwXMF",10000
"39ocBCRZWmsJF9sQTV8Mvos6T1G9CTqNpF",10000
"32dcBpgh7usciwRFxuSpNCSTeWm5zvvGGm",834330
"3Jb14eomatPkjzy3awRoRDMKBFV6K1pj1c",10000
"35mBxBkVYaXw9nxxAshmyJAha9qbXBm1Yk",10000
"3H4fdzkPBXzRwu8Fm9M29D4cGQFoPScgUz",10000
"3QQTtZmCdwBn9rDKXZFuQwNT7cLy4ePB8u",10000
"33EE6EArGDLiY3J8AzufnguxkaRdzFYPh5",1420000
"32cTugLFEVrg1t3HKiMjDE3Asv4q3z4bsj",110000
"1KtxWEDpv9QCUU7D3RciHG1vN8HiZ3gthp",30000
"1fPrici1jdMBRJaAj1QRs8EjPUu1YsHzL",30000
"16xuwvSXuPGhPqJNAeN9i4eBS64dXSMB21",30000
"d-991e991b6e5b1a4c138be7f7cc773bc4",0
"1H6hg2BTbQC4zqSdS5SZ9xw7mvpcCAtSfF",1000006
"d-96d8c7abd4a3d67938eb3edc61cfafd6",0
"1KYhjRAvAGejnjuB3hsaomHLj4BFFEwQdW",5430
"d-9ba406390258401dab29a2ec772807b8",0
"18AiBjFEcKRz8kkP8coEGnt5vsgei9kVZi",5430
"35XM3Yk3oXKwfhzJuj3FSNH5nUwuYcFUvN",80000
"188MiiwnUcTWXyUMi4yWgL2Ei37YRHioun",10000
"12S2eyjGptRN9Lg2HgRi1janKhXRZfuy2h",20000
"1QEDb1dpLoo6JDudE8w2YWboe1fgn9Qrct",10000
"1L1CNBB1jhpjCv8SP6sKypcmCPijiMkaWX",10000
"17UBykFDxQqksQvRfvzmVESXCtHNHUjPqd",10000
"3BEXdowFWhCJpKQXr8ndRDPtKV48SwQfGP",11100
"1Q7k8RQ51oqoSxHTaR1HG6ny29xP378o6k",10000
"1FePBaVcbtVRnLvFiVWXTHSCPFRqeZtoZq",16200
"3AdT21ommCRQxhEyQ4BDcVbL8Jp1jQ2Dp1",10000
"3Fxp7xwmkWVojRC33td6YHz7GHfkDZR1P9",14120
"1LUDyMcmV5qofCwaZRFU8xYSpu5B2UoAeN",10000
"1BfSL9EmB8R48yyzsJy57EhQeF3cauwH9k",14618
"16sy1V9iZVP1EvC8b3Qw76GTR5KsLuVNBE",27637
"3C44j2MY7HfzsUxEWpyFYL3mJxbJsW4k9a",30000
"13wKAtTz3akwj528hip7Ls3vABq5VpN1Kw",10000
"1Hacz1FWwT9Qw1qZJzBTZBJUBB9FDoVE9k",10000
"1KNovEeQTMmJSVngdg2oGFmwzRWQjkWMCT",10000
"1916A2oXdiC5eY1vS3tqb1x5nHAuCvgCzn",10000
"1L4FTummDQUuKwZWJLW7tmUMF1mcDgaCch",30000
"1EtAPYbBURPTpjwkjKQHNBWG5iBUxsfbxL",10000
"1MyPv6A7DgfLCfxM2knuTRJmnfxyprx3Sb",10000
"d-e3b2a16de9d15c87da9b55fbcee758b2",1
"1MEtVhWPiAgyxH2E35v1C75TbK6aBZTjtW",1000085
"d-b633f2a32d972ef0d929a5f64789f178",0
"d-23205592b234629da079b000cee2ea4c",0
"d-0942825292ca3e37f59635f000cfe654",0
"17Lnrx4bs3wQvTLyCAj6DsBu5HA19SiwiB",17570
"1927cXYEZcZzYTboWG2A1SYw6bDFNNc1yA",1096650000
"12VmvhDzvjFB6e7CEasjJCVArKjW32wnxR",13775
"1927cXYEZcZzYTboWG2A1SYw6bDFNNc1yA",1196350000
"16e88RnnEszNPAoRgUZESkuLjgd1C7GrEh",10000
"1HPnbG6RmebbXqrJALieA2emo6kXVhWiPo",1580600
"18LoSFvVUjX7zXtf7FqniPDygbeJp3vB6M",3267
"1DS41Q19iUNxkv7Ee2jiFkQUVchFjof3Lz",7570
"14wGoBmcUMekmk926moEsihQRGN2u6e1sa",1300
"1PXFhmMYHhWegjZKGn5RJexoCqWdiQWgHq",4641
"1E3cWGksr971XdCDDjwF2xPgrM3j1ze5Cx",23100
"1CMHQ1cJk8mNPicwL21o1AG8ntn5wwX119",2308
"1AaXL2rtJPQicecLzNEQwQZGXXNJCstYDZ",16261
"37UvW8gK86yY8QACiwDggmn939ozxf9CGi",10000
"1Q6iCYtpx8XtuRe3vogaQJmsrsGfM25EVR",2155
"3E5mGgdgzcBsNkd9cpP8fwHzPbdtKJ2jLF",311700
"135boDPBE3WMbTSh434hRa9ULpYSSFvB8U",1000000
"1137ahaG97BvKhuZaJBJfCNwforMvJ95Xj",40000
"16otcVubF2f57byqvRszLGLLg5Stff2Xmc",1628
"1KEFYdoosbzGWkfMRnNL1c6Vr5CXn6yYLA",2610
"1NzFNEPzXd6f2Pd4zHTyQL7ycry4pzSXap",7100
"14LJzUc5ZdFpfyj5bJWK6V8H9kDwqwMFzp",3200
"1HR1oSiHYV1kQPdqQLt9qMzoam1iJwYCt2",11200
"1PGywjcw5nhfg2LpKpWPysBiFM9S9VeeYL",1000000
"1FnqGTQYnrgbJAaZczrE2WjYfPfH7CXiZd",10000
"1CvZx1VpNQsuKHCrV7GGLByMc7eLpbMWJU",16564
"3HVNBQvgZqZPHFpBeAacsCGmnC25SpaQx5",174000
"1GSqBcGxqarNYicDpeZ1bsEt4QNBLFDDe8",20000
"1Q5qZZ8gF7Pmy8eAvfrxQurWppBnwfQzfg",20000
"3Ci6Yz5eRiUzvhUJ4BBYsBHCW89v3xk2rE",10000
"13jXfrHGZM15cveUTWqWBm2Sj3Jor3yLKL",10000
"3B31ZG8ToDjRMV8zpnyHbRi9MLCdHpk34q",12900
"1DQEWdhPNU8KhCzZBpMszZzN9cCMvsuVSK",20000
"3G2amGvXvM48NTu1pVmz199bypvSkrxzVY",10000
"1P4sEdBY3rEtypZm2FdAC95ULX9NcDQKB2",16263
"1JDGoWgetjNCvo8KrcgGmJ2A8idhGEGJEG",10000
"1ML2CzFPmLGa5VW3G69CNPu5kSL2qULFFX",10000
"1LoYy4bDRhtuR4vxBrG78h69XaqjXgUjsR",16180
"1C6LJrDQeYPdZKWqwbYWh4vaHTf8UsjhJb",11326
"19nrvsPMs5xFGXgrMza4GPQmkBJCmGUBo5",10000
"15tpUz1VpMFAVwkZ3ZqiJrVaVs3Fj4URNW",10000
"35fJQTCprZUd92mjvRYVjMdXVRZ8PJvKcA",50000
"155vSAPsGUzNr64jvXqySxdqCDbFhPDYyp",15454
"3H4WtFPE6NjXFuNxXyBcBttXpEsuPposJW",10146
"19Md2WwytEDC6eUreAPhWTiLM5Gkg3NTx4",12687
"37xsdgzE7ERSgjpLez1A2QWQekSQgt1piC",10026
"1LWoVKB7P8sa53jFQbZT2F3WuZN6h8it3s",10000
"1DfKjEQCMWJjtkHhgr3BahgDer5TrWUgMm",87570
"1P9JHQj29fbYgv7ZokhCjPJV8JReEVwHP6",17570
"1GtDuDi1WmhnWEcf5Z5rZ8tiS8b7duTqTd",113536
"1AZUsZfad3A3HBRNJMuz8F8og7gACj9DAC",15777
"136Eb5X9xLT5qov1cokLss2nKeYUH4Dp6A",387570
"1JExtRAWBu6Vzq5Dm1AqvPk9cQ7z5d4yqV",462815
"19ZMeeYJJPtk4qEPA2uiihEpj6e3vbvFqV",1845959
"1MEwJC8xkNzS3BDsgGxDgYvEJvkFPKWBVP",176950
"17N3LrxEjgNFLW88TJKqQE9hrVYfkw2bmi",87570
"1588aWWvFU4cUbKG4wrHLW2Z86DPe73MyR",2077
"16tWXZ7ox36iQgXhyR8dG2HWZc9AegGnet",2205
"16fqqEhvd9po2Mho7EqN95kaWASjSYhXSx",2140
"1AjNFnWVLoup5UhFj99uLPSfswPnXur7Ws",187570
"1BfAyYYVGQUx19k2TjqbSRPnPpy1f7pCA2",20000
"1PB2Sc9TeJfJESUZm6pDS3bBbSYxni2Gwb",3000000
"19BtHSwFbtuB1oTVUDuMnPYrP7k9gPFdVG",1283
"15gcQ732EiRYeLxYJ873DFkrwrzPtbtnix",19122
"16Ayfq7ucGyPFS7QXi72iannCYkX4oaPew",37570
"1GCUNnmTX8uUzgE8AgGYn7UhmRhZ11wW9W",22570
"1H8StLCZRGm6q76wSew9QzX7aMNgvKekDG",1577580
"1QEZxdq7QawKH74m37HLorWzCqZKNDaM1m",306507
"1J5oDLm4KYi8Sf36UXQTtSo13TgexqxyxN",89430
"1HrsqjgNRTbsbVMopd77oqSS44vcCLZjeE",246102
"1AphBTRUxEtXgQm1fHcn8rR3ToDJyXngKf",1525
"16HdPeXJbXZoVN7A3RUWsXENBf5CCHqxtG",2773
"17syAszMYhz9pzYdcLarap9X2XnbQvc4dd",63851
"1A6Uqc2V8SXgdLbQa7MvuSt3xpoxgj9bXm",4430
"19QuRP8zQRUapQX1iG2iL1yHxAtmz9FiXe",376084
"198G2JCF9y98rJqDqqwsa9jReVZgL1Lv73",8290
"14xnxXoWS5ZSjhUjypeTFaTbeD6VUw9VQG",13700
"1GbsuNSe9iqyaxRhErgt3w4kKNiTYkzZ7X",1786
"1Kt18dnQHeXDxFw3FZtYNdJEwvqdpxrhyC",5290
"12z4gKCouqoj7NwTfXzNA8CT9jkdnRzJWw",148683
"12ViTvbzssjFr619V4Ak3LiUrZUCp6aMgw",6494
"162Ntos43usEBDKUmXH1x1fyqKitEC5p6f",21063609
"1NUE14uLijzN6a71ub2WKo8qcZiRnKis8J",1232
"18FWBmH7Q7rgeKA8ebBMu44YVQ12ADzbU5",979430
"1Ae7dKfy72k12zLzBXSdExnTm7Z4cKrQaa",5978000
"1HpNu151g9Y2GyJPFejDvTa3j9fbFtn7Dd",1430
"1Lqvn34zWJi9HHBApaE8hpvSxi8aTrU5wN",1921
"18QVWFLW3qzZAn7D8tpTwR2yJDCZbqJuiU",1480
"1D3WHWf5dpwSk56Gggwwxbw4rBQB4CDNj6",10000
"1BkkyBgPJADH31h8RUPKTe7W2t5ghtq4wj",762971
"1BuESY5JzotkRopGco977UmSgES8DmS2Lv",3928
"1CLi72pCBiebba5P1AnGLjDW3x7JcXRLC6",3133
"129S8Gm6bnyvzfQVqFZfY3Jc86piAkWyCE",1367
"1E8TBvB6BJ3QJ4MPj3JXdXGppbnrkJ8y1p",5365
"189PvocrC4iZNpoWq2aE23xrALM7ptqEr8",9430
"1Lu7Bcga78SF32U7iMtEUZEf8snhF2Zaz5",4304
"1JCmuS7Pp8Vtzrp9f8iXgYWH7Atii29AT4",2067
"17rAqQjpZkLaXy7TRQ2rxngGiFRT1yEpZG",179000
"1Kx8xA7bPvod84UpkLsLFuBZLzvwtGnGtW",4056
"177JY4V7FDksUaDVzaik5tBLQhkui8dbaX",4971
"1LBSmhoLqnk5NHMd8TAjcDYGe84RsDTcor",4549
"1GfF7VatNiwNx1HghJGgMu7H2NxLNKYbqX",14734
"1LRcM5SjVWBGFNSzfkHLCWzzDoWPYpmDRp",1484
"12rqTojdJ4jcSZ1woF1xD7wHUZ5RWHiQ5A",4570
"19qmTnqFt6NTaQTLEQXvVR659EEf4MxsNL",6000
"1LdA8pDSw44W98GA4KU1b5LNrSVw51ndnE",3565610
"1FhvgfhZRQFx4yLCLLcDU6xN8P72dK7UAC",6000
"16di7GtnZsxmw2qEtJ4jQX5WY6UUqBhMao",11000
"19SgywbzxobsvZEEbphzoG6qc1K9Q411Ap",10876
"17jUB49CNqW9EoAhdRn6ubi9n6ik7FCe5N",964300
"1NqcXXtkcFVaLr5JFNwDcneUwoGNUenT9f",23000
"17351skBP7Mum7K7fvUtQ5KKUC55AE8C4N",7919
"38jTVC4gi9pF767rthdp8iFSUZbcHWaqYz",30000
"3F94NUud6nFJMA5r94NUQ3YGdmWjLGwPBE",13500
"37UhRHf1Jzpyomcw53WwBwJSpinNC4NEU3",20000
"37UhRHf1Jzpyomcw53WwBwJSpinNC4NEU3",20000
"19hGEGDjAxALqQXmXWGFereoSeUwDSsekW",1000005
"d-b338b3a17f7b7aa93026f731ee9b94a1",0
"d-2c6c61b56d25faea90b5b877422f53e9",0
"1PGWejic5Je1Wb4dG3TRbb8P4rzi9ww3H8",2932
"1C825r9y2dzDtVjuMvgwytgFF9y4yCiYip",3374
"1JFQerXSevxQ4t6ZVSWLMofNoMgBwtLaHS",19890
"1MEF7nHRQWmzS6pWrrFbvKoXXZ4r6Zcs1c",3071
"1E2JGiAQm57YyjZitRRb36Xwu7dkejwdQu",4180
"1FyEMdYQeFMkdxfpcrNAyg3kqA2T9EhadF",15518
"13TEd1aRPGHeLNaonzDprFqGtA424epZvx",4180
"18ef2tb93YumWqwERyr8bXe56s1cW3JPno",6385
"1JZDnnPEUe4iSD3xazwcUYWFoK2pcRpUWu",4180
"15gkNXHfMbES11xNXa3vTZnbTNNVtz4FC2",8920
"3CfTSD8V4cxKwUxmA817xUCbQykWXGWVx2",14401
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-049605dcfb86d2cc2c7591358547e1fe",0
"1e1Vguc15UfExZpwXXzmey4akdMtDYNNF",3962710
"15eHxqsf2degKTk6JzX5rorgTsVYTavMX7",15000
"1Nq9oRDKM4cczD5sTrNNDcE83Az4KaGn4",35000
"3NJeTd3cqjKPkfLWHa8HGx4Sjf5FjiLYug",34500
"3E8cT1QJpXJhTscZNrM3AjMiHCD4XFWyi7",99000
"1G8UvhCmnjwBrGyfpvcukYACH49Tva4kR7",32400
"1BkyeJHjA14tz55cJYtB3nUTKp8LaRrHMf",5800
"18y5WxBKyTWCYPFYZ1xhU1PrgrrrbRA2Wg",16060
"1BE4vy2AJAgrvoNWD5EomB4hBwhqH8GAAg",92050
"17rjRmdg319HRk5UX4fH8wSd4gw34BeU8p",930150
"14C7rNtmUN8A7aG91AqMJMmQ6dZuVcBres",6821
"1GDCf1bNTDe8XY1Ue1Y7pMANHYcfZU2wzD",193826
"17V4oMAXunZYS8N2uMDQrGxVWBNdYFBaML",17570
"1DCtUdsfG7yhXgWb1f5f2zy4qERWfsMCNE",67570
"1FvRfP2tyoBmTzizaBnEaqhNbECP4k6jXy",10000
