"recipient","value"
"1DXxtnMt1rSELZfVjjEAoiujqpR2V44GCg",20000
"1CCxUqYtPtmrc11hxSNaSePU9Ez6Q4bgvd",33000
"1AA6qGiuU32PMDLBsSnLicofHB3SFhHnoe",27023
"15Refx1PKvrGGxabTgT7Sv1Z7eVoSXhSBt",21000
"1CCxUqYtPtmrc11hxSNaSePU9Ez6Q4bgvd",37000
"1LzpzymEr6TtE4hXJsG21ZL4HDnLJnCqiG",20076
"1MQn8rfqF55KztEtZJo89kLTDjsFu9P4WZ",1000327
"1GbNbZxHADz7z9hTfZXEYsnL5XhPWiuHBs",1002247
"1NqSX8Jv7aa228mSGuzTbJ8pDLzhbYQn2Z",1001349
"1E4bhva5Qk3KiUV1E9cyQW9CyFUYyrwmbm",1003220
"d-03ba4fa299e0492b9d80ab76abe08aa0",0
"d-03ba4fa299e0492b9d80ab76abe08aa0",0
"1A1XP6dmiErDJLpEoHMAqNnv7Rtu6G1dRT",7440768
"15jetQUfiaw676mTNWPPT2av5xM1fD26jx",7934
"1CiuUQUvt9RuGfV5MeiJy5NmxE9FcbqYb",7997000
"3AuiVB7EbkkgduEBz7VzfXYnr8p3VWFJLt",22587
"1LtNQMx15Gv7P8gZBXhMYdYPJksG1bkD3H",37495
"1AYaWUcBGDZYWTuSCEEiNWgWhpsALj5inB",1000016
"1hATaa26rA2n18Y4Bn1YpuPJ4aJJuHPs8",11935
"d-dde513dd5b2738d75a5e6feb52f94210",0
"1Fxx3ecCX38UFUpahhh5N82etrg4Kk7NPr",5430
"d-e357b0b1addd60d386fc7cb01b1e004a",0
"12LAYY6yHtP95gG2j5nmMt5mAuj2K87ir4",5430
"d-d3da74b6be12d7aec10251c0aab84baf",0
"1PYneetkpzush1seTSgnMJ2hTGnKbKvprn",5430
"d-c6587bc1ba69aa553692c05790ebade0",0
"1NdvRRdY96cYegfLaNS2aRCLhzbYmgJsAQ",5430
"d-960b7af2600fafec6c8be9fb0f9455e9",0
"1qKPtboXVY3XiLjeLfaikfRBDKF6VsCWY",5430
"d-948b5950380ca6cf9305be699541dfb2",0
"d-9d1115a73dc37452187dfa5cb1d426ca",0
"d-f6cb1e90c18531c4cc9b6445b5b7979e",0
"19PsnCo4d2A1DZgxWeJMAmaVKQbTqrM4DR",5430
"d-1449792f5132df3eb934c77ec4cc8ac3",0
"1LiMpWPDTBVakwgwRyiu3m3HxZXiR2T7Dg",3819
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",45430
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",45430
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",45430
"1JQKJBJXKBZTmN948DtaWSafbrq875vWcc",45430
"1Li2ZnuDhSTfZyvWipHgkCxXiurAtEw6Dj",45430
"15PgHMY93soXmvEqPrxrQ3xygRtn84qarj",45430
"1EDASLvh2wGm6YwvMVswQehArFvw3ikaWJ",45430
"1LC3d9dtzEVeVMhxHxbe2oc8DPSJFCPkVv",45430
"1GYSWuoqobRJreQxR9zodgUuHv5Jm2s3Cu",10000
"12d7ohjuVU1DaNiNC3LpXkJAajtua7PPcW",174219
"d-976a0da535073c1321873f6ea369521e",0
"d-8feaa70370598d435996c6545e957713",0
"d-7232f9e22a8c61941a549cc6b33d9e5d",0
"d-0846972b68ef74c5c97336159d9e4851",0
"d-0846972b68ef74c5c97336159d9e4851",0
"19zHGySPVenuEiSzZ69gynSrKJJpujLw7c",23000
"133i9UVJmXoeTDSbenTgR8Cz2oZKpQF1X8",62056
"1JHMaDSNCfquezoDB8JAbF5Xyr4hSGn3Uy",4826
"12fbKM4quDtwyLZ77eq8p75Kz1vAsTigGk",49874
"155FTyeTexD4tC6uetkc3B7dKECKzvo6Ro",5192
"1GVk5kLAHm2cirD16NsW1ExRC4p7yGfM7D",224776
"17UtqBCw7VEFUgmnNS6hNoHWgZhqhDYw5N",24637
"18rdaymTKHfnqpEe4adrTGxzET2A5Zv6C1",104713
"1KATafFNWLu7P8SnWxbUBCsto1VLCw3BEs",500000
"1JbMqVScNcV4fbhj36nYgRTgoTWegYhG2S",3561
"1JN4Vy48qqG2aamvTFU1h3HZ1LvFydib1U",3732
"154HoToQnMWNzfJc9rzisWx28gUWEFjq3o",23776
"1Lmzzf13NphaYYoUhPub5rjGSoP668r5Rs",20000
"1Q4sZTQnWZCZXYyJKDQ1QcqxU1pnChngjS",5668
"1GJpjatztypT6G5n7vS32dcTV2etnhWqJs",9019
"19S7Mtt2PkUx8kepkKGUczYjBc36ji5Gjv",27158580
"1Fke8u4gXGAEqEyY8zuRgchdzFUN1HgKR4",23908
"1H6DixuN21AqzSF4zxh784bonhqEmy5cQQ",793533
"1H22VQvwbBDQ2od1J7SXCrYcr42J27PbQB",653601
"1EdN4LYXHfbKxxXzFJGUTEczGtbrSSG82W",1976949
"1A8SERAaedrxfwtoGyEzkWEppbVTEEvf6x",15764
"177zMwve8Eqt8DgwZR4USyPHzeyrfQwSDm",90049
"19k6bCKeiK7okk46JEh8VrBJihueDJRumK",18360
"1GmQ9551ZCpUzXF8h8okZmhjbLMtWueyfE",1500000
"1EU7RcW1CGg8K6GgctGFSGEyNkAbcn9TvD",250000
"3GUVFC1WMMoVoKYKo4oKmrKFWBmcNYRno3",387152
"1AuZhhMkRaj6ryH4boazJ2Ucdvf4jvcBQt",6261
"13PwZYd1S7XhLGUUAeFxEx7dk9NjZNCxH3",45490
"17D2L63h8J5cDL459zKv1BvGGQn7VnoCxt",6124
"15RB52zaiFYKesoskSWby74M6Zc5wzVELh",110000000
"151MdcYMAL8x8FVQdToAtqbPeSEQtw8iDY",26049
"16iM4BoGkUUS5V5JPzGGrGzK6TcMrqF8aA",40049
"19EiFkbTNDzr85wzG1EEvdkfcecRV3jhsS",390700
"1KTcQ5Jc4wWMoiHyXnDRvoharNLXip5JMM",1500000
"17rD3wq2ixXw2xCNngCwPgoTx8rksPjzZY",6000000
"1cwXtLWbAC1iTYV6Pjuc4yD3fNVypSWoy",1028893
"189XyMRPHBrt3oc5Vy1u9nYqqe7YxjcqxX",20364
"1AzuzdeKU7gVNwtHws6KUGGoLbSg31B1o1",237500000
"38XumDjEdTUAUoKcXFzeVmLHz5mu4FsQWA",29906
"1ANU3bH3svs7wDctfY1QxuE4smiNTPwaW7",10735900
"3Jec3hvtnAyirnbUFiZEvLz73gBu32zhVR",302000
"113zHZjdqFRtgHuLzgsgmRWHtXB2dybrDX",20000
"38xrMvhDqPNPek1A4pYJqU1jb3z6yfozQG",20000
"37852PZrx2UZtoZRLyGZtTvz85vKj7zaB6",200000
"1HTJAtHGzLX8PDYHFKXZLkSdbADAge1nZW",303000000
"112remajGZ1ahmGfjnhC8Uca2UFoFqvqDt",20450050
"12ki5SDMza9eRBFYoJuev9xiA9oYebxGyn",131204997
"1LBm7VSDqZotyzRqty9jmu9Gpc6xyPNxKM",5453783
"3AZwEdZxcJse2CLWLnsmTx5KkRLrPwU6km",296933
"15uhwGpSvzjVkQ7GhkAWfsuaMCMqGy5cg9",1000000
"15SwQjh2rMJhzjcaF3eQjtt8K5vADahh6U",10000
"1A1KyrDCUB32v13yj7fvpW7tdC2gt15hZX",11521700
"d-205eb1409896088929ff01835991b830",0
"1HdVWh7NfN5mmXY6uxe4WuzDncFFqmaNzS",30083180
"1Guv59fRQN14dhC5wU9iomJzmBgT6x7GQC",38299767
"11BERY66mb6tvy49AYSTwALSwBPkTsfkN",3566000
"d-36e65c3c9d2f746a8021c58deaf40ce8",0
"d-36e65c3c9d2f746a8021c58deaf40ce8",0
"d-0cc2067d2e4fd4804349431474870d4f",0
"d-0cc2067d2e4fd4804349431474870d4f",0
"1EJocHCUymRVPH5Ma5kRaQMRX8WJ2VEpqR",10000
"1CePi7DZu6jRRUTDq3a7XGYnZCXEjTFdU6",12487
"1PyQsovhwuQfFAvmJz1R62eouWyDQWQbp3",97619
"1NsZwu3tRDdcfDbNjsa6iSA8vkjpjtjjWQ",100000000
"19FS6fqdmSf6MV5WX8u2BamiXSbQxPJj3C",23109
"1AEGuDos5DeVKYGoBaKdfv1oEdBLWZ3xen",22246
"1Ny9NeBoP3haHhsLUFwESkzXAF9w2pUsJr",5414
"16PHTp2FWTYKzmXrLsR5zHSyJrHxSFvCDx",4947
"17cSNoJ4gKJwp1Vunm4BDuQ9XUhbgQDFqw",10890
"1MFB6w1tiDZT5DwA5KhNyMPdu9tfVm5dKH",4049000
"1Hdm591dW5raDKcUgSsuzWYL5TNevZSEim",22318
"18dMswyuHVq4g94q7zRz8nMsXU1awUEvqG",14581
"1BEHvUp17DqqijNv3wn2nQtGEKLnUm3XJA",9457
"1HcQPEAaDgAm1EXVShqDSeEY7HSh4zP79b",9669
"1Fm3LasDcKhuKmA1ufMSTpQRb8w3ejanPj",16201
"1APR2PMaLLmPFRkaNet64FPN2tKxcBrAGz",11710
"17XKWpXDi7v3kSnYJeh6Pi94hFoJPwTTeQ",3293
"1PA64MCJkMHwGQYqYzhdWgezMok99ZsArz",19660
"1GRhtdeeLrHFoN4zQbLEbYMcLxFGijftfr",10000
"1JZ3zghKjiqwjHNnKdJcgWHoUdEtdfWAA9",10000
"1LcNXNU2au3rX3U7zXqMkxzfBRoGgtwgbk",10961
"1NBgsZPEzMrsyHiRPZjRaBtg1yksqSA1Gp",22815
"1MZSe9GDWhaawXP7VGMLDx99PLGPuUE2eJ",15481
"1CwmzKqCPagLtkH3LMqNKVQgLxsGMCBCa2",13020
"1JKBoQbNvZv2yKyZdLQsEcZ4AbnwUcAVmg",30827
"13qFdaV3mTDUD2zLHSCZKYcq7yhLVtr5HH",2796
"18pfF4qSkRp5zsTeQ3bfKZzp3jwQzNMtLe",2764
"1LMBazsD8kTb8cvQgWnWJkyLLsb88r1Lqi",17395
"1AsaWq1QcLWytWuXgd5bakcfDedMC6xva3",8244
"12K8MqXfJeGwFQUkuwjEVETzoXqP58KLPM",20484
"18yRXFdyuyDWEWVri6i1EMJ8NATghFpJj7",10000
"12M2fJoUeLjzwti3deYyDfDo2bbMR3P1se",10000
"1gqb7EKhJh22qg8wnSNNwLJdk7Touns2d",30000
"384k5m44yDMVfitLW4V85LfWH75Bp7Z6Rj",100000
"13UfWb8DQEj5o88Edpn4qkCvTQV8qLaZPk",16825212
"3PfoCK7sjZamMj5Ab9ZJMFC9MudidMzuoQ",268657
"3KXi2v25FeEbFeZXKtKAadEeF4JM2KKk5u",11700
"39NTjtV53HrT1LszpiyCWG2dhSQyLWtCNp",447762
"32nhWoBYy4h4orfWNTYY3vxrYjXyUfXtCw",205971
"1DytEbLVdZsnNKsRoxeWrjYiSrsc3p68Xn",10000
"32hbt1k7TW7iiymDwsWXY2UBqvEZ4nq1QH",149254
"3FaEM1JwEUCmHmVkZxGgZGM9o9DGqDCdG1",492538
"331zVV8XP4o9WDC3rCYbpHkFfUT8o4i7d6",297015
"3CLybM5DeojEcVRrf4tYotLfHF3QEpxLCd",51200
"3NVjMCF156hTTbXYmZqtaRAUASvSLKTX9J",48000
"32dtHNBKkdw7EX49XE9m7rKhKwvhXExjCm",686568
"3K6c5p77kvYDwMcobst9CMo8XczQvUWgB7",177800
"3AUFYoSSWx2hQudEUtg4BrkR9ZpLdXAMFy",13200
"3BxLFVzRywWGwbUe5ohxWDTzGWusvkdS3P",327250
"3Lr4o2rHkjzbaYv5tMfU1KixbzHhnfim9k",135000
"3J1Ez9qawzW48zaNFzKNakQXLNCd9p2M48",60000
"3BR5D5LDY6uJbNXQ7cM83teXLcFckfqixE",225000
"386pXmhkxNTEt41xgPyNFN7dFFZ8ghfmEU",276000
"3CXkuLjrneMjWHHKa3hnzgdAfL1r1zcGUc",100000
"3LsRjhCXCVgct6HMYLA2NZmYAgNfXqfUbJ",154500
"36NZBMQM2Bqw7ERm2c5xiCxvan1D4rmxnZ",100000
"3CxjJqpqwo3p98kcdbACBA5jZBFtPrUx1G",15325
"386pXmhkxNTEt41xgPyNFN7dFFZ8ghfmEU",350000
"33fnLdV8xrWKzbB4Cx58suZZfk5G7YuGyk",60000
"3ASveWG2y8qqxzwG7hsfAoZCcU6cnstNT2",120000
"14KryNeTq14K2YRkFaYW5vajYwik3wsyri",2458241
"3DVnfC1431nT1NKdFUrXRNVE2RZ2dwka3K",2700
"d-e20b457b6edac1ba7efcc1b236a0b652",0
"d-c50e19fbe3991c68134b11d84b63aec0",0
"1BoNm8Y48XEBLeRXUkf9TSHTWFqYxRuXn7",100000
"1PM7Z9htjAeAEA5dqeGiP4uodyJdjcRRBP",16636252
"1MQbXoRHjABWeQrRubeHuQfek7f27XPo8M",10014
"1CZd1WiFFu15KbEA75W2VLorXP2d9qYJPS",11000
"1JVG4T95UcUNxLF1s3JzWm4DE9NprE7UH",10152
"1GxtgCGFLh8FiE3S282vwrwHGhHBi8N5EU",10153
"17hHvooR9suhdPA6ZPNSC11nspktES3VVV",10083
"1HityrBYkHUy1FfHdsP2BieTGpqrLaMzmN",10586
"3KS3Z5KBz815oZprh1nj4PybdzMNmnVZ1N",12503
"16T4mx4ELVaBPkRSMpsi2LsKJ7ReXdBT8n",10607
"1CgWRyZueAwnsPahAf9yHUotmXXLa5eLop",10400
"3GuK911BWEaHmtbvTQXx1Xh3HyZrQTyDiE",11205
"1N4gzwJAEiS9RvZprqkppg57KJXponB9RR",11239
"1HXZfVgSvJGaaYFB5A7X8rFH7sf7fHnWV2",12263
"1HT4STaf2nmjuKMP5vJtFnFDG44wJP7Mx7",13856
"1A1DLVVeEXDbW5aVtaEcfwmHFbNALzspnu",11069
"3Q3G9vLgaURLV5WY6gNcG2na7L5bzzcwsT",10402
"14ztngVj8zzRwjTiuzkjNfm1wuVNBLQiw5",13941
"3JV75EwS5MKNeExmoEyCPXh5qKNDzkZBFn",10820
"17UWqYxQ2ejuFyCtmCAAZZAdC4c9mrk8s8",13449
"1Kjk5hWQi4RjhAbpeoStXem2XMvyurPZnT",10000
"1BvDPt9TnqxoGYM48h6pTvB98xstcC1iuR",13458
"17r8Ud2Ms17xuC65KsNhfZ2YJKiLz1zF5v",13790
"1Fdvt6QS45hunC1mUva3bFPB6zigmAypaE",17127
"1Hs7biz2aLf9nbBzfNBU9664qMbp5YEfwb",13657
"12tTnt12HXma25tAuM3xnWNnjGHARj6gYj",16274
"1FH36RJvKftrZgBPW3cKfaaoHmz1m6cnzK",14170
"17St7uMRNxw85qZr5TxamG2Ypb3Qtc6E4J",11757
"1BRybd1Y4CxomjfzZxogyoyctMaaRmCrBU",12165
"37j9bCbeqpy5Ay2WpZEzUqiR5zrCYN8pMJ",10065
"1F6qbT58PGxnznx8c8Gn2cZ4kBMQoW6V7u",12167
"1EXyqKZko38yvjvYzqDvYibwLW33z97CsM",22904
"3Qii1Wh9jajAjeQ4AzJDZe3XrvLMNQ885a",25841
"1HFkY8oyxPxyMZub4KMoNDhwmj3hRGAFKD",10000
"3553sv6PJWZBQ8EWaFQeKSK4ub3EfS1dbn",13317
"35iJ7tr1Lz8NtihndWhZXwZxMWRZDfZyUF",19304
"3GNafx4bw7oMmPs5AHiLsQ3gvJrxZ1bGH2",26183
"1DG8SNVK4r3NpQmt7bygoDCzhc1DAEin7E",13216
"1BKWXo5hxdCUzQNn9a7KAPsyrswAj426Pf",10067
"1DYifUmCzx9tEedAy8zdkQuhxjVVN3a3Xo",10739
"1H4sUnP9k1Y7cXArdNYQoC5RQqxktRTrU5",41021
"1BR6kALd2Saytc455m1T9xyqcbSH5AGDE4",13745
"1QFJgeeJxT8XoA343Sx7BbA5EG76H1vm9Z",10177
"1M8wRP5wQ3TKmeD4UMj7r1gUerX4c43vBT",12178
"1F4vdJm6Ryt42aTQ96yWA7jDXureCxeHyA",10160
"39MeEoxMnZxtxXXAmj5n8NdLUAiEMPGQ1A",11782
"1LdVheTkUYz9G4rw1EPtjuDCXB31HVGt8U",15648
"1HpTjkqtpK49nf5ARTHG4JauS673kxh7Tt",13708
"36dgYSPeM83ExbBgEKkjUE4h9z1ZkBWV2B",47447
"3LKwrGKLvgfTzHNeMNZ5weYn2ZtAJyLDhY",27085
"1KGgcge9ncQpwDW47gcGxbJsiHBKjbNFZW",24965
"1LnK6kWq72pytJAJNd844k6zFaYjKUvSdr",10204
"1HxTFzdd4EKeyVWQkbH2ce92kJx3uc62yY",106334
"3MnGob7zEpJWDJmb4qdZXzdjBo7zeknSpv",10525
"34SxB6Zyu5AeCigjZNwMjMqGRhQJBHGFyN",10136
"17BgB6tdi7YdxVpCHs8jHyYbVzXAqrn8aN",23513
"113xdxVDdWpD8hiAzQyiV67j8fhxDe2WRf",10136
"18Hovb9yYw7CyYqYvSygXHKNGAvhVjdjbo",10726
"171ZDjmbBZGef4cjKGkkjeFvbBGCXD4up2",16705
"1GnbnUJxiec7uGyyqdhD79aaLExiQtP1go",16770
"1J6h9xkm6VgZxMoj1U4SUugetzis8jFTMm",32318
"19jnd6c2hPXpYsMK1cGrUN6yQmNdHGQTNe",10031
"1A95sR4kVG7naXeEtgGdY5GeyjpseJaMi8",15012
"16inVqutv9GCFWsvVschYtfhzGhaCoU1mM",19589
"19FYuBqZipi9c5xW3G84bRuNdqf88JsZJj",10258
"1AKFCAbbyBYayCokAUYcERfwXRwXbYxKGG",20000
"1Ea3KgJMyYVYYHzh5kEQ7ADrP6wgqHRfAv",20253
"1M7gsUdfBnGBRq1B5ND5QyrUM5FykjGfr1",10000
"3P9jGanDob2WnEEKc2tBQfudrgQLb9KSLM",11680
"161u7JCeh1FVyVE3a1ZjjTakcWAyf8C72V",18315
"1B1AYifiS6emwVAHebgzxAyRnLTZcKrWqf",21934
"1K9PM2GZJgyAnwq7nix6J5RGUB5jAvhjzV",14759
"1FfHMDGngrSEozfJyZtVMAjW93eFUjq1FJ",10015
"1CZoKsPJXdqvQxUUG3DsHRYn6ujcR9HWwV",10828
"3QH3EvGHwz1CQ271WaJ5NHDzxTHCuTdgfw",112422
"1C1CTbAW89FoYBVv4zDcLjHt1xm1s75xF7",18203
"1LpxQD2y6KMFgiUEsSBAHTxamauvo3ytEz",16944
"12djuCD3CggKyjbFcoh1458JyUkGNrzkys",12316
"1QGcMUW3Zc2oZiYu8RbW5Z4GayBVYV2Rzz",16447
"1JZYUBLXkBNGQHJA1ZHHyDzPX3giKXycRJ",23692
"3NNtqvQwA5fKPehazYn96ToAzHEsuU5TuM",21286
"16ZtpWvzg2aCK2FpjD9G9aMMA4FwCyg9Ui",10473
"3AjjdffomuqFYcCfbs6WDGSKsnBqiSCaXU",16007
"19ZhjftgFhdsTY3Yodmkdv9uXSQGro8QK8",10153
"1N7bbZZoQtKZmZs9cBQa1DGS8wWCC7ka2N",10131
"1PWH1XXdwTeoWrRKS86f6tBrHnC72TcGbW",13490
"146BC7rWPGNJ3Y37TYcxUjatDFLhW7rV3o",20462
"3H94QPvYjgwDbxDgTgeybsinUmgGEJSrh9",39960
"1KP7CzkiYyDPutiCj8zDp2rkSEifFiH6eu",10152
"17UrvXG9jfYHMpgRRVDHgYeXQJrBYra9sp",10131
"1BTSV3w8L17EDmLyRvEqrASTP1Fpa4j3AC",10160
"3JsrMxRrD7wz69oHDY4wfXF7DqiqQkbiwa",15456
"18DF67WsHJ7jtR6ej44CRGRHXzhn5sEWMw",14446
"16Pizc733WR1pXDL7tHfbF4aVhBTdm2kNy",18454
"1JvsDo5gWKxtHqSSqsuYFb7B1YYqba4c5K",10227
"1JGdjAjPY9k2bRR2cRNDV8cCEemG4cUeyq",10082
"38fLMkLhXGimsQ8LBCsYyLocy47CYpR8Vf",10202
"18tZgXYs5VQog1G9xg1FnXDQ63LeoyZJbC",18086
"1NnKZF82CQbUJzBRJn1hPvmbKdTTrdmd5m",24980
"1EG7viLmjnZ4Q3SK3rSo6c3W5vQVGzjY5c",10520
"1BzDfPQuFcTvVU1jo74DRDqRhtFWKBe1xu",10451
"1Enc6c5MgmETbo45Bd7UmNvGoBnGNgDSkt",25056
"1KHKL1EDbRt7asHWPCgqE8KhpmNxnZ5XR8",20434
"1ZkBonwrZgqzNXSN3YUatoFx6vbFBnEUu",1412
"1GMd648buANi9TUKbtcjWNdpJf1zkXDprb",821
"18ADhzKFgWpKG4f66PRi1QpjL2ZF5b9sf7",1645
"3KVnvRJdHoW25wEBnsMA51TjTuQNUxUwrh",104649
"14bLcnZo1SQ136MPSv1rfDEzuRhr8ZcvgR",296629
"3NzpMcth576LhF1GKLGNs2aUo9sXan7XCa",35250
"d-a79ff0b27605540f004b779be0c2195f",0
"d-a79ff0b27605540f004b779be0c2195f",0
"17WuU5TUbVwv54vL3esPgKfNxmZkUaVKyi",1762
"1Kp5FHHcGZ29YJPjWR3Y96bmHzXPt8FnVH",202982
"3EgHE3bpx4c42xosPUABCWGKstPmiKP21w",150980
"13NUd5RhHGYSmJgjoo3LPaJ3vmCvxGkXy6",1841
"1HnDx74u3L8UTHh5swAnG53Ly7uzWTLkCy",8449
"3PLMQW8hdzSQz5Tq9G5yKMdrarcP7JKtA9",1730000
"3MDA7JjnQnpfmHtEKs6RRQVgHYupBH5r8U",270000
"1MyipevbLSwDa3fJModmpjcu6P7L2HBFnS",1000030
"1LaLfK2C43YL4oCr1JACF6aTLHp3kyESXx",1001422
"37kk8YRVpKom2Sk6c3n7GdmzwTuqWSGezf",190000
"1BZvhaUx6oPqykKgMaGBiutCNCSjCqdLKn",10000
"d-7fea081a6f94e409b0885450c5c6b808",0
"3DprcswAQWBiAAAgybFjPtj6b2FL5p7u7E",32930
"1PJEVCBRgR1PkygZGRimRyTMBqJwd6bdQH",19129
"3Je2uT6ruLXu7cAoV5ngHmhFE4k7h6kykb",20000
"3AGycYhgWAjYz6pkkt3XyT3AkwjBnaRwwh",20075
"34osxRzZXfY7adpgXeBgZCpxK1bQrQv35H",20000
"1HAR31X5fJm1GzKko453GCL5f1DyMDHa3D",20450
"39ZWs4f4ZSh38517nYLi2qK64RqpLYU4MM",21038
"1ES7d88S5GvWKyVWvBJcdCVaYCAr23gV7e",1150
"d-9108c6c36f795b64734f8d74b5cc2006",0
"d-856caf7c06d3431ece302df843195630",0
"1B8jbXEcjbMXURkHioPTc4PJWtEMoz2wFm",5430
"d-fbd88162614838194ff53106e4b458ef",0
"19QAdsCN55LnwuJ6bxx7fmiW7cy7vVyrmr",5430
"d-264c3d6fe8b2220e13123daf093507d0",0
"16DgUJkvfVFf7AB3G3Q7oF89xuxuWWhJ8X",5430
"d-2a76115ee3a0e8156a8f4751e1f16cb5",0
"d-23d3723b6f26ac8f25ad7153785ef44f",0
"1NsoZ1NRjq9tU7wtaJvTdcfUzEebu2DrrG",5430
"d-d77f667b5a37411f880fcdadae387d76",0
