"recipient","value"
"1PdAQQcAB5bBmR3jyH9cCNW5kcPr5rEoY",600
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",6
"14nso6Yt1MEkKcFq99hUyNEUKx6SHx2Uab",2800
"1AT9QddP4ksNvYqTvhkqom21Cmk73EC1JU",804
"1NpUFoH6MpKpFiMz2VPU24EW2h5A2wx9Xp",20000
"1BV7iRsrPU6K55Ax1U2VgFHhuAMYzBGrWj",1400000
"1bitshyPo9CDuoqCjiq6tifj1enfu796i",75000
"1AWFPejTgGBArUpsYVbwrg2pMGRqK7ChD9",345000000
"1DVFg2miHqWe7qCa6h6ek5DFzL1cDofcJH",1004747
"17KTvdTWp6SrjRqTV5fY4mHvaeTg9bXEp7",2006719
"15G6wWDXM1LdxVY18wDgXuKuxSnEyrL4ec",10013333
"1FZynYzcFq5SaepBrD4TW2eyc7pY1HKtrM",1014878
"1BjMdv5zJq4NjsMzi4tMSNKjPCbzF3ZDyf",6000000000
"13wZ3jEErb3aGuogXEsHM9X3CVQcvzMhYQ",6000000000
"12cR2GUkNnxxyiu8z3KGU6AdhhgGwy9Djy",6000000000
"13tEhXBBz5KL92mpknLvDRThDBsGGkUWC4",6000000000
"1CkUdqZaLxkWcotsHjMfyAsGnkoC61ngnW",6000000000
"14zibaLmU4sVySmxQMzvNzL6hH4P31t1nf",6000000000
"115MB7nwN131wk7TWA6GpwjY5MAzW319Ff",6000000000
"1M8yTSybGBiQ68yjiHcbXggAjJDQZ341Js",6000000000
"16P4JF6i6oKAZxqdqyo5ayYzeajxCGtGM8",6000000000
"13fdgTuHLVPi58sPuDQf6SSZdvVo6g3P7Q",6000000000
"1MH9C9QDhvQ1wPgRXJmcZfhbAZF1Y69BX1",6000000000
"1DGkY4mxfR2n1a9mQF1MuAawBJbSHA7Z2v",6000000000
"1GSGZEBCEqXSNC8iXaX9Q5Hdm4m3d7SdGg",6000000000
"1EG1QNLSJDiRqej2YMMHYwzoCB1FvhU3TN",6000000000
"12S218SDaCz4Js7BBV1QhimRYCg7dSZ8gU",6000000000
"1BYzB2AADjHtEgSbz2ciry3X2WLAceHjx6",6000000000
"15jk7RfmNCLsscWgq3SJLB6XjZkYKLSYrD",6000000000
"1B4FEtRBjbRGCB24XHshbxtJTsMrUx9Bk8",6000000000
"15LKxiXXuJn9fJjJHdKxxwBRP8674nEDxv",6000000000
"14J11nkxVydr2NrVDvHrt2LYtt8wnsR6KY",6000000000
"15kNhQJKVcYtkD5jJahVSEUupZi3MDEhYy",6000000000
"16dk8VQKCoGW4uVHJmX5CbPUzhadgE7QqH",6000000000
"13HDm6zXAS7917DJu1fFx7RJNMhHxsGiWD",6000000000
"14fFVupGs7hk75dNzPM9dXRHmLaHjkVgbF",6000000000
"1KacC6tHtrapTdGS1b2opixbqTjo4Rcm21",6000000000
"1bitshyPo9CDuoqCjiq6tifj1enfu796i",105000
"18qeHubMe2qTiyem4hNkFs16v8JXx7UjBh",10000
"1P5goqbhXjnbV4iNuYubTZysZL8Urtyi4W",900000000
"1bitshyPo9CDuoqCjiq6tifj1enfu796i",75074
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",11520
"1Lhf49gTCyLYZChhejfVJLysR3MVY1cZcN",15520
"1957wF1enFvMidsETdC5aMTYEYqGCwFCCP",13840
"13VGLmLwNdpi2rp6Vpe7VTKgtrPKioq6yb",13760
"1EGjHtbziogkKYPfiqbrnWqim47mgndJ26",10560
"1CdeQbq7Bokrc4b2ufp8khRBALHvWHqaGz",13120
"1MZnJmQePftidMSMsWcKwRoFv3FGUDCacm",12960
"14GASjufcBFYL6GpWufkjNNEBP159vucfU",12160
"1H8E89kGJL7QqDD9pZiWFtvdwRvFJ9WvUv",12320
"15GdRvUG754h9BL87c8BTho1cbuEj6qQCq",11760
"1AqWotEMA9iPiGMARqMZc3a68wmWrGavfC",12960
"1LRqmnu7p2gxDq89Z9cSjYq56aKpRAa2VT",14720
"1PUfUfq96s9KSMNcrokrmajao6RMBKXsdk",13680
"1CGsAoaLGcWbnQmpjDcixEjuLtYNg9jmic",11360
"1CQPotq3FZg7Admr9AoqZ9XR2MvnKPPhrA",12160
"1S9vHdWu5Kc1wcwqVCcF1BNPoFUTDSiJe",12560
"1KMHfGtg7eeyjJpaxXed1UY9CE5CPryDxK",20560
"14TUs5NnuX2qS7yMb9f8v2bh3vVBB4TwVX",10880
"12E2Tq546XEXXPcHjs8xEA8Zw1Whn78x4f",13840
"19zb5aKVU6Lax6m2UrqxZBKde5PtTrCB9p",10560
"1MVnFtFo8irgL4YKKqSTamJDknZkipBMSe",10560
"18JR8RRJEYByum7qBmtja4GrNsqgLvPpM4",12960
"1995VzWknWiQ2jYspxKtThxB8qnHz2dhxa",11520
"14ptpPHS6SyALTrn9B1TTFfNcavkzqukVq",12160
"1GtfGVRzycrSKQcX95rb6WAprnkqMCLDB9",13360
"1e7TXqkrhFiNkBhtki85LYjJMKr61o2EC",18960
"18bfY6ZzRAiMZHRx6vCmvf6ckPCFfZiUnJ",15600
"1DWnjbCtQq25xFQu3pupZnqsqWDwzjjw53",10560
"1N2ERNS4LK86QDXJEK1dR2vGydxdeNG2WA",12960
"1396jRsY9HafKjBFhbBe6GtqBLAqxBETL2",13120
"1HUi4nWaYGo61xV94apT9B68KT2TicfdjH",20600
"12JHWB4dqwdmEXsfxnHe65JJfrXpZRiyL7",217065
"15gPvAjX6ZToAaAJcnMPdTFqiFDQpNaug9",1277797
"17nLGF1uVKGRseUnEnwSsY8QAu6GEZMqVc",2002586
"1EDcm5Xc6N6NrDHqwAT6ScyD6HcCKd3NBh",6377000
"1bitshyPo9CDuoqCjiq6tifj1enfu796i",115000
"1ma4MpMBJhptvEcLeae5tL9BQGDTPQKEG",671499
"16jm571RmWtftfQBi4mwLVf5NxcZLWVyUr",3148000
"18TiPzSjbuwMXkwQ5JMGd8GTAtCbX17Cw3",90000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"17PiAxmvSczjQwCHB9TLDXPHqAaXpDMfDT",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1A7K1M3JiPErkm9RBfmmafnEBafmGa3GM3",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1Lruu45amgZVD1ZA4GwodWRHHvdXVczCaJ",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1ADavddG7vPrcBhS6RjnJjHPwZ2UUJaz3i",5460
"1JTw9kQq2is6Uf6BBotm1bFkauK3WLJezw",82900
"1BRa8NFrHZ9pwwNzfjMseypaHxqKRR7KAV",40390
"12rkQPD5AM4exinrTPRkxDGEa7DzdQKthi",90000
"1MqNN5S8FYA9hBfJKBvYTDgB3c6YzK1nC1",1000000
"13BHrV29UQERn3ZnFFUBTPbMaU8fqFSJST",1000000
"18mVdJ44dTQw9nnMJ8sRNQaVtJAjUWXvgb",1000000
"1d8h2HuujA4eszNHsv1JEhquFfKadJVz6",1000000
"1ENmCYHVJpNyh5McLFLGk9e3zTUK1PfFGK",5000000
"19mb8YBm97Xvd2ckbHN4fjutE6GPPUtRRY",1000000
"1Q7yDgm5CSGwDfJ3s5iMfzk4nonajuJU3z",1000000
"1E2STYNwWjk5qwfaV17sFD2JG3VfAosnFm",1000000
"1HSLvun1vUeipEcqGV8DJPk8cTb7LCcVYu",1000000
"19Y5j2RPjaQgKe3HTJuiiNzm8bKcHH6s7p",1000000
"1Ea21vm3ptSetZe9VfKWUeMmJbKNxiGtG8",1000000
"1CFrE2yRXa3wJ43sTKR5uT9Z8KMCmBWC8N",1000000
"1E3FuDiVYjPhvZoTkGi7XJsQatPjVAr7UD",1000000
"15MRRfTX4vYauQjURNFpEdoZvaAR4GPNdp",159433127
"13NTmGXpog1w3Yys53qjKAtK4mXeg8pRxF",50000000
"1ChqWr1uUeX5gLNASGEjPZb6HtCMxy8PmP",181818
"1BJMRAFFecofbpBdnYWwWZdfJ5QkFRN84w",181984
"1CZG15UHqpFFJsYGy117bEwkVbihav3B35",67891
"1Liz8N5Eyag4i5aH9DweL59289Yh8aEgHM",657838
"1Gj8qqFMpS6myFbjnrGPDZNuRJSd6StoiS",10000
"1Bjvk7xhm1pSKvBhWfNCUU7t6ncuGfA1bq",950000
"1DuSA4MMhsVMHUkb3Bs7hisd945TEUf4VP",6770000
"1F7Rpb8HEYhaKuh2t5K87NrKKZQA5PgfGh",6000000000
"1664PydVQtYb181zvxdhrwXTCHd4T4F6Rp",6000000000
"1AvZvKiD7AfjUZdhhsgnkWrtGwixtUYDMA",6000000000
"12kFJCHYTWxF4aFnTZcJbtmV7BtP6CNYPg",6000000000
"1KaJgDu4FheUNfCkZw8rUoSTes6aDtdckQ",6000000000
"1KGNr8mnV789V8LTMxjA5QSgJ3bhWAdv62",6000000000
"1Fm926u7n7HuLo219jPSGVFz6GDpDTKPju",6000000000
"1ALNBA9zkFK6SWEGDto4p6uiyFf4a8Ukm6",6000000000
"1FjhWZYx9BrDYmmnXa81xATH6JswM9vcez",6000000000
"1BQi2RQtpd47VrxBiME9wFYBCo7XJLnc7L",6000000000
"14xZr9QkEm3H4ekrUdEbkLRpVRDLu3om12",9950000
"14gmZzEhuAY17JFQPngceh2ZyMBqnUB6EW",100000
"15T7hFaqeRPesCdtDHEQkJTZatEQj7jRH7",100000
"169zL9ZD6FjquYMvfHxAxL5Jf5c4UsgFAp",241894
"18bTjEXybGPStdRZ5PHTudGfdyudsNkcTA",6320125
"1KYrcQh4yHDuqNM9gKegLNn3go1F9HU2fF",1000000
"16rE9uzQddnjTURVxo3xCU8CozXTieXFpC",100000
"1GMKiQhjXenYsijko2ToAUcUa3ESbmCuco",18000000
"15xrxMThjQqXmKqRLA6hDtp64yefqLuPsP",50000
"1F5LjirCgFtRGrvLaa8i9ze2JXue5HgxBg",19300000
"151XiPcPoMUieGCLYUeTBb6zYWGi1fTvXZ",100000000
"15KTotK6pX9njSUrfYE2zHnkiA2H6rJqJY",100000000
"1McHz1HCTBq3SkN1ST62zUdqd5LG4FoKZG",100000000
"15rFPdL5bH5cGwrqWbNzxgW1W2GVpgcjFB",100000000
"1PwWyLQnhyV1AX91MhsXageAPyvQiGa8F3",100000000
"1bitshyPo9CDuoqCjiq6tifj1enfu796i",110000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"14piUPhrY2jrP86rU5Z7DwAsAqn4Hnhwcm",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"12AbT9HawFEpXSvS8dAJLS3XHVibr9ufje",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1G85iZhijRHLYfAH5GPtJAWsyJ3dnpF2HN",5460
"1EkxFC2ix6duNvR3n9qwpa1Zz1p8YEbbXW",900000
"14gKHRLrsbK66P2LbgWs5NooBDQ8rPLfBW",50000
"174GgVQ6cLjKuowmR2j9yqf1kYXPam9ds2",1000000
"1L2MtRKm37oy6phDR4VBozK7PQ3oPZTLgp",10000000
"1EbZyyqrqNtdG75zKdLotPbqkhg9PL9Neg",1000000
"1PfXXwBkQFehByamurrayUYsT2vTENfZvk",50000
"16NCdRpnC1AsrG1MrU7XjN8mfccUYWbk6Y",17500
"1BN7bBDdqD3mPsoBBfQGdFHPVnnDzUcxTK",2001598
"1Muzzy1qYMXuexyEVeXZKXENptd5o4ENc1",2046170
"19ANuF2CPmxJqiroM6FYMTKHmhdKf7EbW3",2117396
"13rXTfBF4FaNuJGpJakU9DRMyQNdVfdWq6",2158300
"1AtZuVsCPPTtg9z8gsdAvUpYDBq7eKXrLH",5052998
"14RjqpNqfqpLHFTsvtt7GXtUwtRu9jRWUD",100467755
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",101894056
"1bitshyPo9CDuoqCjiq6tifj1enfu796i",95000
"1bitshyPo9CDuoqCjiq6tifj1enfu796i",50000
"1FqxRa77uKHSr1aJmdKRy249tEY2Hj2cPc",223314
"14jsPsSiBADCCDQwU6w5FQ6DjHNw6a1m62",241195
"18J2X36MxZzxZnU4DsRPL54WX68YCzDJL1",698700
"13s6xqRTuNhiSj5nQ13nhmjiqCaaQDyfdT",10000000
"1bitshyPo9CDuoqCjiq6tifj1enfu796i",50000
"1N67SxzCDLCC7fSHwtz9zoMPp9UrFbUX6G",5000000
"1A6PXHkkLUavKQVE5363StwiGiv6KzyUVe",1125215
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1yAxJQ964o7UE16MUykv61wL1m3Knhxar",5460
"1PgPA86pPqTKwApSgnZS4uMVutVQLc9i1d",4600
"1YvCWqSpARRY7tyguMaPXHD9GCRyc74Hh",234749584
"15XcS4kshFz46Vha3xyMNGpEh4pZDYE7mw",1000000
"1DoecF2whovVQh2Vkz16R9kgYB9H79eYuu",1000000
"1KvVNxaHiQHqNJzKNqqVgs7JTvQEenusYg",1000000
"1DuHQkcLYNXTxH6crWPigHyXM7avoeFSUD",9000000
"1AT9QddP4ksNvYqTvhkqom21Cmk73EC1JU",400
"1CqsyYRwmdoBttetnfuHzkynG9jNnZeddH",2000
"14nso6Yt1MEkKcFq99hUyNEUKx6SHx2Uab",408
"15SWMvUN2vtfoYy1Br9b7jdYjjMg7D9nin",2408
"1PdAQQcAB5bBmR3jyH9cCNW5kcPr5rEoY",1806
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",4
"133MPqfmuS1XLLdTvwbDRMY3aetja7VzmZ",3
"17BgMzhWtju2hZNWFWgLksiJPz8yQAkiPM",800
"1QFJPtvSGRm7WV3VCrWus2GsBdGqYhjkYN",8
"18JR8RRJEYByum7qBmtja4GrNsqgLvPpM4",3208
"1HuuPMEsrvu3yRen1xH6t5SuFRKaqvEhXY",800
"13JnZ4mdzUhsSLuYn6HaPzzADUVWQhQS5w",600
"1HJS5WHJfW4PPZ5J6TCyvuU2LXx6htdZ6u",2804
"1LRqmnu7p2gxDq89Z9cSjYq56aKpRAa2VT",3208
"1H92BfQKqasJ2GDnLQRDxUjHocm79DoF4k",400
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",300
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",400
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",300
"16EmsyHjbRspcBju9FH2MxuexhjwisVWWY",2400
"1N6rT5HRqTFHvXcqPXx1XJsAv5guB3xadq",4
"1EHKA4wwYHe5sD8uwmiLHXT4Qkhw4naG4o",3
"15ifenkiJEiuqMLPmRcmQD7N2Z7TkE7LFY",404
"1ownYp32MVNf61cGAQoCSQJb9eSg6bvgQ",2000
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",1500
"1JX63woBtyshwmxcrJV6fDGuQrsqSXFhco",404
"19WqtZxvwSWjskwX7feZVrhGUpNw8BoVmQ",2408
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",306
"15edTSTPCQw3UPTaUrwpcSE9VRSk4og4rh",408
"1LuXF2do83Q7wD3wWNSQyM8G1vRY9q5XhB",10000
"1KpNUMNy4nzemHbUU8RkxPRWvu898KXuL3",56860
"1D92iUjsr2hgotDS1aAjTHQkyK6VLcwQkL",1551866
"1MwQToqityV22Zv1tGNC6u3UCfF5baZtPH",16160
"1GJf9JzeAbpM1oGsHpk1aVwkMUYdbnfuqX",14720
"1E3m1xQ5xvhMU5T8W2RZDDDAkRFEnt3hAY",11360
"148t6deatKoLbFMd54T7EuKHpoahMVd7in",10560
"1LPFmqfT68veXF3YCrGg5VdoF1YNFk4Br4",10800
"18a3PRLXrGvB91Qk2fJJp6xsu2bWpD3Bfv",14960
"1DBPsAik3i21UXExytzFQyk4jv7RHVKtfA",15840
"136M4ydQ1bCTk6AaSScJs13LznjhTB5t3R",12160
"1GhDcraYSwvJPQNgokU3hzkoKWCQ2ZxY8Z",12960
"1GQeN7A4sdxiCkvd8mLikerWxWFuC9PScA",12960
"12Z4A9Kck8AN7HyLVoTV8PLNVd7dkR53N2",10560
"17Wq6Z3yN2vEzDbB81fE7KebBbkTCdadFc",11360
"1CXD1oQFmtppiPmGVJmz2J2AtH4otXVyfF",10960
"1N5FrFrsBmoXoj8uYBaLwgEVMgXJspB3yY",11360
"1EX3WvbahF6wBDpwGSbjzih4YxJw1gtJ9Q",18800
"15C7jW6kbpNi3baaYjEZhoLec5tnAP9WY7",15520
"15xadxXqfksiCheAPcQySVdznap5nreqg2",12960
"1EFfPCL4xvVvnzenfMoCRUmbHBAgwL2t5Q",13760
"1GjJQ1ZGPnmT4eyijSooLnwFA18eE4PiPS",12960
"1B1M1sdshG2anpePHPkxvkAv9BzXv9M48T",11360
"1CUHh3ZzxNT52fnvwntAVo2HfHf5wDMbCJ",14960
"1B7PTWSuKSEpNKMRhFjqACsGnZhDFZ4Hdy",10480
"1Dqjajfj8Rco92VXhXLxeyUYAVniUaxUTx",18080
"1BHEyPp9XfBd1coJRxrR6228C49m5azJCs",14160
"1BoTRYDE1GXV6fUiVQPWprYmxKxiFrUG87",10560
"14BXDXBsE7w4Nf21DniVV8vTYdYYHpnqoo",10720
"15ifenkiJEiuqMLPmRcmQD7N2Z7TkE7LFY",13760
"1FPbZ3MSpTKf5yBsqsx3fiCgYyJhGLUnWa",12960
"1bitshyPo9CDuoqCjiq6tifj1enfu796i",120000
"1M5XwdSJCmJZi57UPkub3VGfxKXqPk9oJy",6130
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",11535
"1KZqrGsvSpb6xQEDPGtz78JZruLn6YPS8A",5500
"1MSTqeW654KNFCqqSehdHqZgDcvAd6pXY6",5500
"1LNHt48rcUY294wnL5iCC3L4ZLjZXqCPx7",6999
"1MFtCUSELQDn8BySc6kr5vnF49gng1AFTo",25500
"18m2gVUgtGwiaJ2WfwF2MKT6uj9yaJ4ngj",6200
"196vEpeLFHbJMP5WvJykPaziFbTxohRuhK",5500
"1NYNJDFHjaui4ynjHU3foFBtQed2xdkAMK",6300
"1DXUGJ3EBh4jETXZkEbXupCue36DBnDsCV",7370
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",14400
"12efjGPjjugiCSJKeRub6KDcTg89sBSMsx",5800
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",12075
"15uvpm7DM3qbAac6W9WLznj2QPGDZ66uNb",8020
"1JMnVZBmGEBCSBLWK1t86CsLoD5yAENo8d",5600
"1J2HCAs3HSETyLTjJCECCyEBUFo7ThhQJG",9000
"1MKGknby1L94KHJ19VYtdbW8Q8itjYv4m5",6010
"1HyMXNSzqAGBcK2AFv7yDMK7sNYqu4m9Te",9000
"1EiSN4fgVPnN3MCXrdChEQrtf7XEuw6U8S",7095
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",5600
"155Rk1XwfQ3UvDRKhzSzKgA3HuaPxpZsnp",12930
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",8750
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",6820
"1PoD6hZ9weFX1Xp47Cxg18G7Kzh37z9GRp",11200
"1FnHsx8wrZhcrY9oTH44EzrSkcgTouyYfC",9000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",12700
"1S9vHdWu5Kc1wcwqVCcF1BNPoFUTDSiJe",9160
"13XcU1rZRFa42vzREfEFm9J34gPH3WsZof",6900
"176SPM3Gqpi9gwxFiyDG7J2rbP57FEy9T7",13500
"19wZwPYXQD7UkhJsfvadPi4awAiVTctJtX",6200
"1FTv2RSXC6aQxrw9RyyAH7u7sDBXYiZzCm",8400
"12ShNeS3h9Qe6PnuEDzPyP13QStzyPzwWe",20655
"17ezKsY14tDoBL6QubkwPSfAzXqnGU6nfw",6554
"13e1Mnx8qnoXantDMym8eTTggix3VcUHBS",6000
"1PDaxsdZHWsZChd9isK9bu5MvrGDPCeTBj",12705
"1A4BW999aTrkyzQndKabWw64QJjDutAwY7",5925
"13pBWL7QZbBoG5t4VCMf4CFFzQgpNPju6H",7220
"1Da4j7njQ3RuSWrWzGcseUmyowCAj2cdUp",7100
"1JHbJq55CuFfeQT1voqoLwBpM6myL11v67",9000
"1FiY2UboW51XFuPVFrKtn4C8cith5sqSyt",6559
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",8000
"13ik4V2jZEF1axNJZcj3CSV3qv8mLz4VLy",9785
"1DGRmVvmwcUfFSbAhqFP4ecrsqZuzxQUhv",19200
"132NqCAKseLgZxrDgVuHWrxf88ryoS4P13",11000
"197tem1BRHm1wMt4g1reyVCuuvxSuBz2XD",5550
"1FM94UcXPoNwNFroZPzLGYVCNwhvPBxZQG",11400
"1NUZtvzArAVcMbSJ5N5fQXf8EKPx5PWC4j",5710
"1XqKX3dX4pao2NqyhksmaNQBB88DUaCM4",7800
"1MQtweBKBTMpDTDEMMjwCW5G9gC9zUpfEw",5800
"1NhyqB2zwL1fEtYFttDJavhFPbT8fpAERu",7920
"1HMabgWY692yCcEgf4b8XWx8JZ4NPXrNWB",6400
"1KE2yytuSqegcuzearYhwz2FaquQk6tn8J",6200
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",12000
"1AmniR8iwcFGzzBQCGHdwkMbAKWRJGk1pJ",18095
"15Sz9SWVqmmGu8jQnckmZeChzx6jMAH8CK",7385
"15aarNAhmyevDsDxjkEKCqUmwW34hqKTdV",10700
"1CL9MCXd1nRUqDxaMTSsSR9H5AeSx9c8Aj",5500
"17tz3D9sGWwTRv1H8P4ydbSQZHuP2oN5EF",6100
"1EeXaGZL9zcN6D8ZT38km6HuPbWDPNdXq8",5500
"1L8jQDxxKbtXEvE1gLKoK1edfcRnzWUi56",5600
"1J7acTYHs3afbfdxnt4vaJPECJfPQnThZS",13800
"1DLZV552N7iqSN9tFMn5evEmVSZBMGJJq2",5830
"1Li1Ycym59bVtQ7RbbcJvwBuV3nWxFu3YS",9500
"1NscB4tU43NKFWCBsKMt8EnWKibHQfVxwG",5600
"1PBybvMYqF1MS9s61HwQnQuiqwqFm6x5be",11200
"17N9EWHt1F52zVAS9PCfHadS6M44piMcgw",19200
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",6999
"1EvGsLmrT7dtKsNuUodbizRCFMjG5RY693",6190
"1LVGdGyb3f9vE12t5AAqKwjfukwQW5Cf5Q",8635
"15oC9c17CSGNZ1e6u1zSUHa41LPrVz5zSx",6600
"1GuEhUPaUD9YBAuju13W4aee9WW4UNRa4z",9540
"17nzCMQUsC6sWGDrWNEpiCjeKb33pFEZ5L",9000
"1NukiKzbZYSFGsDciYebM3ri3s5Fvoayd1",6100
"1GLFm2YzCLotcNdSrJNEF4Em4yhWEBXQZc",5700
"1H4UCQi2mhsRu22ZexpqFoeCHumFsNWab8",7200
"178pam63bFS1Aq4bWWYZL7o6u3io4SatT3",5900
"1P4ZC7ViXCHMg1e2AAuRSLu7NnfBwU5iBX",6605
"1GwBMxM2WQqQfhFRgw78doAw7NYVrTh8kA",10600
"1Evd45PHgyT6xxR1cNZHaXa1xbfWxRQcsy",6900
"1JBcr8i6EeJG95HB3qbtgJiTyXUqmU5Xj3",9800
"1Q17CjUwABdvfLgEsNJix1kY441oPAMBYt",6900
"18WazQbeFVerP38PRf6ZawNqLuGG2j4YV8",18930
"1P2MthLyYHJJqtkiriH4BH5gAySWLSxmT5",9000
"14WhdH6MWNutZnLhMJwvAQPo4p8MERNRS2",9360
"1PN7Wgqr8byVErfqqSq1ZKe3FBHLygbZGu",7400
"144i2rzJe17nu6kTq3i8SiB225hTjroJ12",9600
"1GB41RT7hqHX2AEdsBVDrkFfAZStNaFJF4",7800
"1bitshyPo9CDuoqCjiq6tifj1enfu796i",50000
"1bitshyPo9CDuoqCjiq6tifj1enfu796i",80000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1PzQoaAeoA4Gq5vXNhhh5JTvsYGKJCBRCv",5460
"1F9KN2xxSzvCEeycWFABruJwvEYxAyuDrR",98421
"143ZmKd8yErVNQNeNRPfq6ZV5tuDyykwzR",14990000
"1JjTCTtTpf7BZRNPQ1884f1mGuCr3xgfnk",28697
"14iXdo4TogW7osoYf7fWJWLCoKEPvwjEoq",5460
"14iXdo4TogW7osoYf7fWJWLCoKEPvwjEoq",691548
"14iXdo4TogW7osoYf7fWJWLCoKEPvwjEoq",5460
"14iXdo4TogW7osoYf7fWJWLCoKEPvwjEoq",5460
"14iXdo4TogW7osoYf7fWJWLCoKEPvwjEoq",5460
"1NAbsaqv6fphcJXLA8ZWtkpWEY1eg5azJp",34851
"1L4z9nNYo6X83DhDm5oDXDaTa1qWkCP7Lu",642126
"163EQ4DGHnnpPLG2xA1mXLxBqUxH1rWjWV",15000
"1CxYKFcguBo1RvtTswhpe97C8dxTtQb9QD",387674219
"1HRMdc3A9EirpAAYaSdL3d62hJndvPWikY",6762060
"13Mp94i9qaEkAMDaopJyQwhXoa8KjuEeHd",6285
"1EH4yq8wQ1mPUtg6op5XVfFbKeJkdGS6Ho",25000
