"recipient","value"
"12XPirtzWWE429UVbHLVwJTwMswkeLLu4p",34847
"14AKrSTCccZsLETWzrKB2uMwzi9w67RvGq",2157
"1Bdh5Jfug2RrQJUe7pHDyW5sPQrEGyQKxS",1776
"1CSZ9HbSBq4xaJtYX9wU2GNFXHKvpWdGek",2609
"1Kd1Qfc6CRKSNqa5r74orxU6vN7X4N8vR7",240000
"1Kd1Qfc6CRKSNqa5r74orxU6vN7X4N8vR7",105900
"3FK7Ga8L8kEKhg9LzqF8PxVnH5BAwyE9t3",280000
"17DXNY5ektTgmN6gRv9dF1Vpu52bpbam2Z",280000
"1KmhRfxVhMSa8q2kNEKS8Quf4mXoSscrKu",70000
"d-c854d2fb7d4942ae1319cbf9b178393e",0
"39KPu8c2EHvZiA43tQV7rKHX5zeddExihU",860732
"1Kpq384pNNLr9raznooBo8A1cj3QkHX8h7",10000
"1GeJdiq6o3ZKtQ1jBas9zy1kxbK9bkgCt",592099
"d-9a20b44eb8bf54f9fcf505c782ba5e2a",0
"d-c1a8a3aa8efdf2b336597c4c938f6cd7",0
"1PKJnJvdbA529fPVHhUqaafMFb2wfcgsDV",7661
"14V7iQymKVoWFiE5ECtAZEPwt4GE8Rt38Q",21500
"1P5qXcMErCmz6jbJkJNJrvnJ4sDvCxGxKT",3038
"12zLPEgnXcxfnQxENvnGmwa4WTdWYYxB6e",6800
"1Hv3Yo4pPm7uzqgXxoFumA3pboaSE2wbKq",6707
"17jhASRhKUcBmEga6sg8vinXnpccQoycVE",3957
"1H3GbeoBYQeNEFnhe3vQDffzmZHWoSx1qA",8483
"1GqGicUu3fvHKEP71CpCNXW3boN9rsNn3F",10000
"14ijqBkm4T527BgPcveVXrFPKNWueuNTdm",414365072
"1Ha18ADzBxZtjriAdoTQCiURNhrCGUhK5K",5000000000
"1EgzaPj5dLxnnHCNgJqsbmUj5upR32ggvk",500000
"1Lsxxn6sn96mT6txBtX4dcRofSgkAn9Cbx",41610256
"13W3aGEGvDsENhEZ8aidxXGDH2WQy3cDsG",100000
"1GXfAn1D7Gdg9eBfH56xiKNFaiPkktLBna",193949200
"1ERBKEetW4mgqFibYZ4VNVTWEdW2zHWHzo",343932261
"1JWqEaGWMKTCUjLLmfcMUCUL9fDpKC8RmT",899990001
"1J9PerRy7RRgJHH8WHB6xiWNNSPJAVNn2f",5120
"1Bp4CbzffurjoTvG2TPKucV1eNZFFgCKNf",10795
"1pKgmDmwA3xpXh7DBTa813dBQrKFwWdn5",7280
"15ApnFoaU3orRgXWoXN9yBcyQ7ZBE78Ku3",8256950
"14X9UvFtwg9djtdHgTmAsxo7unNcFTSHMZ",54776
"1AyRHfCgn7crqGMFGTSUaiNusNm3fav48S",200000
"1GEaeyX8sx7UeGd6kyYHj3sz7g5EECqkGZ",72880
"18o2UbbGHnVdvggv5Fvg7bLj1FCibSd8AE",13013000
"1LDn4XWCYgJYmdBU4CTHpn4maF3K9JFyZ9",259880
"13KeZiWqg82gJ787kVH63BBVvaXuTngmpn",1353380
"14t4ZJ3anGKkjZbrrk2RaU7P8Mt1zJ8PsC",9340
"1FMVuQNPANmjXfJQ5geZZARD4fWDo9WG1E",300000
"1PyyvEEZuVMNYCfPbiLqApno2kWEasVD66",36161
"1FkUCmHivSxkMqs7B4KBvDxiu5BCdK5TKh",12559
"1JA2UQXQWLGksAut2zujidEpP9Tqy6FdXb",14780
"1HXUxht5GDAnZsi7yzppxQKeyhVyWHZXxc",140241
"1KphT9n9cpZpNre8PSCzQsaHwqFwPFbzco",8842
"1GJY2L6FDxuBSjTBXVg8wSvu5WKLEPRUN1",5183
"1MTY5s738gg91LEqspJSF9djkAnpJSXozu",3901
"13otafEQtLCnNeyRF3w5mTpS2bs1WTfdPZ",4520
"1NPLVV35QNBtmAXJKYSiZKcN9PNvvnDYHC",24739
"16LamCGAFxn1Y9qThD8k9ngVT3RiwXWjf",928000
"15MiWnrGRxwNazR6zAMG1M3jiPh9KF1NHY",122611
"1B9jUPjX1jxdzsQbVnkU7gDHqSMGHKFKfU",3215
"1Bmp65MuKC7tdyFr7TC2S4NKC4irDzvA4v",61460
"1FsLTSkLUt1Chmw4pLQkpyagQL3recNP8r",5021
"15XxkWQXAGgu1KYmapdyJi5zYCDktnuQa4",23318
"16Qgff2D8w5d42nBp1jUkq8gWjcbNdPQRx",12504
"1CY8ykK1wMWXMMUXcg5NATtqSoN5D2uSbX",7621
"138cMAEHfKxKSS6Ac9Ki8G92cugtwMtk57",86003
"14NfXdVmtzbzEXWXmo3GdVCWgytjTp1EPx",2995
"1N7WNraGYTphttT73ZH2fnwAditSgijeyq",10451
"1AgYQA6ERhv8vYrNA6iKLPgHfkWkkaEfVS",10308
"13R2nN7hx6CsM6WUuXeVWJTLQHfsC5JxCs",5363
"1yi2DRbghUArgp4n1dei85qxQsvCbw7jQ",4381
"1AVZe4VChe7fWKikoj8ZUdKVwKL6MyUYYJ",1983120
"1Q9KS6cvJ3G9eG2rv4pxNbg9L8NcbG61Gk",883120
"19BSokJnKaMTcAtHdaY9aQrkqxXB6sxQPt",35566
"1E9mZ7ogvbWbzZG6YqjxQmD4NT1Ya5PaVE",64430
"1NEu4XwkDezc69xDetV4QV92CBuzc4kDip",31396
"1PcDa9WpBHs9XsdNtkgLfzCoL14ZghMBJ3",28310
"1Ee1C9CPq3k86Z5NBGdGqNJv6aFL7jwPSv",73712
"19meP8XzUnXCPK31amDGzNiSRA26rxsPPa",3981
"1A1cLibBAZRtjKnRkqc9Xyp4RxVnWFeWVc",10000000
"16dwLNRw4JNoVVNcNYVpuqM5zpPJkjsKC9",12969
"1Hdtz9hgHUeh1euBWruhH9TicXm1dpFAe2",1272880
"1MgebhZeisPAgU7BChFVUAHVSJfyQoBzZJ",28710
"1E5cZmJeR4uZL1uBJ6hG2YzRz8RKYhPkju",10427
"1D2wuPjiazkxzi4N2rfnqiMhpTYJkMop7j",20000
"16jyJVRAS2MwwbEg1psyZHD68y2eYTLo4P",21509
"14r3m5epc2N1Pphw2qGbk7hnGEV8tkWGUj",916626
"1BfouBx8KaF2z8dKuE6qReHtq4ABR2CnJy",4835
"19rHxVLw5fcbFzhuKPA1MKwP1WyH9B94xW",131680
"1582eiup68WWNEqpRQpviA8GufUCyKA5uv",105734
"1HThLp42Z4pkZ83fWDWi4uywMcpMiL832d",9615
"19m1fooKZmMddC1bFMSkx9vZyDeVmGhWV9",73164
"1F8Z2LAypNYJktPKRs1nqTeDfv28b6to1v",60910
"1LM6adKuKTiVaeer3LTueFbGDhkrRXPmLz",72880
"1Fkp2maqnjP24wjFy47sfMPGVGji7ybvPE",7320
"1EGdY8Y387dCbLewz9sKCKYs76S3Uu5GTY",83079
"18xYdEAFPvRvSsQAF6pvtDDaJeBHy9iyrx",83463
"16hvkVTnT1genjq7P6rMkkV7snqGpPBLSc",4892
"18Kfx4ULfjhDRFy3RSCUk1FwKNaZmcLmXx",73100
"1FokEGt6Vy9bqaxkkxvEsgBTrEPZNoynNd",24750
"1Luz8qhTdhLBGC9pHMvhdvi47TB5oh8odF",26880
"1334txecNPvUcbM26BJZENf1rY97cbF8mt",83403
"1PgiWxgBUtBvZ1eiMpvbx8tWYLqn6WWkwL",31501
"186HjNq8UNQ97WwXzZmsB6jKnWAmVqiXdy",13649
"1NrozG14YrSte6jbJMzM8StDrotjYGcuS6",2913
"1KdvTnmJQRHsVCQkD8twaneuDMramjSGXv",7775
"16edz4kJDBJNspF4iRiY3z2rEHiuYbThzN",15025
"1HYXBkQJLW9ixiD4LRLiPt28rYjWEGwnvC",2880
"1HoU2Hy9JR1iqxHtRpvCwdeF3xqRAMA9uk",4016
"13gK95mgdXts1eo3HxMLBaJPjwtcbtcs2b",6880
"1AVvBoPWWZzQbKXdrt6NsL7jsMBv9tGMky",38303
"1MgSnXH3yCdbftz5eEQDddMRGxHPHt78YS",5295
"14MdzP22R74axtiKhkmBxoqqdDotRfCzLV",5354
"1Dcm3wSxySQdAA5dJyk7iSNPrvPvXYbmfV",16618
"1L8fNaZA7yFH8wVx73tyrbuCAEuWHUUVqW",23996
"1C5UhomR7umqxnuHkaLkBsdaqG5p3c2Vm9",6068
"19rx7CNpjNsegvZfzraAEknwk3i7HjioZ5",917830
"1R2UjY2ymLcgz9Q56CzD93jT5hx7hifhu",593179
"1sT5ZXfAhtEvAmf8CWyC9AHTzwq9JwVAq",4470
"1gZFRXBZTcuFQg29GLmSx3iJYf37kANzq",8047
"1AkfC2ucpyJyBCMPVGqu2Z5S62T5Zuira8",26938
"1LkJYZxAsTaBSN5J5q8XWfT9ZHfYmVNefx",6735
"1FPAN4NNFAQy3irFhEoKdLhphhisep3YNs",8001
"1AZTGydKnZ8xGvBVWh1JeUjsuCKq9wCEME",7360
"17Ra2sGzbacQZ22aV9xk1h3DxRvGk9G9Yw",14923
"1H4E9AvuwRgXVaJ7HMMhY1czKm1cfKS1QJ",8220
"16bnkiffqeNMo85ndi5rTdPo4QbuPTGMZU",6258
"17qbRZVvaRZVSWsWuNooNU2wsh5DfdGBJy",18382
"1A9nV57SahSiV5hDcpC5kXchuJy1tkYtyB",3880
"16r33p8g23254xkuPycRVK8UUjxGwCkxWP",19672880
"1DmY7TCUZ2s4G7Dm9MNEKLgfWZvEYNpRL8",6706
"1GHvDEezu6c9dDXQ7YVJGsMw9shLZThfhK",1703435
"36crKvLCxLs134pCXFNav8m19KTghRfmEu",417317
"3MdXwbY8ETGAmof1yhKMdSandnk59wrwYn",83402
"38TsYqm8A7LQCvREfVLst2pPvpovHLwqpk",185881
"36HYtFpfCxcQkn9NS4MEaxuBnBcQTReAcH",83472
"1HtAKSQtUvU7gCjyw4ZgVX5GtJaSTaguT",9903
"1LSFMFMDZ6YTZfAbmTEcqRfwZyQqZ1dhzT",6800
"17jzuSnPfimZRcVgNhGYEAfwoAwjSj9Bk4",21139
"1Q7ZHbGNwx8jKiU6MFpShmfoWEdMY1uaXm",7859
"1LfascenscpWU5tmg5f2JMRUQdgnKP3mP3",27655
"12YgjR9TnJWqLffAioNgLUDeyq6c2oc1kV",700000000
"1Jqiv45webrPnByh4WN7HN4LWgbntNTX7U",204170
"13gAjUuUVq5NwwcB5D4D4qQjT6fUtAUAke",5321
"1DKLHfuGRWsfnmzfrvWqSvYcV7gUnHervc",72076
"12YgjR9TnJWqLffAioNgLUDeyq6c2oc1kV",400000
"17hSXBcsgfgAUoD9kHr361mrCYmtqU27gj",183595
"1CWDvMXb7i9c7DC3R5hDVparAM91E9UXg7",10000
"1P1HcJRTqSQV4NcZK7GiHzVdY3cJtGfKGS",543048
"17j5MiDZBsCmFLN1PpPYWX4eaWie6x3Ev2",2900000
"17tvxheUcsPrUgWMvaJDtguKfzrfn18zRX",93320
"172HnrrtxFfRv4TYYJN6tuXaxUthJEnTFX",12922
"1DRyH5Ue1Vdn4wWicqmDFf9EdmNirULmCa",71296
"1AkG7aMnPCFtNjgEc75rRokT2iaYh5H2sp",115508
"1NbjhKaswE7FharRo1GGXWbmHMYyBNHsU1",114898
"1KhQUfQSsrBSzE8rgciVF4Gmcgy3iFc68A",14850
"1CpAHsykVBo4eRBZD1rCD24Ek2x6Z1h1eD",417970
"14iWa1Y17sgh8sJYR6kv41vZr47nZf6Aiv",23788
"1BTZSjrnk6Fz4xbBFcuezMzqL5Eewz8yZf",6044723
"14JucsX2EFWVTXJGp88EzXjUDnCE48XyYm",15841
"1LMBFg7AnKi1jcU9zo6Z2BT4oZVmFMsor1",85265
"1MneBaZm2Tfe5iaciV2XYwrStjzkBmryV3",17305
"1DEbGVjqHP4pfJk5MSFaxd21mYcdZGr7QY",78891
"1PKR3ZU5Qd23UejRMNEjePqQeSSDQXAgHJ",46749
"1PmftanCiU3hVs1pNnZtXSjt9UcTFVwn1n",10000
"1LgqrKsBpWtBXo3jstvB3Yz22c1ZKtaAtZ",10000
"18pzBfgLBvQGc7UfjutRrp52Q9TC4JmCLh",21253
"15HRxT5zjqnwgS98Ewu6UevRiW4Jp1YaaX",3136
"12ZuhsmitYb49MRt64ciZd7fujGZso8YKV",11355
"1HVEEgy8QijauX8wY6FPCFyhYhEuDrqLqJ",14990
"1N6ikWrfacUNXuxFakyDWJ3N9eM3ddrfxT",897481
"1PD4G6kuBD6C5kShNWei3fa6nnMbAZ35cY",1835387
"3DhX82HKfzPrCch8sLDTQXNdPSjsqCK35V",35382
"1QC7wMv19VatnzJwqdYesdXNDmNSKqvPpd",200000000
"d-4933eb974c5693e3ddc4ccdae0e5d059",0
"d-4933eb974c5693e3ddc4ccdae0e5d059",0
"d-8c9f669d5e6e015fafb3845d31cb5183",0
"d-8c9f669d5e6e015fafb3845d31cb5183",0
"d-d7099492288976daca654188a8eba248",0
"d-d7099492288976daca654188a8eba248",0
"16hu6r8UZAE2Vqp7zUZ3JxMvLmhAarqcg9",7313598
"12RqrXyHV86WLaoyD6PU8q2ZMQoY16e5Uf",159999
"1AuqBu5LfCC33ehu4x2e5iPe6r6cfA2Wod",10860000
"16dKmM7zLfnycC1pyc4UDoicFvEWD4o5ss",3345485
"39TXwD8iybWzKYbPBfpWhUrzpxcfUXmtrg",74478
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",365750
"3723NjvB2caWmxnwsWnS7UcneMhS79XZba",13000
"1PWtepx5ii1VQJhmd1XtviGPJNr1SBNA13",5200000
"1NQKtnLiiGtxekJbGX5hTpTUvzQZE4xRiz",3955000
"19wq9ajUWbghQCYa86kNJHBhTYjPg82BLN",1049778
"1AJV6ViZqdKZ2R5UByTXk69Zj9qPR3NR9V",414916579
"1BjFDsZ36ANroSJhE9yKDn1LwGRZfWUGzu",415137071
"18WowFEk6D5wEaonqnzbHZxgNpsjuup1NJ",1223782
"1Gosq51hZ3JzbtJoAUGPZcM6GZX1Dy2s5b",1190000
"178RAWbPYpi7b3TgCASGJMeguvPEC6XNb",817777
"1BeKTY36FxhmMpRARAbrCAMowF1B3BhiH9",3000000
"3Js7wTdUDWXSgPSiMLy1Q4DFQzctqxKpjj",93000
"1H5SxinoJTmrJsX9HizEN92dmiu435jFfA",20860
"36J2rNLEeXJBjqS6uZib3FX9VgJo5MbJwM",407237
"1zwq7MXQzCxLgZPJihZY3xRjiPUh8mxBf",670000
"d-d710ad508f904bfebea7f8edf844cb87",0
"39PZHk9KN5Azq1Sn9q2D55pvcfD2rpRqaH",200000
"394YczLh7Eioc8KEKKd7CX6B2DAQLyno4Q",420000
"14ERDX73fyb4pmRVA1CPWxhVgZ9uFK6hb6",2418200
"d-29e3f0f9282bcfdb3633d719d4a07956",0
"1Abpi7YEHTLNJmMhGJHLuVGeRPCdoNi9gV",151000
"d-2d5e834476a9f8e8026f1d65290981d7",0
"1C3aGbES1nWbes6bxaPX5w5FGGKyfn6yTo",225489
"15ipPxKFxaUZiE55tSPFWJkjzEpsw3yYoZ",3645388
"15GNDVWccwSPxAtiiJbxYdDar8V8omsrKy",30000
"1Q4yYrYiu4uNdKSBT9hQtLBYN6WY3DuacP",6183
"d-ce64f03a342f25627b2269adf301d09d",0
"167ThNmjoDqoLEEvfVuZdTdrWSGGQvDcfD",13445
"1Ar22bgcR4ucSAvMrbSAnkGUwfbNZ1NkAr",8160
"13et4S65MjTYBd7F4sCpDJc9WRBD9BJttA",22658
"1BLCDt6TNZYgfLydyzG7hq4Mw66Fo7no9M",13680
"1BCNV4E54BgA1Gqbgs94ZmZ9mLC7cL1cVC",6542
"1NyG6VZSPqH9qy3fcDkMMvduvz85cdbRye",248942
"1HkxSjfk7yMh6t3fig4L152SkPTXiom576",22579
"185FAfMkoRfeXpkLpUvB2jZBggjMUErBSp",5700
"12vpKJLCsMmZ3FCXeWGNbEUVDTqjE25ULa",17493
"17yo5eESFCBzQfoHZtqRCU3KV6xhDUk7if",19200
"1NXfd1vojZqAcQFqaKeFALtKKa6JWEoqGR",3000
"1KSudrtkaAreCv7JYP8bqJ5WyHC3kuhJGM",8589
"1Nqs78eKdGDUnRnkfhSgaWs96tRGucag4M",6555
"d-d5efa06bef22650f2eff98efe720dbb9",0
"13tni3hyWKoW9U5Ke7dW4yuK8aDECDibjf",759463
"36s25cs8ne1TRPTgB1xAmWDYFZPwqL9ud7",34225
"1Mv6arnx6ubfpGRzrcpQVv1YWQpcKEk7Dn",175000
"12T4a7VjLFe2CPZFu3onjKtFqGJzHMAESC",2730
"d-ce70dab0a9b4e88e94b3428c679f4314",0
"1EQQbJ78pQq5PpBWCTT2DCTXVgPnj2cPWs",46200
"12V21VLBphvD7xbh815WZcqddNQCatV39H",1007620
"38Mh7UKSZsB24twD2bLfZKUjLh6TxVhGYm",109338
"1PBmePh1BFcPaFvAzBUm12r65tePZydsXe",800000
"16ANZex5WJ1UUTa4wsSZb5RoTDHz2mheoN",7816621
"356bBXJsVHsPPNg8KTcbWVGBDrHYYRboBR",102000
"19EFWUqwA1etDqAYxW42JypSGprCvW6uMq",10000
"1M8Zi53vWLaiaQaAcqAynY5nr5FZ238rxg",10005
"1JzW9AQYeHkf8HH6tJRq5aRUrdsqjxfcQB",37000
"3DjseqjNgHQGyayW8TnbkoYq2hqRVmDYgY",77507
"3HwZqfewcm6EVe3kLfuXyQzWiBQr84RYic",136478
"3JLKQrt117mt2jUrUV26MzRCcLAV9VLmEe",740838
"1CXSZSHuoKpFLyfyxkmav1qSh1KrAUEN5K",1000055
"1E4QJe5KiFyTut6JvrCRDGeDQ5g9FoBhiz",1000004
"1PbE14JYs6mUuLQuh1qw6xvpbQiYQdeCoH",489675
"1Ra8BK3umiwuEEsGQucANRbWuLW2Uq1sv",17826
"1JUhwDyhc8LtecXuzbngNwACzo8TKb45Az",100000
"14vMmsZ5WZ2tEYbVHdHmRaDDN44rmGHyaY",1000029
"1KoENcYbwbYh2zFBBqCP7mwjmavhQVccdt",573333
"153Cfu7TscVYpVvizLXRfARRRP7Nx4tghK",91000
"1HbSYMneBHpSBGarSxFkKjRGzAxZoAJhg5",1000102
"17LaWXDxZp7bpuwRwSmvJL7nX88jvxRseW",1000035
"38bXZK2CZrx517X5jR4xNavso9swfnHDHx",272727
"3PwmnEuTe7Ztq3CthvvuME2PG71yayHo5z",271305
"31hkwxxaVs4XaLwPzEgFPAKKdieH3vXvw6",93000
"19eNKPavhfwTqkdai6sUv6UGbQocWr6Z2F",327784
"1DaPpj7RsrFW4rUmWEks7rsusnaG6b8mNF",882072
"1PA8hPBW7g5YTvbcdMzhJiPjG3Q6X3C87N",1000108
"3BbubW5gEKqHHKrjvZ6DhyB2pDxfu45jCu",223379
"3GhqvnofTtsURbPgNPTJkfvuyhJqiZhu7y",239666
"31ugKKw8N446JRchsKSiK5oeNmCanTnPGS",159000
"17UfCs3jdchHkfx4fY3MgPoX7iJpCLJeV9",966069
"1JQUR7iURr73CqiXtSBUMmkLjtYWb6R3sK",575676
"3EXPaPbhVXqywHPBjvTBPz27Ui3z57WutK",490558
"18rtuvFNq2ucn2d5DYUJAQVSpeJd9B6Ci3",357000
"1c7voHube3gBg6kGJjE1tYtVPfVrKSDn2",1000065
"3CPh9omf8CnCMgLbSgDzrWV7dH3WbDUyKH",76692
"1KkELdLN7SxW5YjiLAFZ6R9gYB28uzhLRU",166948
"393kQsNkGJzKwTbns7bkcE5B8XPw4CT8kJ",197000
"384iQUU1qFYfoDLgfWZdaokpZD8cDhV79d",112000
"31wRnoMPaEAWUyRv2GLctz7Cb6TSneR9qM",104000
"3G8s6jd2vYAgZwa5HK2oViSvhbkPxmqMPQ",170000
"3P1Z6ZAEcA4kLXpbdC3vHdNLhUsVV8abZt",270000
"3JjQvJCNRGhaqzay784tJdKbfxeMpK67yK",99663
"3PizrXBPj3Xn8id82hAcr2auvF8b9b2AAe",490162
"1KKNVvqgJSsG22dnRvDPD5iDKzPx3yjG7L",10163
"35zSL2UUGPb2se54x8CYCdijHshJxYjdQK",63109
"1FkxCKUuXHsV5Vs1MbNJnxjt9meTu31TmY",148000
"1KTEiQrRJmsB9RxfhKv5bvj1SjJuGsz8Cg",65150
"1qonA7SZUEboQBo8hHdF2hfKJyVrgFQGJ",106350
"1HZcqZBNKLLPoUhzsE8iXm3m5CwjQZTdCd",14924
"3FmGHQJ6tkybDST47CMBTWJzQg2Qptixvx",462000
"39LwZSMXyFBjvXXUciZqi6iQDyPqEbxEUp",191000
"1NZ8eHSZrBfSTu58nFYXkQvYyu1Dv3DL3R",485912
"1ED2HjpeErdsP6aGj9HqGd1oEKxBhBVBhs",166948
"13cZuJvwkigb6woyDZuVFFurRfxagCZNNj",10046
"1NyJaFCRE6LFTGSV1gzJHXxXq7A9L6kgCj",122925
"1BuESwmYBc1nL6Dxb3hq552ZzMVniRxQGU",10851
"141sV95nQ9uiN1itGuZgyaSpSvryPKLXEx",942533
"1Q1xdurRCs1qHAhqM74LvkJCXX4cv4DGXY",414640687
"1LwRyPoiB1kZ2vc7wNHajnuz5er39B5UbL",419880000
"1E2TqTmRCYnb7VZVfw2TSqZptdXVG92fJd",420006280
"1CpAbvFyWMfL6THk8y9nSXn1mLthBG94pD",415137071
"1NHQRwKL3b2H7ziSDYpt6B1XmJXEsxBRrT",415495509
"1LSue4N2gh69m8qnHngwaoPcgm5tBseqNF",419106920
"1KuuMzYsePkxvBcrRvqEKeEFNnAQKpBTA4",418975880
"1BUGkwY56LyVzuw511uYvsqCVZtb2irYRp",415275017
"19iNncAngFCkRVa1Tm713oDwpGZkvAwNEk",419118400
"1D4C4u1cBjhH9TjuajtSF2v2aDi2pNgPhf",10000
"18enXK2fQjDLHjz5hbmTmh581SVhBYMKo9",73133
"17KxkvVBuDce9zJeYTm1h1tTqXoXWqCjpu",442000
"3Af8Shz7cckptisQQVWMuBAffNH6eoEFdq",246557
"1B4RvWBSRaxcMpKi2n4GRbf5h3psVATfEe",439834
"3BQXbUBAauq7tAcyESeUwFYkUixgXHfK9S",258848
"1G6d9PfnP8t58UptGQAf4NJSr7WBdVv44B",414668387
"3LRSN5CAxMdmggzGpjgZU9QPNesgWM8h3c",70654
"15dxj7pxpUjhZyeSDwGUSeeHNLQu5z4LjA",19090
"3FwYMvmqXD7jeGycQYNQR67GqsuWtJRGbw",58052
"3FQ5v4c5QSxC2fhktDc3iCXZ6dvgMkF4Mv",164000
"3G8s6jd2vYAgZwa5HK2oViSvhbkPxmqMPQ",170000
"15UaW6o9eiG47A9bfo51KG8ADnqiVKgfKc",13636
"349WLrq7Rx5yc2Wgk8vZRRFXCrSSKxDATr",156158
"339HPD3KnHT9hXgCpRbCQRcLcddCMM9cy3",241005
"37nfURJ4EGvZqPRDkZXEm4663t2UxpDitu",64951
"3GJuNzPihhfki5sDevfX9HpEMnmsqZzfp2",54000
"18S5Byn8GnPkoZtAbLfkByiTGjFeTDD52c",13636
"1BAEiDuMjFzGC76s56J1AdnSks9EzmVpwt",875805
"3H8Fw2tBqNFGixmda69gacRqJvDsiQZ18y",340000
"1BDhFM52okcAsThtwHPkLaSBavSitRT4dy",26578
"3ASXXGqrVp39ZXX22WPt8gkniWYrRh3fpq",166948
"1D8K34gQMxGbaBL74MNPjXxniTr9ZhHuK9",20009
"16V5oHoeNx87k7tXJNucd5F36sJn8LMygh",704535
"1LSNJYSAA7KCaHNxkutDCdkWhmzjbdYBTA",14983
"39wkCnA5hDLGZgKz8ZQrTVD1JyKfcct9w9",96000
"1AU8dCTMB6pXgnxdwsW7t5Fn7L85FEhVC2",28609
"3KYMwc41ycH91RwHUCenCtbXf32Ejp2AWp",115751
"329EFMFvMXjSECtG1BDsPZvN4WbVm4xQoc",237708
"33cFjJCBVWkgSemNN1Uzx54oE6FJWZjen8",336958
"3CajHPDKjjYnty48sHyumThYV1UCGyDyhF",777000
"12aRBFwzgP7JhQgBaXQd4H5G1qDj3NFdK5",2503655
"d-d2cc1f4c33c2182eb403a798697950c6",0
"d-7fbc108e4f0bde034534c4004d78fb92",0
