"recipient","value"
"17Pu8HaQ23Wg5kauTkAagEJ6HverXLLeL7",5000000000
"1BxhhSbxz6B8tu6tx2dhgP7wrfKA79mXoN",5000000000
"1PWsJU8rt2sqVxhATQC5qoJZ3mcSRdC5GQ",5000000000
"1DdMwHcnkZkfjrrETUL4bUpyHHaAHk61Js",5000000000
"18wLkWR52i5DTr3zJjjrEMcm3cmwNcME8N",5000000000
"1NQgXhRqsLptLVk6zrA5wv1epCagZaxJnX",5000000000
"1EmVbACVRxPzJRuUB1J5Z6Wv69RJ5aamjE",5000000000
"18ti1r2JKcFRx439FcHFSpw1aRP7LkUjBH",5000000000
"1Fm7cBbANXpar5UHNUVyhyabjVtpp8L3hN",5000000000
"1xaQuDQnUkg4yCNzMrdjzFwBxt2RpSaaS",5000000000
"1JMaJRn4qJ7snn3nsHpJFXdBdEKRuAkKJ8",5000000000
"1KYd9q2kygmthhXkYrsm2SKjZNp5Vykgjo",5000000000
"1NCSW8G74QfmsU5iinVP65XiNXrfFdCmHQ",5000000000
"15tYmb1Vfe1cNb8D5v6giivdYkhZxcccUq",5000000000
"18twHBhrnX6ipTQ6MqVwnrLS8kov4ZmmC2",5000000000
"1FhxobLEuHBN9bSmbvMZ8kJFXdRd1oFkmJ",5000000000
"1xNeth1GzFCHAczsReRM6gGx4cki9pyk9",5000000000
"1D7GHAYCsxJJZNxodeJwv9WrLWdtgMj2xy",5000000000
"1BVMVm5a4Nf4W9DqpJYJ92xMscxbqe6UHa",5000000000
"19EiXXw4vz28oKsf6wqLiitMPR6rePeD7g",5000000000
"15wjtL99tw35FAaCxtuEjGW36AFjtLnnS7",5000000000
"1L3wjML7jVh37gVpBDkTjwCiSSkRCuzUAo",5000000000
"1AFcjnw7HqMQd3uojQsLAHVP6L7qUXTTto",5000000000
"1LHN8VCEr4YjhkPk2ku9hHLznhpTogTbEH",5000000000
"1Bq5a8LGQVmf2afg6qbbkH7GfUNLK54dT4",5000000000
"16tkhmJdsrPptdAUGWDDFUieURqK7s7UsR",5000000000
"18xLVuL2rXRrgcu1VuhPXPdvELztphPXSK",5000000000
"1MgLKZ4yyu2W2qoR3FJCHpF7i9MaH1bjPM",5000000000
"1FYsMTz2vfaHX74yLFpuiHnL44uUkYTRVw",5000000000
"1Nw2sFAFJEuMMxJpgernMKZZg2WRo6sVY9",5000000000
"1GKhGEeRTznhYX4Xa6XzZjHJdf9vEaHK6k",5000000000
"1EyGnwMa2bvUWSQt8ARa1wcLpfyGedRgm",5000000000
"18NoufGPgvKbakTD3HKuFFH2aqPidPq7Zn",5000000000
"15ykLQbfbc8DNRvr8MhJaxgcmyHqfsHoKv",5000000000
"1JYfGN4TjsY98Re2muD9AUXQThabDEs2dg",5000000000
"16YhTRtefwVCCap9qiRss7RMgRTU6NTnR3",5000000000
"15BoEGSTU3cFUdUTXaSeepBYdDzuEWJzHt",5000000000
"1Pteh9wQ9kozGC7URmCDYVthZAsgV8ecny",5000000000
"1Ca47Kqp4H5jnQ1PRYttQUK2EJ67cWEGNb",5000000000
"13QFEiuqFskBYYNpoyWdRHZoaGPA9bjgHi",5000000000
"1A8V2QRyArk2YpnfXFCNwbgCWPRKcfdhsA",5000000000
"1GxnshuY6TvxTSn1SXDinrBLc6CYA3tu2F",5000000000
"1KA2vznX5w8WsHCXz9ZzWkiV2B6JXjARyj",5000000000
"1AzJq9DijeJwDFUxA6LwWkpw3KaxjXM9Kn",5000000000
"1CnMmfUEGronn5GwVeWnhau2hajzhBZDAK",5000000000
"1J9n2MrjhdzmgcnnaMFQuSmXtXHDbY3Kum",5000000000
"1M8JiT1eXa5KrzoWY28yT1hhYcV4uebtXC",5000000000
"1Dr2owwe8AKC9B8YN9FxnmWDTA1FdvVryk",5000000000
"17zhTXY82XsAMFoB8vw9HFfZwxDi9WsRPp",5000000000
"1JWWoTZSM2JUhuTNreiEc5NDWtrXiJfo14",5000000000
"1AYcZww75otf76ajWkEp3gG6UDNF2kUZ2E",5000000000
"19H5ywZiEJ5xuNMSC4Wix1FMuHphZZ71gR",5000000000
"1JJ2JHDZoMvU9ywXBUp9PvMjoGer7PUhR4",5000000000
"1AphDF6eVggmU6A4idbSGRr9MNn2tQ3ec3",5000000000
"1Q2q1KyeLrSchpqSHRoDQWpXXT82wpmbET",5000000000
"17b4wbXsNY7h5dQm2FHMSRwju8p5iFefhb",5000000000
"19tAEJV9PMQZHZ416SkfR8o8tZCbV1ERvn",5000000000
"1EWRTNzv4VQ1JGfYnnPj8QAv5ovqXT3H5W",5000000000
"13q7JAsBskcdqft4GUjT9sLwGpx2XJHeHS",5000000000
"1EeGiBs63zH2QV6HYY4PMr4J3DUxscKReQ",5000000000
"1FXrNDBvRh2cK1D2cTFzbDN2gVF4AoXDxQ",5000000000
"15tQJDP9NBtEssJpDoXytFL8fHXd975ZYk",5000000000
"13SM5vKCbL8YRC3Qo8ykgR4yGFURnPaz6n",5000000000
"16LXrZJ6rhQZWMZXf6shiH15UJHpmQSMLm",5000000000
"182tzyrC5tLF4iBtsdYqFfNdybNkW8acRX",5000000000
"1KXD88idjirZmaoGErEDoBM1ahjFYj7Rey",5000000000
"1BJ3f1Ez62QikJzA8JGxj92HWJ7FdCWSZF",5000000000
"19DyGxQ1v2YsDwhBQC1nxW8Dec4AowcxWf",5000000000
"1DWa6Z62t4iJPucqW4gTAs9xHm7ZR85FkJ",5000000000
"1Hq8thDps7tc93dpLaUZ2LRdM7SmnjyV3g",5000000000
"1MBWXasN298rrxtz11Bo8hLmtMPAQpgMBp",5000000000
"1DVhmLiJBhUpwWVsaVQVd5kdF8G2hcTEdw",5000000000
"1NxbLhGzb1hcefh5cJPgRrJrvMBYUxUzbk",5000000000
"1A1bmB6JmCUedcSFaFAhrLekFgnppYa43B",5000000000
"15gGNvTnxbERGcxGX6hhXALoS5pEvNLrGy",5000000000
"1NR6tGGnm3xRbA9mEZUFrVBGtYyvKY7YbT",5000000000
"147GGTjbSj9Kq9pphbxQEsboGbYLHgX8cE",5000000000
"1BwedBqWMniP56EnphaHMM6zbQ8HSyKxE7",5000000000
"19UFuUzMwwQ2MJcRHCKGDmwPN5HC4aZHvL",5000000000
"1NWc4JpmQVunBqKXzUzs5jVSiTgZizzmkC",5000000000
"19Gx6ac8Tq9jhbryAPfKqN4cq6Ha9Xv2d1",5000000000
"12oi5JKuBu4wJt6DfaXcEhaSfYDVLqnfg1",5000000000
"1MWYSokwdSZ4ExDRLEk3jqXs9ujfZZrq9V",5000000000
"18d6MNgeLqMTm5M7Jz3JyWkuendJvdyaK2",5000000000
"19j44FFSs6ffFpHC4RQMkE8VQ3NoGyeCNE",5000000000
"1QAqe9K7n64LmzCegJcLikUQMDthGdLvhY",5000000000
"1LE6fXVyWJuiakosQTqZxVWU45YsCitp1e",5000000000
"1AfZNqmn9BBm93wEy1KzHJZaAkQeEAiAQ5",5000000000
"1MXeVyJyutWCTAP9FdiYFNH5Td8DXp6dUw",5000000000
"1JHjqzgZcjRYqAtXfs1cHwyALpfsEbEmXK",5000000000
"12S7Ui5ZzZo88C1iJJsi76PU2P8p196F79",5000000000
"18JLGyEYsbSSCusgndsNw3xBGsSfmXzDCP",5000000000
"17GoBZWuZBWR6Qzxw4sHG5kt4Xq4yXTsaA",5000000000
"1KVM136xUJZcnMZ3rBzk6y6Pcw3kRcoju7",5000000000
"1DcEAHZjdHsKcsC8dgfWsqZLut6NUJEYGb",5000000000
"1E9ggjQuwUwjyWxhwpEXJkHuj4yYL6wuJa",5000000000
"13GJ7WTLfUpSswGL1DswF3g1bVibkLX7jv",5000000000
"1Mh6TKe8VUxcF2JehbHLUawZenDqWgfYNC",5000000000
"1HBrvMsmNkQzgbX1vx3i9zfUzDca4efJiw",5000000000
"18vrREmz2hwkkww25BwYyssGaFCWZMMRfv",5000000000
"15dMt1m9MH3wgYoCmg6YmniyouqNR6y7hY",5000000000
"1Fr33PWD9bEzwZMRwyxyiLzYVGZaZaZrPK",5000000000
"19QV793gygXYF5yPega6vo2ap9FMtFu43b",5000000000
"1QBJ7APh6J6g5xvWCbToLQvHKsQ34VvDet",5000000000
"1N1YCAiENtpjkGJ5aPBxpNJDeJ4kmLHoXx",5000000000
"18qA4iy3KE6hjs2vtaD7hLrusqFC1uT9Vd",5000000000
"13mhuZBCxpd5sMCEN4ay2t1sB2dbbK6V8Q",5000000000
"1BMoPoRzZKVGXX2NjVTASpT4mmmgmCj7EH",5000000000
"1DLWVw8v4ix5Pu6f7aAVkNv6regFAy785p",5000000000
"15fyZtag5CKL55e2N88H29MFUm9eRRfQKE",5000000000
"1KAuiocBcUjNP7Dmf7w3YXjdsxY2yy79n2",5000000000
"1LSTn8JFQrhFfpYWogwzuYyUiSq7ZFQ7tD",5000000000
"1EDfjjm8gzoiGGFHwi2cNhurh5kCBnMdsN",5000000000
"1LSki9EYeYCuJs4Erw77ruapZe75i3WCNC",5000000000
"1MTSB9ysPNyo6uVbSuq7BNdNbEdcartEeW",5000000000
"144MCw6e6xfzwbZBAqc4SA9Q7nFzTyxQX3",5000000000
"1FdswijKBBU3psCzKfTer6WKFHPHmkoJiT",5000000000
"18aBAeyfcpijddn41AAfLtS19aUKxsXFTP",5000000000
"1MTPVMRJ2ooaCccNs5Zjagivbza6Ufot8h",5000000000
"1PZsNC7RyYkVfEuFcNk9JZLpyKm22fpQrR",5000000000
"1KUMZQXr4gfyJ8nszFvVD9rDFk3nSsu2EX",5000000000
"1GBfYUiBUZjFCg4tFD325EZF7KJvX1LgWK",5000000000
"15x2q4P14C4tJ2JX3BsTpCcoJVTKGFxHUj",5000000000
"1MJMigzByJJVifJVM8Ek3agTV3rqoQ8Jhg",5000000000
"1EhSYJrDrbvADQ576BiFho5iiZNPCnsWmq",5000000000
"189guG575WfaZ4WnLKJad1U3E1A6XjaH3J",5000000000
"14dhoV8LNZRQthn9QFPhvCsS12wfneLXAi",5000000000
"1GBQZTWuGxe5GX2PTyhs5DLJdojHNSFPwU",5000000000
"17syRco5ZV1iNwhskcj7TfjH1HYZ3ftZqZ",5000000000
"1JJ2zYjvfN4npkuWdHTkrMcDMB6iC9ExkU",5000000000
"1MdqmiD9Amy4ndiyHj2zeLjMfjkYNtebE5",5000000000
"1DF6BY4cS5cG7GGwYw6Qguja6GDV1xz2Hj",5000000000
"1LvEudiY42cQaZiGvEuJg1MHd6SK21chdZ",5000000000
"15F9VajB142ibQPA6tgeTP4H6BMNb6ddZd",5000000000
"1FtZfQTWA94E73qXZLcXJEvS6UDa7rVegq",5000000000
"15YRhAA9ZuyQcyEwtQMLjQeJJ7Fmu7eqXp",5000000000
"15QPKWtVX8Zzft2aw3ryV4JHJsu8cuST5t",5000000000
"1AWDYXHizEMa42LeVGoU2Jspn8gSGUk9Lx",5000000000
"1JNDrS8MVLx7FKogQn9L4XXjbvefPo9bUr",5000000000
"1CeqnhEJzaEAwVopz8h3h8cbVQoZgo3v9G",5000000000
"16NdvCZLaYDoeSGB84PNC9HZFJSv7v2Sv4",5000000000
"13gHSAJPcg5DTxQr5jm411mnadsG5p8bz5",5000000000
"1FbtEzkJERxQZNurHgsrJbPCa6AYcZpJRo",5000000000
"1DssPAYzPkyU8yDrGUHP8Kv2hwzBNBW9c1",5000000000
"1JcJ2QALUQsmQ74uUMxFmYsVEz9eGbdjU9",5000000000
"1PDpFfFtPC9FAaeFSbPKuvzqXRHb67eaLe",5000000000
"1DjdVUaQtHen9RZx4fBZk59vDTVNFfg5fN",5000000000
"15fRao9m4t6FcwYoXKU35RggKwQFr44Lef",5000000000
"1C8fdFPuHxsxd7FY4NdZeFAE113A38H7zR",5000000000
"1Jn9qbA19RMqJw3MenexfaxoTNiX6114nS",5000000000
"1LueD1Viqkc1xDx7HV46Xj3nxUDDXXDA6q",5000000000
"1LPqZvMkomrKQ7rmjhUohtmQEijsRq6tEF",5000000000
"1NNsPvPGewKwxwrR8z2HYwR23Ei8JLb4Z8",5000000000
"18hpa4Kj55KW77U5Vj1monBWFZggjS3cdG",5000000000
"15LuM8Z5SfFTts47tMUPZcdZFSSSsD2Htx",5000000000
"15tLXFqShcNa9vbiNo6uusU5CTsFw2GwGY",5000000000
"1KmaAA7AsXZ7pyiJ2eFV5k87hxHRYRa2dX",5000000000
"1BxFkaPkEoHfqHJRVTM4gPZ5PZs1tQQyjd",5000000000
"1HQwX68zbpsBz5LqiWVQU3c8SvX5BvQLHH",5000000000
"1KoH8LRmZJKiAhRAMf2cvSeQVWWm3cfYs3",5000000000
"1GGFTyjqsYP6oFAmbDaUuvSwFGdtw3WXzE",5000000000
"1BzJ1NpDsbrFf5hnMkSDGjsb98PMJGvsAd",5000000000
"16rFPzJ8nWe4gRNtYFyjh7NoYpbmPx6DQ3",5000000000
"1AjyYJZM5owXUMbwYhJw1eLCHc7HsWTpPg",5000000000
"1Q8XX8BcdeZuo5yHiWtnHEv3FGVU4ByJzc",5000000000
"1EFX3YKvsT3BJWv2MsRBZ7tXNENkiBAmzc",5000000000
"1LswEYSS8pvvXosWdbudrkHn8bCdNEDDbU",5000000000
"1Pdb3E2bsJ9qNdUKHsrGofQpodGMsSPQiW",5000000000
"1MUBHnQjZHTqHd6AKj13nskqg9XMMg8hg9",5000000000
"1B2CdEHhBStUsbyAdBMEVukiqHJLvd2MBk",5000000000
"12TNJdqEDr9GtZaSWAuE1noqcEYvFk1xi1",5000000000
"1FAM79Gq7mrqhgxRjmYhCEFASPmgBV2xea",5000000000
"198fTh4MXAtRVfZyX8uqRTZBFg6aNbD1ty",5000000000
"1PfAkQ45WKASP91QGC6YWPn35VD61qCvs9",5000000000
"1D1qFW1TDzAj4vWM7xud8X5w5Kjn7v5GNa",5000000000
"19BgTTEUnMp1NSZgsJZvQDr7afXsvLn8YL",5000000000
"13dEX196enN2rTFt2yz3hzjEH4fMeURsZ4",5000000000
"1CTACcRqf86bY9E6d8ueC3ukZCP1zatvjs",5000000000
"1Ap5tZbawrvaRFUwCWDgPbnA4v8kkBoKEJ",5000000000
"18CFmGYXGFwVPXicai8Jh1p8QLNohtAfc7",5000000000
"1PFv9MfnCgNnecAFtt49cwcAW1To3dG9v4",5000000000
"1AzA2Xrz6UGk5Hh18gK1umkCZaUkLW34xf",5000000000
"1AJkUJn8PQTHThT2HCzk6dPek4WREK3jgY",5000000000
"18gAmCt99eRnC7EM3196GRpS3rzrFTS6Vb",5000000000
"1MjVSE7gy3kdNnxa3UN7PvnyWKFomyvxni",5000000000
"1DhCikQLY93PfwMdhsHRMHm5r4DRzmW5Ed",5000000000
"1K6TWHd5BUZJhLRVCiXE8ZnQtW7jT7gSre",5000000000
"18JmPWV1QzdLYHnXfkFHWysRm7Sr3GHNgf",5000000000
"12492jxhRNH1xgSLbTsMcWTRNRcq1hZ67B",5000000000
"1KxWN49rMn7DWjdfNxwHqPGDKkvivNEUFe",5000000000
"187rNMBbJ2LV7wk43DpHnW3Wfja3DJp1eY",5000000000
"18LVZCFEiJEPVwzmnGFm2LWbTw8MuQSFfy",5000000000
"1G7eDRhhGaZnDiJtTsFTMDznT1yKKW9NT1",5000000000
"18FjyKdu8LCmNRtU9anQVMxCECqMrABzQp",5000000000
"1ADApamECK1p2SWAGGqu1t78UACpUo1wj5",5000000000
"1LRhjUB2aj5EmQxgSp9Qu9aYPTA3gEtwCC",5000000000
"16n2LwnUhdq6VbX3StXS5yuK5mupBK46WW",5000000000
"13MhqGaAiDnVZAbd44yyiV9dB3oS5C3e7o",5000000000
"16RJuk3Q7itXfEwzLuAWwkskWJYgkFkGDR",5000000000
"1GhJjQCEe13JitzE83ajhs6oAKaLGpX2PN",5000000000
"1Mt8SWYMpdgQ8jk6S9o53PAvRHKP6bkdXR",5000000000
"1Hnpp2H8MHi2Mra2P6srx3nLqaJKx1ciz9",5000000000
"1AUXvRF6NwhngoqjM4iHSHEBJK1ZzW7b1M",5000000000
"13qAc36jCYEgJfTpBk6mFw7sggwJYrXQrh",5000000000
"17YnHgpNPiEbaUxseQgYf6apozQsZc6ETQ",5000000000
"1HoM6bJdDkBvHWdc1zdxezhw9bGp6tDygu",5000000000
"1NE7Nz5FniaoPnYWfvUStKPnnkipewyW1p",5000000000
"1LtT7h34w6sHbKQfGii1uftgTuodGSd8mt",5000000000
"14nmk9rPp256UfZzgq5fHZY1Q4pehrSQo7",5000000000
"1H9C2BNChM86hg614SnVrViiQLZx5QXs8",5000000000
"1Gimmfq7EtqcGUwDeCHJjbNrpPxqJ2NeQV",5000000000
"1LAmpmV5t6WCwG2fV62psn4XTPqukfpise",5000000000
"113jBPbsrPPQtEi7Uchx6dtbe2e1u8T89V",5000000000
"19UyV7pA5i32pjzp6kY5wVTaHjFpMig7v9",5000000000
"1FZFRmEXsNN6kbPEdv4iggsyrvuQGz5X9u",5000000000
"1AXyC9hUzVVWkt7nLit3wj14zdjKmd9bWr",5000000000
"1PKXiJpvgqq2k3gcAb1BPffML3MpUH5UtB",5000000000
"13Xa1HmKfxcsyX8Cfw4nAAujazd1ZfSM6X",5000000000
"18tDaZPRrLfkoV12VsANNnGmh539PLdsMv",5000000000
"1BBJ2uqwSpD47De4uSzvjnnRxgtcMB2gye",5000000000
"1DtPSTZNVZU68xx2E5fVUGQK8cEj9jLp5p",5000000000
"1LmnwTGnh1Q3P8ueCmJxL8Fya1uZ9cZRiS",5000000000
"1KLMTMgzkcPUcUVt24cwLADQgnAL71FS3w",5000000000
"16VJfRbSS8qjfMMLHPPFhev3LFeuhtrr6o",5000000000
"193rjCN5Je5HExKQubGtBcAk367Y9Gg6tM",5000000000
"18LmpFRCP9HmDjSrnkbApTrdU4SVKymS1W",5000000000
"1D5TFhdjCjdpYwbYBEpQxi41njQQSTZ23b",5000000000
"1PC2uZy7aZHQXgxKba3tCjoMLaj27LFdDL",5000000000
"12g5SDGT9eZMWNdUPRrkhD82ckcE2wbNe1",5000000000
"1GWnN28DmWnWRAw3LPQgJYx9EVoVA7FSTE",5000000000
"18UQaxeUZmDXnjFbpi6WeXj9zJg6soCruc",5000000000
"16urk1KjC7Z6RNgjfNAWFLdpr3KDfJCCW5",5000000000
"1PRxopExZrsWe9FNWxX42N99JkivBHg15b",5000000000
"1FMvL4sCuxgoq14K8kFzajmh56nUVhGbrX",5000000000
"1PgtbbVevjGquj77J7kp1nkx8QpEmdxxcQ",5000000000
"1Mi8RY7wCJEDmNJy9eeMbqgvKuPMbog6Km",5000000000
"1ENwHttNwdZBuDwV9HVZfoahU5exZQ6C9a",5000000000
"1M5rSekQWN5aZpcCeAhUki52TZqLNG5WuP",5000000000
"1NLKoz19DuwSJZkrxvuYvXsQ4wSFDS5xk5",5000000000
"1BNfauYMuALTsWsdUEToBCSk6v6wN2422q",5000000000
"13QpKfncHe64yZRwfg2E5DppQqJnUjFE9T",5000000000
"19HcU3C5rKatPwsQzb6VbFkgSkDhTVoDsA",5000000000
"1TaSJi3MMUM4KbJfR3VKACgB7vDtG4LPC",5000000000
"1B6wYEocCQuko46pZUYEWK7bvRZpiuuwxs",5000000000
"1Q9g5jEL4JZ2Ewjvize6AU5LZa1t4zhUuP",5000000000
"12g9pzcAXpDMKpQSxYFrzqXvjs6WX2q3NE",5000000000
"1JqX8N1FWH4VSWSG7CZb14jRmkWqSL11S1",5000000000
"14WQgoPz8gHKhFW49BFFA77zyLhK7BbNAE",5000000000
"1PET1xNkBntCTxXqcsvLLR5VAGh69adfyV",5000000000
"18nLS52kmX92MDdd2LQha9r8bQiYMLECsf",5000000000
"1MbdSfJ9um8ePq9Wje7hpvvMyb3X39LTRo",5000000000
"1EqyMbVCe24sdrWMvcmbFciSYxod3yLJT8",5000000000
"17jU7Pjg26fUM16oCRgboPywe2S37TLoAt",5000000000
"17UeH8kwaEf5gMhzBypiQc9F4qfA3YP6Cs",5000000000
"1BgHznzYHCTkBsJ4mgbtGz5cach2pDfjmp",5000000000
"167rQu7dcKrktADqm3fvWDySSBEpn47v8F",5000000000
"1pPGShiG4g5o74yEyD6kZuRZxMPiCwmjK",5000000000
"1Kwjyrbapeoi9ab2Xjg3UbXKe83jdovmu4",5000000000
"12CLg9Ps5fjapWPbhtTsU84DZnTqo63BrQ",5000000000
"1tgG7JUMxuT3PJNoqh2Lzo7DaPjk1yT9e",5000000000
"1JtALoWPZe7nXLCbYNgTr5oRTYFTZ65Ybt",5000000000
"15LbgqdYAb2kyp2qJ57SDQqBbhyyfDphAB",5000000000
"1Lu79CXdQTVZ2UZjQd2XShdM52ph1PY9E9",5000000000
"1EU7Ey3QGF3X3MWU8uerfYhUDSjtL8aKtf",5000000000
"17sXe4FQdSzPY3NsZsABK7KkeyZVCuoX7t",5000000000
"1N82vukjP3tyKf7aJykHtJycrHF6M27zAd",5000000000
"13PeMgHccKu8J5xL8Mg3VykP6qG96jYUQg",5000000000
"1Cc7dzj2Dq8xZe4wWoYptFjxi6Z7TL1r82",5000000000
"1NTKpPKJeQfEiUrWAfTUC2Egm7TzNgXtPS",5000000000
"14vPRbHW1J7NcMLqif78HDPXmu71Eekiq1",5000000000
"1A9TgxMHYkEjwnCfVDgXTPJj7X4zbQwsZx",5000000000
"1CuXY7nZQ2gWjN2PSN7dwsUipc1uV6GZYF",5000000000
"1Pc47BvhqFoLDWUXAZ2C5HZSPGB2dbgzrW",5000000000
"1GxUkmRUvzxbXfTbBipbBqmpT3WnSM5Uey",5000000000
"1RpGFYNnaSbKFkkkibq7kNk4y1WyUFf2J",5000000000
"1MiHex6F63kWEFUmnCBs9nGobba3vfbLR5",5000000000
"1NCK3h7xgyCzqr8XMZkqBkDQoGtxUBGP84",5000000000
"1AHkHhW84vnd22kxQ7cGR7rQVpuDAQfCPX",5000000000
"1MBhSZPXae3PVS8ioHLx6fVZCgcqgXKu9W",5000000000
"1Fwcz6PZvBRFEBqaqW7pKwsnXgAh7va2Qg",5000000000
"16J8NLMTLc1X8tqTE3q2nPCngqtYW1orvG",5000000000
"1KpP7d3tdus5yLagoCvCVfBUfnfNtxFLeC",5000000000
"13fagLgXR1epNZ6PwN5rkuTadEGtuGryNg",5000000000
"187LMjczEzrzp7tvnqyBYUK4b4ZLfq8Bfc",5000000000
"17iv9VfJrwZh5RJtJCq5MsWu7pLfkbh7Ve",5000000000
"18GVGJ1Js2RFLqaNdzrqSoFiLgbTQi5bL6",5000000000
"1Zn2JaPUiYbPr5hzLwbEpCU6rRwpG8DSW",5000000000
"1MiQTZAPG7mgPGKN6TtmqVxFpMqwvY6FvV",5000000000
"1PNqaUBqt3hKFDyuXmLRVRszE6nt1gM1MT",5000000000
"12sSbitQhPaXDrjSyEvvQrpAY9nnSsQiqV",5000000000
"17CY3CUoNkzZe3rMXytxBHH7HDUkE4fcFK",5000000000
"162yJAbiTESa1rzmyWDPFDG3tmmVEQHgKP",5000000000
"1PmLbrxxokVApUtqzEpqZYRdN4UU824h5i",5000000000

