"recipient","value"
"3KMHJva5PD7boZawHdAe3nmjkWYZjsr988",14325
"1Ck6ujDdBt8e7UWQSeWb6Jve8HSBAk3vX4",12834
"1HDYEfkRVk6t43SDCYAai69vohgm3RQnyn",10158
"35tjHRvmR7Eju8qTziEgX3Fg2m8qKNcfuW",23055
"38pHWw6uqw7Z8GMq12gXS6UPoB6Cb5q3gc",21159
"3MmtZ898GcsD74ULZeb5op3GoAJQDe9Uwq",82632
"1MMRjxcz5nF8HCVxj8CTmmPuJRy24uEcvw",11737
"3Jbj7NrEhyxGSbSmnHZFSAsh2dtZE19f8h",11319
"1HzGBjDaPJh8QWXNcSDs8DCdWUhdq9q3MR",11781
"124Z8HjcLH1VfwVoYwGZy7hCt4JTZcL7ja",21445
"1Dp2WhjjCmEWB43TWAiaCj3nKjPiaeECaD",20030
"33TrpJQZ3yhEapmUjZ7QjVdP6ANR5FVQZN",117890
"39r6riC4YbkzFN36N3se5GyMzwFmeecYwx",21718
"1BhctZHJ7FCSoLhCPjV9aA9hZCr1XkxiCy",9882
"1Pa27tSCqWXUmpCCKSvDY1du65pgj5LfeS",3000
"d-ddc6eb1038658e0ef2690a480a519f18",0
"1PLSW6mx5EafDrmsRSQy8zUMP3YEzeNech",3000
"14aFTk79dHA5JnN615zBYEwjEqNsGwwG4W",3000
"d-c521246446d6cba8a9399b0950e6a1b9",0
"112EUB49CgYLpKzmv8vLeQYMA1trvLXxFd",3000
"1DrB1MJZk3W2VJy52ek5tjoZLXRzUQkc3v",3000
"d-718b317869db2b7bf101176f934f822f",0
"17ijvCFE5XdFYUnbzztuyCPxUd45292Lgi",3000
"1AELRkVbhDYfNh7CX89fjNX16yeD9aeq8m",839
"3Gv3YZJcQFQ7ToSyaX9CsMDCpk7fFXpQzF",80000
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"1EvPtC8gJvJMbNzARLGaBrxzh2RrEyYb12",69379
"18ABe5rhZgLR6zdH27hDWp8DdTkWKJoKwo",400000
"38PCwrC4ddpqrcEPef2qhgDSERoRJYBZFt",90000
"d-7514978b596fc8d2d459ace4513bf5c0",0
"d-7514978b596fc8d2d459ace4513bf5c0",0
"1NbjhKaswE7FharRo1GGXWbmHMYyBNHsU1",466372
"1AkG7aMnPCFtNjgEc75rRokT2iaYh5H2sp",255701
"1BTZSjrnk6Fz4xbBFcuezMzqL5Eewz8yZf",1177608
"1PKR3ZU5Qd23UejRMNEjePqQeSSDQXAgHJ",236425
"d-1d953e38c2888a1a84e9fe87171afe7e",0
"d-1d953e38c2888a1a84e9fe87171afe7e",0
"3C4LboDKGuJ6AbeVZFnuUxm52DX5G6DDms",90000
"3KR8MePzZdkNiaRWuWiBQL5F79MzfoxD7E",10720000
"3AEDZLsVMEVXLEeb5bYP2Tob9BU5FfuSwu",590000
"34PWQBB64QZvAA9nfcqacghMhcfQPkVs7P",90000
"3BJbu2Q22NB32pKDT3qvymtGzvAkMkdGqU",270000
"3F3MuAcdxBK4yh3p2o6L1GFFfpPg1EYN9a",430000
"39nrVMraKJpb22cTHJ3WH1eFoMogLTWAx2",440000
"3C6py8cFcumG5exzXrheg4yz9N2pmzZPxe",80000
"3NXxkSarCzZfsVjG8KWaex4vJaiGDGWRLE",270000
"36qLrhFQVpQmLQ3ZrfEoogffdE6C8CRHgw",720000
"3KpWoYMkxC3kPKcZfWqFniuWAM675omsE7",280000
"3M7BBBvPbkeMh69RJZupTPSXEUmJMHWB1T",90000
"3LC5cPgP3m5G1LATFrx1FVQ7k2dvjqLfSz",350000
"1PRKNf4TpeRxf9kN2x6DXnvL6z5SmRCM2a",941328
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",3351768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",207768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1316768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1028568
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",96768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",102768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",859768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",4428593
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",46768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",815768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1677768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",2391768
"1Lpq19Fs8kKkDRbofgJBHytCerUvRLS7Ka",5460
"137K5svMKj2bFSVRPhC2eWSaZwBQDpHmLh",1522140
"13QhrziroGgrjSVHj3hNnLbuwj1PT2bbGL",389193
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",475768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",444768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",184238
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",996768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",6063013
"1FVEDTWY9AqC3cEptFzc5rup7njBV9sDAU",1048866
"1AvvqX2U2T5aGgXvveJAa5D3B5Q5R2enok",17812
"13WA1YLCYGEoZQduPA7j4XE7H8jpamjkhe",10000
"13WA1YLCYGEoZQduPA7j4XE7H8jpamjkhe",10000
"1NVGCEtH56wCEJ3jLza3UT3Y1wrSfR6ddn",60900
"1FSJAnyJTApiwNmFeZKrpV8dFPX4StDXWU",20710
"18Fikt2mD5eWsUCQZQLKeV8FsrY4pAjgR",1003171
"1NNxxtEc33ZDMt6injM4vdCEYwbvX5hGF8",1000760
"3C7pAQW3EYH7LyhY8Vdd7qzFQqo7GtXVKH",41836
"1FpAFZSz1tGSFEehEBnfNfdeJAE64Y3ZgE",108800
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",45430
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",45430
"d-394c03bc1c2d241367cfd4013e7f7d71",0
"d-b9226e6413f0e39f6a7151d993f1ad55",0
"d-ea0d0b6074c6606d32aaa7627e051fdf",0
"d-ea0d0b6074c6606d32aaa7627e051fdf",0
"1P44tBukPwLKuHuYeHmP1bpcFhhzHBU4FK",22724
"1FCtBENLuh4rMsR2wYapLonBBCWbo4XbkK",8700
"1CjSV6AccXhUVf63jE6gxokCt6ddWVU4sk",5775
"174JpKwA1pSJ52NUvcNSZFxAXG5oddaeE5",4240
"1CxmT7rW7FUQ7KHgAhCXSvFfQoqNk5SVrU",10080
"1FGXrySpiWjCukgYV3HJUFdrwzbcqcPe3h",3470
"1PpvRXVzFsCQ6CtT2uC39pis5jkWJWV471",794
"d-4cf50a2dbc71f8778a95e803bc4d97cd",0
"d-4cf50a2dbc71f8778a95e803bc4d97cd",0
"1KBuAdrSAWWoF694Zk5Av2SQFXUR5Q5Qfp",11800827
"d-f830b4a4c02b807f183dd6c704a42ec6",0
"1uGUwrJ92VwbiR1C1xbKzqhTGeJD4WJ6d",4860
"3L1xWcyGPH6VQyzLo6wycWbi56Cee2n1Yw",121700
"17YgkJiqB8qhdXoPqAvjoEbBW7w9Ma6pEZ",9160
"1qcv7QLyJEJh1VTsjeKjJKwBL1L6f75pW",19660
"1H4ddtpW7jnaDJRfS1bjfxfShxk3oJ8mDS",20746
"16YtVc3JNmL9gMX8uHp7VaLq1Gyf1uapsB",13167
"1HTnc9FfbpJ5zUhTgVxw7GgNpYcpoVAphL",18287
"1Cc3osaKWTeXpu51aPXZz2nXcu6g2X32Eo",18032
"1CPyaugvifAMNwFetqdTxQD69dMZJjVa3t",19767
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"349K3ngZe6yfksHwZAWMkxJQrFebLSFdXJ",197015
"14kCT5S8RHiTn2osokr4cKXs7wXenznp7o",10008
"38VCd5ByrUbbAkg8bjDZQNNGf3GFscBNZZ",11000
"3QnXHBkvPZWCMqnuEBRfV5buCykCtcF8ns",13225
"3Q35ecKBnZv8FTPoK57DVQughRMJ35vEY1",13225
"3NwSqqFizdkgMaRqtdbxm7kVi8G4VUV9bd",13225
"3Md8QEm8KB8WCTGnSGxJ2xDPdW3PeURBd2",13225
"3MTHxnD7iUf5VXuGeJMxKvFTPGQx1oVoxM",13225
"3LD5ovxsfuxEohkG7YSk5sPMBV8dzgvEQr",13225
"3KnqihMFbSDHt6dEx9N2QmbHLQkUcuua68",13225
"3KNDsejqGrXxK2P5XHHcBLBbxbSiGurN5F",13225
"3KGD7H3X4A2Cs81fAnvwENeYPniNXQzKXN",13225
"3JeX4AHkFRGnhwWQWWYWWrsqa5zV7if6Yj",13225
"3Hi6orqLdFL8XAgWPuWKXh3H6cbYrGv1aT",13225
"3FB7W59BM8VgVWhiSdM8cgET3R6GknVmXE",13225
"3F71dfUtT5AHfeRHpCfGydeRic9ZnCMcpM",13225
"3ErxbNnYfsztUD783e1n94kEB2ypDn1v1V",13225
"3EiUcWLMtL7entevZKnXQHRodnYzo5y3YU",13225
"3B4g7xiA8yvspJ5oWRaRHd666wsrFXBuCH",13225
"39pEY2hkgb8ciokZJVRizhhJBqVbA4HAXc",13225
"39Wy2z5VxyJutknaATqy3nhUWakV1XZsr8",13225
"39UJaWLz7Q8arXHsHaQrV1zPAHGU6A7G4v",13225
"39M3WNPeSiiePLFiHpmzZhcqRVhvfC5eET",13225
"38ot6PHX7uz1FFQfdCXCntaFxn5TLMrBBJ",13225
"37jnFrEX4F91yK1NWEF3sWqXfeJ5wBg2LN",13225
"365AgYdKdHkZrMJFyevzG1HNe3tsRrXktw",13225
"35zakaDiUwHYZPM64nzdZiVYtHkUDSFcha",13225
"35FpLcTaaLHyczWLK4ARR4pdsGdj9s2UgQ",13225
"34zp6ZgCTYN4bPCsTVHS7y5AULQQ8PUc97",13225
"334Vt1nmXSzM5g8w4XimuNXE9wTmQ6rwuw",13225
"32GS4GN9moC4zt6MhE48pZDHVE8YxDtBa3",13225
"329wmkSnWNBrAkAsaet7WoNYXiFTkLMogL",13225
"1KqtbSZiQyYRaEiqPuU841GxCNGbYAjpqi",13225
"18JZgSdJGGbcfJDTjfXtLu5gnv3yVNfTZ3",13225
"3BEHUd2sANCP4RvDL3WeuiDmg32YXisqL2",13226
"33LGU4KG4tXFD3EcmxohBDVeJCGCAsGwZ9",13226
"3N1SwCVmcUKWB9UEnTP2jk7YtD1pJKN59T",13227
"3MsTG3wgGG4uqCfcbda13Tnh84UqwDEdfJ",13228
"3GgmXmR4WBinapkY8vSZLF85f5CRxPwKSt",13228
"3DUToj9dEgFXmsGpHtEQbnntihMyQh6zSc",13228
"39n63obY5udjAy2h1gWDBQ1WY8MNmC6T9y",13228
"3Ljy3qCEyHcXxsVJ3PLQScFY1qgs78dY1U",13229
"3QvQBCiJVnT7wjsbK79itNYdsBm4LGu9NT",13230
"3QeG81B8iuQdNDXssX2iewBrUy5dminb8D",13230
"3QZuLrxmn7e7as1QYGPn6Qpuhw8qSNpwUV",13230
"3Q8fFQTYuSAv5XifsX3FwimLh1CmWXTqE6",13230
"3M8mDV79LH8qSQCbprLEmjLVVgbsLtRX8N",13230
"3LqbdigBiVNzvrQwQ5HZgd5K9bTxy4uQgX",13230
"3KSKVxWmoK6Baf6MEjqnWNCjsfXVsbhzxr",13230
"3KS2WnrSCdnJar2ADkVgGB4KLKBx4CwfXJ",13230
"3Jc275VwDhUhNkw5v4xFMum8f1X8H8AfyT",13230
"3JXPnwLM7MkA7z9Sc48npuBptBeE8cFCwq",13230
"3JFMQqNQAdXtWJtNP7sx4xy2A2rvhhKYr5",13230
"3HKsn77euSZ9sHJbMah5or6Eksf54mvkB4",13230
"3Gi3RXn6SaffzNehVJV6qZ4qv3VoKeGwdp",13230
"3GaaxR1GuoreCDTu8ZqMYpXcqYLTWvuM4c",13230
"3GNxcWENevRzaUtxYeffVRxCvQsY52nfxa",13230
"3DjftkdtvH1QF5QSfGN4keE54FiZA5pB6V",13230
"3D35qcGqnxawQnuUhyKFRLTVJkmudvfJD7",13230
"3CmRMz94y2QziFYh4k1f3SMvgSjerdsz6R",13230
"3Bo9QqvL1xcYJBuKSfZEcWPe17RHSF3GKy",13230
"3AjRZAonQQztXNtVwcQSRpyzJ27w6uTb18",13230
"3AYR8MswZYCbh747uCjhrRGe1G8GdBLsXo",13230
"3A2mcakYy7r2jh6Ny3eWDVuJLQJfeSQ8Wo",13230
"37A3SHBdsGLbGcAuoMezX2Yx4NFAb82nGL",13230
"35dN5yYWRQEV8GuyJe5ExFaHXtuBwsmb5H",13230
"35SdBp44XGmLTM3HuyHdQAoeWStyVSUvn6",13230
"34uw3HXW4a9BmDZGRPq1gYR4CbnBJJbM6m",13230
"34PcYDhQwPQgFdRaoP8QhieybtqXBuEgcU",13230
"34FamRNfmA9232E66hrQyV1E3CJpFtnih8",13230
"3LNsm9e1ybSu4GLqQpuFYZdMwVSK2afDQP",13231
"3JzA55cuPGH8p2pTFxdCnTXMHMbH1tD57U",13231
"39Xgori7Xeic78TMm6mpcRXZNfgwNNs3aB",13231
"38Zo7akk2uxLiwtimbauRnt2faaTBWA8ua",13231
"36gd5b2TMsnZJWebaqMS33Y3AzSVNssoYt",13231
"35nscsbfFWUL3YYiF4zUfSYa63jcwfpwmm",13231
"336eC2f1ufkWnF64bsUs6uRgvxXB6Dqd24",13231
"3G8b6fihjUUi7atSgfq33TGpqJBPt4uUiG",13232
"3Fqk4xZwEwpivLuF664mREmHiWsMmBW2qn",13232
"3DRStuXyNK1n7qLwRApodY5pWxv2F7hFkU",13232
"34JUE5LAWa7RK6L9KtARMfeF1FwXJVd4t6",13232
"31xHtXXFRqDAiwMjbfXZ6dtpA2Xhe2mpTN",13232
"19Lw73zyfwPXn1rFfEQxMXxFg5zS5GpdSp",13232
"3NMU1j7ETUaStAe6LV1BfLBe2Eug3M51ww",13233
"3N64TAZgFkjYjTwuwStgFFw2v6tpCaWkny",13233
"3J7HQiNBYZ2fhkMwGxqAfwAfiPBBxA7eJW",13233
"39iSjzje1mqbK46RcRCF6dg1s68DFs8iAb",13233
"38opfTYjYUPMVfCKdYSZsoREurdQSVcfSF",13233
"35Mm8PYQTxnXaRDhHWsMWTEN8avstsDKtJ",13233
"1Efsz5CmopQFjT1CsRBHNY6fZKqzs4rjYh",13233
"3Mr7SyVUsnoRPUwVH6hkvn4goij3Apb6k2",13234
"3EZj8MMfo1h4N7wGQR4638ZeGGmgfgx55t",13234
"3AopC3vR3HcNw5zkLVGmdCvcrQGb9qVdPZ",13234
"1HLSBdyQto8V8zYjYPgtQqFs8rkyvxWBHX",13234
"3NvCcryDB95d3P86ia4K1UUfzwxmGGxTRJ",13235
"3GTrdmknwoVXrfGuuH8iB5zYLdw5rZADes",13235
"3FK7KJ6xtxiAfXta9X3Ra5FNyYJ5yS21pg",13235
"3E7QfQUDRhHLsQGM2NtNJfk2yhi79uCzte",13235
"3BfWm4NScTWAwUyzB6La4AGJo6EeUroBB8",13235
"35h4AAMp6atZDxZFvhUqoRe1WA1CB39UNp",13235
"34XecSprUGHkma52MyYCUNPgKmhAsyZk4w",13235
"34CJVc9j5DPG4DA12MFnyT1efh1S4zQfhc",13235
"3Qv8aMDEioXteZiusfLo776MT8g1JGM5AG",13236
"3MpVeEppnFS2KJWSTeGxsSAH9bm8eQDijK",13236
"3546BZoAMMPj4m73YbpzFjRAzv6myFFaU9",13236
"1MjrkHKjDWBnP5ggHZisjgMVWfUH4crDAE",13236
"3Juo9b7GiRjaiyRWpRjzpWER3gRJYHvEu5",13237
"3Jc4L2a33SVTdr9Zb1aZFCkAYi423kLXbY",13237
"3BY6afbMS9s1VN5HC3WT1MCxTBHRqiWnXs",13237
"39ZcommUxsBcaDB5Wc6baobi59huFfywLN",13237
"39wgoQ8QceKQu7Xq31WxxWGoJCQwEt2M9M",13238
"35BW9R3HrZG65UuQAHauceknpERLHK8jpz",13238
"34suHNEpoys5S58NSACSqaJn7Ca9FwbsXR",13238
"34iNmDkizPx9SiHsSf2ixb16R7WkpJh79J",13238
"3QyeJ3SswGDgVmR3SajBcq9J6VnUpncuJR",13239
"3CM61Cqwc3auLdB7JBbn8BWeMDmP8UJZpA",13239
"3AYaHmd4kPXAhQGYbLJmVUgHiwNcvGVS67",13239
"3PePezHtwMh7cwEWcwpkeuojZ1322cXFZ6",13240
"3Cm2dKXqmASVaTjsmkVtPKtdRMsYYhvt55",13240
"1A1Sp4XMwmZDqV18su2uqQZ73GdvoWDheV",13240
"1815KERZDBC3a8XSRaadwSF7Bb5kKJ6AoV",13240
"3Md399mx65rx3iPiU5RjC8YRA1Ds4VF5fZ",13241
"3MK6HpRNRKRPYr6iFQomv2JsrNm8WCZEo6",13241
"3M9D93aJdDvahgfPBvAmyjwssMtZtmonjP",13241
"3EzM4BQnBnUSVwTTVBtw7Kq1muRCXd9n9A",13241
"3N6za1K7dpNjDbujbjrzVVdBkYArmvY4tv",13242
"3MSG5Pw57mpdikJDiHNGeN6Fx8hMXduTDy",13242
"3KPLwmTqHQBCXs2ScTJHk9s3irfAL9mZDc",13242
"3GzpkG3Ue9i6hxRUXHSiYkuDXR2Cvn2wSk",13242
"3DhLdtFBd7y631PNmyEwyn2PcLmPd1izx8",13242
"3APXUNDk3qbF2XwbVHvTdYCarQZUJ4mtvc",13242
"3Q3JqNDC3NPgnsLS4kgJ3W6JLuXU7aNNS2",13243
"3KsK6cJXvf8SC8LM9xA5SnKZPabQrA7CNX",13243
"3HSRKrideKXk2efhPEbRtnw1PBreVCWnFw",13243
"37QRmAmquGsYcnDswJRvC5oMFG4TKQYRVV",13243
"1KH35NV4uWru99HMfu9iHYyugpjhncdJcp",13243
