"recipient","value"
"1L7rvp4SKw8nysnSSr9oMSvVHC4Srp264f",10003
"1FrvEsV9qUyUBhajqp3mieS56RYYf5aMZM",13765
"32Fp2jVpKS7omvYoVRK3Wv3KATPKF6KkjC",21346
"12JrEPWmBpnX76gaehyDaEzLr49Kjuh8xY",22113
"15s7NSx8ydSs5NPT1p6wu9TUU9Lc6BNaY5",54263
"17AS4w9AERscJxJYFebiB7sYNQ3AYpBkvN",35815
"3BHmoXUgUbQJyAX3hziKBbtP4Y5CzRyFCT",10654
"1DSs3jWBLAep89MATiZY5jDnh6jymSuyrz",10000
"1AJ6tW7roATv1J4zzcDaoKsS5M7etnLvKS",11687
"3H9U6y6pWrDYv1infeYsGPa7DMBsZjojH5",52193
"3QVbc5f83Sp1HiJoA1QqJS23fZtWTNs77W",18291
"3LpVhNSmGqYdNjV3w8f7AK4eaY6LV6GS2L",12812
"1L8CJeHtaM6XPwYTXuRyBYvob9jME78mjp",20240
"16k3cJ6hhpuEYogzWtisQtz44rK5tFVHEj",20451
"1Dfx8evjM2iYqSgek1EL8NJidr6btfayJf",10789
"1Dywbm7giStHGPrPAWMPjBhUc17wLwKWms",10444
"12dQb8MgnWgkseoih4C5rLkjtFa6Bda2Vm",10000
"1EV1mBVhJum67gErphKUFYmbbvG8qvTuvY",18879
"1D3ZQpjLYRMcMt9DWpcQiB1sA3c6pHQd9f",10732
"1FzWD6UVYpoCaSA1Hc7syVFLFZAmiaspm",16644
"1Jsj3vrbT7Wgi1Xy3xgWSPzeaX1B3K3Nz",13621
"1GeDkfb18bN6urCbgtjeLotDS315twbUjB",13827
"3MbJG8BcmmsPyVaVtn3t3H6vVbwkYkCUKG",75000
"1NAQfV9ZJNVvDX2g682V1BHHSLvqLbqz7f",16500
"1LaBmggwfbzwGDRaSN5QzzNLVDR8BFFnGj",13324
"3E5dS3ZZuFCPsKBkcoetYuAjSvZFyChR1S",10769
"1GyvcoMDiR18VrUcYDUn3E9bbWGPpeFWGN",10238
"3L6BKGBmCuPrB5Bf6Wfh9FRGJ4WKQM8d1Y",10373
"1JTaSucge3g2BXoX9pSVFZhDueCagVu95r",109600
"18V7LDLXFbeR7Vxa4euVUhsUCzbS3Fd9gH",10326
"1Lk85cdiyxFXwtKcVTne6d4LA4MpGixVFQ",10596
"1JtupTnQKAE7fnHBhFFpfbE3AvUetwvWwb",10044
"1JchHFpB3NLEhrBYS3YstgpsYh78PwZJg8",11581
"1A4ywfyR4WjXK8tTpLS2UYwWWqNTbXJyX3",18185
"127HaT96hRcDfLoVhek464RXXxv2dacQBd",11412
"39kGKLJxo2U4cgmFUJT8LaNPqZkhuxec3B",10088
"176Wb14vXYKMY9hRo7mEJcVvPaMWPfdUYw",10600
"3Le31NHnpsTLPLWYEtasnTjWqsebQG6r4V",10394
"3DEx84ycyJRefrRNEuRmkSND817qFs4R8t",21437
"13zuNeYPunucvu1kyQ776TA6QgEAMrW94r",73020
"19hDou5rAgoZh6oSQs4wYkmMr6owNq2jar",10233
"16Tnfui25k6Ko9DkFdSWNyEk2RtfCkbzLD",19884
"1PfAnkdao95w9QPQz55fzz48E7p1YJskdY",10582
"348ubi5mHD2sCNuyoZcruujenRnwqm9A2V",21575
"3EPjb1wZAAShSNxEU5bSQjEReEEjFabvKX",10485
"375xYMzJuvxrX2mKqfpCKmiQMcTNSpj6sm",10363
"18D6yQo4Hxck2ydVqeefVVoPvJsecsqxXd",12565
"1N1iRZkrNTUK2yzy1ukEHVP6GSdhhw4yDA",19600
"3CojAS5kwiVqSnwMusLyZX8h4Mk7vetwEH",65321
"14fk1okshr2L66eVV8hbh5sDoqyzvDd5UE",11215
"1Fa4rugvGNw6wCHYhe2NcUQ8PDW1RmAbBn",12171
"3QYXVTfrXUZuxtfsTVvof9kZ2fPzrG5j7x",53418
"3Kjzjzr5viEkXfhBL6EiddpJb23tk1Qo8b",25288
"3AeRKgQhdd7Rjh5qzJ4WWmaqavWsADs9Kw",26698
"162ysPa2VNCM9iP4KyndWAk39ToFeC77ho",20796
"1KhKJhN9pGSCSCWd31x4Ts1vmSZqtHFzff",20960
"35iJ7tr1Lz8NtihndWhZXwZxMWRZDfZyUF",60023
"31mwVt3UtH2X64Pew5emKFk6gavLJhEBd9",10638
"3JVAQtGjbehhkhENZY1ira1JJ7CP3DGqrw",10096
"3LgEoMDwEcfn37QZe4c9vUUVYiVgoGHWzi",15615
"3FJqg8reeUsF6H3Qgi1VAjqXZkMHRfUobT",11387
"3GkZBotUTxut2FEzJAS46Nhn9AcQQrS4Jd",10968
"333XqaRgHSmASYzzHhpx75sSY8h9J19tEY",12660
"1KpxkV6zD1wNADA78AMquFs9pDQDDxSGPH",27054
"1CRG1WuNNSyNfzi9Pj4VtTnt6zp5ar1QdX",10417
"18VCMQSRRKfMcYnSLE23UZY4YTD5z1V5g",10095
"17Lpra7Zn1qJRrBs7cM2xH6CfKgZV6122v",13082
"1Brx9H8QPHqidushRRCrMQJsM5sXYZH7bs",11753
"18t32sdD53BPtvua5JJ1PZxd4Jui9VDX19",5690
"3K8ZVxiVDkUKvs6emQvretF3PpiT8WbdKF",6220
"32k9pqRP4QZRjrrs8VEH4wapw49CmfBKeL",10070
"3GcSaZMhrXN5Zf5rXdPZtoQcuMaPi9H6Jo",10740
"1Q8jZFoBP2LMKWxY8Fg3FmZSYzbB2B1UeY",5564
"14z1dnSHNJRL98WM3fL7mv928WcwPddjmJ",11032
"3BcM8HxXDK99f7aHGNuooPvEMW8tPQ52C5",7430
"3E9xDuxLURjG4eivfhFWZ3BXzovLnGFzBE",5716
"3Bw6NDpe3fKnCNUCBUPM6BkYk6WEqGM7Lm",19550
"1Bv5RuZ4znc7uHmwpCvZ3ZJP6nw4vNvZX",5580
"3FigxZbVpt3shdHU8Hga1MikC4jBkiS1eH",5940
"12YmdQFnQnT5x2VMBGyf5SLFdLtKs1aPnS",15900
"1Nv7VgbfrpDzXtCKUn32TAVBw7umpDsnJC",17322
"1PjHEj7xXQqRPB4DvZUsBZtzLUKGvmxLRv",7501
"3PVqgUVRKjJJ8KRZWTsYZtjHggZ6W66A5r",6718
"143JDYUCcn12hgi8CxKHmbuyWfdcbZGYHS",6486
"1378F2QFx3YhLVMZK9diWR6kppmUw1i67a",10284
"3CoFS3BYPJ7v4bFjRGftEsCYMJinZEntjj",5907
"3MLKZHha5GAM7WkcE17TjyFn45nbNtmv74",40154
"1JnZFugHCrjwxaoVcaFr5PrjfkHG6VNZQX",17346
"17C9MCX3oxGLG7qrNAwRiYidHgaL4PLYtk",11760
"3359ymf5YasSgNdNdrALp3RYhMDFLaLadd",11466
"34sQVHUwDMgqgCVPcHFKyS2rGR7rfjEZaH",14289
"39FSfw6hjUCRXho6XwzND8yq7EkcxypH2p",24027
"326JoaGfaGJf6wr4m2Rn8f3hYnZR3uNCsB",16775
"39HuGUcXQL5jnHEVHVhs5c7UTZfw7t33S5",13822
"3JbgzLFtnW5KAeyjUajZFC6bWt7WLxKtv5",25451
"1GPkHfGaBn23K57hVEcuUehcPMBAkUmk1H",10169
"1Lpbz1KfoaNTV5C9BhW5woLnnAmGUNAjr6",5852
"1Da3jCebgmyaWjxFnHsaq5xwLk8RKFVLku",6771
"1Gt8EPWqT25Jxi4hv71PPS7b5Np5XV4zER",9988
"1nxHJeePL8ak2CqQUmLBdS6oxiwtSwg3H",10603
"15AUK8MMi1BPn5NbxRZ8xHEiaV5Fzn1kSz",16978
"3Nm5Mq5WD1fdJymPsvb82oqNTtUyP5cmbZ",5500
"1fdrCxTLyueC3QakebuSDPFdH3biy8nMw",9586
"391iTv4frZ4XrfYAd6Nu4vmaR21mPAtzcx",8697
"3By2SM5A47e3SFATJZY6NoBxMGNPyWdi2j",5906
"3KM7LbMMssvLCyGJi9bFrahZcvu8Qyj1KQ",22231
"17hKwbPyM7RZqDiL6RYSxWt67znQe6EUvL",5667
"3N52kPCNGpkk5myk7EWSKtWmH7VPLna5v9",10235
"1EJnjFB8K8FDptVycfKgjJHtM9GNN8N3Sv",15871
"3D4pahbbeqmuqEoiBPnNQsTk53pEgS9gRs",34200
"1Q1xt4DRGKkdnFo7WtTDQKXHWRtEwEDFCE",15645
"19m8GXrJe68pRHp3LEVu7Yh76U8hQLWatx",7365
"1vAPqyq8tohyYyknCzQgXXyEGohiWyAfr",7670
"1E8cNvzgfRysS6Hot3FC6x3xJFkAiVhJqE",22636
"1BNMALPviEJJ7sVU2P5rT4vgX2ce5G17TP",25434
"1Q8JM6WvuwTL4JURoJmFt4M83VPWo9JrGF",7332
"1NGSJxEB9umxxdb1B3zSrKd87eQRGVDVUj",10264
"14aeNxidVmcmebuq6qmPkdERfRgrax5tzM",7789
"3P2k8dZiSjxcVUEFLhttM4LDjhpjJQhLiC",6337
"34Sbbnyddeh9ToZhrtgEUujzq4u94vuiMA",5755
"3GiryMpDPGTTFV6oQWGdYTpwTZ3BEsai65",5534
"3DuUSxsMwCzT3zAHF7wboTYzBn33gcRrcX",5719
"36o4Xe9eWJHJ3TauWy7bKekurWuRn6TMra",6881
"35aEva1n1bKtbcw1EEqKunbwZRZr8V82vc",5832
"3BFGgBXqukVfwBtYQaZ3BhGfFUc5KYYXsZ",5787
"3LK8DSCE6voUEuYDdmrzdo7ey2EfnhMUXA",7295
"33yrua17MV6vtBpBEJcHwZZWKKrD5GdvoJ",5932
"3CkaSME7zedTpFT5sBqBXuq9aTc8c1xqVo",6087
"1Dp38HwL7Mt2Pmyxj64LgMZ751w8X2WEbP",7614
"31kQTEXFEJW6DH3qsC5J19QYAHePJBtDhx",5742
"3BArzY2f1snVZ2MvQ716hHdBm9bALNFZuN",6127
"3Q6hEZkiBD5f8BLSvmiTgJoWmFdTbPveKj",6014
"384wi8Qaz9zs2ct5wy8Ae51e1Fun2pmeKY",6831
"37qpDj8KXgvhQ74QHjHru8XuKkwuEk1LYU",6065
"37qrnz2CSRPstrebEYXXytQ3p16ZtDSH7t",6342
"3EyQECC5VBgDrPF2PFj3pTX35hSuPHcUkE",6087
"13KbkkCKng5YFspSQF6W4LfTBxCaCjEwcH",6237
"3Qmz8tPSxFbxBKeny3DF1Za7JqbTXD4PsU",71820
"3BuFbJ6YGBaoomeUL8DkKu24oELyqAeiGP",5632
"1G4UZaJBwxymPH1DRCP9GvopDFVbRtMkgS",5886
"32SxnvnugNp8KNpHzgHBy4c4wsJdNuF9R9",7134
"3EBoaATVk3cSfT1sHUTs3zesgBWBBXSnae",8130
"3PxU4qDCEjeyoGSE2rwmnDfkcFYRUiULdu",5786
"3KotqdVkwJg8RyrQZezS22ARaGUmqr3oLp",5749
"3FG7vLuErboN4kdY8mngDurpmBemFLHP1p",5765
"364C2n2Miuf85gqcfGKLFMQpNDddbworww",5581
"36eMW87nHvNMuN4h95vXx6KAUC6NyojVdy",5552
"1FhqT7VXhM5hkSf4genqLZmuL5b7XDfLaH",5980
"3DM6YT1sWdbEe5fpY3qVtvDMnogftu5MJS",5524
"35gRkehFwrQAuktnjmESX8HpzycsDaJYZ6",5886
"3L2QmeU8L2RHmG9F6hoRQbpKkxfaLJevzm",5772
"36H4TNqHr1zzhHNkCTjqs3GdvWgfY89YvF",5711
"3KPa1gvbGs3Z7nHRYFEV6Ba3k3G1kUjeEo",5779
"3HU4qjZFZfwBW8wuHUgwPZGnShnG2jAKPw",5616
"3Cww9x4hLpcBy4o4Xfw4XckAQUDzV2L4PU",10294
"1ESMd4GnvgaHf1utiD76zgrNZPsyxf29HB",7080
"388wcdntWyfp7CVrDCKVWZaDjTcQcDH76b",5558
"3PM9NTBdFrg4vkxpcC1gFKqEQ8s8HjLQsA",5786
"35eePM8o9FuKFWt1fsfNqwo5CH4CfzSpXA",5522
"1CRZaHkY2JFaDNWeNRaw8D7GjPY9f3pgYF",6891
"12iJuyUPCKWtfJAG57iaTnJcDoAgb2Sxps",5999
"1FKbJP5aKGiav13jEb9Jjd8oXTFop85BeU",6758
"37Xm11i68foKCdJ5soCBJgcxeKSYkoLHkq",5660
"1KkuaqTHtWi12CeuD7CXCwjGW3LWNWkLXm",5631
"3LrxJ9AKfGrFp1QDaP7t3yCzECQjD7VSM9",5576
"1Bqas4to6Z5K2z4uEd1nDhHXDCYZaZ1atb",13437
"392daUSz6wfsaDecAWxae1xsAAo4dqEkNH",7453
"3MvJXYFRQXEcRQkarqxY8vU5RrXXJV55NW",6829
"39wmnpRPVAb9gyTLcgHwbipkWsatYt2vD8",6178
"14eJxGFWBXCbPKeL6pFHqmtFnm7rLB3hFq",10571
"1C3CPGnpVacADZrVXaP9jwqiNxj4j2bBME",7908
"3HH2s5CbephF97p2TweJ2cRRKHAPeeTCZd",11297
"12yvQQtWatjeocbnWxg55WSmMjMryHUvHD",5508
"3ABvHTjcF6sjfi3cNxZzDu7r9NdU3S5PjS",8097
"1FZm14mK2tifWE1G8u9AnmRiLgAfEbeVhW",8602
"1PkMkUfWAWYtGqJ5VuwJyGkFtfQ7PQ629b",5551
"1QEe9cCiaAEBBgZaky5N7zYmpSxyf1mGHj",5508
"1LsB5VMZxeEF26juVN87cpG46Bt3asY29D",5508
"1Ah6DZ6hs7yx4w6hhqyfFUs1rZKwPQMCXA",5808
"16oLqRzGpycU8UrTyMSLbn3WMMXcFs1SRa",5661
"1BwQGPqvmh31iq1w7ETdhak7uDwAD937yF",5590
"1BuQTmf2xQDu5F2uDGs8zv4uCX2gwGhWfz",5627
"1B19pasiFYAs2DsXZ2fdsqCrUPayNuzfmD",5617
"3Fhkzt37Vh9dJuCBV2HKVGAAtUvWUoi8RC",14951
"3AQjTQv4bcDUKjMzs88AR95XR4peFByHph",13820
"3FgKnhUMtivp8L4ahUBWUteJPb4LxC6jXt",6288
"39jZYqdJKF8r4ami4czT8tGwAK7MhvZzZa",5668
"32BXYfMjEo6tDNXKwCWDWuM94as4CPtMn9",5680
"34x7S5Xicgm58HXi81jfvVk7QBoRuC66tU",6976
"1PT85zjFikmQRDgBscbjh7D4SGdkXKT2pt",9567
"32yEEPC9n6Dmwwe4uA1z27b3wVGwtyoDBw",8101
"3GG1SdcYRqpJ5Y4NutzxPn9TaNS5jYqfAe",5741
"38MPJWDDjt9dnXdT4HvHF3KKDqaQzfCU2U",12561
"37g7S78dCgZeo648qBtZKHogrDXuyciPpK",5731
"3JV58x9uFjy9L8QPhZ7cbbYtCo7oVkVDHh",6097
"3DgBJKyzsV3EYfTXC3wBCsVNtRc69UHFfR",6352
"19AekBS4JxgpXULGy2Y9vXE9ghnL9WZpRy",8835
"3HNjhxHuHnz5r4g3uKGxeh2SQ1ggpDbRFV",5904
"3LHxsTfNgoQcxyuRUtCt7v8iAjA8zDSrQB",5747
"32KzmXu7yFpiuDSYQW6H9qTugJYK8VnmW1",5797
"3C36EvvPKfNurhKxsTfF4EHkj8KwbFCwq7",5976
"39gEiS3L6Y8CKvKRAdrAXHLdT4yRm7y1YT",5777
"35JFASYpTYYBeqDtyaSjjM1uqkN2dr4ndB",5960
"39Ntd9pGG38iKCYgVNx5imn8ZFHcYWcL19",5668
"3JpoppZXzSaQxNMhYzSHBPLHwo1XpdXWEg",5588
"35xih8SQ4DRBZZY7KB8LV2Bj1hghx3u2zj",5806
"3Ge8h9Wk8JyM1mSndXbMA2WQAtwLfoamdv",5582
"3Hnw7ZvLhivnybaR3eHARJvpRb5NvdcLt4",6429
"381avDY6goXwvb39Ekx3oZYRb11e22Jh6S",5759
"39pvmg2HSqM4WoQgVzgjFywJ3c9LbrrLoT",6017
"3Meg41H3RJx6b9sVZ55gk9RaH7S8mrPfsL",9909
"3BExBihCikZpYAzkZjGn1J8mz8qPmwChqM",5688
"34ZgSmKmasRrtZjTyQBYiWvTEzPLBVQwYd",5504
"3PWVtuNzekcGQeuL3yGdg1LB87a4gqU6uj",5660
"35fi6fCQCpQybWdL2khgyoXhhaRigF5isp",5674
"33u93aa9X4UoSp7rW8BmraNHteDgXfu4YW",5620
"32NeEgKyo6eaWe64WVvDyiNgDfDnuKVhZa",5736
"3DcFaz5mQHpnSVcHnRR38G5M8bU3c8u1Zk",5633
"39782sQ5bsPE5VUmZQDay5BE8yt4FYoqYE",5768
"37eghLn9bsBpV2B7gmbJJgRaTYt2Fd6TZ9",5640
"1EZw3dAswYgxpzLph6z5VFS8krk13vuEqb",10355
"3AGVZBQDV1rE1Rvg9z37sNr4jRxmjMnNWh",6412
"3JDQ43GFYea4RVzgb3WgqkM8irdHR3nzku",5674
"36uS5xpTzn9bmUoLoCoKXbL5pxVAwW4reF",6025
"3DrdJ7uLWWh348bSX3LhvPQpAwecTFqHCk",5570
"3GncKcuLq3L3qALYmX8scHdo2HPnNU6PVh",5707
"31zhmfxC6Dn5ATDpU7d9dbJxFuzGGeaUpP",5665
"3DbuZ1a32kjakLZbR61n2PubHA6fbpmYFv",5661
"31vKRbfMorroKTm6Pycokqa8h68WBUhjP4",6018
"3ER8ULg21THcPfWpo9pFtQ58rPjTNhZhN3",5624
"3CYtLUw91GivoEK3r1LLW8u3uH7qqEJUHh",5511
"3At7xoLFG7XEp6ERqfTDdrB4b5tq3okr1s",6086
"3LcJfPgHg8eGoTP4bZBNiHnss9Ht5UHJ2t",5592
"3MfoZsVbCW9wFnrEiLnW3e4BsNbKsX77CL",5600
"1Hxb8M3Ps6z2RnShYcWGtwz3KcCTqc9NFZ",21240
"38cWFoJk2GbsUNcRR1Lxr1FQUo2aKuC784",5702
"3P1hYbaXoUpmCp8rU32mHMPkbxddxqDqGf",5599
"19x3aLqsQvbL6UtaJVnqJ8FAsGUF6U53pK",6745
"3ERYSdnQZcjZZX5nf2Wwqp7DSbh2NJ9JFq",5806
"13j3xUEYrvihMimVQ26WvLxebeknEKq3Wm",5508
"3Pkp1HkTiE7z3DBHs37zFx6NNrxredEfrF",5555
"3CDpE1QetotQCWzVQz3A71oFQGyQraSB4D",5533
"3QUxpsbR5yhoVXhFb8V5riEoK1uNUyRK6n",5504
"3LDoMNoNX6vmBUYruerfxmBVbztUamgmeu",5505
"35Vk78MPWPNaVc1JdNqJTNcBY6vxPT1RPq",6030
"3Po8G7GJ497DyAmRVKajyZUh4y7bMYVLEr",5580
"1Fv8a9K9TqYAPz6jMrtW4t6zyouyj8wbtw",6210
"3Q3DJU77HSEpc7F7a7JGjegYiq51E5Fh6N",5556
"3AiSsX28MAzYDuuWy5oDAwRhmSCtFsccWG",5524
"3BsiPEtRhoazHzRjcVEgnd5Wbch3LuWXeX",5579
"35gBpfjW9LTMZNmtXykrUr3RP2DxSFL6TB",5612
"34vG1pUmLqdhXq6bgcgtFsQQS7RA1FnHJk",5602
"356jZbuCCwKyNdZjx4U55yhMVLp5jYdATT",5520
"3A142U5nGj18qjPHgcoQwBVVAX63uXpbxQ",5619
"3BkLcRtH95Kipt9EP7AD6agp8aaQGZYHTZ",100174
"38orE3Xnvfogyj1L75pcHL63sEBnwC8ZtX",5546
"33oP7eC31SwPKpjqMzm3iMhb1dMTEAmZ3f",5620
"33yHqJZnBPu5VBBa62VzpdbW5q6fmpgJDu",5513
"39GRPyd2QKkyh43r6NsuuCSQsqPbVZuoT8",5551
"3HUT2s6cWhcYCpSoQ7CZ81xS6ivQeSQ2Ev",5659
"38FHvoqNTZ34uvMSpXTStfbsCdZFZzD4tZ",5667
"37zmJdcQfhzqgGHo26Ug27YTZuY8SWvsn8",5635
"3EewhmewhHxDTHrHubxzkeX9TpFmevqnxo",5595
"3At9LECdeA6tqPbG1JVHHCaUv3ARTmzQbB",5581
"3J74CotmDTaAXfFmnD8DfPFnMXtVGraTA9",5719
"3QLKkwWtjs3zj9GBGTPaX6jQ3WDiEPipbn",5545
"3LG9VKCvpcqvQ7TT5MLa1pGehNbvAfASh9",5606
"37DGZPJbmsELs5yjnmYMxXJgTABMdXrqJs",5555
"37qUM3FGPbuUiZNgfQuTVwiQ97a1E9x3Ae",5602
"3CNAVJH8QxNTwdySx42jgR3WvNuPF7ZViS",5663
"379jqGwGsWATdf5i4ARR9tgineADNaua5D",5568
"34RwJf3nVvuUEMZDXXSko7bkcPT34LfsGs",5500
"3EPsDiCvbYFQRdGa6qWSVmAvSugLDd7n9f",5677
"39K1zTAyy1ZQBuuGxfLfQPnyshEHs6sh4C",5699
"3McZhvc9eaW2YhFYNyXedVhCvZa3uDbPqS",5526
"3Meef6V3mA3LvqZGyLzMxcojY1wrdwJReo",5568
"3G7wVaF4STCF9QEL2m3hiGBjKg6CnWoX1n",5560
"3PbV8GKsoUb7UHfC5eLdaUFGMwS274dbWC",5607
"362ffTd29wbWYNx8q4tyatz26dgcHG5aUS",5511
"36FbUyAHx4VrgFF8CmmtigedsBtNSyC3x4",5695
"3GDYbtPMPop8VAvqbR5wSqtJxjZmhh3ngk",5521
"3KEmGE3YAp1ezM5aKNFHBFBJdd2oQ6F53v",5673
"376K9JyKU5J2fUADjKo49g547Qoo5QQoKE",5670
"33g8sg5U5w9DKAF1SydYsSKffGmCBJYGJW",5801
"3KN5QmZyw7dVh2zj3bJC7JB5nwYrxQRvCB",5543
"3A6FnxqHPyttuDAyEwwntPCh2wRcD1r1m4",5666
"3FX7zQ84eiNqjB1Ss4czW5d5Cn8HFN7eXq",5539
"38XeAmPbaNVqtYPGe6z5Dg5DUdv6t1Kujr",5582
"1K9968HkjXoRX4n4g9N37pm38357H2YsqZ",5609
"3DotGgZ92wvHnSL3kvSgQitq39ZHzxXmsY",5803
"3QD9XQreLAB2wi1QZMdAqynDEh145cGvD2",5616
"1C7p7TULxvGh2osGuGjfRwxgWT2PQQhPxH",6169
"1PazygAeUsdNHFpGyJB2nsgCevZMgGX13g",6548
"3P4JFcgm7eHPojUBGxhcS5XMpC8uXNYmAV",5531
"1LewuBTVtPXKy4nswgYGaG7jDZU5TD8Yji",6546
"3CSQV88pVuCiFodzLvm6ViG3uARWHrT8z9",7270
"165WcPMuD6o4Miq7DKfjCoTwjpsgswpLbK",12155
"385hPPWVxeCc85H7SLx8M3pHvFFm5DFM5Q",6232
"1A8V2bjaZCCbdmzedj8YW19Evz8iT4cML2",17504
"3No6u4oXmr1qtWhxpSFYjpgN359q5dAH1e",6654
"196y3bhn8E7bBA2KNXYPFfjtaqkCBAnnr6",6735
"18Xy7vWKiNdQRvADp3YHUyWvf5SV6v8QoN",1809114
"m-dc4ae2a59b62cc9ca5cd61e1779076ac",7800
"d-187875ad6ebb30cc741b729cb54263a0",0
"1L7PRFABJR1EUxbsvjVBCYdwe6cePTBtKh",9959
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",586768
"3EptFFP3xUmrqDExe7AiPVv3AfcLMLVZyc",144877
"388Fd7SuSdT45o8zhLLByo4v9D4Uy1UGKn",100000
"3CGrkojdCxz8EFBc38Wn4tdc3u9QyFBpE8",221300
"1FMLgxPajsRXWUW5kEZLVJo9UT7Rmgke1T",21704815
"14rwGUJFAHaRPhYVWLW7zw1aDohPJFdpZD",493002
"19PvYRLbnnQ4dpqsKFGvHcJkud4nib9NLy",44496
"13qdz8nK38LyLfD8wuU5DmFpCnnT3vucDE",14160000
"1G65mjRzBbHFZ9W1BkctE6VzBMtojkSTUT",22974
