"recipient","value"
"132fZSTcKt8oVg9C14rZ1CGvC2QEDdgkbR",2624809
"3FiLjJoamTurPt9cBCouSkHmqiWh3N4QDK",582774
"1ZUAoyujwZvqk44w8oYRuHgRvS1qVJEGE",571205
"1Ng1x6mhdxQHWDGhTzeP6sSLEVdhpPZYeY",2517086
"1MKBU8fWHu4zdtbW1PV1jzp9jwaCV8nLd",1165356
"1LaNjnNdR88E6QxxNiiM1AjbAqqAXD5ifu",1827415
"1Hqz6zdS6ceSRFV1PYDvVPLpogGcZ9EA1h",569773
"1HMvhfgb6LDdcaxsfBRkKsqECYoXCbYW4U",911224
"1GaWQLHLz1EHXpmgBtV9wU4Gdbdy3D6DTt",575684
"1CLRBiPnCu8mWML7BjmLTypWqdm4dVykT9",571042
"1BcGYjQU6uwCV229E27fk6fUqsxMaoybMg",872082
"1BaFWrTFX9DXAQmNVAs37PnPeeZzYL8ojh",878127
"19ki6eKqRWmcHcwtKBVZCusVJfzqhTHVJT",888022
"19DKPJzJEqVEGkrURuTXEHiS3HopwXKKVt",568611
"196y9frGjmRewaCgFCdJvwMbTyySBaKsUp",1436576
"17BnxJuEQpvnZ25XuHpUQFGHpBq37Y1QkB",568196
"172nHFKfBxnS56Zhrq3o295PbdYgj9Z1gk",1178702
"13cGL5rkjDZtoiCWds41qrkxVJEyCGHwgf",2781979
"126BNWT1BYfX4FmERRRtbLbyjHPxvziB1p",679334
"1KN99zvyiSAGenadorvBjMSWQw2Hi9Gb3V",8072
"1mpwvfVs23YU9gmCC4GVWAyQqukycU63V",3988000
"3Lti5mCkCjKrpo3WWByo8PiWgFR4YgDJZD",123456
"3Lti5mCkCjKrpo3WWByo8PiWgFR4YgDJZD",120000
"1GUFMzd2xBYuhSqrA29RXBK6iSxX1GdjUn",22812
"15vXNyjwCG5yVxiRweRJWjwGv3JTrV3cEz",8055
"16QnSNpYg6CDVBHfXMs3irAggqFfyvEkJX",9440000
"1ARyts5VZrCnbKwAZWDjyTwaL4EatPTu8m",23239
"16Duj6HDMtVhsb2TogYZuqyrwrGQPGGVPR",174484000
"1NufABCAN5tBsDfepRFNsxujCd2fsLEjy1",35000000
"d-dd1b03dd8360b7362b53afefc439d916",0
"1KZng4nWuT6aSGvF76poZiQ9oZQeBMAgZY",83900
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"1Q41MHYdqxkmZWTqSehDTsGBnQRQw4t9rW",14000
"1HE5mW7TLG6yEscm9GkzNTYLR2dXCmS6bB",10000
"1B8Qj7wtPywJsyPVjvw1vbaMXuk7gDAm2N",11100
"3AprUoc3wFJrx44iFeG3Bognmjqg9bVs4j",525007
"3HpHkopi4HQzDc4wTb8NLrh5SX1f9DunrJ",734789
"3BvEYmJrbqEmQ9C8Q5XPK7JtU2uLtSHPBq",720000
"3DJZiXvWmkcySLDv3Bbvufv5PD17Awno2B",89000
"3PnmNECWdW4wJYXo7XYPnFsJFF8nLSfnKU",200000
"16GxsQrKbWv64KRV7C22n6gfqxZ14BoPVJ",23635
"38uVDoqV4G5t1vrochhmSYViTbrgfeQwGW",490000
"1EbjcZbEGTLQmvxpYVXMQSaRPppFuAZfpo",7740
"1JV3ePnsNaefxG9PNA7UzTtHYzWebcBBQq",111600
"1CPwVCKo1w99XQqbXySYXVuFFo4mcJh7TZ",48327816
"1MuAbjFmWbMpByjgfLPrYdA6YnCqugqjrr",15000
"15NNdkLpt9YmJXDZnZUKttC7MFXtJKGCJJ",10000
"3GxTw7yKFpEiTdhyDrH1qGdUr7prPdYm6P",14409
"3Jz5n56ijGXJPQHbkiqZBKvPvf5Cbcffo9",13837
"39mzzbxwCASokRtCqM1wCwEpwjS1tXm4G3",42003
"1NhfVeCx62TexyjEjgo3xJ79qEuNGmKC88",10194
"1FRiWvzPNk69F5gK5BpCbzyaDrDBTtyyTt",13627
"3JV75EwS5MKNeExmoEyCPXh5qKNDzkZBFn",10673
"3BGqMLnJUxGDs34xhAUexYg8rMU6NEP8wc",20379
"3NUDabuTSmZEAdiYVVQM9U8jWVTGoBoQyH",13307
"1JTfvqBRyw7wM8t45HLa9TANegWDyZca9J",19600
"38PPgdqrGXtidpVcvzcoHbQXDRWrWbAJJe",10137
"15rgEmMati69DEyuRVfK6CfXQUzM283qix",15529
"1MsjLThhmQrAcBkZRh1nQ5cw4rujNJmAqP",10531
"1FhAGQ43769zGvF1LNkm1w7GAyivGCAFiu",105405
"1JtsoGjxP4aZ2yss7xquwnXvknY5Fi1s5R",10217
"17WiD8tQuHfHwvc8XwGjvK4Uc2MPFDmEDw",71419
"34fEhJEuYK9gLDPGqXUvu2eekGQu2KDDcj",10454
"15c6k5dMjMaJWSrcRkHButZV23N63HAeWN",17384
"3AdGqASG7wjRum2CsCfW5RcoH2vjKKezsp",10720
"33F3NmeUmd6BKzG42NAv8vVvKWHoc5LWiP",11195
"16A8mME4i9ryfokf1f8xKsjsRREdwd6Ryv",14147
"32fiUhRkMuz6GGePfU829zP83yVpwF5qP6",10161
"3EoARqazwXotKqut4vfbYvRdxvoG51iibu",104505
"1PMA55ACHF2sb1MspmjkA7jw6zb1jq38Wu",19675
"3JfBhV6w8CZ6XiNX7vnVJpJZM8HXjoq1wv",18040
"34rkDQfbHgBvA2SfPJpFBUSBrtTNETjS54",22281
"3HdoTEok3PjCFZhUa7P7wusrPNQopb7F3s",44767
"1CBbHrccyUWLtZi87uuqfFhb3jEmndwqD3",24733
"326dfV2smwgpfe5Tr4kZFPvQVnihgVYsTa",12079
"1KTKrbyJge5K8AMQ6DpMpE93GbEioCrHa1",13027
"142F7ATCSLW2NQX6yir44k9Msz5TYPJNs6",12863
"3Azz6UU2VPMSuZjTHdEeYFzhxEiL1nwvH5",10012
"3CsR8c8JCWb9ZSh4EVfmABrExJC3rQ9ZeL",27038
"34mZrbJZk5fUaUgHtPSygqQyPQUXbPrnAb",209028
"1235X2wukwe6yLuiSrygC9vi7uaYritrez",24695
"3JEJQzdrSVzYjgzPkWDh6VY3Z2aRcvGQMU",11600
"1LcJdkMQugHhxwjKuvgFmAV8QYaRgsUReX",10000
"1QKPwBC7pkScTTt17AZo7bCdwsMNa9VsQy",12522
"3NNtqvQwA5fKPehazYn96ToAzHEsuU5TuM",14271
"1BZV7jnAyHCr1LhYmji2rVrdYvFVqimajY",10186
"16MSXyfwnstboSrVKbxdcDjShQpsWtw6Go",32995
"3GMWXriei8fzHTh9TVKq56siooaJ8nTMSk",13486
"37j1yWJw4kYnYHimvz7Leb8UiMbRaz9HmN",12076
"1KSMGWqFmEfRvBwW3yoRr4sXtUtujcGYdJ",10103
"1BAjLcN26T8zrecU8Ae8ZvfDvzYhqyhsBY",11024
"3J9Bx5mvk1JeMyedH5qeXNAe5GJtdrLiAc",10000
"3JKzD9wPuz3qXSf84XvyuVZUtkwowVLdde",37331
"1Cxdxdd6CStEcCQoQoHKY3ThavEtYReFNV",13600
"3Q31hhVKyB8Br2ehtEFM9FydN6jta9SBfr",19628
"3HcurKyJm2euqSUQwukB1LcpVcaPYxdBhG",81012
"122eY5XMbVkMs6wChPbARZXW2UrBEbx6qe",22116
"3PBcKwrXeh3ayymGsANewCqgoo5YJ2is2Q",10829
"1MqFpFWnRseM6Pk8DRMoBviyxX1ypjSCMU",10101
"1PU6bfgPGUVuMGfsrJ5dCAxqMjtt9frxtp",25452
"17jBymvQqujeu6rxfpwd7Ew44292UF8r6w",10000
"188AAYkZ6HgxDnsWUsoNcTsijN1u1fbE8J",25017
"1DeKX8mHTGKQUFPLxhTNwoDTRJEomDYby8",11871
"366jT9QKzsBv4x5zpPEf9RPh2C9ut62UAD",10116
"3PGbTigytukoMg9b5qCWknD1JYZR74YLYs",13331
"1NKV7uw1SBU285Z91aGq5L7kd98NX9yZpL",29828
"16Ea7PC8rumZLoZ4KVFQ6GRgJ8MGihMw1K",14065
"1GPJVpUnM8dPi2FF5odWjdMbuLBfTHMKH5",10297
"3BDUGWCFmyZGtT6caJsuN3iSE9YBKkWCeS",10768
"1EsEHXZUUvn8xcPuxA65Nk9qfWi2qkKR7c",10204
"1MMHenz7L4rrRuVFgKife79Y8gZ2sCSv4s",14987
"3GKoGYGhvYAUa3DrpgWjqZb6G3QCXYsH1d",50100
"1HtdTJCTEk1wNPx5D9uQjDBXqNma9Li6Hs",10075
"1L9J3tutQsoo12HLNWDWKyTC79AX4bdLwA",10743
"12DLSMvuenjn1iwCapHE2K1oqtehgiNBgh",11642
"1KWMmm7SmD96KdAkkHT7dGFhRSNhpPEQ7k",12808
"37qtQJubP4pDDSnX5BFKU3DAsagBJgoyBA",10951
"1JFBnsc61ZQZB1Bh6ikTCfdXiZ8sgWFGpB",1136961
"1MuAbjFmWbMpByjgfLPrYdA6YnCqugqjrr",27000
"1MuAbjFmWbMpByjgfLPrYdA6YnCqugqjrr",25000
"1P2uSfJcQGqFmUhmK6zrR4JDjb4J1MyRUD",9015358
"3BS8kwBabyiuTqsbkRrYC3MVThbeqMvUjo",144689
"39sHkoWcnmWaAptQpndN6wLSRiXPpHFHQU",227000
"15PUVLAFweWG2D9Ew4m1PavDwahUX1zSeA",16676056
"19JPyTcEQksthooA8sVBSCQAvhStCHL3EE",16126000
"3Etb4J88mX32s5cPgNF6cJdBmoj4JoqGfw",80000
"1KeXSFpt3H8edKENcG2W4UFPJNEmdBoYmJ",1567891
"3QSe2PRSd54LQJYTDRkGWfxm8Mx2MK1hXg",29374
"m-637ed1fab04c785d61f872b8f76f84e3",7800
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",626768
"19RfMMQGnKJUFgirjwFFFnSbk12Vq2WLN2",1999
"198YsijzA7EdK7Kuc2CzCtqXbSxf1ZueKL",50205
"1LXWjRtQWVdVXuN7wk3gSRaPYUZ9KrDPxM",140477
"39hbCP2wvd2kc9UUAHBRSYCh6GhvcJtziX",584251
"3MLvQcPu6PcnHJFbBEC9r2HfoSJpLnNkZj",211419
"38ZtRH2bK1chcqMS1dxZoHHb4TaBTuJASP",100000
"3Puz9rj37X4uqTHsT9aGskmaFr5TZ29p2t",237970
"1Nfvo4q91zsofx1xcA532BzGp98fVp6ESy",1002284
"1JoasoHuNU8Nq6ojxKjjRWNpq4U838kZPD",1001662
"3Ba7brtUVqnrKx53hguV8vXnDmQ9xSTpS2",3749
"33JvcyWN9EHQGAG7FJ6SoAMYBLSmycXvRR",25625
"16yc1PCSst3L7nsZnVydzA2VpsFYq4AUSX",732
"1CSup8z9oBfWCbTSSi4mvphjQZdmHxDB7Z",30039
"14JpHPB1NSgowvnGKAZupfBoR7HkR92mgZ",20000
"1AMmjNf7BtBGBpkNhXc9Uh39Gf3P1i1v5t",500000
"1Q4GiqNbN8MFpgc9nCNBccLt6QsrvfzMpy",28000
"1N58sucXA1TbLHSneDzHwnQ3WZuUFqxUbg",2606
"1PZrRBqV6cfUdcjUHYbSjFnYiLPGZkAuSm",5500
"169wDAUCUy1quUrxhFmmJpLwgNpjkYfRRt",8316
"1NvCzRSGDJaeqNipP1ZWfov6vMERN1sces",3283
"1KMXbA5gcJAinzPMwoDi63hgTBP1ghSM1s",124702000
"1KSFW166UCFFYVveA23xiGXL4icq7nWZaf",22621
"1DoXQFCWaw7U2ubtxaPHun2RzeHZ86Uumg",1000000
"1PLfkDh63WNTmuN6FmAjXpniz5bwykse9Q",1424
"1Ju1LjqiDEN7GdqBw3pzxi7UFFkB11eowH",5110
"18FWvAFuk1t4BX9FHGj2fD3DoaoTvLLZ4u",4301
"1GUXb8Vd2Dj2TqqSdfPTJNJLj8SDrfXHZQ",94375
"1Mh8uZdDNrTqH3FgnoFTpesenbu9X2EfDx",23814
"19SF37Vf6qTmZQJUPsWkEn4jNvsNDr4L9b",7931
"1FERDWXswYbbXhgdPxRAqKfrufD4He4V3Q",13431
"1F1jGwerRWmkPjfhA992MPDz8EppkWkYeY",378170
"1CbFFDsLT58kqcFQyPTTqzvASzH4RvbUJ",41581
"1AhC7McEDNRmTxUzkvvztySWdBxe4mknQJ",2714928
"1AMVRAXA7wvdGkcpaywYvUBsMoRMnGNCMh",12357
"1sPymtvr6VqSJNsS27EpkHj6zCLVR8VQs",5465
"13A8NCFUtzLJdhqBgNN17TxHNsMxiV2sFu",1273644
"17FwivpRSwfhy2hrYWSyCviDdrmjMZTkPW",1120024
"3Lti5mCkCjKrpo3WWByo8PiWgFR4YgDJZD",210000
"1PJUHyjUPRsBm1i2ppjA3rpWCiFgD8ux22",2214
"1PHiGoq6mqY7rc1fB8WXhxvu2sqeG6GBX3",4852
"14PV1Zunfs9bHPWkF8iwxDQnoB7geDC5gR",4914
"14RaT2MiCdL5pFpcdPrsdkJfKiyMAnC2rH",5505
"1J1j9mGFQ5dNwsGTTUkMrEkGSfBmLdgWwm",6073
"16ayVJTj82Aw8YtQ3Vh5q8yiPoY45H7y2y",11500000
"17qDy4BRtkgG2XhF9YmN6hL9GB28urRMZL",69833000
"19HUFUEDgqJv257TwWBkAY2b4Cd9BWjYh9",18766008
"3GnE2kJP4Cq5CoVCVz8DnjCetVSxqm11tA",550000
"3CREwN85y646D2JgoJC87yD6r3v8aEqyhM",86600
"3PVxZb31XW6YDdtMSEJuAZowTJFWzZcq5G",48919
"3GAFM2i57Y7eLWuhS9LBCfr2qoofndxGzb",252253
"3BvEYmJrbqEmQ9C8Q5XPK7JtU2uLtSHPBq",675676
"3PAMkurJ6rfg9EvTdmUmr6kzNRzTCn1nBj",13944
"3HoTkemY8MMMsjS3fc2UtZ6aVREZ7oRWMV",85000
"1ATpF4dGdDwbNB2GrgFjmH6aDP6JjZnz2s",20531773
"1GBJZUAZiqcAXxnQbqZHYM7H5nFEG6NPNH",5440200
"12tkGGDvhhFHw8BCpzs8FLpHE2GbFuVTRx",70000
"1H2M97nngrNCykNiuCWahzz2smgAsyKAay",8603
"1LepaFVFSQs9AzEge1Vyjhrw3U49facy3D",3450000
"16dvGms82yjejTugsf55YZC53n25o2bdsn",14455
"1C74LDJeioiuixU31U27ZMfMfPvjCvGWCj",4722
"1QCCTrLSkwn3a6dT5Av5JTSEU93BSqUBPJ",28262
"1DGmS9z6VhBrXCbhN2z9E6WfDH3iHPgrcS",42393
"1hjzSXus1cnFS1jnhyCNxfv7qog3hhEYr",141310
"1E1RYUFMhcfGqMKJDrdTMkz46KcLvPUruu",14131
"1KBTT3r1Fh4WH4pwHmPDVkuQkY88vXmqod",116080
"d-a536c9853fd0eec549b1ee8b5f8c6246",0
"3AHPHQqAGW5Sc5haN2wYJUCNaYKBzu2ELh",300000
"3M9S9bD72gfDSRb7xdh4F6SCigUDaDMCDi",200000
"1DTLs5Mc4MvxxN2i3J9PkUbt8YmrjGjui4",19749096
"1JvcdsDgHSYw4S2M128a9cfeCuWh4PHTqf",38152520
"1DoR866GFnFcDYbL4h8WGrNnBcFaWoUBy",54049204
"1M1eyApzrNAtmSaJsmHtfJ5jNDEZrpRzcN",24013106
"1JCSVL9ESct5uW77tfzRZM9p81gE6Qi4C6",21760
"1GjnWfXQaPR4c6cqKvCCZ1vJSv1VSiboNY",9868125
"1FaNWa4brpzqTrEgWb3xeMC3mksmb1bqsb",10079
"1AWsvowKUyfmxAKGRn2NE69anhDP16Khum",25136
"1PDykcgVhjey5aDoXJVcEuurFN2MwwGUC2",39639639
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"35gaudLzFsTiWiYZV8YowUoeAkDLzVGdWg",90000
"32cDczJcQaei82gEa13PTegufGFLmP4Nkq",274667
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",3476768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",137688
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",597070
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",3489228
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",2295768
"m-5a09275e5bd1c50e9528ee14c86ed57b",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"19u23ELCd1x9kn68s3kzwCzsinsVEVJBGu",14400
"m-3c0328d231d2afd722673134ba547223",7800
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",310768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",69645
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",52668
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",950439
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",2771992
"1NwHhzvuib9XLg6DJL3TNL2enRQnpe92m6",35000
"1PoTUbMAGNgNfqHZZbyZf1gt1uWhA9qBmw",1356525
"155hc5GQxQ8XVjxXuvqcZjrQP2qxdZJX9F",59051
"1NxtVFPY4Zw3cE4gcbnNM6Uun9J7nao3JU",341162
"1x79CvoHKHDtxkSoKPegv2cURDmptm8Pf",2151018
"1B6RCEaZ2G6BdgBVkUroh4GQgZ1FR9T7Be",49643000
"14NrhcarJcvWaMCHB2rtxkDwjjV7FhNJ2Q",7291
"15LB8nSu15FgTW83sQSUrGjtjcRtDJBtwn",3994000
"13Kyih4TkVtaRcDdvXahGQTL11xVfyuKK2",220000
"13HkdA5TsqGnNEiK3vbKm68GmKQrXsgjdA",434523
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",600000
"17tMqsFFddCsuNdeU5zEp73Tkyb1j7gcbG",290000
"1CvNhv6zKjrZLBVnRAu3Vo9gEuySJ4dPnk",1002914
"1ARDZgkt9XYufLVQAL1wH9KqCgU7uckUuW",623151
"1H2xBneyBRAYnHBCQ4MHfYYo9tNJ9B49Rf",4322465
"1JgPxaGdMnh3Ld7jwJ3WyMToSMoyty1DHQ",1285789
"1EM7x6FuTkJzE5NSb4dfmYkDYupna1PbfM",2050294
"17GfdBSCgZaHjYv3cdACymz1kYQwAtZyFk",1346590
"14SXtaSV9KMTWoe5C4kCahKJvyecB4nGMB",503715
"1AntFarmu8joF3xBKSgtqrcbQ4LycE695h",639630
"1AHcJCPAVyjqFD3zH3PqTdkagwELdnQaqA",3700747
"1DS4Xrs6MJv4nNRRELvdoYhP5LkxxWUZ5E",1075493
"1ABYvvJs5G3KRb3WzvDUEaV9WF3Haef7eP",1259912
"1DN2uvA6hRzuf4bnZUvMkn5FEmDMkT282E",439797
"1EHeDcqTvW7zj7iZyJn8oyRvVvoB7pdpcX",662702
"1KK3U8CTiAzGogq1Rq632aExUp1nr7sSQF",769038
"3GWWUCVP3AW2ipUspvqjG4C1zkMTuue4EA",466548
"35bh4zeKGZTT6XapvPru7kj5mi3CJLy715",779894
"1G946Pv27CnoTaPpi8MjkZoB9xCGvtiUkQ",407136
"1H999bM9a88iLCtPrZ1wge1t9Y1cCKMiQq",1939744
"1PYDD4MdkNCKsjxAsXiNDBQjuUWj1LfAzL",724434
"1NdTTyNB6ziyQXtYsskHKUVDsgNx6d3LUg",1169955
"1LTMr5ieGe8rdyGLv9xSnJ7Es3yswGZPw4",1341805
"1pHr7n7eoa8TidBFZHRagSTbVa5KF7z38",2853625
"15NA3k9eGMC54ouRiJhqFb52vYUxnnjRFy",532464
"1KcX8TcAULSUtxPPprZdka9yR7oQc5F4gC",4141744
"15vc3svuhQbjbvp4Fc2ohHefbDiMKKJH2C",1436139
"1D1aqcnYEhq75VNJEkiJt17gtLUdYb9dKf",576185
"12ct2Q6ftn4xoXdcxfZ8pN6W6xUZYvqoB8",1694121
"1CcdaxEgwXGux8zTvxTuSHp2HdCqKxetDU",890911
"1NuBEAkLgH52LGdkwPLTfJhCqdFYnJgHzr",2629500
"138g981UjgC7HrjzpetNFtmp3bvVmG8JQZ",1457134
"1FCYUZR2XfcmjTYBpfrjibogQSYF46Ey14",518710
"126sTkYvhLnkhNksKRDXXZwZV9uEWD3HHN",557007
"3PhhvGMBfrY2SmSxd44ujeFgSNSVziTE5y",738171
"376ByVATgtZzjt9bWsJRbaUfy7LmUdjtQN",430473
"1G1LhEfSeYYZtTNs33BTBLPWmTQvDL3qT7",818611
"3BCB83pgzoPs9E6DcB7iP86URoCMrJZhfh",401890
"1AM4erUfNsTa1VwZMMsuyFajReN2MRWdBK",1069532
"3AjjBy1yJZ39p6zKsVL1CVpSr59XB99Rof",516576
"18QRYSDWjL3DhJcG1i5z97cnsvg3KqpC3j",941417
"3EbiBoNZw9aNn6b5CquNFvDLMgJgznYUKt",450490
"13DXH1Cczp17eTPLsxNqqyo12AWLMXMLQs",1433277
"1Q7Cagvmc8z3SgQ5X7124qMPqzHJBGLWow",862930
"382KZfp4S5qBcaLYE5SUvwNodB47aZzpr8",651946
"3KZmmo8hZ99M1D3VncXaU1vueB1S7ARKBy",747150
"3P3pQN9hNi2rZbV8nbSRUGYwad31kiFEZF",488458
"3JB3H3dw3X7xtpKxyYVzoVjvhMXsdGZAxE",654196
"1D8hymCcYEb5p3hHPgERcjVaxG4v8QngMY",414670
"3KPbpabRTBqaUqbjnfw71tpqD4241oR4nf",478443
"3GmEugPK4ZjDWjuzrK3JmM6vFXv1mZVebL",704822
"3HL9GQbKSVVTCVxcnbpyrmNG3ihs4YmTe5",702026
"3DM5VxmQQdrWAZyqFcMBY2aZj6FZXoCN3f",575356
"3QGgVgUqpaxyfwckBvWAyYFt4Yytp4YiUB",555436
"3MqyRvdQQec8MHjpithstv3SnEeRbSJ7Cb",447975
"1Hqz6zdS6ceSRFV1PYDvVPLpogGcZ9EA1h",418325
"3KQ39VfsewtiK2315NEsKwZEcYCSW36FBd",520596
"3PJAMKLiGUQ5vkHtttt1jkny9r9Gt6gpse",647030
"3AwaFaWJU7fjvFyBSBhrhGtkTZhxYizLdV",680385
"1MP7fFwtzhcw2LEvTwHwLYx4yWbqmpWtYm",416983
"35XEUBFf9D583BNuu399gUuMSkEZpbB6R2",466704
"1AjKjGLXUQh7xy5j7ZNxcbaL3Ez68Md2Uu",642534
"1NvebzpngFG6czvjTQRjLmVQ3t9A5KMf1Z",1527194
"1PQnT1ScubL4h7u6JYZqJLpkZxYvvVdATF",1712405
"1HbxJ13acJscrLPhbeK1JHPiAd3dKa2BQK",511410
"198hSXjhn5EEBTQDyyuccKcMi8c6BMGNQh",611415
"1PhubQLEZVyt2UF9keR47yRPTnC6ZzoNhS",488993
"1BSnSYu8fqfuqxMhijUUEp96esR8mEyMJr",730845
"1B5cQAkNXjLQRpUKYV9DPCuPxcD3mmbkt2",392162
"1FmSj2Z628v5s5YoDjg9Rd3AA7R7kRMbTq",714185
"1HAcuJoTTBjifws51Hqm2ToaVvDPwd4ijt",1306704
"1GP2wUwztftbMaZvPK3mk4AXqLu5yzRj66",627524
"14iMCnFPFxjWfrU7LEGCqwTy83yX75LVNX",588570
"1KvvcGNhMzNR4RStkhYtB5o1mCusNVW6m7",2465244
"1PBZxSP55ei6AXu3zniSzQebobtpc6VfW5",455301
"178L3xAccGZz9WF87hogo9CRmFRoHggaL7",521755
"1HpUZ6iG479rvKi4dYPhfVB9q4b5b61jxJ",454982
"3MVJDXwHEey6HKkmFAqknDwM2EcBBNx3xT",20263
"1A9ybVnakUhZfB8VQAPQ8sJAJpPFe6Z4z5",548426
"3MPoPtHTLJq9aVMYsqtSUaxuf7evjnBZyL",575365
"12roCF4duZgkKSEQN9yoqusniPUu56vTRU",529608
"13xzMqA7Ff5ngG93ztJJA4mnLfUmKgXjLd",616752
"15vsnxRo2CEdR2of5cbpaqzuymyded9khb",703285
"3M6fW21RkQDPbd34Q2nt334jCCk6TXJhUk",1717275
"1PpHHc633oupTkt7pV8BZy8PyrGPNF8zyH",477889
"1Pqwf8qfEigcF6NMsPzsXWFnZy5YJKBURm",424627
"18Hy8DAAtGRWgfHc9NkgVZawB4KduUu8JA",676471
"17TwgUSYCwk3GELcdHs2Wc6HuDpEuBeFRT",434705
"3CVBt4mBqFybNZrrcPdj4BNmkmjuapYP51",428755
"1MKBU8fWHu4zdtbW1PV1jzp9jwaCV8nLd",867348
"1GjjiDVs5FSNMvunisiPgYnidjAMuumFsQ",456339
"1E7Dep6Rn2a9AGDXrWUzBE6bhXyhhy7Noq",571912
"13xSurqC5dUYcrotjkFsyJz42RxAepzo2A",461584
"1KFDn4LdSrytTooRMwXRTeVT1Mri4nTjUV",404316
"1FSm1LpkMb5EVW9KTK8ASG27Wge7Psrc2i",389184
"1JnYQFxftSanQfj2BXrYYWgcXYuU1MkqS1",3645
"17eCfiNVhbG52QxediwkmrYsSw4CynRSga",587251
"15Aay2rMAJHNNQ2dLzSnquVNh2drA6jNy1",1010110
"35AmarrepuZ8Z6bMtsHZYajWc3R7gsP62J",738796
