"recipient","value"
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",1000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",1001
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",1000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",1100
"35LBfXDMZGFXHMNs6E2W5wxBZ1CtAzrYHS",101481
"374SYvkWspb548f3SZLhib1eTTSNZBve6S",20024
"1Fbso5ByXGSjrjKHaqtDrXeMZGq6qMqGWZ",10001
"1PT1smRjon3nGSWrPYwubQgyPkji14sNR3",10015
"1EiGrc6cgH41sdoDqnwj9iXPwKZK3naaf7",20667
"1JkGfiNEMoSAHRR9w6mFGXHhWcH8XUdU5j",20727
"14E5rTRY3P6sgKWwQfUR9Jszdxq2mqLYu9",10515
"3PxPTKx8EyYi4bsYCbp7Hbekk7yv5Ri22z",10017
"3K7oC7AUZE8RtajzX7QENus4BavdKiinrM",171789
"3PeCWHPoe5EwtoDHzjFVYPnUK9wLtVnscm",14784
"3NoCK4pnXzpuPqXHheoADHdQCYMvvVAHAg",10040
"3BEfF6svVaNZ4X5RwftauuERvqSPN5JC1t",50040
"3DdakYs3gvbvJpTTnjeQrnH5x57H4hsGv4",122026
"3G3D5wVLPQsrcXDkzwhkXWqMJEbHqcQ5tQ",10034
"1D6QzNcKXfkTNbyZVSwqDD9v5Bw8WjF34y",10019
"14zA83ebYLn3dw9eFmhtFZSFzVYnTWV9Tt",16478
"1HEpHTnEAjyyhW8eQZU8KRjeeiUZpsxnt8",19471
"1PujXSVyF1Wpxuq8RvRE7jnDhYgMBfN9B3",10053
"1BShuUxfJEYqBH1jLc6owwWSef6zj1w9k9",21018
"14FLxya64gm4T5gMvxgoeKBrsP38JyUWWo",20810
"13994YgczZvtJHFgaND8YfgXRAE6ruvdDy",20949
"13qvr766U5srrSPajd6yMnV7WZdj1N4vGR",10002
"13TRoC3LCrW3hFBUXtMWbdWFTWZbjPYYCY",22032
"1Bk1FSyKApUZC4QLho7svzZ9BJKL7PnJgY",21389
"3NjjHJSjo6RER7e6ZFYsFeqzBP1pn4GQLy",18230
"1Hd3bk8HNwWQc9ozZ1RF4KhVho8C1MDcVb",18291
"1NajfT3VqQUAEACCZZGnzf4aFvNm5iifxX",10068
"1EHakKPXgikePhnXbxxvdASQSzwAhWeq7",20017
"1FUeRCdj7oJM8x7eb247An6Ba8dEyEJuwH",10030
"1M9baXMPUr7YZckMNvmQA4MremTCUdKSFW",8800
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",2700
"d-d70ea1d19aff5fd1fc1244ed7fc38dd7",0
"1MbSaV7HA5P7jz4deEMSKbfJYMY1LLfzMs",3000
"16Jx35c2y3sizMTdQp9syRnMPGtyPn7AZM",3000
"18WjwZRK2YxhZFd37WiWPtzqajQBm6zn4f",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1MbSaV7HA5P7jz4deEMSKbfJYMY1LLfzMs",3000
"16Jx35c2y3sizMTdQp9syRnMPGtyPn7AZM",3000
"18WjwZRK2YxhZFd37WiWPtzqajQBm6zn4f",3000
"1HGzzH3JUni5vbS6mNZiTDqMdXDWYQcU6r",168501
"d-3116f4c9376a4c6578a6f620778b667d",0
"1DpUqncrNNdupNsYpKCFNH7ix3HxzRTR3C",16000
"d-56e71549b4f436bb70014646d6ad8ea0",0
"d-6f79c956fdf1b0205ccad98d3297433b",0
"1Z95cN9eViieeDZY3nGBw28rE1mruzzcy",5785937
"19juNEQ2k3fzPbiiJzF44Pin724MeXGJqB",1001375
"d-3190edfcb315b19c249f2830635ee797",0
"1ASs7YicGa9uoPqefHHsA9JfPgsjkjc9gA",620
"d-4b72add5430a53b7505766c29394173e",0
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",4000
"189caSit4Bn7omXA8rkPNjigeV5QxZh21K",943
"1G2CZKuTVK2WQmFUUycwVUWH7mvSvWBjUq",6749
"1E4Z63r8qABaGRmrYb5jGZXfSPkcc3Xkp3",691
"154Le89qPcfxJ6DYLtsTXNpDuXqeGwtx2P",969
"1EbSMB7WDjMH4ToDvgFDYp5w79WY49Sqjm",1535
"1LwQE2rmFujUHpCfHzc3wQzsyfwGDziZ2x",575
"13gHMp53PcUyrF8edaJfdc9VExjXME4nca",1000
"1GBjzAgG2qeipYLwykjq24th592n4EhG1e",2240
"d-31f6452c7186717af4424fa76b4eee09",0
"19rgZYXQUjE8PuhvDX5oCv8MGQJLNTJYcV",3248
"1PxDCcuWp2PnKWpFyRZ6WtDqsU1qFhSeH8",727
"1AA5wU1Luo7NnUg5Kt42izjdpNWausrBd5",3844
"1F4z3CvUrjeGET6syvvqUUoqjffWP21PqN",3868
"1KsyG7fiNcFHHwhyYZo68e2jc6kUxGGn8P",823
"16YATrs4MQetKztw8ysqrNwGvMJt9FiN5c",1663
"d-3594a1e79b835f1cee0cfe4c72ae6564",0
"13yEkk5WqsC8eC5sfBjMdMCbTomSVDVqrY",2690
"1N9KjNkdGp4xokCDDSVYrJUFreEFXRGCJ5",4269
"15nokS5jU2hedMV2kTn16auHjxY5Eww7NA",2946
"18fAevPaFMXQjEgESihtqVEchX5Cb21y8R",4446
"1CnbaDFhE7cTnUiaRypzrqiQQf4YSZcJQf",2755
"1JFCpbaSA9ypF5sfc5amADKH9Zyqi2GqK",2740
"1CdDFjDQUUStEjUMFmCSGAH6XDvJWxHHhd",2820
"1FM9bymbunNRuPfJLS4fTWEcm4Wcj9C81g",2806
"1EtpYSZ55ephHmMezZGtFPNhdiSE1aNQtE",2349
"122BUT7aSvK8vyoTBrwrMeyzkk7PXRdwLK",3224
"1H8fmnkfLQUfgfrN31PMcPsA2h8F4ouF58",4719
"1E2Yd8mvvtWFR9pDcAo9wYdyLoE9SxeiRA",2930
"147awZ4kVZN5754ZHEJwu2M3rZxX2j1oAa",3042
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-4d2277a51dc5379a462b3d9edc995a1b",0
"1Ppzwjfre3GsX6Ufm8ytSXMzA4afx4QVC5",725
"1LDQ43BijD8J8tD5ArjcPwmPYbtMjWboF3",3198
"1C8Wr1T5yo5qbXKR8W5A974HV3B8P2Vs64",3277
"d-78494a6089279f487ca523b596d3a100",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-1b94cc72c09ea16e2bbaf1deeee2a7d9",0
"d-49915fe81db681443efdbc2fceb5d74a",0
"1A7iaSLUpHbXAGkRDXMWt1jYRDbH4XKMT6",3495
"3R1zC3gYDMhZSiPQLauvsk3KLT7BYuctb5",10725
"d-29fdbd0c02e024390bc250c98f937e6e",0
"37i8zrVbYCzVHqAq2Xdqi5KzqNjDcTDo2w",87020
"1NHvsy62XY731sgGDbmmCzsuXAzFcWvy8W",439494
"1ADsbp5P9QV9KCepkUPoMSjw23tvnFPr9b",127594
"12bKS55C4BJ5cFdksN7nHaJM2ovMHEG2yw",85310
"16rc124ZiZhMzdM1soNicyWM2gtsAeRr7m",66557
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1Ba8BTmVWHTx7JCtBXP9MsEBeQZHYrADcC",93395
"1MBTCzcQZyCJbJyaeCBcy39QfHib9TEpeW",1215310
"1Gj2UhXEwgYZmGFm9kK4uGQYjaSaNGepTt",15375
"328new975aidxeeuwakFx9Dqt5NBQnKG2M",23250
"1Q1fCJS4FXgTfBjWQrBDQamCAC9Sg5XQLe",15420
"3CoyMnpqW6C6cU5ENgWTPjiKR3SAb9UFK2",28036
"3BFPR2KUVp4NBopqaDDWmNLTPWV8oByRdB",18000
"3721nociqecYL7hJKN6oZkCkW4SzLaimMd",45000
"335tZxfKbpM7PeNb3yXGpTFtqzCYNhbH4Q",30000
"3B5BssRub6StvEbqdHZmDLK5WPgQ9Zj63u",15000
"3Eo1VHkRSXwB2ThbTabMrg4W3CbMG46BrZ",15750
"3DMXsKema2PSnoQn3bCoQg1Jryu7kFNPqJ",100000
"136LZkxqdGjMVUbyJvuazpDcpDs4ydiedf",5000000
"12tFxsKvrPo4ih1igjuEPi2tV7PGhAj5qV",659608
"1MaWm8wjEgQzWpjUHm1zKuD53Cf3iHkwsh",975690
"1K7BbcHcXy9NFJsJFoqMJhZugRxbX2rx2W",24568
"13u8X6HSV3iw6prRaNjSR12t9y1bWmhEV3",43394
"1P1yAtpUGLYqgJtbSBqG41TfzfwTmSFGgp",85310
"15g1Szy3BjnDFbYkqk7i7hwrndwoFgCdnw",200000
"171aLwPwtMRsM26VEtPgsJsTToRy3N7uh5",488690
"1EDjr8e16cdDcNJfBsMM4Yu2apzLsh4ZHN",3920
"18mga7zWFe1CnxvJanDHPq17WDixUFxaP",3921
"18U6HUEuMgpQ4upccKG1PD899oi3YK1138",12011
"3CVaqDrcAkuXTGwYY2QnjK7QEqX2VU8dCt",65068
"19D5XPDSubJvdCCbhDMSNviaMiQivF7WcA",4096
"34VJrcbz9Tz3NvNXx515wHPE1FwoVwYhVP",92195
"1Hqa1PM42YByCaLn6mcHPh5tsaaQU3YmJF",96800
"1CkpMx3cy4CKvN7RFbBKkPf7M5qVGFmLVg",4132
"12ZT18UPV9MQVa4jKArvHtymo9hHz8vNUB",1000001
"15A7CLEEqKh3CQis5SzJxQpnKDPCkojVj1",1000078
"1sPHSxgtrZ2avH8KxVRdp9uQHQa9GWMW9",17174070
"1HzZVPwYyK9r9HHtfWs3oQTDFHsUh2Bvsr",1000003
"1A66jsoZZBHLhkgHyTufdW8W9G2j96Dwkk",1000000
"1PSTaAxghzyPys88WYRpMJcx6dy2o91YvE",4204
"14tAez6LBxJVUYcq6LKKpLcYEtnT9Zp1ah",4289
"1bZHaEctNoanMkw7sG8CzfnDPpiHEk5ZP",16518
"1PsUDCKLs3nZaf7PrSeAYFkVZQUtcAdRZ4",103102
"1AaNLU6cEjnrigrxDXLCGaEG3ve4mBefjL",4451
"1Exfv4fPpirJ1HvnE6t1EMzq7U2NUP5TNU",4576
"199Kqksw1EurNfbi8j9VXY32Wq9Lbw2mL1",4633
"1Ez3jE1zHEW6ENpEjXbpTtCk4UQVHxnzXA",4793
"3DSkiv9SXrWXqs5BcvSzUhqszXTJ5PfL25",70465
"1FvseBVrWfEdL9DpwKHg18DabecV3DszUp",463125
"1Aqsd81Gwti7t1um3krYphYqXxAo9e2DVg",5325937
"1BQJDGHeRfo9jNQbGJzKb49BkwH8EvCKvH",370424
"1LxgPNcfqkUT5KU4Bt5tQKG3c26CyTb6n9",92612
"1JpNGasUH9Xt9pXWneyewJRRbyicHPpmbz",92612
"1G3cZnd4dGVTeZsz7aSHbDqan5XL2aUBBQ",1788333
"13EVJxm6mEoG7nAUP3wPbFrzvcKgv16WYW",16680929
"13LuDWgUegLD2LfNMM8EkfEwwR5RhSSvK1",16536979
"1EAsovijtfCd9VzKv6q3twVqgsq6Bokw7f",14190
"16oMP7f6mQ1TkcqMd6XS2DoXVwoSgoeLv8",15399
"1BeJG9dUtQ2NbN51f1M7GRJKcWRxqcQZbv",20924
"1NURUcFbyWdwa98z92MhobjtDRHkVx1DSC",12391
"1Fv5xBHG2R7H3Zo6mT7X1gMXhsepjdd3Q6",14190
"1M9Q1hJPejihcHLTv5Mxr9tto3opDJ5qsg",6428
"1PGKEwmD1nnBPEkBGz1Pd6qrgBTfdYGWca",12717
"1JNzvQ4E9UzSYWaWPvZuusMD92DHv1FrRA",6493
"1MUhCrY44ea8p9MsGoUjkwmTGYVk3xjptF",18151
"1MeSQ93WDZN58ECbL33UBERmPeUJzpSpbq",7195
"19PXNbPJ8FHm5jY22rt4XCu75s6fQEvAPf",10200
"d-a71dfa4f164296da21f86541d14d9c35",0
"13x1Kw7aX8csPT4ZgcBjdf8HGSxCU6Cq2U",5500
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",14833333
"1PAixKX89PDbANPoEt6jNECWFC7rYQcdPn",443820
"3G29PLUfgESsUzgzhRyU8MBLXgEPydYj35",108144
"1AtzH9kPAP3rD1X4TcsYv8SZWoGbaWgeAm",101967
"18e9rzpeffaMBbDPPz4suYcMu1oe8a4AaE",23328
"1HGtqCSDBKFY74dsvokEAiTsGXBwz1SE7j",1000666
"18iTBBAJF9E9NXANi9RFWyi6WGHu6V8YYw",21953
"1Hqa1PM42YByCaLn6mcHPh5tsaaQU3YmJF",35000
"3FZXTBnmBFc6RbMe98dvu5xDWxS23rQLGj",176900
"3Ju5yx6jiZDTgpEidHEsQwfi96GMt9Equ1",71250
"35cgKJx7kjzwJSBNftWdeqFbUDytvypNyw",39000
"3HX3NuHwZbs83AXte42nLTBkeVzkMdBJMY",17300
"d-c4402b049af663809cfadd6549b1fdef",0
"1LdEpnZv7VugiGb24cpcUr8Ap3YN91fDu",5640
"1D88sWFMaujbv4bX2hp4jtYK43vBs9HJYy",990000
"1CyDYEuGaV7wVpdusDPD2ASQJdvmuyqM6k",5096
"1LzpnWGzguKBr4am7cSw3QnUwCJ9AxTdHh",54469
"16vss8ZbQnjjCV5d4dTfYNYzeoWyScnyMT",906310
"3Mii4vARnJDrfcEq3MoXUp9wBfa9kn8KJa",300005
"1McXfdHPHrWSoBLAkw38Uyx5EyBBHho4rG",258515
"1ML5Zo9jbK9WSarB2GxxXJECtkNRqdDyUw",9921760
"1JoWTYKnx5WGhpfVW9EYsZbpzYUYk1Dq8X",30000
"1MX7qwDjkpw5ZRnMgmYJiHMhApZ3avjvBH",20900
"1QBVLx3h2BEXFpyJ5DAYSAkMdssVuQddWY",14328
"194PnnDZC7Qz6FHpzaN2tDey6n8Q4JhTaa",500000
"13kJzFCdGgeKXdGw1qgR8PZ3wdiKxpDTfG",146380
"1fpY9CRukuYqe3gmfNTvdeEjzbzXEhHuq",819407
"1BNTZNoXDncQM7gm5Ga8bcn1a5bMBEcQyE",31620
"19Hz4i83oiCWZxvbQA8ZZ3TedXkmRrbic5",9620
"1LorkcbT6vKEUvjrnT2mqpYhcuLAXzms6G",17420
"3QfCm8gC76qVw2T6azSQswVuYoKp5dbnxw",30000
"3LenLDUmDQhCR8Sw99eeGBwKkUHLfnn674",15000
"37ccJtMiSktv1C1x4f1XGe8niK648FzN5J",26250
"18qQz7EHBXz8WjG3T8QC55twwydDhcztKU",15000
"34n8ryidcQo8Z643JcKw4Nqs8tzY1swh4Z",15000
"1JBkxcCBnBzL9w7qyjuw5EM5nKVCYpMfhX",16666
"16ioDMRAzjgnbLXt8FvnmACb9yi5Fkj2gz",22500
"1PuksGUPdG3dPAQW3Prshud9GBNpxWNszE",16466
"1NsaDDuC7esSo5rqVjBS1BUkAWLNcGiSHD",85310
"1HyjQLXXqc336rZsgqaHfhPv7W45aJqyfW",15513
"1GXGC9oiZSeLCtzSgMoR3MQAoMs8CLog9d",2052310
"19cSGLtUKMQrXmkdFsmebNLQB3JTgaQK9X",9620
"18bt9UYHPL2VjN88Af6jqgsPQsbhFKgeet",1032226
"1NbJmWNEx1FKR87xWxp2n97282DdLcN6e9",22686
"1NZop4DjhuSf2uSXfBAZFXW6eMbV1zZCfs",5673470
"15HHy2yLCSVx1FNZ8AeSDrTAqsTKWExVDp",515150
"12gKMo49Lwkk5GCnodbGehrA2LoZw7xQhF",89000
"1HEjac4YgrghjZFS6BTKnLdcenzHpKfNsF",438500
"1GWfZhuqkoH6F771pKPSvSjPukNWXFXE89",7677
"1hJiA5Kf17kYTqB9YP7P1B9Szb2MZfipK",11161
"12q9s61LWtps3cT4yRq3z1BKFTYiJamUVm",103520
"17BbUYdkF6Zdb8ymKewZNh1d1L7pbAZRh1",49410
"1412ZdH9mBvBnjBeuthcTmEmeGNgRYqKqH",300000
"171eLqCVnhuooqwpCwM12kcxYeLzYq6B8v",7688
"1C912hzbGWJFYShEnS2KMP96rWoZEuZ6X3",975690
"14XYsDpaEZkeLZkWT6Ezk5yQ7iymL9LoRj",11408
"1AbqTZ89nzWgnf4frfWYBLKQ5WT6jqBCK4",5177
"16B5hhA7RwmbrmHRoQdUkKtqE1rozVKR1p",6070
"1KL2Ed1BKHQA1AECpKHX9ZYjStEHRZwXZk",17221
"17fJvNXcydg2GQht7pNfuXfpEx8QzcVR1P",10172
"1CG1SHdWdoiF9e444WiaX44NxkbmaNjx2U",620538
"17YNeYKNixUgzaXoW8YRSycxvdtutDttQh",7482
"1Pe3z3cSiW3yS5bRhdgfcBsUQGfJFB1miB",15071
"1N9TiWK4zCG7DzkgvLjnTNDnPY1dm7z28d",4136200
"12dBANcgExyqe2iRfqNyfxBeMxMoefVvge",1049110
"1HjskPgco73KCNwSLNakFGzx1KZJj11kGP",5698
"18bR9Nyc1SFo4sQH8E9CJJUUiyBo3yJLks",65310
"17ajzUr6f8hAxK2rDzqziJuw9MXr2MrcUW",9620
"17UWi5McA9yAPzgr6LJYbu3Fa8By8u8U8m",81234
"1HhZxEeD8P8f8wYf6HPsT4GhSHtkPbn4AH",46827
"12D2VoJ7CGMQRXe5okVM3BUoU2CLVdW2NF",8297
"d-c6184004fa26a7751c2ba35e3b41a1c4",0
"d-c6184004fa26a7751c2ba35e3b41a1c4",0
"3G7horeFQByg1ZbP1WyA4h7qnWTMqAbQa9",60000
"3KduvTC6D8z4ixqLXNAfMgPJiv2VJKeTAL",520000
"3R1zC3gYDMhZSiPQLauvsk3KLT7BYuctb5",11000
"38sjCdSnb566saZKDScstJJZRcfobNGLAd",21102
"3HyAQeiS32EPHtUzyS8BtbQPaYyKRyfwRY",17950
"37koAS7zgvUTXiVS2TvoHNnB7YvngLBXd6",242970
"15M2TmVVC3pXAvpvMd2zij7qp5BXsZWEv3",1000141
"1QFCSQHBBYfBLtnk2s6ay7uS1U7zvzDeKx",1000931
"17QgWyjkbYUuNnR29QRKHeSrF9DJB8U83Q",1000073
"1EJ3QXwoCTjQPMFtbtoSfEBwWZzRhkoY4o",1000142
"1LhyG65PL6wq7ZKYurAqhjit6DiLcwWPiy",1034499
"142HEkNhHmar2tzTVvcqGiYePSRo12ZBRm",1000006
"12THS3CX77EAYLDGysCRDN7f6BwXodVVWz",1000188
"1Fu2QYAH8xyFErVBpA7mAi6QvMNv2kECEV",1000113
"1JeJzfZK1meYVVJMiu1axJBLJUuangjDAC",1000107
"1F11UHF8akvo7mPeXVXEPV7p31p7obzuMQ",1000000
"1DsgXfwHL8ADQxCMsBUzYPfL9F12okJYD3",10992
"31qM7xCPs7KrASoxh2vrFCKm1sL1aXm8LC",309743
"3GXfS6XdnaMGKcXZUh1vxVEBjNnruQe58P",37500
"1J5v8go4eWSyNS1fzsLyqus8jbUe46SzKW",16074
"3FB39eVhghVM1p5jHeLmxTGKyj7Z3ynP8z",262500
"3Q1B7WAibonNUPg9TRBbXtbKd9MJMfoStt",40386
"379p43CL1CsJFnErNmABTGq7VCNpwBquBD",18750
"1JMCxRraYnCqdU9G9nTrT8h5oADLkvvQkQ",22500
"148YVssA4CtpZX66uNmCpMZFWBUqejrje4",75000
"16THWv5D2KYhRBoSrczwwNgV8vZKXZamc3",16500
"1Ezs9tbGxpUTQnpsyNP55gfXHjez6UtDBd",15000
"1PuksGUPdG3dPAQW3Prshud9GBNpxWNszE",15000
"3GAbFRTHxidqNU6Hg1izAp2kkDuthnWEhQ",15000
"1B5Bwwk5xXFWfUTEwsDTb89R2ijEnW2b9f",15000
"1GXq8Ucn1nvT6tfSAL268mJ6GrXY5krbbW",15000
"3QZcxfhAvyDqU5v9GRbvW9GpgojYMLTgq7",15000
"1JijktshaQLXF9GXPhUouEph8UVPc9iwWZ",7200
"17kAJQMvxrs2582N67gG6M7AbDFJgDAxdE",107506
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
