"recipient","value"
"1DGLpfiCgK3a3CqtQnHKpSHYYnz3crZ8Ep",1000000
"17w1Z51p8XuMoJjQT47qhkpiFVG1sqim3j",1000000
"12tpXszWvP3Wz79LeFHt5Kjd1ugDorGwEn",5000000
"1PiPuqr2n9awge9cy98HFoBZEXfRFVRPVG",2000000
"1jjpjPdk9dtMcNGL3aWcyS3tTXRyX6W8g",1000000
"15cy1qb1jUB7rmj6X6LkX4VismMt1s9jFL",1000000
"16i2TEYbdDVdZiPjHyyqetQoU9oK3CfFXi",1000000
"1Dn8iqrSWVS46xU4x25PgKoZcbV9x8hz76",1000000
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1000000
"1A7U5ekG4NJETyvYDxuGeiy3MbVwiWoFM2",2000000
"12kApTo6GMygUWiYhibTDfAGBZU5emDYug",1000000
"166SCD6hT79iaSEbC4N6A4Ax9Tej4EvdmW",169460407
"19kQaXvKVWAF6oAsdsyuzWZqxLnttT3eAj",101820309
"1DQFugd8AGf42hwZMYLqzsGz88XH1YQsqR",100000000
"1C5V6zFxNxibH23AiCGKFzpHjdJqXMYPxn",4000000
"1BK2RaHp1CJh3b9BdhwMw91LMxXhEayywj",3000000
"1J5M1J5sDDhMTe514GZW7Yqw8S4AAUt8Td",10000000
"1DrK8PK5KdHruKUAWA1ArEztSvL9XgD5Wc",1000000
"1NyfBTqxr2wqsmwNUX7oXVdKvS1QSoXEXp",100000000
"1984tNHhgTbW9JYWGKGGHhAH4eqXahgw7p",7000000
"15Ld1YE7jfeZgua27yHes6pvBne56qUDc7",1000000
"1KW4xDtY4RtegMB2GjMPHCGDdTFYsSEESp",1000000
"16GqPuQoC6bE7BZZZvEKtNytqqt9R77asd",9000000
"19M2pnJtTL7ViN6WbCRbVF6S7RnrzZv48L",1000000000
"15AMPDGXqxpYC2rkLooBZcHPjWXKtAjxqj",1000000
"1DQzosXbBqFk1qh1aiEKtHvWUTFkfW9My3",21000000
"1CQoAgNB4994Y7zZESFiDQ3yw5uZTZiG5Y",2000000
"1NAh3H2r6epPKnjcNh3RkSzPt3frxjGQmb",532000000
"18eJ9kSJnGgQsgpwzLfEtrzuEmUeUCCGTF",11467371
"1M5a5ZqByZ9vx2mGN9CnNxQBt9WyLFmuts",1000000
"16hu8NEzBJHRSEtr6kVCqgK8YuDdczqa81",45000000
"1CWYLxaimuuKZo6BD2vjS9LHwcsjwUUBkB",10000000
"1LGzwBHRzTeSPAQYcMSVjfgESxSXXvRiHT",5000000
"1Fhm5ajbZ3qJQyai8uYTSgoEcc1sxmkQG7",10000000
"1CWSjov2N7ix41bZ8bJfHXkdLLbkUsG9Y7",1000000
"1BJmoZ8kjS9fYRhqKc86aCZwyaEngtumoF",100000000
"19pibroH6SLBadSdLNGNSQMxpUXSh1wHhE",1000000
"1ATVntbGfKAEyzmMi5k35KVqMc3EJ1Xe2h",1000000
"1KrgVm2Dkh2T4kNceXw4tDGJbox71PGhv",1000000
"1MuLMi9J9kdJv33FaqwTW5cycgmuoECVWh",10000000
"16fp8a8qBcGyKv5jxioLTrcFkfehThyVT",4000000
"18K9FhqHPf3aPHqiH5h9whMsMwn5ngay6Y",1000000
"19mo8PbPkjovFcdjaupPAuXwa95562eRHJ",1000000
"1Hi77K1NqdjF5AQ8JcDM2wVk3nS466QjFb",100000000
"1FqbDpDe7dMGEkLG3TZTDgKtkymRu2ShZ4",1000000
"19WMfJHWZpcySR2p9qNEj7FPY31G7CnMDh",10000000
"1Fi6eb6iXb7ZwiFkmcLyj2PsdRVRoXgiH4",10000000
"137tyLxA1N8m2Z2hNmuPkKS8nWRUEUqqvV",1000000
"12tYDAurERcMQrn7SaXF156agcZSpZj2Xh",22000000
"1T8it6icUna6t3sepQ8kGV6GKw6juasCb",4000000
"1NKfHtvAW1WzmcrCFV7Sd69QTQE2V7KfDk",397413681
"1NaNKmw3b63TBWbXz6RQs3tnsKaT8A6mth",1000000
"1Nr9JJjzzoSWocLeqSkKa23f87B3Bk1KC8",2000000
"1LpWCxUN7V4JjSt6nN8LqH2WfjGopuy5rq",4000000
"17y9SdApETvdMGHZLZS8HuZZucBfmrAa8T",312947432
"1F2EN933k4gtuqkjE91vGcNLFVCPL7CHxm",1000000
"13efJTCe2i6CB7AGApxsogm4qYimE1Ep5h",1000000
"1GjomR7fmZKwJrfkdciKmL3UiuibZbWrhv",1000000
"1K7JnLN4R4qqdYWkTCV7ftwyPJs9Qv1y9w",1000000
"1QHjScJhj1nPqnNBu3a4LfuewDYF6jkKho",10000000
"1A5NLPxMKSKSsTXcFTgkfS4sErwg2DtxdE",40000000
"17k2vMMfrjT1vmdDXaTyPaq58m8UUEKDD8",1000000
"14Q47nRkHTCL9PxuG1GrPxxTj2nig9LZ3A",100000000
"1BRNxZ2LnxNQyqHw8ypjWBw93i7jPnSMAw",4000000
"1AZ9XQzPEwdfgBWdYtYZyMTiurxL2NghCy",1000000
"17BiJ5WPvRu9ocZzgoCLuTszcBHix4JSC8",50000000
"138JHphe5BqbHyaSmkbKGjZLS6VF8mHvcK",22000000
"13xwCMsTX7rjcrMNWRcN6UfTmdoU9j2qPx",2000000
"1GxGsMG7xiLFofUyHK45n48uxy7pzng9cg",1000000
"15roxVZuLjHSxW7EUHRwDiv2WE2DA1aNYm",1000000
"1A4tbTvHQRJ8XqpoahDxy3NKawfhSPqBWp",150000000
"12AP2QUUDjeLL6hfTv9PoJW6DQ7babLapx",1000000
"14aoj2K1X71EvsFkhu2EMQL78srBWb73wB",18000000
"1BR7DxFxTRkUTmG8TFVronAtKHGM6shJaw",2000000
"1NSCAteyfz1Qz4ADoJZAVAhD7PZtiuosQz",1000000
"17zq48i5U4azjmJNWy4vdrWEoC9ZNeCe5p",200000000
"13NBUFkFN3JWR48uPm826Kd8wgvFxUuKm2",200000000
"1JeHR34ZuJAHJGQjWhpUvxpdjW4ChQm2yU",100000
"1Vz7hDioEs7RyU4FW12Vhtxe1zHbXVWNj",100000
"19DgD9F3uNKppAdVX69SnuMJyRW8BwvcL",100000
"18tebDQs5ioiQNxuattTVNhR5Rqgyqxihb",100000
"1P9HRMaSa3D1xPnqwbaUtFAgNHoXVyXxZn",100000
"1B3CJ4SEbFCq5NBKvvaWeWyGTZQGyh49T6",100000
"1MifmtRhtGNWMP5qP7iJvHTyvzXGmejShJ",100000
"1ubghqGJ17au7yb6Wu9Y6yB3HnjcafuCL",100000
"1HP9pUr9reYR8C4d29PvsxTFLDQByum872",100000
"16f23DLg98jVUW9gcz7Cdhd818KTfjrvMX",100000
"13tDtH4VCdNtYpCqVJPwghYwuCWW9ajW3s",100000
"1NucTuGwrFoeA4QRapJBX6H7yx1hi1p6Mw",100000
"1CAnqPthGHnCVTDKw9mr4B4bSsBq2Y1UV8",100000
"1BYXsDYgfMctCgxqftpkVviF9czBbkxAGR",100000
"1GPvwnufYNDosFZU5fExeegw3cDUFeqWrn",100000
"15rGrUdvjFS5oa3MHnKJnJtVPdfZSgARLW",100000
"1MmXzKGa6aqU6SoMrinRhGe72KFXyy4aEX",100000
"16VkhMf8omesBRYmhcbNB3g7Fb5iyWwmyb",100000
"1MXoXf2tDtTvsT54LUdvBidT9kRWEJYJfa",100000
"1MsXSAnqmqaKBxeT2emCJvV8maQzgXjF8c",100000
"1Hdkw7sJPuEebeTpTuxiDZom33qeoZMdFw",100000
"16PcP5DSqNBBGHsamYAticadWEhnkSLLnr",100000
"15p9qw7QSFuUvf51zDTEpYW8zDW4iSV23M",100000
"1w6A86xyLmibfYEwJyLgCpHPzuexvd3qA",100000
"14u4bxtH2sr7c5GUdtuwbx3iTAhiAqkz2Y",100000
"1NZPeeEupUaBy8rpQm8meNijFtBuyEkiC3",100000
"13GA5Jvhg2gcceRW3g6GdnYy93B6kiCXXQ",100000
"18fZv1bAtFNHRM3UviCP7iNWXht6kqZvFj",100000
"178fZqNdhpSdaeWepN6utY6aHWZFpNSo5Q",100000
"1MeTtDX9gkyTHx732fEA6fPc9f2Tdpm5y2",100000
"1NF1hZzMBCtjdfj1xBhepBzvUbN8YXjBzm",100000
"1LoNLGZKVoN1yWyw2xJ8a8ftQ9bjnfG2m5",100000
"17hryErQ5QthLHVry8pP14iptscUtnS2nU",100000
"1Dyu2yY1cAZW6GKcAGQKSx4wFATk8oAksf",100000
"1CZkA1qxtMQz6cN1cKkHqWYcLZdrfWuWfP",100000
"1ALMQjK9Ds3KQT4bsGT7AQSZCF7iV81cS4",100000
"17VQ2CRTQGvkNpH8mWGj59tEu7AWdj4JCn",100000
"1781Cr5DjRCkvaSFo1YM3hgsdtXZdbSx2c",100000
"17yyQcuuYSMjnnkFVxGFMzUwer9X5npRjF",100000
"19cV3QtaYpfZApdeXiqFJ6dqew5TXFR7Yc",100000
"187y3YhatYodQvpoQKqezNuEYK1fDQi9zG",100000
"12rTgExy2n1eXYiuUvPjMBe6KJsAkBfLGW",100000
"14Gsm8K3xZVo2TVYmDFgiaXzusJUEc3P1c",1950000
"1GxsNnubKeayzawuG7w8jbZvoXe78cRBQF",6000000
"1HPHrnnwvk1ovT7RMZgmnvsqRx12NfBFCm",1000000
"18LBSz6EsHHoghr1Z5heF2tkww3fPUYL6Q",100000
"1DGJZWk2soZQHkhSiXx4BP98qTjD7e9nar",100000
"19UXmmzntyZSUoiho5K66S2dZDPmPgZBuX",100000
"1HpvzDeYDHBQuenA9MoJP233Scehesomm5",17000000
"1MTDfk1vVo2LqMcMih96nYvSK3WeF6syWt",1000000
"1BkaVTNPhhm5YHMaE3gfCgybfDZrymAQNG",1000000
"1BuHgmzqW5S7A9VGUcR6SUWrjvfJXtVsCG",1000000
"1CiM3dg7HSiXt4NNRSKjKUozxSUkyVYkRe",1000000
"1AYHVuBDMYDfSPuyPoZnDLMdyGS8GZyg2R",1000000
"1Am6Hmzan2wiBPpP24CH4ELyyuGNNWKS25",1000000
"173bNBi6mTyqyWQGZPRt6mqFzG797sHHUg",1000000
"1N4tjUaCeL1gZSTY5ZDdaUrB9MvHcCKV7L",14000000
"1GxGsMG7xiLFofUyHK45n48uxy7pzng9cg",24000000
"1NumnfX7QrmMBxwbVTJG8xVK2d3yP6S3J5",32000000
"1HCyBTPeXRSUTmqRkoWDKtunvNHZjiAkTP",1000000
"16tR7irRVKJio3zqA55nWzPzi75zDsiCmE",2000000
"1Bjz7xhpgYcX3uW1e2KGXPkCbrLnbhhRe4",18000000
"1FeVwJZDKGzSuPGKqhtWmpadvQDL7icn4b",12283731
"15bLWJ4Pkt3T8HBayFm5aiNLCCakcULs9S",10000000
"1LAqxVMhcWXwWv7PUwdeRsY9oaZNpPk5zA",1000000
"15qh11kFyXjZme57euBcHsHGW6LjcF66Qh",4000000
"12AP2QUUDjeLL6hfTv9PoJW6DQ7babLapx",6000000
"1LAqxVMhcWXwWv7PUwdeRsY9oaZNpPk5zA",15000000
"1GMF5u7A5Zr1SQVufpPjo1zZRdy51GW2HX",10000000
"16jkv3pN8eHeAiPAEw5htEQns4qTWqLjBL",13000000
"1Gcna8yLdTfUDqYjUrTCX2JWEphi78HbbL",1000000
"15u64ugeRojJCbZeMRzCdnd2Z3eGGxcZRX",3000000
"1QDd9tdG55phb51NrNT6gtVLHAnNZoVNPB",1000000
"1KYjKtCdQvY14c9UR9vStm2gpMpqBGnKUT",2000000
"1HPQyctiQE8yAvh3oEwW9N4gvbAkSLntx4",101000000
"1DpiJFbzGviqfQkwj3roaD3x8o8xfNMMSE",10000000
"1PoLAH8RXAZ7eZfkckBnggg7xSqWUHdvV6",15000000
"1ExBS9xWHwK4ysVUwKjpd5MMVzF6AkDD9q",10000000
"1ABLex4gmB1L5gnASA5hDrykZ6cbRCLhNZ",1000000
"1N4tjUaCeL1gZSTY5ZDdaUrB9MvHcCKV7L",11000000
"1Bnf1vZzNb5ycrASEgR5c97mCSJWo9QGhM",1000000
"17QmggNr9E9vP9bC1ZZq5ecfS1y5SkViHw",4000000
