"recipient","value"
"18XkphFpA83WTiBQF8JSaog4eJmXhieWrS",10000
"d-2bb54f3d04f444285e7b4558992954d4",0
"142utgRqodvzQ4pKE2RJruq6rbAeZpHWBK",600
"1LPBg7sLLnXzwkRmf65jmd5qZY5ktQwFq4",10000
"d-2bb54f3d04f444285e7b4558992954d4",0
"114hm4wcVErFzfPkfAHLZ7bbzQrquyHuu7",600
"1CoExxLttPPBkPBUF9Dw6BTwpzL7q53uhK",10000
"d-2bb54f3d04f444285e7b4558992954d4",0
"15Y5b4RsCoP3RacN9bYYFBRWtG9JURYoyV",600
"1NnX7FEG8tTQ5hzq6ok96Zb1HvG2f9EuTw",10000
"d-2bb54f3d04f444285e7b4558992954d4",0
"1xkpU7EJ5WEjFndoVx1BUuHnZU5Fe7R3c",600
"16YhJnL46UswVqisMiLdcurCe5sZ8VUDvL",10000
"d-2bb54f3d04f444285e7b4558992954d4",0
"18RmKMNA76pu8rBxEZKWki5DQMGppvnpkX",600
"1PbGe1HXZfEZEGyf5JKzZyEfNwqbcComz7",10000
"d-2bb54f3d04f444285e7b4558992954d4",0
"1KD5ZU17f83SuRZ8s7LXnG4LPavqcJVvpL",600
"14pk1iv7C2Bn7YSsXK9pbVWirCYjjVtvJ1",10000
"d-2bb54f3d04f444285e7b4558992954d4",0
"1CDy6A2TCidWYBpLWTgkchijgPEwycZ3DY",600
"17Fi6kkPZS3wZxwG7Ptvw3LZDD3bw2CmRB",10000
"d-2bb54f3d04f444285e7b4558992954d4",0
"1AzCfPNZoniYzGE5o3NH47Yu8FFaU1xo8H",600
"1NKXbBaEpBdk6nTtUhMec1QmkfxeowsQpX",10000
"d-2bb54f3d04f444285e7b4558992954d4",0
"1JARtUGAMXL6ATZQrAQpokSo86q8AmENyK",600
"1BdGcAuP6wCtjFKEgbob1Z8yV6nSsyUwkD",10000
"d-2bb54f3d04f444285e7b4558992954d4",0
"153zB8Sz5xV533KKKooySzB7TRJnv3zPtz",600
"193npkUSh2WoNdf5zwDzjBaPHs5Mkk9Spt",10000
"d-2bb54f3d04f444285e7b4558992954d4",0
"1Dg5qN9Bb9GtnKwDyqyyqgRvj9CCHhek9x",600
"144QQbymFUsGRunD8H2GUWiyqZoKR2r8TA",10000
"d-2bb54f3d04f444285e7b4558992954d4",0
"1DUWCizHh7uqf2kk1ReKoVEK8gUgp9opNp",600
"1E6j69VYBrRJYpRXeQZ7UtayPYDjHDBzrN",10000
"d-2bb54f3d04f444285e7b4558992954d4",0
"1ErEcCzPax9rjThKutgcwqmwXJUvfKDcuZ",600
"14ePL4eFfMaE1KkAKCiuhmgGHzGgAbQYZt",10000
"d-2bb54f3d04f444285e7b4558992954d4",0
"1BzfiEzzHT7U8RSmJUcXAsrh4YYTapNWLt",600
"12Ef4HvErdxSCiM4bKuVdTzEB81b8zW4Jt",10000
"d-2bb54f3d04f444285e7b4558992954d4",0
"1DVLSXrpzJXveaPCBAGXhhvbiNqiQJoatQ",600
"1NuKpD6jUPQELGHovndKe1omXzQ3Rnqy7C",10000
"d-2bb54f3d04f444285e7b4558992954d4",0
"12jEMsdsqKoGd91zvUq8QhUi9T1969JLC8",600
"1Lya8PPFyYrFPkuX7dgyHHRCmzp8in1dFr",10000
"d-2bb54f3d04f444285e7b4558992954d4",0
"1Kstf4jUBqQUV2gUritEokh9VrkWyh3yMe",600
"14wSU6TnAbXFPYhyydJ2gMaAAT89UfTo5z",10000
"d-2bb54f3d04f444285e7b4558992954d4",0
"1PAWM1s5xqQZkzXgqgdjuwAwAFyBKH1tm2",600
"12aUYYpTF69g9Kv4e4RXfzAQz82SVfVQLK",10000
"d-6f49731ba0ecfc8018201c37e94d7bd8",0
"18TWqSweyw9pnDsrSZntmxbqmAa7yx4pxH",1000000
"1Lw5kgsSrdm2L7ZeBtxLXmkR5gH8YHSf65",808179
"d-708ff99f75edda2db660b72550b82751",0
"1DBwY9DW4cxkYn5wEhd1RVKHRorVV1U2N1",100000
"1PV99cwNpDRDASLyhTvLP3A5FXGTnHfmkD",954913
"d-c8bc43f9502feb49b163f55e871f2a85",0
"1PgiwwXjjQKc1ek9fCvFDC71Sm4Ea9y2j7",60000
"3PFYnHaBC4SH639jBVoF8QA1GWT2FJkaXF",230000
"3PKfuvxxdXNToQ1rx5Phcj1VmhEffVjbY1",10000
"3JMm4onzaxyKCi24HYYT4d81UNxMKiDQ5q",10000
"3FWs79jqBSsjW3H9c8d18p4EUR1if9p2bb",31454
"3H6kjVkJeTnioKaR8yvJjoXssfaVHqiVTr",30000
"36k1xcKzE8YsN2a7dv39JppHS3gp6GyWnG",110000
"3Pg2ZzLB2PnAg1wGWcmTS5q4ZwoJMSVPDN",100600
"1Ndtr8wN8AMSZaFnXpe3nbtwcKHJw2bBwT",50000
"3NQGPzYpL4GNAfiwzxqgA2tRKfDVgGw2mg",10000
"1EQmnvwzRcHtsziks5CihtWAPTMCLBC66u",8400
"3Nt1tWdthjdLJaHdD3mRWHMv9sjDeWwWB1",16886
"1EwoKKGKWJi2CcyQFXWT3zpypLDM761Xkt",858
"1LdzJ8735fB41JdbsCgYLhYqCxLC5nwxiU",20000
"3NT3viB3kd5vggBhfXy8qCCDy4Euu295Js",17800
"1JnMvjg9zpzXWF6vAKmyTpibyV8pCbXLJ5",4500
"1GwLLKu1mcSXESKS4N4RaMVP5NfcHzPLZA",30000
"1BcTc259LtYqJuziuZPa1qiTD4mch4hPzn",923400
"1K9DdDut9BoodJUhCLmXqyzhFwtmiss3eQ",6266
"1EQmnvwzRcHtsziks5CihtWAPTMCLBC66u",11600
"1GWWwm3kpCQ7xzYnh5XTMDGPCUnJ96Q95X",6804
"18qANjksfLhA1wusdeG9ys9dp5nnJMHTH1",4985128
"1KxS3Fcb1tdLHKys5vwVmB33d8Py2JqFAd",10000
"1AUjKh6Svd9mBjQu1BCrQqP84Z7b3VnBrF",1002212
"33PEc8ZTHmJxEY9RL5KhBDeXyofzPjxP5u",11800
"36RUPTaPgMJRJckvvYGwVRS9E2YGsmZEnv",50000
"3DPkGKRfs6PDwytL586BTnG3Y5BHAb1oih",2180
"3KgVLZq6YNTDESKdCCgbAt9kfHSiLeGZAC",820
"3FLkJPVvAxy312QUaMDaeYfjVH47oedAyQ",10000
"33DnGiJYdAAuNeX6ruvxnVpbyR8zA9pusW",10000
"34xJ7SqgNjjXcQqk1NKbR3CyKrby5BFA9v",5000
"3Qvt31o1E4oiHG6f9VdsxbYq8kF3VY15Kx",65000
"14ZuDz4DtUvxAXYrRWyMn3F8hNDwRFbRBr",5000
"3J8hqtK7cpPhMfgydqxTYk8YSRrFZvjQGz",5000
"14ZuDz4DtUvxAXYrRWyMn3F8hNDwRFbRBr",5000
"1FLtmwNQp2fN7JJcTFTiW62YjB8vsuSg1Y",4000
"39YuDkoUFMD3nNEJGjMJPp9CB14GBeRFMb",5000
"3NAqEqDhugo9VKMZkPsXQcjwZz8EmVxzGy",2000
"3NJToKkG1QvrizaPEgR3YDLF33ZkzJG8Lp",5000
"3P6wUsDvyaJ9cJWHsrMqEwVCpFuXoGeBV5",5000
"3MmnpQw4remh4GAPqcxynXgPFJCHtph3uR",14017
"1HqdFVzvbKGYkvuvc8Jzxzpk5oE5UNbVMk",30000
"1LayhXKk2A7wCARka4PwdjAhVYP2G7KiXu",1264149
"1AUYQJuT1fVHchAnDcXsgac2WXjMVd9iXN",15571
"1MMU4DLSMXZskjRqsP66Db2mbFGxpswuhM",11973
"1Btgta6fiSD2MrRrnyKth2XyLLEy6BcTCA",11973
"1JUEBtuN8iMqgbRUvi755pjGXqAkFLvW4e",11973
"12cJym1n9B4GicaCWhYNehac3Qr8mAgoGe",11973
"1Gn4RgmVuY9K3yCxcueZCMHzoGghmyBhoe",6008
"1GsCKcrrNN3UGM6rXprEH1Pd5xnWDcsyWh",7368
"15yTTJ4DPu329dwSwDawcocLhSdQCKguYb",6560
"15ot9rMQgByxTa6JBH4fCpuPxTZFMAcAg3",6712
"1PS8GwzD7DqxxrCLd7etNhHzahBpt1sUg1",7088
"13YmUaxUFWXMkj4gp7Sj1rVWjGnEHQ7vP4",7600
"1BbKPZR75XZhw5RaaboCYDh8X8LkLwuWWd",7736
"1NygVc7SJ6sGDJWUDciEYaPoav9MAoyAVD",7363
"3AA7WaGE4gHit8YFLttnjtqfaSf2JeK8V9",10000
"1ATnWKGTArcFsYWd7caKXu2zx811rPzz95",32200
"m-18f7c16d09fcc1b98ed713729e4b6c9d",7800
"3AA7WaGE4gHit8YFLttnjtqfaSf2JeK8V9",150000
"1MVuWNQvbtZXYGipNRhXR4Ly9x4ga1atJQ",15000000
"m-20dc1ea21c7c9a1a7c7f9d5359a29522",7800
"1NuGh2KEPas5McyqyCuAkJMHeYgHmzpuiW",12000
"1NeBiGHghBrHrGEEnkXr1ZGo3dJuRmJHV6",11000
"1HaDbNU9tr9MjDZHEhBzg7pmrfv57CGQMi",6068
"1BzKZdXncthw8XWiYNLhGaSYqSQzVmyU2o",1232192
"183Fe38zrXo5TkN9622Wmvnirtuf7wMHy3",7000000
"d-5d1b24f3472450bab492451f54aa92e5",0
"1NzX5TZGF2V1rdD2SA1QEdVMC3pPuyRTqq",20000
"13v5nMHvyctYAav4dEXB1Yc3k1aDRxXTNh",6000
"1GMiuA3bizEoNHWAmYwr5eCfqipBLB61DJ",20048
"1PTbm245iC7cu4ibMFnUmtA7AFpVJcmvtd",1116385
"1LrUAHcF2c4BKf6UFgPSnK96b6YEM8HkCC",608257
"1EQmnvwzRcHtsziks5CihtWAPTMCLBC66u",8400
"3PKfuvxxdXNToQ1rx5Phcj1VmhEffVjbY1",10000
"17nVYYsXACkdSFCFT3xATBbGupKcRWymar",10605
"3KgVLZq6YNTDESKdCCgbAt9kfHSiLeGZAC",2000
"3B8fSpD1aoZinybGLjAstWEtFWNUc2v1ux",200000
"1K8JBWRvqchSShuDG4s4zzRacLjxCRQK55",64400
"m-04c288376060f9a233fcb236540f25d4",7800
"m-73be0ae520051a7826ed3d93bfe1f230",7800
"m-4a35f240a1ba1933077e1d68d0623200",7800
"m-a69cef88ee44e81697414535e0e60b24",7800
"m-95af22b5c87150fbabdf9dcabc0f4cc4",7800
"1FkHisFrVd7b5x49RWAzaedHrZA5PA33Pa",40000000
"d-67823d56c00754ef9861ca6871f1de7f",0
"17rLLpkyUnyr5kyBUkq17XkyRW8XGcy7Xx",1647523
"152dKqz6TA1ESn6VpxF5VBYXeHyg1DRQ44",3646762
"d-3178939bda6419c5bca532b41fb8bf22",0
"d-14129e8b6ca6783a95f9691b205d3657",0
"129XRZgNJNC2JMLPdPCkG4zQExZ6Zx3PEW",12704408
"1EQmnvwzRcHtsziks5CihtWAPTMCLBC66u",6900
"1EQmnvwzRcHtsziks5CihtWAPTMCLBC66u",7700
"1vh4jJbd5FhrACvbC8kY7aVQP1ZAoahhW",140000
"19kY5YUHhQ6x7QdMEM1M7Hua4aZugmeqax",20000
"1Bmnfqjw4DZiX9TQRUrhArPdSRksmiKqMT",13784228
"1HkhqgThSXZeXf6qn3AaWh3upmu81a84JK",12495
"1DBwY9DW4cxkYn5wEhd1RVKHRorVV1U2N1",10000
"19kY5YUHhQ6x7QdMEM1M7Hua4aZugmeqax",53000
"1Q7ixtpeNwZHwLzAKZBPchnS5oNTddPvm4",7500
"1JjW5fzwmrZWE5WLvCyoQ8aoZzGnSj26VC",7500
"1LpgCVLXDFBqzGAL8g1iW3ZT2ARQimfnRQ",30000
"1BNURZ8wrsYCyDC6pSsBvZJG834XtNwKCf",11973
"1Rtaj3D9FSnxH4egMQgPJVQ9FGSpxYa39",7500
"13E4frqRJGpzHPDiC6WeMD5bFXjX6cu2w4",104329682
"19yrxbrjp233pjaEDQbQRvbb2zs7913ruS",1000025
"1KBjkMNi31HQkDhaU9JuH9rWB4dBqgeP24",1000345
"3LC1i3ZhpbaUZgqvHhjXDL6t9HMsmJ5Df8",10000
"395MAqGG8egTqXk62tkuJPHyUkQVsoZe3N",10002
"31hyLJJ662dbUpMm1Z1ezUiUMGZCTj8dxr",11000
"37q8aCknuFXEq7MTMso6D8jrhk9fNEhVmC",539000
"1Q5WqF5weScsozqYb625yqtfMVyQNZ48Sg",10380000
"35C6mvkziYao1H3tXrcb2oi9RJBS9yWYft",1000
"3FLkJPVvAxy312QUaMDaeYfjVH47oedAyQ",10000
"3NAqEqDhugo9VKMZkPsXQcjwZz8EmVxzGy",13150
"1GMJXv5Th96gKsXySQ23mhYXkMtWV5ZpxW",1000
"3LiDodpgnzdgZVCsEmhfXJYVAKXHzuBxtc",5000
"3A2gKyz7j68TLAMVkKbrnGXgqQjSmFH9GF",2000
"1FLtmwNQp2fN7JJcTFTiW62YjB8vsuSg1Y",4000
"33DnGiJYdAAuNeX6ruvxnVpbyR8zA9pusW",10000
"3F1grUtqSXN3Co9ChTo8cpZ1VceRZ2QLLG",3382
"1G1AndHMczVQYLGfYJzqkDjXrFifpMsTaZ",25186186950
"19tavtS4eMFSunaQncawRbqpZQ85gBUL9g",7762
"121zuXLVAzac64z6pgMbSonT3aEYTd3p7L",6242
"18Q7gh4zhdZwTZvfBEUtKZs191S64V6e2U",6003
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",8284
"19gM8MtKvZGeSZ7ZRNqKfX4iUWYz7rWReD",6605
"12xsURfaPL4jKEbVa9f934YxZhZsBg9gYR",8623
"14zdTEDDmFQZZRQcWz1K5GTchcT6HMkFKD",6582
"1PFLjkotr872cb2zN233VUNzDBzn8ETvcc",7091
"18KTPdR9BtTHRDbY6cpSn1QG2roSkgzS8E",6400
"1ML71Er73bVhmgtT9jPBou7HLYMjUic61T",5600
"1FDyVh39S56Hk3MYXrgKCaYpSQ6FhvpSVY",10100
"1Gd9EwsXZCX5PwESfwaQBgyGPkximNiMwB",10011
"1HZ78AisZiPLkA5eRETNECBPq2Ukj8uvBc",21270
"12WyGdCm79B2tWTKLRdrULzW5dfKZZXpVg",65060
"1AgBW5uKfgcUUWH5JMtGpezhHSNVw5biyK",19600
"1C3hVpLExhT2adiaBxqLG3KTtAZR6HvhKH",6024
"138mXYXWSjabnyjdCYXyjqPAfFTRkpY7AC",6041
"1J9iNvG7cN3qkdx6Zo8Eh3j8R5uGwUYgYK",6240
"1DKCHYnvFtfdiEdZwvkajfZGT2YkUxUo3S",6400
"1DjSVJUzmDMaosW1z8T1FTFMXY5t3dxxTL",6800
"1FCuNKcc5qE8aLEi2p81U2ySZa7vE1Us2H",7728
"1BQxZZtfTb9CCXtWTujd22JZd1vM2GfSCa",8000
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10210
"m-9d80ed0fb3f30af1607a01508ee9a4c5",7800
"m-762fb2476eb8940318e29b1541c54ee5",7800
"17yChbGJLWohnBxpZSiQtJgfqSWL5VWaNy",6200
"1NTmrMYn3NbieNq1PvFXF1N2se8GNLj5jE",175550
"3KW1GGdKL5pJB57hmQWSZTDJZiA8FmQYyx",179442
"m-94a5311eb9925af63eef3451711fc2e4",7800
"1MJFtwUsQFZEYnLAgAPKq1tP4fCi72peed",138449
"1G4nZBHRuP6TqgVMbVKhMoi78ywQaA3X6k",6080
"1ArUZMxCqbZ61DcwYgGcKFE3vPHGhSmtqa",6096
"1GpCigzYPAyEKEZaxDLewZBE7ToV31j2aV",6264
"16TocJCYUGAcsW2w9vGrZ14qHPnAWv3f4s",6296
"1JdQaVhdeJNKSUKRC7iedJwwdizYwCr8dV",6800
"12FncnHggmxxBLcP2VZ2zmBsueY4JemnNf",7248
"m-3e8c2b419747fa71948c44688ed5ae8f",7800
"d-7c0ab1f55d52260a172f970682e96d77",0
"m-f138de7d9efdc98288e9c0e0b0a9b62c",7800
"15ykpSM5BGbFMDCmechKU91TdQNF7WyiPa",5430
"1337YzKokGbMqHA6PRm6zrqxh67T2EG6P4",1870000
"12yx4Bosq12KhNZ16vBb7z3xgeQzCZDt7A",10377640
"1EQmnvwzRcHtsziks5CihtWAPTMCLBC66u",7700
"39tVfu9EfM4E4r46hHQaqN6v99ffhsPArC",200000
"m-bba71ea3e8a064bb6d96d2fcdb971045",7800
"m-c5bc6161d4b92d5bc847c3a1016eb2e1",7800
"m-88a47b92fbcb2f8dbdf113b80655ab09",7800
"m-21dda421f3da0979538449fbb95ac1ba",7800
"m-4b58c942cb1752432387d7c422bf5701",7800
"d-39dec76870a8374b83e652a56f0e0292",0
"13TvEexF4AMHfCyAdyV2fQpYRFhU1feswp",5000
"3LdK6Lhq1MG3E9t9diBqBdRJ3RuAGPutcc",10000
"3G6E9W45mPeG7AGSU6dJJiqiZMmWaopsBY",20015
"355eejHkgis9LDetJpbVSYSedSXVmPgBQ1",95000
"3Qvt31o1E4oiHG6f9VdsxbYq8kF3VY15Kx",65000
"1JSKgtVGnw6JmWaM5HaufUywTZwNLjTPKZ",7489936
"1971Jm4tLig1a3hrBXbsHTPPF1jUKYrikc",7473186
"1DLn6ZTw3jgcmYEsNn1ws1SUfpKnBTNScx",4301105
"1EH8VGvmySQAm33iKbcx31fKfTrRnBnxVY",4261438
"1JKD1BA549mmxiQavgEvYXascRrJZC6v2p",1115805
"19TYyQYJCLqLNbrVxffBWxbams4Neyevig",5023295
"1AAXYhGgpovcL7HU1o2wenfPRErz9x6f8o",2139013
"1LcqT6Pw4HpqAYn1ZjyrtQDLHK7mJKQSMk",2059110
"15yeciSjAtSDxcYBbQFY6FsUXDaA7gGN7D",3632925
"1EwHxNUMwapyMhvAaauxjo46CqFB2d6Y6b",6896606
"1CoBvhgiCtX5oYy1cgTcvU5516jYJjg7xM",1893306
"15Z4fcUYhtepWBPCc2F6w3kfm6zroGgBi4",1057920
"1PP1MJH9dr2V1vukZAjK7FFvUVWgT2ksDp",3455508
"1HR2MEfRFx2sw7k1ZAJW5mmXFqd1CmgxTV",1879017
"18Q7mLk6eYEgJfmWPUjNmXr9ugLmN6TtY9",3025766
"14oGqnBkYiydhEPzvpmiX8ZVkopArJBX8z",3652044
"12VjSYH2buBRa8CvZ1PCYYCjXgJBWytRh6",4206736
"1C49rtAvqSnqYmPX5iE24JjjRZfq9NFNmj",3253703
"19FEPSdU1sTSKg62QHo8MXUtUR3NjkKYSF",3454460
"16WdVKSd3zVcC4YC7vppjWKgPaL8AVqmUn",4204654
"17n5E4Zdh4LDq7DqpwWpUVMY895SoQnrWC",546
"199tfN8AiT9JpJdWPYkiCuhV9DBsDjQrhv",546
"13x3mDemJXJh9ZUtpntqGCveNLX4ayy3dS",546
"1AcdnTfhkwvRMw7xRactnEXRq5yrhqunX1",546
"1AF3za7zvZ9JFNMvrra79exkHrAm2WFzjc",546
"1BAJK9mvLwNtCx6DaY2HgHteCNVb1mSzjC",546
"1xBD41PQR2d8VnJLYGoifTB6AYSDZJcHE",546
"1ALWCAd9X9FttvF5qikRE8LCYp3RhtopSn",546
"1AFQ2Bqjz69Nh3BboJBLgACVAzKaCE17wB",546
"1849oKomzfrzv9gHv7HLHMXHaJ91KYef6e",546
"m-3577c5f03e9adc4d74bc46c01375bbda",7800
"15ykpSM5BGbFMDCmechKU91TdQNF7WyiPa",5430
"1KQjhxZx6nAzfQ4txKrPcwkT21QBvAuMwz",2349
"d-38bccfbaf6ef642f8a17be9856b4905b",0
"1G3dr8tTf26sHpg8K66T1CZb1eGsuuPx4T",215340
"31yYMccTyCvWEvTgXc6buHHLQaaRhxAQRb",50887
"1KtLu6mtSXN9QSxZ9MHygPritWmue6zg8B",100000
"1KtLu6mtSXN9QSxZ9MHygPritWmue6zg8B",100000
"1LBqpEw5hVZAFXL1FevsENXJBNyTieLjYb",17319
"3LZFzNnUUEGGFmbY4v3kUua33VnGEp8yKP",505000
"3PqYnhUanqt1MXn9BZi876ofLaHFXuYinm",1938
"1KtLu6mtSXN9QSxZ9MHygPritWmue6zg8B",100000
"1KtLu6mtSXN9QSxZ9MHygPritWmue6zg8B",100000
"1KtLu6mtSXN9QSxZ9MHygPritWmue6zg8B",100000
"1KtLu6mtSXN9QSxZ9MHygPritWmue6zg8B",100000
"1KtLu6mtSXN9QSxZ9MHygPritWmue6zg8B",100000
"1KtLu6mtSXN9QSxZ9MHygPritWmue6zg8B",100000
"1KtLu6mtSXN9QSxZ9MHygPritWmue6zg8B",100000
"1KtLu6mtSXN9QSxZ9MHygPritWmue6zg8B",100000
"1KtLu6mtSXN9QSxZ9MHygPritWmue6zg8B",100000
"1KtLu6mtSXN9QSxZ9MHygPritWmue6zg8B",100000
"1KtLu6mtSXN9QSxZ9MHygPritWmue6zg8B",100000
"1KtLu6mtSXN9QSxZ9MHygPritWmue6zg8B",100000
"1JGKeK5NhSF1aWvcaPPNM6h2P2gjXqFBs2",90000
"15MDVuf53zvebvknXijWCMgtMaEMkVTMYs",41000
"m-51aadd48c400745b3f658d5f39dd4d9d",7800
"1GmAx7VZKHsURUB4G9u1BZpvJEo5wsZnUQ",71064
"1NHu7rJG2jVQKioG3NGU3okJToZEvq5Jc",210000
"1M8tjXc4CUoHqptNhSmP7SsSnLHWdb8sSh",210000
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",915446000
"1JhDVsYvMuEaXu3VmgkZDPs6khrMmQpYos",441558
"3QdRdD4PoshnP1kACt3UiDMZ3jBA94TANb",100000
"m-72d04e5c4903055cae26df502dac4ee4",7800
"m-b7d72520fd1ddade4f06ab9135f06578",7800
"m-7a11ebfd6bde78714925062d3bade8e9",7800
"m-bdcf75520d801e0909f28447c3be9597",7800
"3JYxGSrDc1mPHfMS2ddGKb91YEaF4wmXFm",98232
"d-b34ddccccdf968069eadce02ddb65333",0
"1LBfqfztScJW1GwoqeJCdWqMLLNtBhbsEs",11003
"d-485f13f32e14b23667f11929da672707",0
"199tfN8AiT9JpJdWPYkiCuhV9DBsDjQrhv",5461
"17n5E4Zdh4LDq7DqpwWpUVMY895SoQnrWC",5461
"167fUGgPmRjzoibPWFWwEu4jmzLbRQ1V6a",26820
"1BAJK9mvLwNtCx6DaY2HgHteCNVb1mSzjC",5461
"13x3mDemJXJh9ZUtpntqGCveNLX4ayy3dS",5461
"d-cd6e0e2386ed1e61d78ed6fcd9ae878f",0
"3PSZ6qZCvEY4esC5aA5mEJAdTgWmFzuYY4",31000
"37dKDyAXqZXCSdqdV2Pyx6XJ7RM13t5mXo",55798
"34VB7F6DpvkLD2GhPy5hzNSbrnQcZ6pJ3G",100200
"34XC5CrWKh1cbbpsJKJitjAC9qtwkafGin",10000
"3AVpq91u5T73jF74A87gJhktpZHX98yWkv",61107
"34WxunpgK3XMphWySFfo6i7bJyNh4bj4m3",100000
"1P9sRQ93nMHFYuiJz1vXNT8RqJuu8yp53R",75842
"1GqMrMo4BbdhwFRHw5tFuCm64NWMqL29rp",10000
"1BLbnd8Kqt2HvHxCfrBCgMJ3NknqGAczpQ",5461
"1Fzzg9HYo4nYFttch6TGQuNvbJat8KcJu7",12526
"14ZuDz4DtUvxAXYrRWyMn3F8hNDwRFbRBr",10000
"18X12m3K6HEJtH4EpFnHgyNaSStWVTPjRo",10000
"1AFQ2Bqjz69Nh3BboJBLgACVAzKaCE17wB",5460
"144jGvSvAZ63oPCqrEjnMA5CEbqqtQd1rv",17331
"1MhuctHauWjXAn7qmWDYgSwMEsC9LN491Y",2417391
"1849oKomzfrzv9gHv7HLHMXHaJ91KYef6e",5460
"1Huts7bvozQUpVjt2yhQ7A9k25E8i91sNG",60000
"1LvqqU3amFkUrcgLpUiTr1tX7E2nqHe6N9",12000
"1AcdnTfhkwvRMw7xRactnEXRq5yrhqunX1",5461
"1AF3za7zvZ9JFNMvrra79exkHrAm2WFzjc",5461
"1KTXzDX9zee74ZfHwhpjoVXmsFsvYYaWrA",85140000
"19fGhDG6YpQBtNAFNGUMvB4rA1hLMuXKfS",31976
"14NkQkLetwa9bYvS9Gj99ApzBrupJJu3zb",4129
"1QDssMdxGGbMbV5ZcfNsqrmyn4KoDU1FFc",63804060
"121LsVCT3CjRiNDER7oGkPTGvSnJwJqsQ3",53087663
"31y7wNzcu6dqvRUABEGXqF3eqNyd4wSCot",207877
"3GfSwkVy5vhJxVzDxNZzqPzdasKRFjz1aB",12000
"3MeWrPPVU9mdvVBom1Ad2ak5sT5g1A2JsR",20000
"12fPtGH1aBLZ4t7RnMuomGXgu1JjSn6RPa",1103126
"34xJ7SqgNjjXcQqk1NKbR3CyKrby5BFA9v",5000
"3J8hqtK7cpPhMfgydqxTYk8YSRrFZvjQGz",5000
"3MAiHEp93K5xCAAu9fAJ35pMUTWsPHYXvq",12955
"14ZuDz4DtUvxAXYrRWyMn3F8hNDwRFbRBr",5000
"3NAqEqDhugo9VKMZkPsXQcjwZz8EmVxzGy",2000
"39YuDkoUFMD3nNEJGjMJPp9CB14GBeRFMb",5000
"3NAqEqDhugo9VKMZkPsXQcjwZz8EmVxzGy",13150
"14ZuDz4DtUvxAXYrRWyMn3F8hNDwRFbRBr",5000
"1GMJXv5Th96gKsXySQ23mhYXkMtWV5ZpxW",1000
"35C6mvkziYao1H3tXrcb2oi9RJBS9yWYft",1000
"3LiDodpgnzdgZVCsEmhfXJYVAKXHzuBxtc",5000
"1NfgmiV1pCJ9mbYVqbHPBWJjKUBNhweTe4",7972
"19ehXFtaEeswUFPg8JJvCm4cotYUc8UsTv",478892
"17ePQopycjCVDDhiTPPEBRcHFiKaB7nKS2",2671663
"14as1A7wpJi2cUVswB5fzkzHZKFKUH3nak",900000000
"1Et8D5TVrTnktvcPUDARzq7YYdGQrL2QsL",6179000
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",5000
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",5000
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",5000
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",5000
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",5000
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",5000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",5000
"1EPKVpJrdo1fsvbRbvgoFgVAUaGP6GD7fK",5000
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",5000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",5000
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",5000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",5000
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",5000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5000
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",5000
"18aV9vi87VCqatpStZTPWoFCWzGs6qhNbj",34428
"1FuzewYKn5FwWG4KmHaQnmnmV33gvET2yx",10000
"m-edc6f8a2bc5ee75900bc2af643d84dc2",7800
"19vJcc8xshvKHKqn8hvJHzstYDRTU2guRp",6376
"1Hqn3Gj8359EFH75i3mX3HivvveTyQBj45",6320
"15UTQGd53bHrUHrsC65erZQexmWdVyC6c4",6560
"1FCfiVqDkghRWawjGj4HncNdwFenFrx4Pm",6640
"3H2CYw5yz8xCntRyd3vq2w7DHkYKGX3LHD",7012
"19Wf3odbxYWopZfo1LQeoUqTrX5JbF12Hi",7280
"1JenrZ19wBC2aNmXf3RZ5b8VqjTNvUsrZX",7360
"16tBZjkvc16jz2MSPmu8gqjb9Vubsk1WHH",672709
"1Q8jBAfF1sECKExagsjSDehf7E3h9WBjfE",408015
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",60147000
"1AnVE4rmTmCFDrDCVpQ9tBWL3dhDdbJrb2",1017828
"1EQ7P6vA9XQ2gdSg6c2LWzvE1F64d5iD3V",1000796
"3NKLbjMXPkFSUU7X26E9inbgKpoKZfJQh8",45720
"m-d8f2801910d479ccde7ba0d2c8f06766",7800
