"recipient","value"
"34Z3eCj8XxcVJMgBG4BMzWJUUZYmqPMQeD",90000
"3QsQeDgQYbUzyAWsDTuVZVFgnhTcxsWmxU",26000
"18QpcaWeYtJhMSRfnfELBNfh5bxbWmKE85",8088
"129Ca3dTVfJNyFC9zk61JzWz1BySfJTKya",12320
"1EpnJ67hcAMzUDWqtQXapHqn6iqeYe3Mnf",11781
"1PjhncrCuXj7ApfkiFw2mJ5Pbw12m3qzJb",4280
"1PZWrEFGgQMc9oqSDT33sUjvXa8WuyDEtw",5435
"1KLjTYkqdb661i3uwP6enw3ut1TE428khX",1063220
"17zjYSS9B68NAQ3yEmy6W1k23AXtBcT1me",7780
"14QC92c6gNui9cCWJqNLLXAKck6eUBQSPG",6462
"1FJqHtyHY7NRzYH5L7N4DetLRoMK5Q9dpR",23890
"1DW3AVgAQDGmSaJUJDYb9GXHWuKjaR3eik",22610
"1Db8THhs4Jc35W5JehBLTvhJ1xwvpbyDX8",3280
"1yRzEsF5AD7iD24YUq6Sgnm7XJbVMYbTy",5326
"1JmRKei6DHdbgi54qSHHmfyaMjrSdGkPSS",8017
"1A7DC4RbohUKhoKVCWnmpb5Q91wzoABaXC",2736
"3BugRR88AEiRg4MqoX2B6C4fG4z4VZPf5S",100000
"16nVNs2f16BqXkBXRjyDmQ6vwxyXASmXqC",4210000
"1FeZWw6nm4yTMZNuuskAiptmnW9sdCNfrM",11257
"3Pf58AZrD8y2JpmB9aUwp42u3PBDUGtoHh",120000
"d-9726d8488d1f27080cae4e78b67a52c2",0
"d-d6a4835eb5b4ec127f54b9733c845350",0
"1Ff3R3pD7BzrBjCJex4rmP4n91Kun28h2R",20000
"d-940d09a80a46992595c541f839d93e99",0
"1FP6wUvr9ekCLpPbdow54euxNB1qF8nY9L",20000
"d-7c35b3e1848875b916c9465efda735db",0
"1MaYS54AMXT8rSJ2VPHxrJZ3LVvq1mA8oA",20000
"d-cd215f9022e17855d64755a15b6cec47",0
"18qM75N3ecm5ypd8wTVqhUYG6MZdKcyN8y",20000
"d-051a03f04d76f72a99d38b3f9d42f300",0
"15RQXgS8d1QhoGaR7shcaaoDq3ZX7j7gmF",20000
"d-3c493f351572f3f1fba56d877d033133",0
"18A5tVEASprvuKZ3KuwUEXHXQ6yn9xBioC",20000
"d-eb56ed1ff4724733275e6dc0cfd8782d",0
"16Hnaq8nSsLRNgaHwDua1CAvYoBTbBYSk7",20000
"d-b0157c32de81d5bdc841fe0f47eaba57",0
"195d3Hr6KtyHtVLPaCNCU2aevzGreJKVKN",20000
"d-1798f99a8f86590af52982514c51927a",0
"17ddE2sTMWcpMLUDNo7HjNS9jShDWpMi6R",20000
"d-fccf7c47eb97573b496b2fb6eca8b5fb",0
"14Hw5WtX3DyzDNRtokVbianMbpaiBF41xf",20000
"d-5ffd461c4015a2ec1c4c1ec3d45e176c",0
"1ArZ1qifHBJs6HqZKE7PLAANHQTWSeTt1J",20000
"d-659e44103dfcac3a56ae6c62e1d7a353",0
"18LN4HPe151y1kYRnkW5mGvbd9Ah2zPaTi",20000
"d-247aeac3b5a657aae8c05713b3a49f50",0
"17ajkuRqrVKNrmfpdDgeY8wNqSd4GdePK9",20000
"d-1dd7082e2333b8fe03604783a554cd73",0
"18ZHAenjBn9FaafigbDbWcXp1qkQSuqQ6H",20000
"d-b7ffb73d54dc583e5a07dbb3eb924314",0
"1EcAHFcYvuDoURP9NUrKkt9QrdgYL3fHb5",20000
"d-384ce11ff2c1a2ad25fdf72e4c49b86b",0
"1BuQwvYo2aZJmWGpnXo8yLHbcVPJ3J2MvM",20000
"d-10c4e53661454524d7782b20e72bc4e1",0
"d-356981612c097c36f0c647f63c87afc5",0
"1JP3N42yijsdcjEK1ZLkLUnXt94XhDuZQy",20000
"d-904133c79ad580cc575d74fd604465cc",0
"d-dd4d1bc157f8e918f67440ef2934b2e6",0
"d-ecdfab2219f48ee27edaf26e99117be1",0
"d-8c85803425a0c90d5a3b47a3d2d420ca",0
"d-8ed4c50bd4f2eab7629022947c1b4d84",0
"13a3Xdpy1isJ5jZ2GQ5UFNiNT7Kd3KGD8f",222819000
"1H7YaxEShC3Kvv9Hx8bqA48tqktwi61p9q",34858
"14e8bp2CEVhHtmgx1eCLNWhx7AbmbXF385",279905
"1MzxJn2aif7o8AkEW3DpkMsHhhB11HuUbN",9460
"1FwykHE7h7WScdv5oH6yErWpEtXcYKVSpN",8540
"1JX837jUPiETbdvVawfE6NwXpqexHatkpH",41370880
"d-540d5df20023c33568871f59472eb48e",0
"d-2120ac3c4fd3e9b52a6b445855963d69",0
"d-607dd545a750a478f4d1d151112ee4d7",0
"d-a5eb6214f589921dd88359bbc606221c",0
"1LyxvXFRNNCJMoatLSPzt7LQtca8bp1hKK",7200
"13F2WzKn7FG5LVtGmQMbrBeSTru41v12uR",109327
"d-716ba2946ed329a0409cc12612f5bada",0
"1MmKuZpXytZZVHmeuQV22tLdm6pgcT7yon",92133
"1Fhfc3Cw49iyUUwUwNB3PMYAKCcohx4hKf",40012
"152DZLBHqFHLrVMdhaLcmBQafZ9TN1nssH",12226
"1144JoE2SWjwUKKKouCYLUA9rRZ3JAAg6i",4759900
"17zRupTeRMtYH4f9Urhpbd4suatMV9d2zA",753200
"145u2Di8QXqXSpDn9gZnrkJ8616QgAByCT",6000
"19LbigYV8oxY2qLRkMTNspoyGn9mRqcMt2",8990000
"1cZCHEM4GmNZgc9LfuVW7Xtyde2VqM4jT",1000000
"1KYTk8in3LY8dTLeVCQrfGzcSsFVUSLbaJ",72948
"1ECK6J8jVUPG1Ma5JYjYZzeY5vHyhDu6MJ",69996
"1CK1akSapg4AKvxTeiS1yrUDbzxmDrsasx",347000000
"1tUyLqK1faTNU7DKFfrw8XqXJgGwm3o35",12984254
"15BL2GDoJZWeUV6sTFhF6ztDWRxiNSj77C",10371977
"38Px8qeNQEcHeuNs19aH1zhdKdqKkiiELw",70589
"16nKYbPv665rrdWiRPGav6jYxeYcx5kSVu",10000
"19PrkE3ahi3vYynWzbQqpQ9tqr9bwmAFeD",105601
"1M6KjtkWfdwrcTFKXxzEYRAtZ3d31tdYET",375589
"1CyH1AbMz3DhwbH6GDvykswggvq6vZt1RV",40000
"1LnWXzt7kVV4bLgrkMvpdAXRC984tzK3ZJ",15128
"19eBNtP6b8mPdeQyrjUKQoJczNCGFzSG1X",23290
"17nfyavBpeGcTfNwtwCnqQmrjXkRfdmAa9",1017574
"1Ab6u8D8KJF5jTqq1UBziLUziBMNE2F34p",16500
"3PjoF39JGmhXaw9vaxUjnmxg7hpznGPxi6",23800
"1DHEcEHjxpr5DuTGAmvbBJiRx8yQA6sQrf",20000
"3MenxaeLKLJvnQjGBppCZqSDhk6kwSf2TN",20198
"1e4HAANarHaKUVfRzMbnjLb7jUNSx7CR9",20000
"1HmSedcpE7hgkNBy2eKESTzRhZY1npx5uR",20000
"1BQvYC4h4UmHX55pjkLbN8y3YHgXQ6vrGn",20427
"14GjLkMyFoheDxGnVvUwXrLFpN7JX6iPkA",79271750
"1CDnnp2mctNfKT6ebgKG41GfXZ5fSbx5Xd",6040600
"16NwqPo6hpqirCLbBFHzPmJ4PX8HzRrKt3",10000
"3H5d5woewog3hQnvZyBJM5E4iiCivkQcuQ",187500
"1PAwnVNdRduNu5YpVEcNdKcpr5S9ZE7rrD",44820000
"1LS4U1nR7UFftcJo26YG7r4tYFXRYHigfn",104932000
"18JCE2cYuHeAX7ydcLvj3dKfr6fhFco76V",17583340
"3HdmjdCqBXQhBGDinr5fQV4upfBJNVXS89",50000
"18o3dKWBnRJQcgKWVzy4havB3Uwo3HFva7",20000
"1Et9w88aEYLzbvJ4Z4WxFkS9GJVYMWKSij",23230
"1jauwzSdSGDVfgVJ7SwnQM6gYFtkGjhUU",142500000
"17o3J5DTnnyjwYeYifV4LsCYpvukAwhKpG",103194565
"18HmaEUEFWrxZcxToRWTg1dNoms2X6Qves",225000
"1AVy81WdgbQzP7TrqRsHUpbPXDKsJr8miT",20557
"3671AU7v2xFKhoL8Gh3baPffUXUZJBtSFB",23405
"1AF51iz9r1f4MQju5S5pZTndALGaz6P8Ch",334682
"18ShtwwLdbitJogg9qJ3Q9k3nTxVutWj3n",50000
"1GeN9uprwry8ceRNikYq3xTWa7huq64pC5",20038
"1CDE6dKzrgxa7Z3JfMkUX2okXB17GKZ4rA",20000
"3Hs8dsyaH9kBeHH99KM8CzokBjkFWUNUEz",20210
"3DZeNqWe9Vc3TEm2GL85mBD1xpSKcQsuCH",22551
"18AqR4BiCwfm3cAfAKBGTTX5VHcBv9V2Ld",23028
"1KHZXqxJANXmGagzfsjiiniQ6t8pV3dV9d",3560
"1ET8zoax6zuogziRVck82EWg3WG5wHYxdr",23191
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-664555c14d7b3995cb7e9854ad238fbe",0
"1H5TP5HEjMwoR3Q7NLTzptMjhupJ2F7rTp",21679195
"1ExCgPs3M89RU27EGSMYL6ErDz6P3hquFK",11688250
"1CxZnGkgCj5yEvN79F5m1wRvQ73bQSvVbd",37521961
"33pKNMopSNemPnvCNZxGMAoP87CNd94gyD",20000
"1MvzbWVLdLjuTPJqwDYufCYRPUoFH2wvvt",20091
"19R6pvVxeer9pfoUiS4mDURaFXjyU3jLk",135256270
"d-7c480c0052d8447094ca438ab667ccca",0
"d-bb835d852a5d602e54830699836c27d3",0
"d-bb835d852a5d602e54830699836c27d3",0
"d-bb835d852a5d602e54830699836c27d3",0
"d-bb835d852a5d602e54830699836c27d3",0
"1Q6yqpCuJTmDbn1LsUVbi482SLk29AtjZA",22361359
"1adzmxMht6xdTSWP29J4afPr1pGW3oBbd",10352
"3HGmVZH8RpQeGe82Cr9hcRdWkYSjTDg2mi",603421
"35dm6Ca4tH4Kv8JvrGjjvD9y3N5SYMZTCZ",383576
"3Q9RmjT1SXWGJGx1AWydXiHiHWRHYENRfA",121800
"3G698NAozA69DUospSJevaGw7NV89xwAwK",153600
"1CEGFSGGrBFoMwohfkVdAE8FDTF6fA9wDS",117489
"16oJPWr3YFse2BMVZbDFfLp5stZuPkgWha",120213
"1BXB1kTHFYy99YsYbE5EGJNJZgQhP2uiqc",126654
"1PhftoMzNRXsTKdYh2NrHDFN16zNY8mUyp",117304
"1PYwVLxKWNbQeTNjJBn5MNTuuGGTekpCJr",124318
"1NUjtRXoPVMVYzPnoRt5A4XY3yktGbQAqU",125013
"1PfFg87TdBQ7HyvU8Vs6TzHAoKfbwtMp3q",118031
"3PYFHUqU8WrGy3Dtrv7M2YRMo1DwLxDTWv",122360
"1Kzt3X8hV9GqfMnQQZ6JF4ArsJ15GfVNwn",123248
"1GktiVAPXgFkHx2eSYv9aiHh7fTrRu85Di",117673
"15WUyZ6w7hB9odCpF9BHwg6vrD1V1uhpFW",125662
"1J1fvXKHB3sXhE27JCqUgJPHS8S6UpP2Sn",125989
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",1364174
"1DBBtf1rAKaZMWhEDY1AgvRWKWFsQPuvg1",1370955
"1D9NKpcnPdYSsSWqegYxXVNb99evpj9BkE",1357985
"16UXzfC16u8BsVSP9STrhTgYeT4atTnuo8",835617
"1LgazhTnCwBc1kNhyjd9f8n3P76z6PuSL",882934
"14b31CNgdUSRLtzMooJ68oVfV7eraqUEyS",824475
"1AJ333wCrcdSygcQaB6MH2cPZjYh94u3ZP",1594404
"1C51fsTrzR3xTy7S1753uYzHLHrsnGgmPL",1584079
"18hu6RkxF15L8PPMPtZoyWvkKxd2SY9RRK",1524661
"3KimBgB5Q42eJxuY4feCwQkJq8LkwwvTW3",574381
"1HwKAtVYF8J7PDvchUqVRDdfxBJVTiWYfQ",577554
"1GFZWDGUU1ogAG5p72aQ3jYHJGdvMy2eUQ",520483
"3Gj8x7JthnKHi3Ls3Y6hixLMfbFVi7isAf",578385
"13Yyt4e3hhesZ6RGmX3jrNFrzbLRs6o76b",2035352
"16A3bU2KGCUhC5F8hEstC7q3hhuYdRA624",2001554
"1GgUvYAngCiUcuZEhouWH2i2mPHTsnHDMx",1970253
"3NS9HBiBgeGykLo2Hm8AarhAbb8VL5Vz5x",773432
"12vvzHtf9UhQFZaYTJ2FXdeUkt4YyFTdhv",784569
"1PWDhtGDo5pH25g2BnA3VPZ1oMTZgtKgRE",814756
"1GL34xSbfoeQM1Y76YYS3qiHMPEdhk4E7k",771949
"1BnkTzXX1TUcoZxnvLX2mma7zX52HooqoH",796033
"1CEvkjNiqMbKfeqy8irLDbWeDnukC54jEV",160474
"1PYkq2Q8cjtpJa2nz1Dkw7E95CSvBssyWe",172093
"15F39ewsr86SjRVoDEmZbBc16zmajGe7xj",156311
"17abjtCi6cJndF9DwMYGoPf7pinXqAfjUW",161315
"1JBnpFcJCKTmcVXXBXvJh88LVzpAMCA1JE",157910
"1G3jBxWSBbiv7ZWfxMTGe11hrQp5DkBzkY",166117
"1Pn53JtXUoHx4Hbh7U1pGpGj84LTRSqDFD",157635
"1NoniaC72cuAwXunjqcN3XJGQy4eHYphFT",159423
"1BSBcXW2cYFecEN7p67NyWa62cJhBkXrRH",157957
"1Gm7eu46WmZTmvsUJjUeY31hJVyc4oEHe6",164664
"1hLwcs8Q9vpzWYy9UExhhBaYLzHURtLWh",158708
"12PASRWH4Fqi3dGwarsNPNL41Hjbdj2WnS",159032
"1E66s1KJKxXz8y1mqvpqpsptKSYXSGtmXE",709970
"1Ldh1EM1EZcRxqN1SpkAsmaRocjB4Ucjy4",731186
"38LX99SXkdBMGsu1LVpEU6h6dYYBkDhBcc",709913
"1MqTdws4fMQv4wPMtspKFHhhASTMZ7MzDF",688832
"1Lwfxx8Bn1c513aSLCE2tLzQ9V7XYbdJeE",677302
"13U3g32i65L1oCi2eREH3BQodsZKWnhiqg",689723
"1CkHFPpHjxr1nK8epyguoY9TQ1F79FLZM7",679728
"34ruGVFf7aqLMXW67kRscnnUUD61e8mAYd",683517
"187bozKyigPAoL8jsxLUt9m8iPXEMTicjo",2972161
"14R5qp5nJV3m2cMUZEZnMJPWKSiSNzPtfp",2966510
"1BAtxQgrtHQMVgBdCm6Y5BirP5zDTJA7y9",3127893
"1K1Di6pTXL6LuiCfsACbWAmRpYhMavx9xg",101500
"18WCzu14WVViamSXEjJswJgezLdKTRbG1c",102622
"1NhoV7x1tsy79kNcpXadoA51ZCjRReDDMF",100756
"19H6AyAd6oKEdSCevSsSJTpFiVhAKiuG5S",100719
"13BCvAz4bJQQ5krTjQGpHJVxXkixK6MJZR",105575
"15P1SJf7F8LDaHMDehzKNbGu5cqtRQ1Z4Z",109631
"13pEWLpHuVcXa4wa47re2GS8Zwjfngjq6m",114007
"1CKvgc9KCsRuHRXUdH41fuicmzkDn37cby",102867
"1JHKE8CMoYEd97mwLMfu7EgacovhQxGybj",100901
"182h4y7YNXiK6QPaSB3Sp2qjRbAmQm8ZCe",108307
"19rTsbj1ujGkga7D8aLGqyVAfPtoMAeN3Y",114257
"12GsGpRL1LCxBVE74i8o2BAEkpUry7evhx",103370
"34V3Pnc8LLB4RZkRmvHxR6fHBJhEzi6geU",108096
"1FE1MqQzSu6nbftCk85t7fy9HEorpJEWYh",112906
"1BXtmunuQ9jhfXzJ12yLxefmBkdXSUWEU6",3074
"11MS5acxt8mKTzhmivC5wMSe8D7CRi9mg",3074
"3AswJBpZnjuUNR9tRGskkjxCbB95enDiki",3120
"15fyjdZENM1zHguDxR75mfY1kH6Uc7k4bu",3154
"17xjhy3m6gnb53riP6WC2FXtUa8CZYFxBr",3154
"1McbknZjSGMJiCzHDRppzsFoB3JuXE4dkv",3303
"1F2CWo1MjrdzG7LYJQZZjFPPcg1bRVMFGu",3314
"1GUcdReJXnVseUQ98MbsB7RZHbJCTMRP8Q",3367
"3HEVXLTBmEHZABVEB8wW7Q3a4ZaJQe9pLw",3449
"1MtqtuAJUvQWrhhDj7gpHQX8S3sPFLiqPr",3607
"1N8Ve4MM5hvqCd9dCuA57vQti5fcNwmJ4u",3626
"1P5F5JTTivnkE3e9VBDQLj8k1u8kxWVHZg",3698
"1KPxHS2HfVgCSDTaH6bduVi1WeoD9JGw6C",5424
"m-021c925b50e8f8a7532ac0fafe4b02ad",7800
"1Q8i1A9KHUjPq6ygo88QkkUegFppMVYGHs",12176
"19sQgQyVp5BxQ7mQ7gMMHoWNjmWDKh9uqX",10750954
"13wnwwKegEbXxhc5CM3NHmLpEZ7qkEDxAt",146597354
"1LdUHTEVxWJhrhKfy4H3VuYDnTHQVjsdBn",10000
"1H82r6c7hdGLEC6aRLTTgVxJYt5DkQWYFe",1004410
"1AiokzFJc2KWaf6nSkPw7BzgE5PDvgzrww",68205765
"3LjbZzLbBSU4yZZ1t1u4c1XpWsP8E4eW4G",28320000
"32L6MT4b5JL1BHoh5Cov3BDB2N7xnHjcf4",220000
"3LFYQTQSGh8GVjainoFZ88MHU8t31ABY8y",20000
"36WcQvEX7nL7RFAPpym79XdrFDDzempruR",27800
"33GNG8ZTentvs2dKCQw4SeZLFzz1PvDYTd",25000
"3MHSo3STFeGhCr6FUb4TD48G9GimrQCMCr",21279
"187tvmjSX3vP3rF3XPpUA7SP8yUmbbykf2",143486727
"18ShtwwLdbitJogg9qJ3Q9k3nTxVutWj3n",20000
"1Eais7tHE9PWSPhgugCTHuURK1xqddevPj",2926
"1BjVHNwiAzi1YcchgfSeKeetWCS8in8uum",3328
"13aqAR5eLhsfZpXJpEPg4sMwszQPMG2ucP",24084
"191bBWnG5nNsjPYCDatG8k3Be6hxMtfCZC",6040
"1PnTPqb3kH5rFVt9fkSCV258huhgsgGarB",7976
"14SoYbQ4ffqXEjbo3YaZNxNiEJfjY8Yefx",6460
"1E3eaDmDXeMEywjBQuRLW9idkTntQo2kvG",15132
"1LG9ZA3cNYL11FbXy7fqFgqzsGtjrCxG2e",14634
"1FyoQxvRUkWYhoczPbMt8YLTWBmrAAsKRc",4706540
"1D3ekMR1HMLukU9jcHGTEaJhbQ7336gwrE",1026025
"1M5xYhZ5LUxMpbp53vDmUvPS9uUpYoE3j3",93809866
"13TRGFa8C1TCfgxu7pHRkdNQQo3uVztN1i",19691000
"18ePgY3a7Pjhnc4B4Tww6dAfrNxksagmqv",35185223
"1HE1HoTTitreCTzf4NaUxTuYCVrBR9TwP8",128313901
"d-716ba2946ed329a0409cc12612f5bada",0
"3LjbZzLbBSU4yZZ1t1u4c1XpWsP8E4eW4G",20410000
"1D6LAfBgaBWfLNHkVJtY3fCYY5ehMSgrBr",31289
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"13Xobs5tSCzgREc2Q5t2qrwdG1Ky8UYat8",2817094
"1QDKHCXc91U1DnTpfz9p7T1UKRjZhsX23u",2689667
"16exgT2SmPyjNXhewAf8koDbLHqwoktbkP",2773893
"171rMfz1qSMAt9cQNkY2jTmUhGM428oDmK",2736802
"15h1SpWErAqmurqmxsVZseD3BE9aeiDqVh",142743
"1NCn4uoiDaPt4pq6aWrhQ121YA2eJ9FRTW",146965
"34Xyp1TXVneRsc7S1K82xzk2fLhsLLCNfo",147724
"1NfMMSkyexPCeh4NB2H3pjWPpo9Xp5ZVcR",142995
"18RMoouUfSZE6oEJEgwSXJHEg6zw3M5DgR",154971
"1HAnfzDFADYEjkA91Pfre9XfizhJ7unc2R",150193
"12U5eunXnrg98U5NrXb9B2FcA9SKCtnJa8",151505
"1MLrqzXeCoAx4JmdSzE9FcwKUjCqsETCib",150511
"1HdR9QpV3kQMh6kBWiNLF9NrtgHTi2LsK1",148690
"16nG9RUb7NLbHHQhYSgsz8joiTqXxFkqxA",149343
"3C1gm4BBGnxsxmgTe7gzAmcchhDoZGuTBb",154123
"1HHjXrbxC4SabSmmFPEJR4joqiR9bahj1u",155568
"16cW9DxdqinGdECNtkXB6jyNTXdakeHbGU",1229125
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",1347664
"1xLhib2ULEwU5vte7znCzTeRwDKWeUgPu",1229669
"18qHipEMoTkdejSmTWLoasHCyt43YGVVh7",1432633
"16eAz1Rt7owB5pbyut9hgfzoKRhhnU2Cmt",1477513
"1LGNqBPCman6vLp3NfqqiQ1nVdRHCXeiuE",1420523
"16KHwsJaULeiRS6Ws46MaZSsrTffWojkWE",7914324
"19a92oxiyJuftaxrVvGY9RJkAwmV2LZ3b8",8828842
"1FCEo6zKp26geuUkbcV5cyhv5nKERPJDW7",188678
"3M3NtU9a9WosNVhUSryhhYqFhhaLpzJqjU",210613
"1EtvYHURHV2zQYnJbjNVrfiDETxXWuhFRe",177550
"1L4f7cct8ChP855uhbWSWbmQ7g6GYCPRcz",189990
"3PcATxC6ig8uKUkSH1ooRQG12kFLdyitVF",183492
"3PqMZm3jsgXtfbVgY3a6Buk74bu3PY85BT",177964
"1P5ng8H4VXQkafbyEn6Xz69Uje86DfyxEG",205520
"18HRVXDAMpPWB87hrWjFKVUox5bQN9tgi",173352
"1A6Pax5JzyK7FFq3kTTnvMi96wgxFg2Vfp",191268
"3JYkAkhtzfiE929aLUi48dmsGb7FyNhdKu",197120
"3Ls1m3GZKj9kQw8mnv5zpfhuQLZX4GmNbZ",346992
"38ouQWvtGtjHjeJFd7i1pJzHVzA5WdFrmH",365847
"37SqDYfoeR7Th6DGiuFEy8dbebKgSwup6p",365369
"1EiizmhfM72Fe2gg3co2xWuHBogjujXuFM",346745
"1A2vUdohhFW4rGLRkGZZTy1gfuursQ6DCA",337372
"19gdKfGtfdUxY8uRR67BVHCnWJr1bh75Fa",359055
"1G1WtS5tK87XzsKMVYQ8azzKL8fsNGp8uQ",355850
"16z47Bs1nVfM8bYhBkzhS8bkGwsRqPfuoM",131063
"3NDr4mBFYcrYYEuui3txtxrw936oGGKdnN",131575
"1JHtLM1QciRH5uD6dFtWa8fmiZ33NKv5SJ",133041
"1Nr5rrtPnk3LYHBRBdDoimRi81h2mi6unb",129747
"1A8oLXqQTbSgqiyNBR4eJoDAjrfrNUz3G4",132645
"1JDCEnWVMCZGWqmrzLtdgHi5x8rsaLEBAr",136237
"1Gm28B2R1kQfEu79FaYRdJxYC9MAREcVUW",131313
"16AzzJPWeJ8eWyY1uySFx6PCLz7warVRLX",133042
"14FipPGChufmGvGALBQF56XPiT4UzRUVuY",135203
"32mwsjxtGq9gLpxHyHjyQaUQVR6FKHSouL",131022
"1GHGyooFKtKV5WRJpdEFEBhN466pCwNLof",130671
"15yp24U8n4GuF86y6UHz49QavYBte8HKhX",131807
"1HNXS9XEa6tuvuK45nVnCqFpi9qSpKybS",130805
"1748eVo3fhdbe2ASamG5Rcct5224LJvGJP",131501
"19rjqBSfUSVcytBdFi87wTVmM33oE5MZVH",131995
"16jrSrFyWVKSDWvGuVpU3DL4NiyF1yyrkL",134538
"1DWpnDZwVaUQoCLQDpucNebomg3314zJcX",129547
"1NnmfjF2tdu8ZRWSgPVvXRyr76Eo3USkgH",136567
"1AgQoNXDWahhFPKSbvpntiy2xWWwy4Je9g",131828
"3Cus5pVNorg9LhWtWsj81NYKLaK2QBxmxE",129840
"1KPhiJpwfEps6LtA6KPuXsLDqYXNej2bJ6",313974
"1Lux3K1cUKcCieYenBxTuYNNDQzWA2aojb",315171
"12rgSfZ1trSQCpDUpseNinKmM5udu2eRh6",312233
"1Mcqq51rovkuU81aufAU7eVwkB4ht11JUk",303975
"39M1zkbpXEuqBKa44cesrsMvxUJuu6vUBT",309794
"3GpvnzYSEGh9eePyKeKjJ1yxKf9tm9dV4a",310300
"1NWsbrvSda41YKc45pztj4X3qoyCpeQodb",305171
"3DHKNy2GT6rcf7GkiFFneZGMEbtML91dZ8",318411
"1DingTgdfxN4pzjJQZ1UHeGZukkrqQjJrj",305950
"1Q8UaUgHN5yXM7Vg5MfWttWuufGU8eSMku",316460
"1J5doWJ2NxfE7r9SkRgonufCog7pbfYUuT",298455
"36g4ZS9cZVemoSG9Lg5iAiYGrSVw6Rctkw",475113
"3L3Fmr1dA1iNd4bcHPZuWE4sp84wBUC9Q2",491372
"17RqeHmPwZE9vguk89r95Z3KptKmxoAQuQ",462694
"35pE6iBdxB9X63sumRhyzBnvnFJceQjz4H",501443
"1LVz9yarRvWcVCUTETp8yiVryNRtXtcmXq",461586
"1LL4GCwAcmxCGtGM3QvUNHH7VD5nApxHjp",516848
"3HZm8u2bxFVFLv2qMjLApmvCyvvrWsZ8a9",517730
"1CTgdBR1LsE35AwrSXQkyZKdS9ZeXMDn2n",503780
"1F1WHqZ77ALo9cAogmzBbP2dWW7oh2rcis",502416
"3LqkrXfgQqzJbZPQEzUdkZQHRt5WPprxBc",311042
"17kxyX3sJwiH1CyihVKjuejBjuRKAuLWSH",278004
"37s57D29dqsM4zaLWSkZ11RCJmakUK3q5n",283297
"1NZ651iKsohxijQpgXnpXYM6t4yUJx7NEX",288283
