"recipient","value"
"1FGXD7s7TS76cpqUWb63EQ8vMN6SXRoU5M",5954
"1Lu55WhGNXDaTjQfqCVrr47oi7i83Bo4sy",5558
"1FyQNVGsBfKpkZAXoetbZAzjxXifR52it1",5513
"1FUwJFfT3oRa1xDazJi2S26CjMFAYkYiEn",7805
"1yPNUFWooSBEvGxoaDYs4x65PjL7atuWo",5519
"1PoGm4X33i6XLb1iWdhDpYKdo57pMdC5r1",12535
"1HQAk4ZdFCzdd3sdJjktUvYCG2rKJYF49U",5997
"17RTGo2Pk7Lnw5HTp2FWy3g97dPxgK4uCj",5860
"18SEXuxAdmc9joR12UPnXf75Tv7Nj8f92v",5918
"1EwEgSrcyAC3xfrr8vgTNscQguPr8jbPED",5802
"1H1QYu8tpZTiNhiZQ4X6dgWBAuu3pkj9Y2",5556
"199xxme5C16onUHajVtd13wS23NtMuTSfP",7328
"1BxotRUiHC2TpU8gkkrwjaZerXwyZMQb2F",6101
"15pEmAS6o4hgbUT2TWZx3qAq9Ai7NytmPA",5954
"15S57ZdhA5Yk4g553bT2Ud9DJk87UgtBwC",6972
"12iidYCNXCdpKiX2k1VTq1yWCHKnKDKhDA",6146
"1Hb2T2bAfD2P2HMbgREVWevxPVqjWr53Hs",5835
"1N69sXEXkUnKx6cTTW2XL4Da4hMw3AtWWB",5506
"1CvvwpKoHPRVd4jZnSEMqJdZ96vEqgfn1N",5585
"112ckq1E9fcGbzdN6NVzQE9aCHCD6csN43",6698
"1E5ZzgnwvoiKekQ87eVCqGotXC4ryZtRFW",5954
"12FaBnyMwJL26w21R6Hj7wb7VX2ACpkGfw",5930
"1EpQknuALUuw8jnerg52JBXPjEDVqz4BP8",9160
"1NtguT1vXkAgb6y22nb3g4TPdbjmAzuBoW",6504
"1MZ8vpfveHsYym1GJbuNLHvMFCcTia6rWS",6293
"1BnSGkbEfi8qQPsgXtRmd95PU72PLhGxZW",8923
"1PzbsaiAiS3ujAQB3YRAiAH4tDQSjoVAGK",7418
"19c5NidSUTL5JZ7Kjf7ypDKWsGu4g79MTB",6606
"12TSfYojJsUC3DMT9rqt29qN7DQY9vLaz9",6294
"1Cqgwu2jTk4nt22123CuAciQjkCf8kDZFg",5994
"16EsBxAZcHaf367q1Nj7y64ze7AufmRj7h",5736
"1GmW69cyjm5cCzNkFTeC6boL2FXvn4aqPS",8360
"14VZWeoU3C44c19dNBPRKRaoUqSbfZdGjV",6870
"13VCBwVFAXF8ABtf44s5HqHoYGHjqatYGg",8244
"1Arx6a4Ei9GDwJMnTFtvg6JBowHyNaf8k4",6870
"18JJrqwGK1b8QBspPNeyXme97grmGb6UGf",6184
"1JVTRGnseyABMCxWoQNuNWc3b8HC1Xynke",5549
"1LYXrvfcNsHReriK2SU7dCL377qERLYfLR",5823
"15nJWkYzZppF4fh8RLhiCpGsaz9wPnjLiR",5626
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",10230
"1MscBBbvvC1q7WdLhXPsK3wmax3wtC7xCN",5665
"19MAR6i8yrNnRPmt2BHezPxwnpPTnsGE4V",6396
"1C5XnUjkXpReV9PghvJ691tmtZRkpLfjk",5500
"1JazcWNjaonKRHwcY2DnD7UATCeeT6H9DR",6306
"1CFa7bFpC4ReXCo6fvyt7xEvFovs9nXe4s",5565
"1H8s8wFbGX4v8r1m57WcAcy5A93BNwyfqp",5612
"1G71aH9gHPqk5YLGGsbuuJreRAUoDk2tNX",7206
"1KbCyqoUvhM28GJM2rhETPm12eFDD4PPTz",6976
"1JG1yRReHwXTsrfB3CgNPbBRR3d5zfjgvC",6447
"1A4G7C956sEi1hKgtPn5bDLcH2co1YN3CZ",6528
"13mJ9u9p44A35EqvgPaQtBYqxoQGEyFXUH",5954
"1ErgvevDFmmmkgZkKLaRTqWp4iNHBiZBgB",5899
"17awfqbEeczx7Nds36raqZsbedJm5ytjXH",7965
"1EGpuo7g5C9xZARsW7k2r95t2RehXR8zzr",8210
"1NY8E8z4QT93aQysJUtNq55WKxQJHDitnA",7516
"1HzsaGW1GxzzEnc97SUQBHF6i3nU7fzRzT",7689
"1FqPzjJCGGB9WthuJKDR5mihaMFSS3oxtU",7382
"1vjhoaHgFtecgDNB8wtm4fepNUA9wBfy9",5954
"14qf2A4hR1WmXPPTA5qj1AVTS9bKFjQ6ce",5650
"12icGs8ZyFQy7aNnxS2QnXC2wMmHtmwPvz",8946
"1AfjipMFXAX6PKs8B2x3T7qEhReYSDhknr",6198
"1PGYGxyD6hhPLp5e1L7Fc1SjWPRd98vz5n",6426
"1HBEyJvvfR2d2HcriYRGPFq4EnLL1DmWFv",5814
"15obj5uQwpZZRgNyxyQM75h1U7DZiceEAL",6526
"1NLE8CQ2iJNFRJmKDXHG6PmbVuEAKwcY19",7544
"1LPqPV1Za9AEmQwXSc6P9CZkeLjHcm9AQ",11566
"16qoSPNLgE1yF68BpJhGzs2o2gRroL2Fsr",7864
"1Gg7vgduQaJcz7WrXRAtiuZ3GEes8uD9Ly",6412
"1A7FR7zR518Arwm1VFa29emX5Bjd3CC6Dz",12672
"16TnttHEC2pLxAqqAH37THXX7EFTAUhbT9",5694
"12VBxTFRonJ1QEgHxTg2TWH6taPJ3W9cnQ",5838
"18dPvF2En99xG1VMp8E8SVrGehztie1hcr",6285
"12w9zoMW4p1jDrDL9UALtGdjQPm7jABaUT",9023
"1Gz15bJ3iPTX8cw2MsLMwmqETR3teeaHCn",9240
"13bMnD2iTqWte4D4MEQBmVD9Ps7AtxeriR",8730
"17YaiyW1LEneCWn73EmZWs894wYMS5sVkh",5526
"1C8az5NHBA9ravBPR2SRU5C2PwntF1kaYk",7444
"1GKMVGHw5rQrNQyYwJmzJ6twa5dPsqRszs",6932
"1JYV8r1wjGmj7tAcFVSTBKqbbaXLZQML49",6277
"1KUAUKy6zxyrdeW5cBHPMt5yJbTmcnBHzq",6642
"1GZC4yZCfRqHFcnZgeqBeb3mJRZyuLvimT",6870
"159zGXGVy7u5xtwhDxPrsfy5nBYfNW5eZV",6597
"17vJySdgp1DAXyiv6LYGDY6EC6E2EAxM7G",12214
"1G5gArZBfEjiuXVGiL4FwimSdDgHZvCVCf",5980
"1MtCu3oyhBn9gK5fhXmwFFSK4doSEBPio3",6268
"1Gnp96ishBHCXUhs5eEpcoVSpk11omkHzp",5722
"14Y4R6qaLbiKUPMLtdZek9xdJVQyWds19n",8466
"1FtBYBDJ69HSt3KwWLgnpdjohbGGb8nt4i",5620
"179PHbFXKALgfronLjv1fMKycY2YmhgvMF",6380
"1F95uK9d9veTiMN7vBGv8kBjpJxyc23tUd",8092
"1Q3zMcqiwy372N2cMq6D4iTkLSEJCvsCAp",6786
"1JaEyWZ3GPsbUwNZRYcHRoEWq6WSq6J3tm",5771
"1JFPFGqAQ4VbqNR1Yn2VNVbJzGYe6per3L",6188
"1ACtt7XyZay7NwVP6ksCSzNASS55Yb3RaM",5531
"1E9qkbMT9EumSnf6ui9w3WFJWP5sSCC6px",5871
"1Pxvg1TwCZkj6ggxesLaeJoATa1gAPfhY6",5665
"1A2pyGSN2G5GXyArQDm9jKynQQLHCZiCxL",6305
"18vPPDkbiGabaPfKcFUdf19NBe6X2LmAt9",5501
"1QARJujwNT58SodzUEfLxa2PVZDqji5hwp",6854
"15fwMjR1aBjsyL1iujMGaCGJHXDDmEzU1V",7266
"13JWNuCA6jjukjpSp83QZnDyttEjkAvX4R",6722
"1N8gQetWFU3NvD8oMCbKf6B5SdPSTNnD4Z",7786
"1GcpP3AM82YhZJZQ8wf7h17tRSEMDRn44H",5636
"1EWAxFMivLF6bV3iyVv6gxwiG2voMAFxDa",5972
"1PFmLiee8Yi1UeDeqT68e8rh2FCHzshHxV",6262
"1NvAuH3XHazrBgyBRQjyXbZSvUEiHNW3Gf",8232
"1M69Uuw2FApQjiDxRzad9hLKKJfm7HjNjx",5954
"1MUgZpJHTqChLoSoD8HgvkeF6XTheTgXeS",5800
"1DTVZgpqmU8sizoYxPHcoM6EmGDeJCqGCc",7126
"1BuRfbz4LUSTLLqwd7GNgtqMngrjCowQTs",5528
"12T7zvLdq8JxPW5SBN4LA1iNEj9mSVw2iW",6148
"1C9teN2NoxWoJ8UcMwkfUt6MbYfMv2BdCS",5662
"1HNE3ZRYq8wNtUZQCt4Nn6SMYVz2r2Shjg",5942
"1NPiJi5kjdRQ1PFMn9bcgUE1viuub2fCyo",6572
"17oCFJfdEKMWUj9kheJSwUYUfVUixXABWV",5534
"19HVossYU1fKqzZwezgSDrUCxwfgZw2ThK",7036
"1GtYGWsZnTZnRDWxrkXS75H9fPLuVVJQzE",6595
"1EpWPSqrpDMAmWxVZpHm1sZAWUEfSeeM9j",6142
"1HdaaGbwJ4bpMrbYy3AFqeP9qq5PbnjA5b",5941
"16a8zYzYEZ7YN338wHxg2fgAdDX9ZfivfV",6374
"1NdvR58NEDSfuXnfDmu5jvLvgjErFtQn3F",5650
"1G6PBJVLXLTmDuAzjFmuekeAPT7LoQNW6r",7122
"174PEmc3BogmZ88bmppqye3wSoUWjyHFPz",5713
"1B21RSs8D56R6r8jZvGAYJkDjwZFd4dik2",19345024
"1AgjLinxo6HXhG2rNMTQ6u1xsgsYM8LrRB",10000000
"1MSBAf2TMs77MxYrvvztugo2z4Wh7Q4tw1",1000000
"1KVtQ1pCLo5hvbTAZacCJ6whWvCBT2qZf5",300000000
"1P7h2xByEiRhpTv57zj8A6fxoNeZ9rdXkk",315116
"1HJQjxpkSTZM2U6SGyqSuGkUYGwXd3GSw7",10000
"15Zij8uu2AVKULn6ByFRkTDiVkhwHq1m9w",10000
"1JmGrioSrQGVTtehU42T6HVQnF9Ys8pdBQ",22500000
"161gSDjyYjtmKJfGeD4uhME3fbVnxgJw7X",81292
"1N2GPRCUjWxYS5TcNTZ63vnPEQEWrtRHvW",8700
"1PRXpoEsJr6nWfDPzVaZnLSXUwFf1r86i8",44310781
"1iwQ51iRKRHJ66jutSU29mFVXTqKgAMLu",11145
"1AtHbzsWLMkbFCqXLZGcEFDh8mKotgr73W",39826
"1751hgMJrQeTw9qSbiPpvk9tcNquQL3hEh",12672
"1Lk7FhuzbkmyqA6RQtbbEdvANNg6Hz32Gm",14100000
"1Ed9tGFk8ma4YiZ9WDYtudToBHwUpTkyGT",510000000
"1PRoAUGPrZAfh5D4KRKowiUZ6U5FogxDcA",100000000
"15BL1nx3pGTdi5WURDDG8LMqNbdd8bzF8y",100000000
"1CQEzg5ZKrArXNhBQ8bXXHf8T8S1HLiZvp",320000000
"1C39acG3M9h1CFGbtFjq97tSThDeJ3CoxL",300000000
"1LPX5XWLEth9SsNDNgpoJjTuSbo4q2UqaN",198505
"18aUvfkwBwS7Q8y622PrYr7NXQkd9uA4kB",785830
"1GiggCunAfYWzcUmnHK6RaMdraQtH7KCza",143000000
"m-f917c6a18b2c00ab8d8ffa0643ba3d65",10860
"14a1aKSme52Cytd16bf9nrEhaEoFzTg5wH",6702018
"15ynPPe9WSQ1hYgwf9AvqZxV3f6iDsLuRp",1500000
"1L1TYadexNXFUono4kVJsNbA8sscL8bAHk",846018
"1Bt15CDPGeLGqexFEfkaw8QAfL4vTTW2mR",19500000
"1NAfd5pi54fxEPxFkMCLcTZoZ51Dhcs1Ky",1199060
"1HyZEqKerobPvn89YSQmvZqLtcBkCMsDZK",100000
"1MocktNVCeEovcZJR2fQ14R3tnKRdScsN3",704000
"12KhGmxZwaLQsKYC4DCLKN1GK1mdecSb12",10000000
"1BRTrvYDGsZGuPZmBd7LERuceqFzheNvL4",90000
"1NyFPtPcpKgMssqo3eHbr26a7ED6h6jGsG",108800000
"1LYQc8VoBgKaxsHF1JgKTzB3r82thmozUj",30000
"1HJQjxpkSTZM2U6SGyqSuGkUYGwXd3GSw7",10000
"1KhGqhLiRVznZh8LAgjT26fEnuzi3ATZV1",90000
"1FD1zoe1LDWQQ3vTaoeMiYhetytsmXy6HP",42822782
"1PsP4c9UMu5ajfHVEXzGWGFKUBvotQ3cq8",1500000
"19C9FMpCVukYGDhT595gyQTzSStmVNV58s",48100000
"15wkrXWCzwxvpv9trUJ4RkKFd7nT8AUjjo",2000000
"1Q2TJXzrZKJ7B1Mz1ijLyGoGBJ3gGhAoPE",5460
"1BombaUpYKLUMJjHVPpCjMpKBbWfwQrNQK",1015315
"1GXdZbgBEt5QCJknJmJL9uRK1wDz72vzoC",1005314
"1A1jeGHmMtraPKtHAFsX4J5XKef1SWGxtU",1005167
"19RZbVS2a6BoNA3Pqh4bhXY1kSmzyH4uWa",1016813
"1FRP36jJGHz46a4YRn9q2kiZf4J4UhnRoo",868055
"14SY4pP1yjezngKPgUs19a66iSzT2NUSAp",8759328
"14CZj1vJH5vncLX5kgkcbDdWKuuAKTAdv7",678000
"3C3prMsqiJhdiVjXvuzN4Co5A8uUMURtKg",20000
"15ABrGoA21qjJK2uNCXYPzCQ7NnSWb2sm6",1093138
"1FNJmSSQGYYGT7iiWQAFg6boFMSXp9C6Ff",1009210
"1HQdb55oEtnkePcVpsA82BjdWk43JRQKyB",1003396
"1p6iWXei5QnnZvgjJ2RvVa6C2xTJTcqcD",1063087
"1NtfxJ373TBVzcQLrfgqTpFGpruxg9shHM",81295
"19C9FMpCVukYGDhT595gyQTzSStmVNV58s",548467972
"1HkHmRYSo7DZ2w5sn6Ye3Pfx4biteskhVk",20050
"1kvJDG7QGtuw6NAN366SSxVPoa6EuLTce",10050
"1KoHoZWLBgo8dtiC2uiWnNTPudnH8ZcHYH",10600
"1Lnifc4AP2ZCBaqhPwHkqeJoxc4eWbcnBJ",10300
"1Q2TJXzrZKJ7B1Mz1ijLyGoGBJ3gGhAoPE",18751
"15opUgPVc24VTzdntZGDv7RkVb3bWtsCBC",3479404
"1tVNAp5yrq2vnDN9KDyvQpw8Phme9KGvp",10000
"1DFQ7rQSQb3nDFqDDzjvJCgBqDq9vy6bgY",101500
"13unZPU2oWA3ANaiUDnMTjetDdf1FFaHvF",13930
"1AgSNugD7AY7eJ6ituiyq5uJRpSbUz3hfs",5873
"1LArVXy9ZeKSNgnWopgEbyN6ADrWsRVVsh",592369
"16DfMvd5BYqywX7LVysukweGn6pNf9iABg",1000000
"1BPqpFRcmrGAC34oTCUFX8XLDWcMQVLn7J",1481600
"17U2RXy8DLNkh4pGmkuJGGq673GgiJ86mR",3002129
"15h7sXZcZyg5yHJgnR24Gn4YmfQv2qo5Li",1807028
"1NM2X4CMfjm2rd96TwRDN95eC2Sho6TVWs",1139793
"1DNbp167fEghGodk52ue4dKocTxGDMcZ2j",400000
"14dXP2RPrsGK6CSkHUZ7Z4C9EsCoTM8UhM",90000
"1DNbp167fEghGodk52ue4dKocTxGDMcZ2j",300000
"1DNbp167fEghGodk52ue4dKocTxGDMcZ2j",200000
"1KrCs9audmkyhgScv6z5LFxHAgsR3U1zKg",6619
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1PVK5SDBeH6T5oH1jAXsLPR4MLCW7PnfZt",5460
"1BF5RWpFfzhVWm6DzrrJduTgbzijePRxmN",19990000
"1TRwgAZX3tEBGfa6hqKBcJ56QAEzeniKZ",1000000
"17o35A4avz2N86BMZn9f4vPro4i79hADku",20000000
"16YTvxjJcxASQp7jjBHRCT4uvrcThTbeet",190000
"1FegcYDA7vwrYGZYZegTmr3fRicdtvWmfr",1940000
"12mwwbLp7yL5KQKrKB8L4r7EGMwZsn122B",76547
"16PQYRbz1LJdCr71mCgC4s5hJ3PJds8Swr",4106745
"16NkcausU2FjZzkhi2kPwgijqvdGnLdbWm",3260951
"16LqS3FMs1vt6SHTU5ntMnnWFSg3vnTQiy",1122036
"16HgG4dnmF1kKTV8mAKUzf31wLswSfDwkL",1603590
"16ggiSjCQjGTjT8ZegheTomiwMuyYzxUQP",7665336
"16FPuw1xcnmj215Sf1DGQEyNJyxLU66uKz",1129529
"16DPHeGL2zQnuXKRmjD1JU1dhzqymxHCnw",3915835
"16Ah4aHpLvct8mrJNkR3VbttYs2HVNFjb4",2052095
"169f8fWmALvQFwQ7jqKFhj9xXjvvtksVWz",1088921
"15hp4iZ3egobTCDuJJziEJ343fCu82xamy",3811764
"15HjuNpMK4KQAKnZMpV3gCMyff14NEihQw",1244924
"15dk2LgN7qSFZpaiNLwwEgjGh3k8HPFYVe",7365134
"15abaB5zMM7G6US91W99GogkwSMbd46vLJ",1772508
"159WSrhocrvtPc1572nXk16kR5KgfZRgVn",6285946
"155si9SzYmtDDYafuZq7uT9UCFvZ2YDB4K",4706642
"14zmMfJTbVDWUbMSLXXHmxKBpt3Gxs5qwc",4615844
"14v37RaJU69DJGfXEsx2Fcprf3GVysSRXt",1490930
"14Q7obnsfH9d6dhvbR43JRaJSchgwzta6c",2242609
"14nKZxFod3wBsM5o4KZLVmKkqjSGeWWsps",2181844
"14jAMETTmzbfVvLNKLvTeHcgnMz8rzmEHj",2042425
"14DkJJSBdky2JPpqRkZR6T9v2mvvjt3ty2",1524450
"14C3P12YT6vJFVh5UEnN4YtnEj8tBnKXM2",1276350
"146sa2dJSbRntfXYGeHxdw3nT5DRTBgvuZ",2133613
"143XDk2S2ceBJ3eaCEkg6V2VyyMyq199uG",2883355
"13Yz75DPuwZwW1CbMTPj4Yn9SGonaCREsK",2266988
"13yP31USDmGqr7SuZH1rgKDUwSruwVXPW9",3663593
"13oK8EhM2yFcP4CWdDMg32otkvzu1diyi1",3647494
"13LfMZ7GJc5CfpiarADQZoxSAgobm55cjP",2666138
"133cBsYVAEDaGRo89dcpvbB25uj4fR73UR",3871890
"12yuJpSq2SJ9qCPCoQjFCqqZVGW5uL2ACM",1094207
"12vzdB8g6dVbrQBJzfVitHjNXfxsDyn8fi",1151850
"12KsXm24tjZWVBXCgagpcXBYVxyEKiE8Vo",1722671
"12Jhkiyu1V8Z7PxhsXXMDRaK2fdu84dLEE",1242062
"12jbFHFFAzuvKqLBHTa8Aa6w8iMt1qKqPK",2577813
"12fZMRE3wjTkuLWXXYGPrA41Gucxno2Ue7",2371657
"12EKRf6oFkRLa62EXpjo6sXe8wvxew5x4p",3408213
"12eb5zDTdwYvA7pBJd3PQWG2sjLfuVRMgM",2284080
"127pytHnRVDWH4opR1oh9DcXv7iqi8gaiW",2351460
"122L5AvGTU8dXTSTd5oEEWZXnkpqLrxiir",2933011
"1Je16gzVVzs4cSMnoBKRATCfMPpPTnmBxs",40000
"1AWXXiwGDqnf3QNTkRBTECkEz1oQZkjpyH",20000
"135gEvoRRBGu7qDvdqP6a2QmcNDttcYy3g",17150000
"19fKpbSUNwaYTAbWV2SDe9eq5MAtn5MKZv",17515
"1Pp7SuDHDFvJQFNgJa5wvXqwmRzRJiYGzf",5000
"13sJs9kKZ1PgEZuXiBQSHWFe3KcdXVZkJ1",5000
"1HJQjxpkSTZM2U6SGyqSuGkUYGwXd3GSw7",10100
"1EpuSf2jwvTQtjxxDg4e73YmxKBNUp3JqR",118474
"19NbYtAnm21Z5VgUtQb3zJMDZhFo4FAoLx",1
"1FCMmmJabwdn6zzdgMxsVNtg7q8hSYbGY2",70000000
"19To7rVD3M5rvePC1QUhR82jajDx2BZTu3",1874166
"1L9YJ9wLo5C7ZZtmZC9j3LTKG5m9MzUGiY",1380000
"1HJQjxpkSTZM2U6SGyqSuGkUYGwXd3GSw7",10000
"1MwpHdwU47w1ofDH5a5ZV33BHxXdV2Kk4p",266079
"1LXuaLCsLMoLfAwZcEGSEHSMWxxBctLdXZ",57851
"1LcX74JyVJwDqUt7YAgR3BVEzXPh3GETy3",43180000
"1Jve9EqwB6wK6NYxnZpZPcHTgJjxELCjjA",100000
"15S5zsNdzYJBfmEXjvSKmhDbDe6g4YoBjb",500000
"1Cwqkg7YsBwaffqdDZkWFs1s77o1EDDqCa",4000000
"19H7J9qwDCqftxpieSJYAcC6fEBXVuYU1j",45180
"1GCHRQ128K8ZRgj8UCpgjAHCAHookSt6uJ",15000000
"1CA5fzNRRK8ojFseyj1Q21TGooZ6JpRexF",40000000
"14nKZxFod3wBsM5o4KZLVmKkqjSGeWWsps",552600
"1JaTXB42BVgWbNKynfe5YuG1ui8D9uPMyh",184325
"1QGMHmQaziEHnbkYNV6d8r78bvBydFZ42B",174401
"13Zd3QCDV6JtTRx5hz29SqfawkzHUkqvw5",15000000
"1NmL5xMa3Lpar5bth94bUoFibdY617u15P",125952
"18ahiY1CzAzwg11LdTw4pfrvDWz8KFU3P5",1012336
"1HRw16rfQxDbtPh6aDadRVZbLHHbzi7r8h",100000
"14vZi2Cvbv227HH4RRRcLCjtBMCbUSfVrY",4000000
"188ZGsFzJ4qD236U2ztMAfLCSdezbsoQVB",980000
"12ryB9gc49R4J39FRoy2i4Wkbk3FvTWhKp",3300000
"12wuFTh8NnSNWcs52baZrZryYTXr9pVrJq",34800000
"1GJpbJ58kCSRgLwUSFkbgLD4HgmLi5V81f",100000000
"13yLcFZhEbRWxAo863M8SeFMdumyykzhSJ",340000000
"12q7zugfeVs7pKRBtpyQpGDZFF2oTwEMvn",4209000
"1BNGPYDqBNJbDk1DZDe7wa6Bt3wK8mCSEB",10000000
"1FF2DCSjdvgKTtmxd675zoS76U32dtY95K",16678
"18KQimupgLCzc7bgT7PAiTARibSsKPSD9y",395798
"1n3Ek18TfHcXwqzmJubT6i5TsjFemgSyR",1402698
"14U89gbaoSio3PN6uzqTbAfiozAjdRq6Sr",665652
"14uFB76BheBkaRtwbaTVyGLfFMQYUdVw8J",396221
"1FCMmmJabwdn6zzdgMxsVNtg7q8hSYbGY2",10000000
"1LnyywyDoHc4ZaLB8FHqNgShgNVXACJMXs",20000000
"19Jzst4f2WfTRRzvRtBNA7cw4wyYkQir3u",10000000
"1T835wCo5oC8oy3qUF8Q2udkNu9B1FRjF",10000000
"13QLVN5Xw4qVX2NnR5jUNwm8NSeH1hxWpZ",25000000
"1EzAReTwESu4k5qUoS2cmMBpWtDAZd6MBE",10000000
"1219taScrBVstaQ7feB5zZQUfyNQmWUAra",10000
