"recipient","value"
"1M9UUtc2aj8YyR9dnHFn5GFpvtpT8uwHaU",5000000
"17sm9W1J9jMWQ6BQazc6DxYCQayweoF1as",5000000
"1Hii5dVjyNJHMkijaoa7grhb6WEieonZFL",5000000
"1FecN8nLiV9n9dDzCAs4rcknoSyhAMK4AN",5000000000
"15hp7Rbj5xtFqUdTVw3ZsdL7z3zchP6h1c",5000000
"1M8pCdDukmggVpEFsiaew8vGiDfb7Jwiwv",5000000000
"14MgWvZS4kTkStArVL79HNUUJx28mYHxp9",5000000000
"155ENNoKHJ4f7Dztv2Do1brC2X5EpkxmHU",5000000
"1Ha8qMvSJUeT8JL2fp7NmPqD1bAhTZf9sR",5000000
"1NUumzVHQRDcMq5urBavLXV8ptuYtzmaxk",5000000
"1MhYHoG8qQcjZkbEpGtgkH6TUArTwvFHkS",5000000
"1FJkekHCkvRZuRcajrqvPdSnkevWdsdeGG",5000000
"18c9prUs5K8Yqs5e9oUmXNpmT7im4zALmP",5000000000
"1KUyKGgW6rRRNJXqzJ19x9GDM2ESUKJz3E",5000000
"1MPrJ8QGWoAKJTnQwR3833UWY7AyrL8V2d",5000000
"19xSzDMYx5Eisdk3sNsJA5q4mpj4ddt2oW",5000000
"1N4m3MS4iidu6771iU2inGprni1aknmVuc",5001000000
"1AkKbSSfa1ti6MXyfdnZnFZkjFAoLMM1nm",5000000000
"17cmaNSVPhSMpE9SWxpRo4Sx72PejsNha8",5000000
"1J82eYGfuYd2v4TuQJnH1SSsYicUeAkTML",5000000000
"1NqUeu1sEKhzVXFhFFuHkkfAe8A8FRCTip",5000000000
"1CwcFnPPYH2ciMdeptTiEmwAZowrmwL8Me",5000000000
"1N28c1mYimKnKV9WfC5FUbE95nGQBLZv1b",5000000000
"14q5o89c5U1sDZPsFFQRLAJU3BNdBSsdAh",5000000
"14FYLoYiW4rduLLWQEv5o27rKnan3Enxdc",5000000
"1H5VUp1mK8w2A8y99F3uUPBGdAvKpDFNX7",5000000
"14JZdvNTzzesY1V51haGzuHhYhzYNYeu55",5000000
"192z8dUWUmZT8sdhumuPLDWbzcQFSCB71P",2000000
"1P9XeQ9fVTuoye3xcdr8QuNmKGUKLcLjkK",5000000000
"17iADCp5ocqwbKgjzqPRmaN84VKS1B9PvH",5000000
"1NAvQJhDASmDXVifCAHrXRae5Nm4RGPM1o",5000000000
"157SoDA6dGig41WNhCZJmUfYsgKuUcGYpQ",5000000000
"12wZfoRymfpd9D4gCQQshvHhSRqZ5585cW",1000000
"1Pn6CBGvMFqJME9tiD3KncrJzdcXD6ZRxQ",5000000000
"1L8qxieyA33rF7BRmwrMvRLsdKZvNbKPZ7",5000000000
"1MSDvhZ126ub8hwjZoV2EbYBARb2BMCQpi",5000000
"15zncWTuGJZyu2ymMqNcZeaGL2H4xxiD4P",5000000
"13UzQQbrrPEA1nVcWJbNbBX1qBeUYmD4TZ",5000000
"12xLYoVAyf9ZngimvFefAeufusEQEJUzTU",5000000
"1HbNjDtFdDnKikycENWtVM6WD65CxNeF9o",5000000
"1DZg2JhqAEjpgWY68j3uTMtj3sf6ipLd8B",5000000000
"1Ks3RZ8MB22Kx4GQaKLvwHZFehddZkvPj2",5000000
"17BNZ83htTMhQwVe4nnCFq7epZrXwZXvJo",5000000000
"143Rbwm96Armowh7xCZRR829ufVKZ8jWw4",5000000000
"16LDQEnoNn6HagWbkHNMBPZGeHNaKU6P4n",5000000000
"1Le3sKcVBsGp6EWJkhMJ39kETrJEBeJh9X",5000000000
"18tcYE61mduRkYtERks4fB7xBBrfx7VdUu",5000000000
"1142YGieaJrjGn7KA1xHPcvZjwc9URB3rS",5000000
"17gfftoZp84SjsXmcXSYnVMun2LfzBjg1H",5000000
"1AMApenNSSag1tE6oua6kG7vmNy3MmjVzy",5000000
"17W6oNk6qXr5Vft1A59xPipMr1gCN2SAFJ",5000000
"1AXvy8jnHDBnJL2P1JknA5SFcYv3B1W9wg",5000000000
"1DPbr5TnvpefoZQgdz8fUiWGZ1yNqMv8Mo",5000000
"1BSMyhYhkrx36RGRB1cS2FpMmdvpXXaSqp",5000000
"1EAoZCSXdj8YSiUFxy5hJ9y3qGfGjEmz3u",5000000
"16KLhZKyFdmJaSJqHibtdU3ysJqhcChDbK",5000000
"1CMSxsS5GQ3mrmp8HfSPK3qJ3NDiaA1i5C",5000000000
"1CevA82XERh3zD9mWwEEX9eGQJHbwzyjRm",5000000
"129qFMTHjz1N2pmqP2AP3wWK22Ty2mBQ3d",5000000
"14yZiGL7dTtT3PrehCYJJxjAVRie2gMDvM",5000000
"18bUsFHLgFotUqAL9ftLBVenJDVP7M64Nu",5000000
"187yHQyrtd4UrLhxKtdacxn5DxYoegGvWT",5000000000
"1Hem88PknTrUWsYb156Wfptw51vLAYq3PX",5000000
"13QHkoU3K45iYwoeqNw4ozp6GHoZwAeSwx",5000000
"1KLLQcSQ3jhFLcQmFLvWvaWmvDchCaBrM2",5000000
"163rmaaTwxznHipNrR1GRfN2j8SZJMDN4v",5000000
"1KMUK59pnugSNk7DrfWHpLEBoyzofBMgFU",5000000
"14nwGcv825QtGierB1fj87DJtSPkQNpc2K",5000000
"15EyCgdB2nV1RBRahgW8taah3SPWwbwkUV",5000000
"167PEv9xEZqfns18ktJRU8uXPX59UaukxZ",5000000
"17pYT3LQZ9Mudpw8Ajgy5SYKB7Wcn6TYH6",5000000
"1QH2kcZrM7HBuxV3k6DkUAZuyZn8Jnyt7j",5000000000
"14NSW6Av6wqxJRz57u6sHwjG2iWPxrfLuU",5000000
"1H2Y8Nzx4sZibPL2XMmRpiNpBa4Tn4p4xt",5000000
"12RrUpamRzQxHhfKYc6hpDfqbiBMBFxrZG",5000000
"1Dt8aj8A9BE2Qjc9RVBwB5oXV8T8tQGnL5",5000000
"1EWcE6j9EZ5uBheTfLzMLx1KqQT6FpFfWn",5000000
"1CwkhENmergjq4NSwZWmVREaxevnCihKTc",5000000000
"1HQhWikk6a5eyvwfms3bdujPKeJLU6wNYy",5000000000
"1DBgMSuXsuruCPvFBPCDsWdCghFuwr9LPY",5000000000
"1Hs1V9rBpj9Xjuh2QcdWS1fhrExsquV6Ue",5000000
"1Affv2C9iH3VMtxrG9dAPb3Tjd3k7xwQeS",5000000
"1L8hp6dqTGUPS2t8ZCQhmUaYCUjowb3uDg",5000000000
"1EkGSWR9Kq7F7scdoBGg3rt8gKc23eqFrh",5000000

