"recipient","value"
"1A7yb1Y44nXwfu6KM6ZZK5LUHc5z5M8tFB",494879
"18kWAiGcspfS4Ny6ug6cCz96hvAhDoMHyg",60000
"1FL8csnDt7uV6Q1bF6cykZ8vx9F64mj6rd",75920
"1HtW7vrgunTLpN7vaBAgFDpYbXj4i2sTJU",5000000
"1AhpPV7fdt8RP5nK8a13AgUgDwM71Mpx7z",1040000
"1GFRywvfyh5KTruynDird9Pgo71dcFYDZL",1006276
"17HCsPCKHWHbMKrrx3ySxErjxjEzmBxJVk",78797
"1LDzvV5W63HTfeQNH92RNvn4HVHQLXbGH9",18029
"18jvrEr9Tw4hUZbs11ZyB9D5u6Q1z85WWF",1011103
"1KvfazEv9pyXpmgeUjgtwQkh2tp3Ra7im6",630024
"3Nzq3CAEGiX6awteSmpwgFZQNXadxvyt8k",105814
"3BvEYmJrbqEmQ9C8Q5XPK7JtU2uLtSHPBq",291100
"39qHAJ2GwXd4KveBCvUbTYPv3bkAZCYtnN",251705
"14WaaEG1SqmtUQ1VqSCQU9k4JNZyAhBLja",3744848
"16A8Amt4ax3PXVFEFr9gGRbEi2yrCGuNfP",11848
"1DxHsLQuarj3tDyzBegWYhdKCJUyo3wN3Q",5468
"1Ae21TEeRKTaEzc1tUanCxjnuemk3BA9i6",16980000
"1LgDc2xFRzsVAGYgi4fWGi6LSTVxuctW5i",20258
"36b9w3x1jF3gZw3i2DogMdmeDpK5cpJFWw",27650
"1LFcvvV6SEsKncYdKrDpRuVZzT9C7Q9neq",10000
"3CkdEsJewqiETMw5saWNT61c8jXqPgwr3r",700000
"1Lt3C7woogm4evTQBrfa1FSd55yg71vHJw",22905021
"19MajqFcyTGRcNVwdh1szwsS4nfEV1XTEV",20000000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-a7111da3317e25854dc8b6b68689064a",3420
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-439afc04c2e85281c175e1f07d028f81",3420
"d-65a4aa5ed0cce61e217ee8743e209364",0
"155nzURGBKxVBf5cD1XLy7iyjc4bGyAzgK",21000
"3DuHjyhWXTmycVALZSJKVJRpxXb2tdFwa3",28440
"3GkS6qtvPG82eJyJVu72trF7PDWW4R26qw",63600
"3BMxQf5q3ZqDNnzvQCGoxnvyvPqFddzHPN",11614
"3FoD9eDqXTk3i45AnPRjKeXqMqBK4JSKAc",135770
"3BLc1Z8YiGG9CytZRzWX9kKSELiTKt1zDy",284690
"3QbU6JUf6srASpoK4wCrTWpDyxjtrfisae",82503
"348RVdHakjpiEjSM2KNWENucLDon8oQ2dr",17083
"3JZwuDknvoJZGR4fpCk7KHVhkupjuA9xDA",16650
"39Sz4XMT612KP9fntkMoFskjxXh8ukTuBd",64596
"3JhFwrEjM9DRiT8akQ18opKzUxZVnpJhQh",678821
"3KFT27DLuijPzbaBJCqS4G2sgWGcfnhvmM",84000
"39yS9znY3Cb65BtMUhWGmijW5G4ngE8zAS",93528
"1PVPs6mMU6aZ2kfhExV1b3dKYvWBkAv25t",1956000
"3LqpAtyhJLkHePu6HWYU2QVQNwLHfEPnVZ",200000
"34bGnURGbpK3A93UwDZj3HfzsS78YqueGP",262004
"1AeoEdwt9r5kUNz8S9abQvDz73gcs4vLok",9000000
"18wvyTfmAbF8BRxzUaczmsgzdiG4LqUeZW",141125
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-f9093dc4f167e0f062a586e1a381a7db",3420
"1L43Z7kHVVSW79gtpd3KhS5Nu117EN1GCN",25374896
"3LSMY7ogJWPqAb9VfzsoL9JPi223wTBgwJ",13366
"1BDam1E16pRTsLRzEiTu2K3TsG2nM19Hx2",130834
"33otb973r3MMHNbzjn4HzK7t8x1efNWi1E",60988
"33otb973r3MMHNbzjn4HzK7t8x1efNWi1E",61959
"33otb973r3MMHNbzjn4HzK7t8x1efNWi1E",51981
"33otb973r3MMHNbzjn4HzK7t8x1efNWi1E",56090
"33otb973r3MMHNbzjn4HzK7t8x1efNWi1E",56146
"33otb973r3MMHNbzjn4HzK7t8x1efNWi1E",53513
"33otb973r3MMHNbzjn4HzK7t8x1efNWi1E",53483
"3MxpUMtHrx9FcgVFZd6FPkS5ivhYWjwE1E",100000
"1AYZGnz3fhz3quJbbpiqKauWPBkQVGt9e1",1004225
"137B6YWAjKcNsqCWz1uZ4kE4yDvbc1E4Qg",1000114
"1J72aCPJqHLV6bpzaLSEVFcDs99Sp3f4vC",1001338
"14Tj1ukR7uZSsUa1Z6Y1gtjsoeDHdhb4me",1000288
"1AJF666ZGsKfZSPgdLHsMFs4XBkoGSL8oZ",866581
"1HVjvagPwVbdy5cLuAtFJ5bNWrbKzKFeUf",1141826
"1B5UXJo24vB39gBu2FM7o7fQDgoqhdSqFb",9639
"1NEYp8gXPEQrxKoMWF5NUGeTf3d72kXRVH",25140
"16TsH5HPuoCb4ghKmBdmcZKt94CXaTeQUu",99589
"17dEkKWLXVaYEVHk5YgBCLWV8ShNkDtywC",5894
"1MsLqRdckAQrDK4nj1jj3KdyDooWpoE1iA",1002814
"13tNcTeP9AsZD8MzwpUaddJfa1rGZ4KU95",1003809
"38xntXuXqscut4c8d2sPx2DUtQkqbJsk9Y",400000
"3CW9YMxZcaAsSAmQR7LZptDAv6FifM9SkN",314000
"3GNR7Hb4uJBGf9fV65SUUSHUvcT6Q5iRo2",26000
"3LKC6Qswgu6XuCrjG4ZJJKZaaCWWBNrKPG",44000
"1BMqZZufTr2KVR5LWsk5dd7Ff67qmWJf1N",20000
"3LSSm5jNAjYZny3oMC6uiojUSUkKcQVvbP",23001
"1Gwna9dZvgtfRjMrTzhqQnJ1nA3GE3XJ76",12800
"1C9x6XgMubFmgAZt9ckuRahUe7wm8cgsaJ",20000
"33oZtdsry4PySUJ1pB6hdD2PPhaFUsELt6",24543
"1PR9PF6WNRcLMjZEeh44q9H2F4Mc8J6WoT",26000
"33oZtdsry4PySUJ1pB6hdD2PPhaFUsELt6",34787
"1Pp1cnxWCupgF25KkvNk7FjwqQnpdiBmG2",22246
"1GZPtRHrT5kBVyD4S5GJebudBipV5XCwLV",20000
"12m9TvVtUsXaAUrXfth4GtGvdVrQxrgsdA",20727
"132emod1wDBfAj7iMdS9uomskHN52BEKvM",12809
"1FrDe7PrXBnNN9euMuZuVxHmFNrcMX3yEN",10000
"1GcWggCEG5NSi8n2WQMqczxYP5j2rieDDM",4004800
"d-9fbbd8790c3b091bb6ae2ee930ec839c",0
"1KZBoT1xuY9FZBf38g3DqjQEUycKejUADo",241080
"d-b57ee924b0e7c75f4f3fa3fa9e11d8a3",0
"1Lo2qPKhrZRNmkjUwcgHzKFz2akeBLA2wX",5470
"3CnBTCNXhhykiEiy6ZWNVtNSNbMtC1nT7c",21621
"3FpmaYWXQxQcWqMCc1hxi1m6Roq2L84ZDx",20100
"1CWnZBGew91fqABrQGXSc4t6rxkadNa23b",29695
"3BS6CxpxdrnjEvnDjTLPZoKHiPPwmoJ3z2",23000
"1KqBQSxTZtctZ4VxFS2ugYeYxvebs2Yi5F",20200
"1XUfG7sP9Qmcg1NGqxtG56JdJTX81P9Wi",8000000
"1D8ZJroMRGdx5GuLne6fF6XzJmiisdULKt",550711
"d-fc5c82cdbba595a4c70303683bff1609",0
"d-b22c91c9f0d7f5d25ad23a9c044f3cfa",0
"3QZSqGzNuDiskv1R9bbL4hxEusasXoUAur",64499
"171TeGizvXwFHoDzoi158tk6WeZ6QnYg8M",215000
"1AzeTRWzDjHnrbCZb46pPWDJnVTfBVNZxp",1019520
"1JsV5pG3iBL3CR7MpLEHdjXD8Dtj2diGC3",785424
"1FrFGJgEzYja38sHHrdQn2a1TNS9hoztnx",5852153
"1kM4kCKU5ctN2nXpG2CFefcHRfWUUTPfE",42191
"15asomKQq5FtmmTauYRWJubSs82qirerun",15000
"1JDsXS7xgQysPPCKYgrpgRdgKGKjAaJqKo",4000
"1E4g8rTcaPGcQ5eMPi1uSAmSpK8CVFgcT1",79492
"1K4vu7xPPSkHdYh328dfrBFWQpqVRyFXNF",143852
"1GVmneWYb6Lv3GWH3mx6tcsRASaxJfhvp5",10000
"1BF67a8K1DvH6Tij1Y86MP7CZo8h1juFsS",10962
"12fRmGqa6gHqqzoxMvAqKnDbbyouBPVNg2",20000
"1FJ2qST9tLkjcKdGCVjKQsGVayRtGbrQbP",15000
"1AqW56YS3T1TipAUrBEtHgtVKiouDrVjXx",1009489
"1CmXRLt7UAopFqZtYWhvE53gbbXL6jjwEU",2523722
"3MePNxZJgxqDJdBrcWsFYN2JxRwQCUsJ6L",106062
"33sit8zdWogBdRmXWYiM97yNBCRUFX6Amg",10000
"14gfT3KCa1hNe4fADYU9aTQoAxKpLhHu8D",10011
"1BHtcQhWBRsEWigvhaQ6KLYNjr1Act2D4a",70000
"1HtodeVRsVNyrMr53itBdMH3QvBXv9NP3E",12791557
"1E7rEkKfxksno4XqqZiVLE7yjFGhz8kp7n",14288
"1FTzzE3APgyDGSZK9JZRVXYDtqBb143GsH",200000
"1QFmkEs9U2cHzVHQEPsfUErALEXyvJJ9xr",7502
"16WtyPHmosAyLfMvw3xoCofRn7DDZfSZTg",20404692
"3KrPaswZyeR8ktiVwDRqCS8pVmq2A21i4K",561000
"1JWQoc6cvpDLcGrTydXX8Cr7ae7ViSWXMK",140371
"33fnLdV8xrWKzbB4Cx58suZZfk5G7YuGyk",26000
"3GkXqxc13A2YEmQmVLEAnujBYjBGVoHxde",45076
"31s7KYkikSU8iufQQB3yUnwXJivhHr1Pb7",16080
"38NbvBea68pQo7qwgDJAb4bc4Fy5VJ4PtW",11952
"1G2ahsSrLtWqSkEshXrpaSwStppuVgDZyu",176772
"1BnaybeStDRUJhUYaTGNXC7UbkwCXYRPJq",209468
"1N9eoBczdXbRHUHKgz61fvLMdjGWmps34S",1000002
"3KPzFR4arMf76zCvhZbLuYhweuEqr6SsGW",20359
"1BLNkVBhUz8tZmy8uRd6QJ7CvYctiRHLHp",148899
"1HBxeovSGndNRz1vJ6sYbsWb6hUQV6gSqQ",130345
"33otb973r3MMHNbzjn4HzK7t8x1efNWi1E",52002
"33otb973r3MMHNbzjn4HzK7t8x1efNWi1E",57241
"33otb973r3MMHNbzjn4HzK7t8x1efNWi1E",59475
"33otb973r3MMHNbzjn4HzK7t8x1efNWi1E",56700
"165gU6roYtaHYVbxkrxyPYmEZrjxAMXcMA",1001126
"1LRyYJKEnmezeNo2XwikR62BJF3n2vqwdf",1000000
"1ATXcojWNRZoqhw78nWsfUZ5f1b38NJ3DD",1000568
"1Pq1smW78YSJUBWkonAN7n2xuR4btHrGKp",1003162
"1Lp8t6ddCHYFQHbjrzHXcoRP7k6tzCECRJ",1001504
"1DBd7mTbnV9dAWHRoUHibUaBcRdrSYixAm",1003251
"1NQx9V3Wr6nQ5bdtMkDmesLumBakABdWZ",87360000
"1CdS1ZWhg1hRPwBoukifj2wVLdbA2AMLJi",1000000000
"13JsTMVVCKXR9rfqsNgXRpUHTxs1wczuF6",71878
"1JiLvNGKAnTH6JfNk3HTnLiwsdPpuDyaj4",14593
"1PkXYEvrnfTxzgMqhEu5saJxM8ZUNUbDfM",10202
"1HiMuvap9iX1cRNiwJQtMnSEuhLPhhECHb",1005739
"123Y9NexcVdHim9WAp6zP3HsYZWPLnS98w",9517
"1KYt6vpHx1ReEATzx25NACNCCWuWkTJ59r",2198077
"13NDwffd1GZ4rgrbc4AMVKzwNKruFszbU9",35000000
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-d18ee742fb897effdae940ffb22a7757",0
"d-d18ee742fb897effdae940ffb22a7757",0
"1Cx7cMVjnjENASTUF3bAkk9i5g8yUGSs7",176372
"1DS9xY4Mta1b5MYCB35wwjZyYRgsJzFLhN",2181
"1NZNqZPzN2FRDaPZhXC68a1BKkwe3sJV4T",19
"15eB2TDs1oh1cLe5wzTjSVT251J1SxUC7K",420000
"1EwQs46ZGiGGNZWmZPjft28sQ1n59kE22B",152970
"18jtaoFrvthhTbxoLpoTsyc47itzKJkSYV",10000
"14F77Kx9V1Pc7vBatwWCBBiT91JTiBVsVp",19211758
"1M6ep87z3MPD5zzpEq5rXhDLXALf3b2Jo",24000
"186xhJFpD7EjoKRfseMK4iSkbWZZgeDeeB",16200000
"1wgUYaDBH5ohHrPK4chbWXabiAUN55pxr",14059
"35yEcAoXVw5UKrp5GR6tUqJeRwZsfxhFp7",110000
"1M5TuAXSuYSoDSxcd24kEzBQ2oUDxBx1u9",20573
"1BSjDhCPCiPMDn2E3LiZHY5ey9pNVFGxUq",1720000
"1MkzimwmJvitm3hR98eCLZ8bMEisd4NAX8",6975
"1DQPkCXsUff3X4oBikZjAgB1qhJnssnW5N",50295
"123uTzmd9GLHZaZXJxKP66HY3Q1RRVzkmS",6250
"3QE5VG21RXJxj6xwt9FUKtGi5NCFs5i9Mu",10000
"1GYYF1qfWEYfmXMjNuUjXVTTVX2cq8iyvh",49285
"1NDXQQn7fMgeQpA5J7DGy7Er2au5gTfBti",10700
"1AUSgTdrfxdWUCTCyBxycroKFJMwCd8dSw",973903
"1QHfC5v2ULGyoixJgNuQtgBxznmRCnQ5xK",12830
"3GqaG7aTwjp8AL6ZJqAVbdcvnNPR7X73B8",135300
"12SEg8j2JBMYKeHSdsYJzuJw3MrbbRA9Hy",1011
"3E2LRVRp5uu3mwAyVFocFUT8wyoEy66MRy",251408
"1MaByYjWHoeJbxca1yXUP24DkvBzYkUJhH",12900
"363tr2gLrhNJKcgZLbVZPaYwebvBJ5y72X",19883
"3A1Cq9X3ssrmfJHWuTSnhyZPLVPzsQ5oUG",52000
"32k9pqRP4QZRjrrs8VEH4wapw49CmfBKeL",67060
"37ouYg3fd6VyyTzUWeWMGqghskVjYofSxM",21194
"19f1nTQZdbqsXNt97VhyCue5mCtXpbZG5K",20000
"1KTedYgghFVPpwSwvjKyUKgpjXHX8RLZ8f",20718
"33bX6kn9tYvHyhErjj2hDYz58odSrDiD74",25922
"1HLMPYrBdKAYq5JYLVyFkKAdgJqbU7QDXo",17000000
"d-a472d6a26147dbf6656bdbfa99e1f76c",0
"17UqnffPXan9HopaYvRbPY5jyuf993myD7",20000
"d-5cb3540f3b9d5b88ce8f03302a899e9f",0
"17dZr4hXNpgW1oJDvCWeYrSExs4FzfMxtW",20000
"d-a3c51db5a3dfad6c4fd9fef4ba531aae",0
"1AqxjWq5Ty3sorPZyJdQ3MrDTRigBTx8uS",20000
"d-e6b90b4faaaf5450b5b5398e79e3a557",0
"1643LrDaym2imCQUU1WinQ4iThK3SgQ35r",20000
"d-4f587d782738fd79f62d66a547c7b8e6",0
"18AaU88CsNzhByZq2J1h43MofXc4idXAzu",20000
"d-eae37dd9df3d038b6b25e50208c209f7",0
"1JcH6FkbF7tGbbfB5wVeMQFtuALeu9yUDH",20000
"d-a7fca105da2d48d72c995adbf230eec6",0
"1LX5dDixwGJqasynQDbaXoRf1FYAvK3Hnv",20000
"d-1d378c4ca39ccdc1fb3ed0a876c851b7",0
"1rnERkd3q3XgweeyGCQsyFJnRqVPZjQEH",20000
"d-b7a5c826157311c41144485a36c136d5",0
"1DhRyCYAPtC9ycp6CQtXrKVheKt5JNgdZM",20000
"d-cd428bf429fa9175bbab464d31ef68c5",0
"1AcTwDXX72H2iTUy6JbhszaFf6k4J5hARD",20000
"d-8a632229e4d6237015abb4c2dae42b9d",0
"1FYAG7XUA2rUxh3rdu7varideV5nJW3HUW",20000
"d-57f7e6f681fb6c1c3d0a006c7db1ca1b",0
"1Ls2kYvt6hCEM7e8dUHq74K4j2p5pz37cd",20000
"d-ff60c7fb396ca4c41f77ff312b3f6172",0
"16i3Ki59qPTyhWGQMvM3hHV1Ks3Qz1PNCg",20000
"d-38544407c5a9d92d25aa457d6d85166c",0
"17LKD1rsfSa18HHiCetr1WWE8nYew5Bzb4",20000
"d-7db2560968a1586340dec080a1861eb3",0
"1CADSgYPes7bPtzaogdhHWYDX6Tta77Q3a",20000
"d-0500cbcd76761a29eb7132fea2c599c4",0
"1HPukETsedax9RMPFWdvqQPLFJ6HWmrzWy",20000
"d-b844e4e2e3d918bf362c9605d1e9215f",0
"12UwZXDdGbisvxBs1eZiUuYjTeZAFQBnRa",20000
"d-5b448d52a6afef007a613ddca83d707c",0
"17SJriy8uZfaTTsKCC12wLJ9UamnUf3kUA",20000
"d-17cd553cc98b2e7867478d32b31466ca",0
"d-c8b21cbe4aee332e2c83f759c0cb88d8",0
"19aPTXiPTVKoLJzbM1oTo1uLECdvz8kTm7",2650200
"15z8KXXpAQHxwVEfEdSvz6bYixtwMHQwjo",29999
"19Cs8WDDTV1FyXUpCj3Dec8jtvUkxqfaji",3500000
"18Los7aFQi7yQNvcefJkn5FrHLTt7SZ39w",16000000
"1BnRLtoKX1CMsVHZjU8SZUcQ4FFWJEaiWK",19990000
"13SkGRSGez1BASXNuHphpGDtsDXFnxinGG",533324
"17fR5XgWrJMCcKxQjcU8MSe8B4k7zUyY3u",1465603
"14MyS9FeyCwbAyeKnx388CzdVnr9EQCufv",179175
"12LvWtCqYjEHPxmSQUXVbrVLGi3ccN1iZa",15000000
"3Pu56BKXe4Ej4kHE5B9xBaszp6fnzgPCKz",50281
"34ThHdMfZaHqAMQfKf9Wc64wJK7Us1tKTA",133059
"1N1PaEgMQcBJ94MBUby1mC1Sgm6ydRB11Q",5200000
"15MYqz7TkVwaEQMSBP7wDtbxeUZGquNf8j",9860
"3K9MufLQ9fyLdDcPTfxeGQPyHqMP1ESUbo",49990000
"15A2YS78iX7wCXzpK2NZT2SSbs3x7Z6DGP",22103596
"3JtwGr5ao9UirDuiDL7DSztW816jPDLBZ9",33950
"13m9RWcX7snmks48uWNwjHsNsWycnHyG2y",25700
"d-704b52e64b5995c9bac5440333e3b237",0
"1C3VtSDtZVHHsos4o6xtRSpPws6V4X6EHf",1000
"1NC8uG3hN8c2FEDJKKybGiNcGrMyemTVtc",13090278
"1GFep5P6ZkPnPsVfAySVzMcDpWNWseZPM5",25000000
"1GSikmREbwt1n63Lb32TGMUuApUcubvxgD",17272426
"1Kep46teEmLxTUdoLvMtXZsgHwAU2rbXKT",7500000
"1Kep46teEmLxTUdoLvMtXZsgHwAU2rbXKT",7740000
"178zLMY2jAMr1JUJHY2sNGKEmMJ6ZmzLYJ",152886
"37KMw8RP9oC9yZnzkskCm2ks2KoSH2LZYx",157874
"d-1b92922d688dda8d206df83fd6fc1515",0
"16JruUwD4BKKiiS9gAiLTwpXLKmVyX5nMb",14700
"1LX4HoBs4NrDbg8kVJZ8gSjL5GderstqGh",74947537
"3EYYR9xzgq3vmvPChgpziUNBoFd66qZ4h2",210770
"31zpoogGDcfVr1z3fgxTTLLyRXfPvao9eZ",46538
"38EzdafSCsNWjXKGGRRf6VQrxHtPqJ1MqF",11704
"31zpoogGDcfVr1z3fgxTTLLyRXfPvao9eZ",14871
"18NkGfaES2pTCph5UovA2WF3F4WxtbjRF8",11200
"39ALLz2NuM41EwzDJBfiGT86hbBzHxKgA7",132998
"1FKHAunZ5wrTrnyWdV65fnqpmdbZ6jMCCr",132835
"1HXrrrGsBzpBWVR7zuGhPuAhS1ucZsW3Bw",130329
"12BnfVRmRBJKxPpCiqb13L8gdAghZ1jis2",7055
"1M9SB1rnUGyV7H4HkDwvzXmWAv5bv51veY",46443
"1Ns9p4vCdjyEX1FZgy9jcSWfxHZEnqQwPh",10205
"15yJwz4ac9GEMpjPj4WBwfFAg6Zakawis4",16969
"1FWD3p5cQKxzNNgoWfvdGMdEM2GjiixJEA",15107
"3NBqXr1fDwrQfLzvr4v7WrDH4f7i9nMvVe",10341
"14rT9d9WRoTqG8kXrxpSaQgGuHJHDX7WiE",10000
"1Gd9GQ6rY4Z7a9RgwAUXnzQBnmk4tviVtb",10000
"1LsMPLVEw7XtqHW9sqZ7Sad5dbJXQAuCMw",19199
"1FyQ9pcHzfNRQF1TvXTFiUDM7sCyM1BBka",10468
"13Fe2UgAPTCqhq4kFXyjeJy7i7qTDVjqYh",19829
"1DLq8wmbdu1u2RzX9P4W51yxpfFdfxFSPG",10245
"1PqxQ86Jj3hHt5A4f9P61zGVtdqkpvJ1pb",20500
"1NiYanMX9HT3j9K56MSyNPAeHfSN5HZEK",10065
"1PV8yFkcFK1he9fVDkDHkgjHcXeiZqaggK",15600
"1NB5SovoWZJjQzEcLCX4sso9LoyxSwaiP9",10577
"1A5sZK4vzfui5qxT6sJHM9RkFj9GNwpzrq",19389
"1yy2k12rRQgx5AJNb7R1ZbfdYYK9YXucZ",10000
"1B3hszVddP7c6RDL7tprzPKAALPjprMJLc",10043
"3HwokhLfx9xDCyNwCFJ5LKgNBJMmS6ttLa",64496
"3MQaHNEyCf8ru1teDUBmwN3GBqM1Fbfn3J",10264
"1MPNT92FANLWb3xoEXXs2GpAU2MP8G1vGB",10079
"3Gh3pXPmYnwDsaEng8SuYRYwrqGXfvjtBB",10664
"33Qug8V9ANx91pJ9p1urx1R1JGebtv5VT9",10307
"1MjF1ADbCJyGsHyPYwxHcBzd3zkyJnqXcJ",10215
"1HBAdjnTe5jzEWxbpwdgFB3na8dyzLDyqY",48991
"1NMPAhYDrEZH7Sp7iDhwtBZ79gqgAqyiPS",10000
"1Katz72QzTL11vVWJMyLLEPNgzqHfGNQjM",12500
"1EmTNXHjRMNXaHsBstYHcMv5BfNWW5vwFs",10492
"377nzfw5Xoz48Rz27HfGMCivUbbuzpDRMB",23499
"1PcTDGbEZhnhLjpo8cjqf4c7Dkgqc78hvi",10232
"36xkngG2gR9PWrYu1zRQSYwB8JymQVLqzi",19600
"1BvRizpTXMb2AYpS5jvQLLcMY3c9KWUcqv",11832
"1B9NLvuYgvZYSqAdmy4EDAQyjBSEr67NVW",39600
"1GivTDTtyskvqZc2jXTRR3yuN5QucGbvqB",77142
"17kRJBDUzFMcZMEFKyVLnd7yXktWkUMQGr",10434
"1CsLhJACYrFCMLLyVMc6a2ZjxjAdfYXRcD",15803
"36jGYSnqUHH9BXSLYdza4eufbmLsH9yzGp",15996
"1CTBLCztNAWq6vTsKG5P4MdTDQjL8JmeUn",22021
"1KTvUtisCAx37FSvXU7QYPPb9vjN8GLT19",14619
"3FYit764QU5kRbjcQzj8cKh9ofUqJL7uj2",53825
"1CXzeqrcmoSwZZNWztzKsZzZyscGztRf4T",13000
"1FZ2QqPqPG93rysCxFYA9hkiaBEG3CMGsi",19600
"15VBa1UbciU1k69V6ZRt8DWbCNhNybKcPD",10000
"1CZUHnzWGJVqaxDVYUNSnmL4XXfkSsqH3Q",10162
"19w5NSgYMCCzrqoYbmnguuLz46PQM3sxqJ",10303
"1MM1kdBDnMJFReM596VBD4mRYL9vdMPryx",110600
"31veD7VByAgfyJnG4T4Q7WaQtNJG1PFkhx",10127
"3Kjzjzr5viEkXfhBL6EiddpJb23tk1Qo8b",19956
"399QENzVuo4D2PdoQQKVVh3EEfbnH1Z17s",10034
"36Qp9CsCv9C8Vrtw4ZCJwRXxJhfZBny97p",46118
"33aKnTfwk5sMVkCfhiMu7CYZsMgsncHdK5",24598
"3D6b9vZ1piHkUC8zqRJPxUtabQMLb3YDTx",41607
"18cmwmyZ59hkTL9YqPWoBEc9c9phpoXp8q",17149
"1ETrPAbHoUJChGb6YLL3KB7L8zgHYzShUZ",33675
"32YMe7fsdepZAW7oSdSfxjZScCvdCgvuuQ",13905
"3FiSVqt1U8q1fo8nj6t7enBjBjGtrMTbTE",10857
"13wBdNYadw8hwk1HwqFg6qcc7AqVtrE7tw",13407
"14n4nC7iuW7aTMkXgXPme3ZDp4rezEs8Ft",10636
"16nQqh5PoS7mGbn5qeSTD8beYGhq6zQPer",10109
"37yz6rfH6shLy3JazyximLeGaY1Vh85hcx",10363
"1GZuBEKEpCn51tg2aQA59v3W5G1QELNxbL",20928
"13ZBciRsL2fMZse4TL5wjfkpzMWCcWSarq",12534
"37R2rpxtgMCgezeteCBq7uZ79dVjyN6Lem",16000
"121GtJJ3hYjX6Vi2CLyCW9R3yPEgfjZdUV",30364
"3Q3TD2NcMVQhJ6kPy3zRymdn4EiHntXFxH",12754
"1FQgh3LVnG6qHpDb1j2bN2U6SPQUWdN2az",22063
"1LTvFdGeced1Xfv7jFAcftibWTG1zJf8U6",226453
"1Df4MDdnt8un5LCHpZ1ztccjZmXbdVJuGT",10777
"15rjpJVgAJCtrE6zUDCUAXre5XTMYh2eCD",11927
"1MRmKU6CxYi7e2EC6y7xqNYK5Tw4kGcPaE",35000000
"1NMbX5qHjghRvv1GpQG1ggTbtrt2qbRAoX",252000
"m-bb80acc90d160e52f8e0b90e0f1ab9f0",7800
"d-2b2145a2bcfc41f3dc4440e0b7b2050b",0
"d-6d163674ba42937fae8514ada8ed907a",0
"1CETYnoKRobETfzcctNCxwiXnwsvzgtGvb",25280
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"19UnWRA9HtCQvgzfiPfgoM7jB7y3QDgWoH",23500
"1QFDYKjMvwKfyShuNSUvUpef3Fk8oWPnuF",52900
"1DYvYHdTDfbeKBSDxtshtYvsPivsxpXFd7",18699
"1DB9L4d5vSLqedjj6EBr6d1jWMjFPqiX8J",1000094
"1D5mhX3D2Jn1TsccCTvpCq7migN6DWagHR",1004802
"1AYG6eGm9wdp57DoAg1HEg3AoGmCs4jVhk",20000
"1Gq4ddzhsMiXEWEM9TgjEoSZGBKUEYa615",12000
"17QHqBq2UCoeqSyDvF5DvCtcgmd8x75tZn",5512336
"1CTBLCztNAWq6vTsKG5P4MdTDQjL8JmeUn",9400
"19w9vSFUK1Ku44jfLTZaL2R5tHybqQjE2m",3000
"d-d7ec5197b6d3df958e34cdf9a0e3864a",0
