"recipient","value"
"1Cv1txRqDoYcgSeqNGiK27oJuSNagfdsSr",19178
"d-69783f5b7fb75b8e9bd24d0696c22983",0
"1FqRrdocyHtzjD79SGvbBvAhQDnf6Kxk9m",10710
"3Dab9bnaxweopYKCURQJCiiNipAtkHTBMf",344833
"1E8AKdKc5J1MyhoQouk2VeLGQhGNRn6zTX",15980
"3NYgWyA65qFXfe7aS8DtSVKKjhwuWgzu8h",49262
"36D5fPZgLTYa9P38pAbmAk9sv6m4ijUEw2",152712
"3Gefb7HiHinDhCXRfwaZ23seWwc5npeFhc",492619
"d-e6271954eef120f85f6fc6fe358e3d70",0
"162nXcGdoSh63Rdm2at2vX9pstYX8Yg4oV",900
"16RwrmKRHj3tJqHbDJJraEHvkkSQr4xLJx",3784148
"15pf3xDa9nKLuhUHhioLxEjTkPmFomi2v5",3000
"d-03372d3ab5d1d212b31ad917cebdc9f0",0
"142o3dzv4HXTg8fwUAwc9kX7QKvLXm6b1f",3000
"15pf3xDa9nKLuhUHhioLxEjTkPmFomi2v5",3000
"d-284295de044ed613e9953a53f745ad63",0
"32Lvk7KzLQBg6dzk2593jQ7spNV4yfGdxn",3001
"3LdDdQom4Yng2d8Q5dX93weJmPf6FzwVGY",3009
"18Ejuv7cWcGCysVSQGW988U4U9cThQVwbD",3073
"12W4cqQgzTkWbBURJFPbbBZpdDaMUTYJQM",3089
"1CHFBzZCCsqZk7Mjzc2mg6fxuAtzpgaPoN",3097
"14Gpw1khzspJ1LCh2CHffRB1j8BfPB3ckZ",3123
"17hPL2Zk2oGDifG9CPK2rRenRKf5i7VCV5",3418
"19v9rGb6tMGfgbCLXtUcBndmG3Fn4p9RzV",1703882
"1NounBMGoddUzZjNBMrd7Xvvt4QDBAMrJJ",10000
"156oPkYmmyBP24rNU4pYrKheSBhDYN2eRU",20047
"1FM7fVL4aND8j5ugrVQANZRHigueEKi8zP",20007
"176ZVnWW4V48TVjUjfnNyuE7GwQY3K7kre",20002
"1LZednEH4suuvVfjR21vauAocN6zaM7vfb",20016
"1YA7eGRQdHDjQfjgZWeQqCxvqncG8tKZP",20004
"1EpPb1FKcizTyrK8qKpF7je4JBBCPnyPWL",20032
"1KFABpw4RMnbDqG43QfVgBcYoNcoNbT2g3",20025
"3QhNHCs9drKX8vZXB7aQ4pRdwuQtdtBqAJ",25000
"1B16Rqy2yimuUDArjfyQqXk1dz8a6ygn1w",20048
"31xB8PdsFmXCVdomW7ivkBdfT3KPwLTwRB",20130
"16425zsTRXjNxbQ4SmccSdKbMYjXGvYbM3",21243
"1By9pDK3sco6Ba5wA89ijat84Ts7TQ7biU",21054
"1Jux85LBpnhADXyDmdR2C299jPzKKhRWsG",21170
"3HsEmDmt85hhR5nHMfj8GJfiQdo9ksHfNV",20031
"1Q5stsruhnba5HhHbgairnQ9WLhRgvj8t5",20073
"16hhpTszWGxGej8vdHaimASPzwegNdYUJ4",21133
"39vBWiY3fNDiXbQH4XSuo8VZG6XWXeP6aT",657930
"3HQNz7P2FbqPurf57q8J2P4bsu9VemWvnX",320000
"12ETnBxcv1fZi5R8ndk496pTVEeWpqXAGW",5599000
"18WkAS4qiEDKGbEczDuQUrXabZ6vFRswzY",35300
"1HVZzWpbNgoHhGNfAWkHgkYDVr3s8d6Hei",46410
"1MU2xeMBzvS1Bwg5HieobVx1oXFYVNU8ZK",1806000
"d-1da4800dcdce1d0caed21a35d0e8dc61",0
"1Cv1txRqDoYcgSeqNGiK27oJuSNagfdsSr",21917
"18g5DbbMsNiXwSbuWHrZ6nPwvxsEYAx9R7",3990
"12CDvRT86CRVbq6E9U95QFenHKWizXDaHj",5453
"d-6fbc4da8a32a6d581986b355717ffc06",0
"d-6451ad3574a7a3413b18e548bcf6a250",0
"1B1ZDS39V7BeDSxkL3R8wzh5SpxXPtG93a",5430
"1QDToAcuo4qDuUiDYBvzaQctX48GTJArkU",22950
"1MGB5gvbMxrnJUASjFozTVzZ7Gf5d9noHe",4570
"13Z8v8jNHB7J9wTfpxuUBJHVy6gS6A1MrG",15140
"1Lswitks7MezzpjBJbNBZeLwZH5NH7AnXg",852
"1FW7bPTMi9M1N9t8HwAyRqGEgfcgWgyuX5",2570
"1Mt7bD7XnccuqiNcPr8XkDiS3R7pxy3NUN",62001
"1NXMJfbtb2JqC1dCgBgYjuhgP3EWnQcC7S",5598
"1B6rgpxexUWuCdrhXcoxJumZTUCYmwNWMx",96486
"3GDTsNjyHRMHXmQfykvsyKvQTYT61APbi1",544000
"1Dc7mrFEuNYkymAqKk9kc2pPBYdFheasfk",17825
"1L94qdh5BRw2HX2RAuVmpt3nG3QE61FThk",6623
"1L4QVjhKUM26KRminXPnFoj2Tgw9umpFes",8560
"1NFj6J7KaAKqgepFQwtKNo3aVqprhcPaDy",3974
"18WbUc9FZN9bfTLw7Nk8fRbMAdch9iCKzM",4240
"14WLvsDAJxDtNqFq5htcJT9x2y6j6J9b9x",10996
"1K6QQ3QKzRYLMAMFAsTVnvUVX6EFmh4c2C",5185
"37d7qh9FyMRVswZqjyeyv3crA5AYUoZDqz",15300
"1AyYV8qE1tzpsNHhndyaiaETCxfaz5do4N",5691400
"1PDp9JUAb3G4gTKru8TLaZkaNeGMd1kgKC",400464
"14SYwv7Ltzjqi1NrhKhcKC1hpCzjCPC94c",13698
"3FYRwrcNiLH2RMtQdqY7uJvjK721gdA7C5",375912
"16SC43mk5nUScyU3rcmq8Jg6FWQjpGMMyY",7443
"1KsmBb9xJLh3qauCvvqBp28Xvbb5EJYB5P",200000
"d-abb132a7b0bf50e5ad12f047863f48d4",0
"1DMpm5cFSLE1i5tzACFtP2sm2hgu1zR6GF",25250
"d-16804babfa3995fa053a759e16dc13db",0
"d-c38c2d2afa251400f02449e1210fbdbd",0
"d-8519bccbab13dc6c6837aaee4e5d0344",0
"d-0e6f525910b23b0b9f3d1a2ad3fe6824",0
"d-357d58c727324c2414ac2dfe097164dc",0
"1PEoUKNxTZsc5rFSQvQjeTVwDE9vEDCRWm",39244
"3DdiPnREifp2Jc8LUEor4xD82tgCWVLgZy",40000
"19gXAZtGfF8fMfGsZQyk8f33AKHMZW73X",20000
"1HQp4SXoShxZnCz6Kd1b7134vNPGrN42RB",165000
"3DdiPnREifp2Jc8LUEor4xD82tgCWVLgZy",25000
"1MVnFgs3ZhMxkbGMMCnXzf1QBjJFMRugKL",7159477
"3C5eco4umnaoQ3vWPsX8h5Uu7xpZ8wNuSj",340000
"3BaVYtJD8kzfg6h43S43VdVBCzeH8KAj4q",756019
"1GDEYsdZtbyxX5ESerWFLRLnYJZbicJFZ9",1007
"18MQXLWo1w7hbqD8touvb6Zvumue1SG2t6",1144
"15pWEtaiHHEi9b1a7r8eD5eVwhPiZXfJSd",570
"1AgDBW1osVACDC3YuLu63JWSRsfqHvMSBX",100000000
"19oB2gTqrrRA5sxcbQGcCP33pRcMwtsBas",4934211
"34xz19QUhLuZzJ4WEavnYfboRwNBnRAdRY",20066
"15uJ5CaTwaWj26ziTiBhMCg9t9o3NRzNjt",20094
"1Pd7jNs7TDnNAPaLhmF6UQGxQW2Ln8hEoJ",20034
"14Lx563brf1FnxGgQK6JgMtFFHXgRkCAJx",20042
"3FMWVtGSqPd4AFT3mL7AM1hzUFqVgA8qod",20036
"1HxjFSZSGigBAjzro1rHLCx614CMFQ7LLy",20041
"1B9aHuSgieoCqh1ZugqEwnfH5ASvHTJ6qc",20035
"1GJbGwxdjsLQ25c4joCNeks9gijqaLsVJg",20025
"1MvU8xNWHM9Rdc7aQfLcikjJjZPBmKJQ1x",21220
"1AjEuNPsmFDEHeqWNMMt7jcxyVXJBRwR8c",21058
"1FyDfykmiwe4b3X2t3zUiUdfk7G4EMmy8S",21131
"1B2MvHdKijNAusk7ib1YiEftcS8KgpKBW5",21027
"1GhrARvgXmf8PBZh6cyUUruGeAkagk7jUA",20000
"1LLYPnUJaw6wX2rhgdWLV2wmEnK1PhzgjP",21058
"1AZHVJTkMXh9DhZCGsM8FKzkTcTeJQbdP4",21076
"1DtJSHaq9PwiEMimiZwVkGciF5BjpF9hX8",21020
"1K1vn7wms55zsJMZYVqUp89oeemfQBNfJG",21208
"13tdNNnK4UHJgxhFcijKiZmveUxfjP35FS",20084
"16FQUjbnfucArpx2tVuqnngtMm6xCGeqUA",20033
"1P7hxMjQ27c25ySNbRVFsabjrGeVi6thPu",20017
"1Hr3hCSayNGWcnEF1e1QR7PGCBqTcawEqi",20036
"17mwvmzQAYnzNXfroY6hDjmTj3q9kd1yts",20036
"33KdQJ5FzYTVu8uPy5jk42gmwpBP9RYYhj",20050
"1NS8BabDoniXYk3fgUQZPVBDrjVQczRCJV",21174
"17aRzMaUTJVEoWfDa2823RRFi89VFnXCa1",20000
"17bEHWHsYPEtP82NRsURGP2nYfKuioMXHz",21188
"1891FHkog3yAUZcexjZzpWUY5tr9jSkAQT",21092
"378X1eRVfkodWL5e4K155ufjavBLmmsAnR",20105
"1Dm88CTAZm66pMWuzyg97F2JPVeRgef2iN",21166
"1M5CmHqTwNWbbCyw7RFcjwffpB3nyGCcah",21096
"d-4da69c4f065238b2e51fe26ac94c2d5b",0
"35fMq5LacoivM3ZFoYJm81ExrNy34SeGx7",80000
"3KmN5vRi4KqnntjLnfsSxMcvCFZz2yMsR4",240000
"1L9x88ZJGv8ifHRfQZibBoQmKdsVvqV4d8",1000000
"12LyJExBKzjpcoeWdyJmiQz5NspoYyKBjY",6165
"199538uzv64SD8P6BFj2uemLH4nPR4JGCG",585
"34SWmNyhFzPDM3Kny5igmm9hqaDSxfKuVS",60000
"1DGZU5o186sDx1AS8pLsCzYrjRzEWv6iSs",689
"1GCe9rFih71GbbdfpDtvm3EaWjVyfkrw49",890
"d-90c47433a5d33f6f43a789d5de303128",0
"16NmRXGNVZQCpZhLpVRUqcA9bvben8wYio",5430
"d-bfdc3bf7d2b6e14b6da8295aa6bd1f0e",0
"14K1qfpgKFMvByVvaYnxGMKyVk2CjEvYdR",5430
"d-4acb9d4b0f90ad60874f5599627acd82",0
"1C8euQzLUwpBn2nYdDJc1E9HuJR8Y3gN8X",2859
"1DHPysjNiwHm6ygc5SLehHtaBxTASeaByH",2851
"39DctxuUmJLagiJ5f46s6XNuSJpnmBZe5B",100000
"1JU4d6Qo4KWZTCwyeUcgWhgsk5aoBAi6P6",2880
"d-2b8fa3d14af3a6ba23c0d098cdb1e24c",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-d3225518ee85cac150f74e9abc07b2b8",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-29e43889f2f8214c83c4e5ccb75a2eb9",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1KxHCLHCDbZU8unvXeFnCuNswFWGQVxQjK",48217
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"d-bcf930c4064af94f3dde243d172f6c5a",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"12UwiAZQVK6zC6h6HW8yUVLkGHd3bLoDBB",10745860
"1PbgmyRdqcr5m8CRZVxJpYcRhYbZH3fz4a",2870
"d-ffd618cfb96da681fb970e158cc42f04",0
"15PmQavqCQpgYp4VRKY8q4yuSnxeeASr1A",45430
"169r1J3npBQw5bFNyTaJvFbDUcxVq2BBBU",3570
"1MStLxZSNv9RwNgczu91rkzeEzUMzKyyth",3100
"1GjGiovWJNQyzQsVjY7CDVGkUHMvLhNiBZ",20000
"1qMHEM1cHbtRBciC7Msa4hZ6vmrRjpBC9",900
"17M2Ny2J3oKgypTak4m4YmdeZ95CCSrd4C",2641
"d-b56f18d82b3044415057e6febf737661",0
"1LzhRNp6STa6d9iW2W661iLQxebV5EWnPL",4512
"12EpgES5YGHRuyASf79Wh6AvLwGbzef62x",50000
"1JFBqsN9UTAaYytMaxkQckBy6SkHVbx3Tz",17760727
"15QApMDvEXgSAgEtQ3h1NKwZSBcqmpv6Hz",3599
"1HnFk6JKDopsGQA6Fhsjac2mkKsPZtjCLY",3600
"1GYDFggYrapq2Y7gPRzs3AZ5GRcTi9xrpE",916
"18NUKEDvPYPVowWYNQ2hxSJjqGkoCWnR92",3660
"18irdt8V22BhS122XCpwTHUMeuGDSLAbtU",16000
"1HSc1dXqkbyGzMYqmBdeqxxemkz1vQbaCF",200000000
"19p5C4f9sNU123rckApBxoRNbFrJgunodz",67270
"1JnDk83xKaoi76tGV3kGJyjsrjqQ4keK6a",3726
"1G1AaaniGC6fHkGQs7pcAYyio463a73Rsy",16246
"17ZcivhriBWJKfugXfL1yGznVh5dR3TUhn",20049
"33BK3QzaUyPbeRSB8TpJFv9SkwUpa5BDzr",10094
"1CvZDVa2G7LsFocZehUhoewdg9FApMUhYc",3759
"15RvHnnArkRMPeuLyr2wNjYB3k9fSqtdXU",16224
"3KxpCrs6Ps6bd1WU2aSsYR2qYt6S2AxpLD",49098
"1KfZ3uBG12JrPrLsU4zrFqboTnSQZnZxjj",4383
"1NDJSLFbCwjWxCt3a8yR5KaBbVQztsLBdR",147511
"d-2116ea7233e0e135786649e2f6dc336b",0
"3FMTyTsd55qc9HZjh4MQvdvhBrSgaunDyK",30000
"1DDx7P85M3Yt1NXzUq3knFgCmXHHookMMx",16000
"143oJjGaJXQfZWmkxUTWsT1X4WpMQggG59",8210550
"1N7Kd7WaS6yun6KuYYHYKZtTPq56aDdgdW",665070
"1CJpxMZ9E6mnVkVtjadtmmzcsueBR89gEd",5541
"1Q9975cMvSVbefm42PbB1dfVyC1WiFDFwF",724
"d-66dff5102899515c59966cbf23127c4d",0
"32fHdrNK6qqTapoJVT5VJZD64kpNRxVcuu",14177
"1jRosJbngiaTZcXeJiUdz2EWr1cUuAsEz",1119450
"1Bf2rp1mF7zuWHjLEeWRTRmYLUeMVkhCkQ",9500
"18dTGqtYmQfAHuJfpQo8xr69MVFW633ELY",29400
"1ET7gXifHUj6wzvngEpGAiXdEt1R9tPTH7",9400
"1MyG7CZx45hNL9g5KKsNH26mbkB4Cs4sD",1052109
"16LeMgX4L9ASGCRUdx1KyuumSLNZP83nEs",3882
"1EBR4ki7VkwEiRP4VabwpXR4c5fWrUgHMJ",5022
"1Lmrxp59Wne1XSNLwQd4mykuaieQQQUKjU",4446
"1LwTukJav1bLgk8uSQ3pCLLSqPL2NvpFEn",76015
"161KcuJszHVKfCfXhUMvWwEiDohU8BViT1",12550
"1LTzCwLKSicgbutTUz792p7vCtFFifXLdZ",28202
"d-704aaa4cef4867dddb1b4877000550a3",0
"1BEn4N8uK9ZMYJ7vVTktZuy38As7ahsVzY",5011
"1JJG6PWmuUevtrSU4QaWEZhRoTCLKTL6nv",27181
"1MUCsyzCNF3152F7VLB6vE1JWvz78uG5WP",22930
"1N5QbwNZgENagUKqJ16SnSDiqXszdtCMii",8169793
"1Pa7HhghhDiYyDbrRUxSVzUBWA8YoYbhm1",417753
"1AR1Qqwnnbsq6MHRkKTHTPWcLMyQybNrR1",32475
"1HkTyReTgdhDEwofbZgeXV1Q7TWLSv7tto",1247000
"1LLUZA9iAPs1bb7Ggoyx1PNR3TvbzCw6JH",6045
"1AJvJjKcwQKzpTLEC8KYh9a6r6UZN8sfQk",14808
"1FfBjNK4tqcAsHkhuYSeiKpnytURH6uEKF",22652000
"1D6AhDRfEdvBRaMqLYGh7hz3Xs94qFxnaU",11990
"1ARTX4UXAxFFfdHgtj1vgBzuJ4kw1htvNj",8563
"1ACvnFctTEsqtqByrT7VDzHgbWYRq1ZxZE",317287
"171njCXoRGNi4vePP7hsSGVCPRquqC7djZ",8367
"1AJHMpDrFVLW4jGfrtRje6b7pqgxEd673F",306043
"1M3Bvv5a82Jr2RKwSzyCczQGX5NDpEy99s",9384
"13gmTde1CjpLsPZcepU5JqZVvrRxW33rpb",3000000
"1Q3pS82j8gSctic9KD6mfhTP6Wg9oV76X3",356570
"13fHAcagMmZFjLsat4M4tkG6cxv9Taz4Vc",13515
"1EyXeEtQpcqVYzoptgQ9e2GHAsiWX5xz3X",7570
"1HoDNbo9ojEWBLTD2z3P4v173AEBpW8TL5",8052
"1PeGt4hAXwg2cy3oUJN8MG8CSQAiFWQaM4",32820
"1Mx9TMAfhrJ9DfETMLmF5ytkGitqwYPTQN",369293
"1HL8K6Sgjx7TV1m4udzZze33k2UrLFKXw3",8430
"1MZtvZTxqqPKT9XucGmL1HL6gHVTGAGSAp",9430
"1PwjXUoBFvUpP8CuGe2SN4UPpXP3dnbUot",98157
"19ZFydoJdQKWnrb3KfcgCNdfpjXW6nWC1H",6300
"3JS22J5B5hYQWbdrR2M3gaCC55go5jmyW5",304306
"3JS22J5B5hYQWbdrR2M3gaCC55go5jmyW5",366723
"36dMSi73FoeG6mu2BaC9n7ucuD4KWJKW49",651645
"3BfAFpzq4m27YJeFqidhtmKvhgmkCADwFZ",237484
"33JWRWhhjHgDhEgUojyUYTumRxHMj3sxMD",237484
"32Xy7Za2KM2sx3VpC8QYqZyHJDwfRuwxXp",20000
"3BfAFpzq4m27YJeFqidhtmKvhgmkCADwFZ",115329
"38jf9rWjeRLgzCgusK5Wg2D6cPJejoCnxB",386650
"3DmrQ3cqfhDunqXA4CxNZw7BmtqUsXam46",36552
"3KGNkY323tR2dtVtUfqmdLgfBxpCBFE3Lf",39165
"3PoThFJpB7iQTCZmYRLRErAdL3oXjTq3mu",126862
"d-c4340aaf47a8caa09e1ceeacfc683ca2",0
"12TwUfSgoMAgZNzEmZWYtL34Dd8W9xw3ca",27500
"1NewbieqshMEukD8GDg7i51Tj2T6iR4NQc",286000
"3Ehucx8Suqg77k2cRJxUHrrw7PwWdAZ6h2",32026
"14h11ty1QBWVweipipCMXrsAmJJMufgBv9",5222
"1CoZhdU6xugn4giBTatSTPb4cbSk75Ussm",13288
"1QHHHDH5gk84hcanJ5yA12iys93a4GCdJa",13532
"16UMTN5BV9ugWS8PBXCPbbzBusiSZxaKF4",8560
"1CuHT18ShMv9KxEAbKm3gxRDomLEh9Eqo5",5733
"1Dnzde1TWNVcqnRCFNsWvRkzu1tzZsNW9m",8440
"177KFh7amXuToZWcBvDQyUnqPc5XmtE8a9",6861
"1Ad5rM6a2NAdspXYucUCtEzm5wBgcwWMz4",17342
"165DezS21gxsEqYNQfDFkv2o93HbS9dxDm",9879
"1KkeX3mHJYnE4VdoupemfedzLX766wgdhq",10419
"1AsnVsVoA9Jb1rTWkDmaLpErpfVBFLHkxF",20081
"1JemNJdN1cQrq8Kf8uSiqkCy2D7FAnfLTU",22309
"1CajBV6UpkiYcoAuVpYHD7axqJWFa6UYkD",13170
"18am7qKuVw5HxJFRJ4mvFc4yREfA7p9BDJ",8440
"1GZL7gK6fo6pD28T64FMp2v15QX9tS3ab5",7683
"38E7MpZgAWqF324ZeoeUxEh7ikzbDccWNF",1080000
"3B3aW9JX3nUZnfv9Tkpn1mkshFJHKrsh1a",510756
"1AZrvSdfU6bnpxE4dxQT3ajcry6KvZgGs1",17529
"15kJeJWqq6mbnQKTL9Tt6S3AXeJduAHtmz",6306
"17YFi7YQio9QtyY5vkHkjxJ1N6AQfEKQCJ",6653
"1Ls5xkzAQwj5r3H6R2fR4E7nqpgQBbYAWX",13886
"1B24xf3MbXST1o3b21wyyxoeU885ib4kzP",16607
"1PSeMP5XutNXaikF9HqYS8D1yFBW2WYn4Q",5601
"1JbTaRPERp8WAJ3jPKxQjmZodE7u7uaNR7",6188
"1PFjzahkzeZFUx2q4YAKFbvPvgHDtTkUbQ",16722
"1MmWGrMbCCKpkNLZ1WoCEEE5QUGkSyXBPf",17494
