"recipient","value"
"d-7cc366f5ff04e16f81f7aad858d473b1",0
"1KycPXs22RqLapTJGWANFxhtBqXYDVts2C",5430
"38rZbZ6WGprMy5PK1pjQhvqMLZwLrjH1gw",771808
"d-fc9082216e64eab76bc74744d8182aa2",0
"d-d35a73209164fd14131f9e65e9fe7af9",0
"1FkTxcfeKjuhTQj6gCZ9LuQYQtpJubhGrs",41220
"1HoK3tCYUq1WNTQaVs6S6SVY8qLaEkp3xP",4870000
"1EPnQeHsf4u79HQweC9aoE69HAZ4iCrn3U",514477
"1CeuYNQEkmD5o2P1tbKquEMVoYf2774uQf",31538
"1NfMuVYnA9Xyxq8yHrBaVzF5MSUig52TVD",790000
"15CvKFS8SfoEE857r3xsC83nN2wNMdfswC",38476
"1PqNHuUefByw16v1eJ8QvAhEeZapi8vWGu",820000
"1EZAXfuiKYNp3GiFsrAFk4YzUHy8uvQqk6",15251
"38um5m45u7J1jPNaM3FXsCYrD6DFu3UowA",497750
"3LeYVCj4udg5KvDMf8zKW9nzGcuoHKvyTA",55254
"1FN1BYpX7qPNjKJZzGeQ2rMEKtTASZGC5G",181623
"d-78519a1e98def43d95bc34660265c6e4",0
"1PXrGqAkzPu93w6nMQMXHhDcCUBo2uAh8F",5067000
"1H9W6khvLVFPbKyBs8kVuMaaG3dKAN9XDH",1671600
"18XTDLZmt5872tzZgQGLk9HhYFMKhGAQ4Y",558563000
"15V8rs6E9iuBehck6a4qASxWHwnjke37zP",22300
"1NGcUhTvj8uQpSs5DZfwKkecFkf84Rx3mc",60400
"3MynAeJCGGzHJyqUYauDZMBJxZj6Ss6pwZ",373686
"3MavfqQdnq1xt2scPNjWvoQgVzvG5wNERT",723602
"17GpUTstnC65pDVeXKLNSVKJYnjGsu7a9H",131118
"1KsWR3LuRZwycRUdyihQUpt79PUtkhDSit",20757
"1HvwbphYdBm6zTpggRY8AY8GZPFhEv6mWH",9565
"113h2V3NKo2vh39aEeGxzjzokMRiwwVhW4",21689
"1RoJWetgQjQ3HdzbtqzYirQQo9hQbRXZF",9023
"1J6E3dNNDEW5mmxUCyhxCMZF9TemudPMiL",3257
"1DnQe9CG5CD1aWy7QUY87U6J6Etoz4biMg",3043
"1EA8oGNwKLS2K7vq1GzePrUWYzGA3db5Yp",8018
"1GPXHWFuAWAd71KERheTvgcSX9DLR46FFU",3452
"16XUQPCxBEeR7qF2msRDNPFT3uDU9aVoQ7",10000000
"1BKtvEF5ykMxhXne6dVn9GxnkMfMAQjVLu",14976
"1L2mXJV8EvAiuNCCU2CMHbyrFfBBLzgxtt",5420
"1JC22nWHbRpGSr6GLETLMfKrNzKJHk61UA",7355
"175y6LzFvGLYmZSjGwTWALvhnUuoohMnB7",18120
"1DNQBaGNKPUPdse4qzax4ZHeAU6aYYGh9C",7320
"1DE2UNyeNdwYRB3XjbuyZGkjU7TRT6d71b",10020
"1K2HTbaas15ZHUZJKMakXx8DCUQvbX5HKy",3057
"14BHoSdAa6RQPBsGwWUM8e82tKHcEbQ1aL",9320
"1JoxT3dZ5QoWi3BncYzLURaRgQEvav6ZwQ",3020
"19PASXg8JweFFnZJHhAiRbbVgcWnvaVdfN",4140
"15duJB7ZEEDRUwo4ZfB2Jr1rEfpBq7uLm7",9320
"1HfByF97HD6PKm8fPg2P6CoihHQ996MGAy",22603
"d-5ef5bd5d302e7891c66fd5e80365d545",0
"1BChAGr8ab2nvS3KysAJKcoWJHyjchWQPX",3120
"19fqpLXmP1D3vL4V2bW4gcp7hy9C2qQ1bj",3076
"16R7WfLEKjgikTiP2jJ2F2kjcgKpZ1ig9E",8640
"13e5hkCamEm7VGZvN7f6YRKyE3cyqiVL2D",3380
"1GSJhQdhrjDCJ8ZqvDkixXz5MnbY9RaAwt",6401
"1ABzuhfzGQJcG4kUtW9hFhk4SXKAc6WwHV",5120
"1CHCh5tZnagUHMK6rTNKXCWSzTd4BiHEod",9116
"1ASGir3Ck73iMfAot6YMumWnXhggLtuiZc",20820000
"1LEo3TpctUNGN5u5DbLoYuVdwUeCmcQewF",2931
"1JKrGTpDTJpmkc7vfDb4ArAdb8vGE3YKgR",3844
"1H35xBxhNzokWorV3MDdJfBnoefQnS3xZL",3987
"18gzTzzoXZv6t5skyeBf5sMCRTQZZdv3Dv",2742
"16pkKQ94466hJ544C9Q1yoRhxfNAHYtWCM",8010
"1PhTZgSg3NzeVTnSusoujfT2WL79cqiKxw",10846
"17SBdtghiWKR9sSPS5QgNEUmwMNPB7CyDU",10155
"1Pd2jf4ka1igomsu3jWmdEYkDPHmmVAE9z",2839
"188AHRqq3qK8cYQGZDiPYApiWMz9vhayqE",19307
"124Pid1cd3qS8Mdx9HfwWnz7Dt9kEUcky9",3004
"1KJBPvXqfmBZMEwTz5pLgXfy7rsrKvsFDm",2928
"166acG5tdXy17zJYWR9zpg6FoJaJLVz5s9",8260
"1uiML96rTEp9bARRiVLcazXBttnA3eMJf",2966
"13tJHzb3n1MaDPM7eKiae4Ed5Vuty2BnYH",18940
"1HoRgqNAMHkdbE8UjVRP71EvStFLDyws8c",13871
"1247PA4knDHxXa59R3i51nUjFLQMQM3sBP",16870
"1D8SHcFS4Tc2Hp2kYn5pwdWZxLS9JYqzxF",2785
"1NQpXG9ATztLkshS4fJgYavH51vctQj66H",4942
"1KX9m3ianpDiaQXTtDq4tTZXDHDRJCkLoa",2937
"1L7TyUJibzH3WqN5nttZsKtxXxmZwy3UVG",3856
"1DnAFDdp6qy5cTtXJzXDmzascWcETgse37",9833
"1KDZAYJmABbdYu5GpfRcQS3kQRexLG99AE",4023
"1BuE6r6surcDT1MSn6idNcqE133zRki3MU",3440
"18V5jQZNngv1xYtQugof157qysRY4Qm8X3",2735
"1Nu9nF1BD8zCPjg87MJjo1JcpyKsGoTsZL",5333
"1LbtWj2KqqkoLLoakYow2U26xbGcksP7Ws",2740
"18vhpdsg4Z6w1NQzPp12KzJbnCFdgsB5HF",37926638
"1PqRwk6EinmyyRyh1icpgbYqiYAbtD3pEX",10000
"1PqRwk6EinmyyRyh1icpgbYqiYAbtD3pEX",10000
"13sYw1YPS51LZ9RfsTuD711s8hBmgFnNka",3020
"15D5NkfXEXcEe7h5f6PKnL7qPjcb4s92wi",3115
"19CEsiNmfPYXB4x5G4nMeq1qTQCC5rNjgj",3860
"17Dpe3eu9ejGJViXJbq3fDBT8LsAj7a5pe",3388
"1N3kv3mmqf9z6yYY22c67oqSE96RNtqdxn",4360
"1Fzjr6pPjWV2QXuCkKYnxyY4ZY1SA9rYe",6298
"1AUjr3Qe6nxwuabP47FbSNdd8dDPhKXwPr",19120
"1sLm8TyFNnyip5ZmgbZnP5Z6d1429ojJ1",17833
"1E5n7jrmVoMUER4gQC8L1j6N1p7qmjryLk",18640
"1GD1gsdy2r35Rp9hzCHCt3FxfU5RReD74U",8328
"1DHNNs7GiG9mawRcKwPDsA1BR6PZukeTep",100000
"3JDiSsgUHtBwKiJYKGmnUBnszgRAvqB62K",560000
"1PnFSLEyRvkjNhdep7GS9vcpiiXkHNKd6R",599092
"d-02e962c28a2b25f39b10b9c737b6747f",0
"132TYTSg64jtgYEzheodTz2o2S8bwuDB9K",5430
"1LuYDyrAJNMzZJ1g5tVDn72pqeEccgNEEr",229168
"1GYsqDgbYggKrUCUxjSoXU8QEtN94RyShH",54820
"1Bw3CgedcJwWj9257eQCCULsrEvtVTJ77y",15000
"15fpA5nQwX4zUKkWFN93bWCNuP3TfXmd8V",22605
"3AVWZDrFjSnHki212bdiGfi6jpiFzxmc9k",328700
"1FGGHXgmG2y7rUQgc8PdGcrrTo388hKgdG",200000
"17ggbmCiBzHTmLdPt1tWAzbhFKLPEpFMnS",15650
"d-dbee303a47c84bbe0a0c8eb8d061e825",0
"d-dbee303a47c84bbe0a0c8eb8d061e825",0
"d-5fd55b2af6745cbf2670e8ab83d647a5",0
"d-5fd55b2af6745cbf2670e8ab83d647a5",0
"1FbiRXqCoE39UVgcpTsmGzP2ZPzZW8ghQB",35764
"1PRtkTz4Ke6zdjzwUCWb3HgdriKT9r8TZq",3013
"166YqEHHZDoc4cMP1LWk8TPQCciphJmn8i",100000
"1CBRLMN5cxfEp1s9WM3tdXpUAn2XEsz2oR",2880
"1EEyfUmvPvtYVZSTQakyDizxWzdcay9KMu",209060
"18xS4rxGekG5h3yvSzCHJuyz9oCrPDVMPG",15000
"3BTaxbiNz3qjyPgSM1Lr8CBfm91oD2LAo2",425000
"1DrQTv3LAcq2mVL9ktgSBKnrRtP6KBsUQG",20100
"14hMqFfYYSyTzwpVQdZjeYHhUNzxRS5MSu",16749
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-31696017c28eab42e590d08c03565074",0
"1KLD8EenfZBsdAcX4Jn3S4sjaAwcdYhqVM",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-a5ee0a145c3cc259b3ff36b839cd0d41",0
"1G6oA5bu5uXsdHvm4piNw8fhSdp85SKdbp",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-a5ee0a145c3cc259b3ff36b839cd0d41",0
"1G6oA5bu5uXsdHvm4piNw8fhSdp85SKdbp",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-f1dccb8583053e2e35fa1e968c8de57c",0
"165UmiwBMnMsC4poH6w62GmT6wJzwAQgbK",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-31696017c28eab42e590d08c03565074",0
"1KLD8EenfZBsdAcX4Jn3S4sjaAwcdYhqVM",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-f1dccb8583053e2e35fa1e968c8de57c",0
"165UmiwBMnMsC4poH6w62GmT6wJzwAQgbK",2730
"153tmNiC6RGfKFxkLwUTrSUWcHFBarNhAV",4097800
"18L3MnWG3M3oLBX12vvohruwnFSNNvni4h",19000
"3MChBRUH1GCvCUMziz2etRkBaEhuXu6Aam",114966
"1Nq5XiAMk9JD14QiwS89TuK2VSmuQ5QjmQ",54000
"1LiWAmMSq8h5RWCoYEsrHYsb5CBwkNXZVt",30862
"d-366899f3bd32d0a480144dd425a10acb",0
"d-366899f3bd32d0a480144dd425a10acb",0
"d-e6a9655c4dbdf83d7a15c51aa0a0b2b4",0
"d-e6a9655c4dbdf83d7a15c51aa0a0b2b4",0
"d-c9e59c281d52d5106472e1f195f9a748",0
"d-c9e59c281d52d5106472e1f195f9a748",0
"d-43563dfa0ac86c7874d2056aa8d5dd0c",0
"d-43563dfa0ac86c7874d2056aa8d5dd0c",0
"d-2f96c87ed78153bb545df04a6fb1bf4d",0
"d-2f96c87ed78153bb545df04a6fb1bf4d",0
"d-099d1c58d8ea6fade9b7a9fb34dd51af",0
"d-201a88350e2f30158cccd20c414209b7",0
"d-201a88350e2f30158cccd20c414209b7",0
"d-62920c1baba1fb150699e618d663312b",0
"d-62920c1baba1fb150699e618d663312b",0
"13HcBy62tDeKj8FsZaJsbbZErBE44THSkN",10000
"1111111111111111111114oLvT2",25000
"d-80345b6a23e292a14fd8a77fc19d290e",0
"1111111111111111111114oLvT2",100000
"d-4eb1f4b9d186de056c90101c52583230",0
"1111111111111111111114oLvT2",25000
"d-57d9229725fa9cda5249f2ef1e8cba1e",0
"1111111111111111111114oLvT2",6250
"d-dfdab712865fe52bea6b107736194c37",0
"1111111111111111111114oLvT2",25000
"d-b3cefcf278909b421dcdb39422029564",0
"1111111111111111111114oLvT2",25000
"d-5d01af7450ae20ce2740f4a6ba971cae",0
"12bhtgVud2Pakh91qopUTiMSNnCbGiawdB",15887
"3A8YCzUvrqf4ErCihqVY9Y1DQe6AYFUfrk",175593
"3B1dZ2NN9gnKKinCDZGd2XNoDwi117B9CJ",240000
"d-b0b5973d079758dede01ac3aa4c08dc6",0
"d-70786c7efc7d81b5433a8d6d6f54ede3",0
"17Xb1FLjrZgK4miBxZyiy3hSHhDTKhE2iK",64200
"1FtdKBTAxS7roFuRNdiRXmrmsUoXi3oaCJ",21185
"3CwnAPqLiB473ymdVhpQ9mzy5CPpcqvne2",50000
"36WFcJSdT678uzczg79ngkafxJULL1PV1Y",80000
"18gMxhngBnXAxWg1o9DAEmGmP5rxgU8Ccp",3873105
"d-dbf53244bcc53427ccd31a41da302224",0
"d-1780646ba7f887b8d4a2ac2d7633e3e7",0
"d-edcf6693134a83aa53e2fd34344ec84c",0
"d-f38e7fe54b86e9a9d9e20437e9711654",0
"d-a6cbbd4d11d57a70bb9a2848c3befe1a",0
"d-e6c7c449b98881be2cf498cc8a12b774",0
"d-e2e6f9cb9e874f173d2cf3851a8de118",0
"d-9f170a913061c6927de67c7a09124d8f",0
"d-ce90701f0da741b36dfa9c54b753f16c",0
"d-459ddd68ba50750c5d1a4ab7b7c9a293",0
"d-e55179b5fa61abfc83e10d5c51f589f5",0
"d-62e5d30e00ec9548402b8041afac18eb",0
"d-62e5d30e00ec9548402b8041afac18eb",0
"d-e55179b5fa61abfc83e10d5c51f589f5",0
"d-3dbff5ca216f452fd3bab740c8f6d9f4",0
"d-33364233b5e79ed6564c4c102ea8b6bf",0
"d-889b13dcd76902d3a61ff2764ba180e7",0
"d-59a6b7bdbcda410396ee09ef71455138",0
"d-8a893a2b710538e7874c5e4aa740512a",0
"d-40effac2b89ce6c49255289c6dd1551b",0
"d-54618e0150094824766a0680322797d8",0
"d-a53d02114ec2b34514d16311655be2b4",0
"d-2ee7e4cc0d80d6ac9d80fa3ea93e9407",0
"d-f37b2a02b189d2cab2eb1a1a0cc9c111",0
"d-281e5f43bfd904f868433e873ceb8e47",0
"d-690652a0d7e5a65af72faf967652617e",0
"d-4f780e11a64705a7d4bba8972fff2eb6",0
"d-95eabe2478a041f531cd5255c4363bb9",0
"d-02e90c56b07519f6d8a617a6c2c69b38",0
"d-551f202d21c1acf17f36cc86c051ac89",0
"d-6ae4e25a2fd68de3a1b8268dc7168b2b",0
"d-e4356929399656c7320fcd5f523c1dab",0
"d-31f0db7bb12fe73b01c78f9aa965b7cc",0
"d-5c7dd4fe9971e5e1e4fb946453698e0b",0
"d-bd81286ece76843e67c10275340e000c",0
"d-385fdfb8a00229f5ecd3d770c8eb821b",0
"d-e1c815e0c64717b33149b44cbc4cee62",0
"d-08b25d052ca1c72b536caa41be66d591",0
"d-4a9def76e77ae56e9d221d8b075a6c70",0
"d-76e9aeda239de9647f3cffebf164f6b7",0
"d-04b18ea61906ee46332905c1e6582fab",0
"d-ae6b737461895ad07cd459704f4607af",0
"d-9f170a913061c6927de67c7a09124d8f",0
"d-742bbf21349b803179b663000d9d8342",0
"d-4f78cd2699fb8478af890b8c0c4b84b7",0
"d-2b972b1534a291f572dded167edff4cb",0
"d-56cd984a8dec51f7a87af72b75ff0dca",0
"d-587d5619f941fcca1998fde11b3009e6",0
"d-770934325ffb9b7e8e5c2b5558cbb9dc",0
"d-fddb9aa5a27dde8f6d4f4a0da82e3ed0",0
"d-4c6752bd43e4e0e438a068eef2ef8843",0
"d-6c81bcc2eb1e1e006e20669c4e2ef1e6",0
"d-74cc253962a4d078ffe1e897a0f6c88d",0
"d-d37ba989a817641504b3c88f118323f2",0
"d-1a62cfd4e8ad225f3c163798abe71807",0
"d-5726b8afa2c291e43444d65abdd7ecb3",0
"d-4415b6ad30414829c4914e346d83d990",0
"d-4fcde31f7e93bab82cf03ea235627abe",0
"d-c1ad09b805a7b5ab397049a759496123",0
"d-a71198eeefc95629cb718262192986c0",0
"d-525d293c336aee3ca66390cc58ed12e5",0
"d-2df7c856b1ec3e539042b3823541dcd7",0
"d-3e29710dbba59cd6097edbe8c15c1e08",0
"d-59ffe638696b6024c02514b4c4d3a9c1",0
"d-c56c8cb49ee6e12fff4b846a4f5e51a3",0
"d-35ed265558a17872bef457d2ff089cbc",0
"d-56da048d8241fb60e3a544915f432431",0
"d-e8554ff497cc2fdc25faed575891ac40",0
"d-f73e5818ff9323791e6a65e2d238826a",0
"d-3f04c42ebd5b7b1d28d1fb20cd19c6ff",0
"d-361375c0e72a9ed9f70bb58b361583d9",0
"d-1ac9acd167a06137913b072cc08f13a6",0
"d-d17ddd74619089f3020eee1c8f606d66",0
"d-74a5fe7b3ff9a4eefcd2c817058846fb",0
"d-17cdf1c2dea42b651fe50afff7c150ef",0
"d-abc05974b31c166d8f978ce2df5ef5b8",0
"d-36a6ad5bb29318e17dd6cc6cc7dedc74",0
"d-ccbbe69d38b6adc0b02d3c38b7636210",0
"d-22852e21d1e7fad26260d4fb4eacc4e3",0
"d-1a515d4003f7fe33400380a847cd45bf",0
"d-8110b8d9c19b19bb51f42fa1bd28d809",0
"d-e2a5314de4880ea9926a94a9643318f8",0
"d-02d4239220a189e560924f4107eb1033",0
"d-cc1129a8e3998aaeb02f1452dc2cc36f",0
"d-05b244cc6a74919ecfec25915fe0eb88",0
"d-052618207488b923bcdaaec2a8f072ee",0
"d-10b37516468d2678189a9685219c52da",0
"d-b9d938511e65839d2e6702a6128e73c2",0
"d-fe832f54b1c6f6b4e7ee8a8973ad0607",0
"d-f31c00d633683aff3919582f0479be42",0
"d-cd9b123dff02fcd1e142bc81c19f8ccd",0
"d-884765bddc6dabd9a29e11d5a1035919",0
"d-051927dcfeeb99d87f7e8602a11c8db2",0
"d-75da17470d35a0a8f3f3ba26967d9a39",0
"d-f94ab4c7b73f6fcd681fbe2e6c433afe",0
"d-ed1b7c59069a24eb1ded3db06cd85fa9",0
"d-4acdecc47c85384ac1877f9bd87043c5",0
"d-4c91c786448c09cd5232b9c37bc9e6b8",0
"d-dcaf26b3fd246a2e9bc687fa3e78f742",0
"d-5484e910fd892859a021a75bfb9c299b",0
"d-a156702883322a547bcc29f369a938ef",0
"d-4db9ad1c6c633698c14f920d3c965d80",0
"d-65092f32ca831764fc2192b9d9e99c36",0
"d-b48e953d263509f828c953bb5dec7a2e",0
"d-ca571f5af72f44181137292f405c6143",0
"d-adbf75b8a762c5d14d673fcfcac3fc86",0
"d-fa78d340609a8df83de0664eb6bee0c9",0
"d-ba358ab6452817d6c474e14adc54aa09",0
"d-7cd01e7874c5aa303eb0a9be07ea4c19",0
"d-246850b5d89ae138f5e5db1344659c49",0
"d-6525bdf92c018e268e0d910aea793d78",0
"d-25785199c81851d9fd6483c1060ca314",0
"d-8c0576b77cfe422a64680d2804798113",0
"d-1c837bb941a2157bcf93611b73b9af14",0
"d-aa6323beea3712f7c3905aacbc8bde69",0
"d-09018d303b0ec7393e4c0099943deb81",0
"d-8b6847efa7f38ac1e70b43b063066748",0
"d-7b3a9fc0aa925030f72c83b2dba017b7",0
"d-7760817f4a196c97f85a9e71b92de42a",0
"d-f7595f9dd7600d17f091bab5bb07ce19",0
"d-74c29b77e87919ceae0ddd1264c5c2ce",0
"d-bc9980336da8c2f4fd7af12d0cfd721f",0
"d-099082292953f931b6655b1650f6a5a8",0
"d-b7cc31ce57fccaca855b788f978c5dd4",0
"d-9a83da9885798a9a4a7b09fce7662ded",0
"d-4692a47a20c3758c8f5e16b4183177fa",0
"d-e6c7c449b98881be2cf498cc8a12b774",0
"d-c60a87c08b4eed195b7b2e299ed4beb5",0
"d-f831e37dceb3e5ab18370ff100c5d59f",0
"d-462dedbc424d1341af573e205237223a",0
"d-d122fee147d86c27820617ad4e9d36be",0
"d-f689cda81c01ad989361a86911827857",0
"d-2feab23d9b6f84e17f29d902cba14c2d",0
"d-5bc3b133e01a0994d1713795f65f53aa",0
"d-57f29e4e76a7a4001f9dcc1793a06aa3",0
"d-ed65c7c02f6b948fab07202bc63fd641",0
"d-6bab9b09849f28e2a64afec53b45e150",0
"d-0e002d6a80f5c50e453d065b0434f709",0
"d-c48a33ae2ec45e37bb06a4df5fc9978d",0
"d-81c2e3b67e51546c2fd4e0d3b6d45f20",0
"d-3b9b6840da0a17ec9c60ba0ef8cbfaea",0
"d-9ac03cdf56df68bb43ec5e6c6a5fec37",0
"d-b10e148bbd8e7453d7247b8605c460ab",0
"d-4807d2bc3f0c4ec268437cce0b659fcc",0
"d-5d4131794f6182350e80f6a05c5f6e43",0
"d-f6102eabd6ef5317a3afb0ef2ff58295",0
"d-2856a658d4b4a28f2f2bd50741081972",0
"d-a6cbbd4d11d57a70bb9a2848c3befe1a",0
"d-c195ceaa91b0ca580c90df90ccc88909",0
"d-a51f7bc89c88f61427d9bf343b1198e6",0
"d-2193b1afe40c603eb731e5fbed8e61af",0
"d-737cd1fe35eb9b126c17e3b81d27fe32",0
"d-b3259ae1187c74d834709a711c81bdd9",0
"d-fce4aad703fac62824d1d1679fe64034",0
"d-d0f11e735d8ab6e002588a21f4efc7bb",0
"d-3497630613067549cd2e2481acb3e372",0
"d-57dfa1a354ea36d29ecb4c49447ed67c",0
"d-048fdc26349927be9e8ca943abd3eca6",0
"d-4cf9c3638795e5f923c94cce91684115",0
"d-2d5703de0da27c8ca935302a999a31d6",0
"d-6c2b32f091a44f4fd078cbb24e31e6e1",0
"d-8f46567e336062191c4e367275ea641d",0
"d-fecbb58a4f01838a6a6d0cf1bfdfcf6b",0
"d-1c5d242965c1ec3bbecfc4676bb11b86",0
"d-5bca660ec5e3bae97a8f8a8fba4ef20c",0
"d-1a641fa41184512a03a692f21f7725cb",0
"d-c358095f45e58e9e2be2ab83a033bac4",0
"d-0f1d9cae6560503eff45618acf362e0d",0
"d-e2e6f9cb9e874f173d2cf3851a8de118",0
"d-dfcd8de8565ee10517ec02d20d1085eb",0
"d-cec0a2b94bcdacdf072b3b8a21c2f726",0
"d-3c88fa37730d7db7f75a92981d276170",0
"d-3e4c58358d6dc8b9ea210bbfd2b1d01f",0
"d-679c21c3843126be35229bd05c64cf0d",0
"d-dd5743f96dfb00df3246f8d092181139",0
"d-028c54b72268ba173b5b2c9499e09c64",0
"d-736fe816786bb08546861bd09310a5c9",0
"d-a6e3660ceaaf78c1fa834908cdea9afa",0
"d-db8cab901cdd813380de591eda00ac4c",0
"d-1494d836d6ff7fae295eabfbf3d7ca0d",0
"d-756fe2bd96fc5d96c53f909f39f2ab75",0
"d-0f43fc5174b5fa3b19d520f537463ebb",0
"d-a4b3023dc5a839275fd7d9a0dfcd648c",0
"d-e9a512eb1276c78b788c0c6ad55e6a43",0
"d-8a77d5092125db224b59139e84adfd34",0
"d-35d1c9f0675de4b2f65bd4eaa0481a69",0
"d-626bdecde410e400ba39fe0f819a5ef4",0
"d-e4e251a801112e3cbc8e6c02a1d61f10",0
"d-ba76d23277fdaed8218b228440db5986",0
"d-dbf53244bcc53427ccd31a41da302224",0
"d-b024ca91d1f41e1f6e794310fa909366",0
"d-2364e4f765df6f78823a6ac6a4fd91e1",0
"d-d8f7eb655f80cca1595d1b2b430cfaa0",0
"d-9b0403b84339c355d8da5c65c51d0391",0
"d-47cd64b84ea06c905be114c6420b9d67",0
"d-e421a426291e27218c522807bdba488b",0
"d-12d199f7f3c9bf7c9ce841ce0a8c5b03",0
"d-3f3b18a793689f1a6084abc1e5280abc",0
"d-2a06d70a0b03735349f73af9ea4078b0",0
"d-afb52f5e3293b78904844f767c85877d",0
"d-d045ebbc34fe5fe59ad545803fe1c740",0
"d-562dd6fae3bd27450e6776feba6881ff",0
"d-70936c7d6b9921bd67a563db4bbea7f1",0
"d-7cef04ffba611b088720fbaf74e0c645",0
