"recipient","value"
"1LR2tNcgBx3ycF9iJ1m8Ad6mnpCcY7edC5",100000
"1BmnZJbjQcaLwzAyMkJedBSq8mobQsHqcp",1000000
"1FT3FiUkM5RUEfL4VydMVQaPcMpPUgsTg8",1000000
"1C8ZgupX6xckZjHawDcjXQRHayd3DbPGo7",100000000
"1HRpfdT7MGJwTej1e8RV25jaJzVBeW77HR",148000000
"1PNrtrNaTEFpJsudyUPRFxph5ncY4y96qn",7000000
"15igh5HkCXwvvan4aiPYSYZwJZbHxGBYwB",20000000
"1KatKBmbzUnqbSLFVuznaexptU2SESJZeF",7000000
"17PMfihrfu3RLAwowyjXNZ6LkpfwiSpJtk",5000000
"1Luu4SKTDpNr8gdszgKx4W6mp9Nyk9hzZR",100000
"1BLeBmzidLSGUcNNRmN6Ym23hpx591LUrE",100000
"1BoDzKMp6n4gneySZ1SmcgpSb6zYLhkNpD",100000
"1H9LEccrGgFX48GCMWBTB8MEmR2RL7548Q",100000
"17ZG9go5PBBRUAoCyGiQqL4EMKMvB9baho",100000
"1Dvp8zyEy7rj1nQmNPnFZfT3dgeLthjSct",100000
"1L9PbM8bqL9vM2ZSvw1KwNjsQiKBfR6Wc3",100000
"1PRQ27zPyfuSDD9A6qYVu3csA53NMJr1vN",100000
"159r6MXtPqrSo22J4WXuonbVBit1DdmFvg",100000
"1KyGBDc15gtUgYMi44uv3VhkYedUU5hqzf",100000
"1MvTR3XYpwQEt3gbLCWGzhVEz8dPATE1vs",100000
"12vE8mwGsRnZbjBE1KpGMQNN5J23Ghuj9y",100000
"1DRkuyFYMpYxAZmUb3poCY23PrURyMBJa8",100000
"1YrgAR1nNXUHVET1BNMPNZbjuVe4KEMP8",100000
"19KkqDGFWeMZszMYnATVMLUY9SMWgnNE84",100000
"1ENzQAD8iPVLJn6KKpZWCd6VE94QggJG73",100000
"1GfdJWkaF4jFcGsQ7DZ1XP3iVjbECoiWav",100000
"1P2bgptdFnRLeqSHUsswgdbrbZJM4hj6xw",100000
"1E3LJLN1kBf5YD63Lan4LpyyyL7mUXNtFn",100000
"1Prq7aur6UN4t9Q9oAnxHBZuareo3mwbtu",8
"1PrqoC7zkCsjyXDq8Kx3HdfaFEyjJGSEn9",38
"1Prr5pHXGAGZ2cnGUNHLfD1YRATpgQ55cc",44
"1PrroYTBpSVCgFgguQLtKVL57KxoB9MeLw",7
"1PrsTZkb3uy7QujzrPmZeoWwbhWLChNTV2",33
"1PrwaoZUhVK1VaLoeXpeHNxK9fQUz7RZeu",30
"1PrxcCUfG9WTKpMoHytEZGu1oTWKHAXZmh",28
"1PrzFNWav2utryAduhsHSHwSKP7JQTXQey",24
"1Ps1xjgrwqvzwjPBfj6T3DiEF5Dp7ehbca",18
"1Ps272jkH2MsaZQzjFin84tPNrd4mZvWQF",44
"1Ps3wUrdoHeNFtmCiiN6PnBsTVe5e7yVF8",30
"1Ps59dMp2j6zHNVrhSjQJVpbNkezwgwhCD",22
"1Ps5hAv4w59X4MUrzHFMbdeaXwJLp9xkP1",45
"1Ps64irT1qZNBkKwy7jx2g4UwB6Yv58mqW",28
"1Ps65NQeq5TGnuhvwFovaZbcP9BtUDb1Jk",5
"1Ps72Nhb748mYxi4WBbzpmhBgirJ1kiFYW",31
"1Ps7kkJ4Qw59HSzHUsgMxFf2oVtXkAMxMC",3
"1PsA36Q3cWpiA9R2VZwwBLcn45ZvgUXegt",4
"1PsA55j6fn8NdyyaYXTmWsLk2GF3iUtmgm",21
"1PsAKtgD6pKZ8tmVFJZAwjoSAWD7BZqPTU",14
"1PsBP5ZdXZBc8LD2A3Bkdot2vh3he9ReGm",42
"1PsBPfExJRhQWtSgmgeRgcLmZmGrSFCxmR",41
"1PsCcitovDHzDTeHkU6N5igyF5JBAhmksP",44
"1PsCwJoGr8yhqtGNf6TLUmJ7aYt7ZRJ9sF",4
"1PsE4Y9JZutr3SesWCWtyvs4sTAM316g9d",17
"1PsFANKpZQFXk41RNJXqbkHyQkVshDqudp",35
"1PsGG7DDvqmMW68KirX2AmdQf9Yri9SwdC",12
"1PsGu3x4SvNeXiGDiW1XogTXVerpxmzEnN",29
"1PsHJaJhh8c7bs5mDfsLjuBrfgk96iDAFm",32
"1PsHLg7PUXPd2WVci8BufAnsGTwYudw6DK",9
"1PsKKdrRpqWRxUDZsABbxQLufHT68a78w2",24
"1PsLtcsNdzqV4fFPfuELXuf5tGHA3Gxh4J",44
"1PsNeuaPMEpR8m7d9vY4jjmKNKcNYgZGHK",43
"1PsNmHGBNRd9Ncz2XQZoQ8SQLmyEpgaABJ",6
"1PsS34JrXwKeFqRYr3FeC6RVMvsTVWZWLg",30
"1PsSNbd7iRvRh4hCS6TesGikaZ4cjFpv9G",29
"1PsVkTKAgXtEP7XKuDRwRETAU7YwK1Pw7S",31
"1PsXAku68CjPxisquLSYUMJFUjGBegdefg",17
"1Psa8m8hgyt8e6mXNJzNsgg554MZCpftNk",9
"1PscFHEue3XgTB5x87MMRyfbZRQsoxibVL",21
"1PsdbERqf1dXE1tMYQbczYmN5gomiQvuAj",19
"1PsfrvWGXnqzr3H3AWQrg3gLsj9DT5qLoD",41
"1PsgoWA3WsZkAjF83TgQP9myyFQ2JrXW8d",6
"1PsiMzBNXWKGniV5TNJfbdzk5k5RiJkB2i",6
"1Psikxuyk4Qgmaeb9pBxRViqdQiLW7rWbs",33
"1PsmQzZBNHPXA1eAXEmMehs5AxhTggKGJK",13
"1PsmpP5fKAVCcMzLHvos6pwjhAMBhSxoUm",25
"1PsouU7QLR9oRyhrxYps9UQWgRSY2o3eGu",30
"1PspTzEzu8xqdj3ngr8RyGmh2W2KsyBo39",15
"1PsqB8qxHyiakKcB6gAddeYMBtMfmkZYAx",20
"1Psqkpbgv5VU2KLDZRCPGsfE8jn9KZP8PZ",33
"1Psr9X2aCZrNKw3mZThpve36HGrcngbPxV",43
"1PsrxLYEK2cdnc3cQiRikYMb4GSCbNG8me",8
"1PstxjAdYiHJd7zDSHjNtXbEzEY3RypgHz",7
"1PsvYYuJZKhhxoLJkeeR5ka1E7g5EbF2qd",34
"1Psvg5cbWe8CXytKMrukC3ZDCDmuFtcDu1",39
"1Psyy3tBR45X4iJDvckMnkNRPhSFdr6QrP",13
"1Pszwmics2HvE8V1i4Sz18AnYjJT33ZGCK",43
"1Pt1tvsadrMddyiL438MiR6fEeXzxaGmbC",3
"1Pt2ZFd9u9zkBPeSPfcyn7wKur2L9xdcNy",34
"1Pt3y8otaPxgHLnP3DTZyEpGHzWZQocjz",5
"1Pt6FS9xXBuA8kTNPJoYU95DsGpg7RV9sv",2
"1Pt7Aprm3vprmyxJqPCVbrbJwwA2soqyJs",38
"1Pt8gy8LeYrqBRdQXoYuF81kTKNX8PM4Zj",7
"1Pt9X4zZNVoF3WR3H9dRzPxnzMmtL3JbV1",5
"1Pt9vEXtke9NtodvnrDViUFvApWygUqJw8",1
"1PtAdHS8kv6nrSTPMw3PF3iP4iUNSugPtM",17
"1PtCmFzoGjfBZDz2x4M5GpkZy1LWqrzinF",20
"1PtG2oG4bHJ7qeapjyavbQQxSPgzmx92Qa",21
"1PtJmwTvnvqWjVWmVEKZVLiBKERepnFdBC",14
"1PtL22DdjmbWDHV7P2gp8NCw3hyZSHFumW",4
"1PtMjEYDkzRrdp58v8jT1Yy3jgjLoMvxCV",43
"1PtMqJU5oHkyWdnwQLRefuvMfY6rCXjwGf",40
"1PtMzobibT3qseyecgNqLongq2zv9qMYt3",28
"1PtPofthxMHbaRQiRuhSPN3KncgyQUhwc6",36
"1PtSCWaC4LFN9Ei9ZVYAyo6UqjnoSDqd8U",19
"1PtTE1h3AmqSQ3t3cfsG2mAyfCejbQvibS",31
"1PtTXRe2GSwBj81eWvYssyWLX3YpDFgQyq",35
"1PtTxTRateChQvLSFt89RbwSAFkr1JmZjR",1
"1PtVoxB7JTiHQpbLLKDV41J8nU9QecgmKU",19
"1PtWcjnavG8vnxNEzi4K5exdmsHQpKuGSL",44
"1PtWoiXV6DPsYno8QrAxyM3fJ3TqibbfZg",31
"1PtY3biRsAddtSARGuvxwwE2EYwZBHLpcw",38
"1PtYWaDq48R3aiUtvYkTCsvHDD9a9iQ47j",30
"1PtaJHydMNSAoAYBx94MTstgjMSYWVR6pg",19
"1Ptb6UkTQEbfqmjcRKG1WkMxSHbggYZoFM",21
"1PtdAiwqZTGvQvzWoaYUSmudwWVH9BWuWo",6
"1PtdzfrTjwBZQo9j5SR5RWrVQoXs9W9w1x",41
"1PteNBEij5MMjg1yNFjuvM6UfibETF5h4Y",33
"1PtecEM58x5RBeVuw3xUiHm7sogQdzWi8m",37
"1PtfP7tyaZaQBJSXAtheY9ynucyGpm5foh",36
"1Ptg5GDpfyWZjr5X9TVFK9zaoTidHLtgRd",23
"1PtikZb55WdzJSYo2vXoVUbbehDQUBMvuk",11
"1PtjgC71t9MkYZN7bxRpMtvNYkABbfeYyD",29
"1PtkbChwQoMppDQ5Ud2bm3EvD797emBXv3",5
"1PtnP9veJvfDgTscs5cx2bDEoDgujmXu36",24
"1Ptnxa9Dc1PpvRcj5Ga6eyz8R1TkEnfHRb",32
"1Pto9Wfaxpaf6CkCPitQP9X3EpKD5aiBPy",40
"1Ngnxj1TgmQcWxd8Q2wdz7E8EUHzm8ivGc",10000000
"18af4vKEcyDJAm2tCwYePPacc3ZBQWAAqa",100000
"16V11ayCmNoJgXkPoS5XgqYE3E1TbUq6zM",100000
"1Pm3dhNLyZWHqtdsjJBVKX5dNG5p7aRUco",100000
"1Na7AEP4pNtGQgXBYgYkX85259SkFxdzm9",13000000
"1NevbBN1z6LZVzsGQwi7RZhGe2ziHH3rVt",8000000
"17XSEChGDMatirHJ1aU3rpWTbaTBkZVcXy",67037135
"16jRVDxsQ1QrwzSdKVETxFMp5Mu7xoJD2d",7000000
"1BGLVfTL2ErTsvkEdVTnXTcJbZj6vPRxLA",1000000
"1BJHfcSCci6ofSRL7XmyQ5GrbdvJSVLeDN",1000000
"19gbPd2UgKZ8ggXbfbGt2KctiUzfLFJoE3",10000000
"1QAkm3hVJxYaePA88YSkXXgZxbNbFN8hBq",1000000
"1Lz3WGxxuAsyAfhygzEMyNscrKwm7BcvuK",2000000
"1LXGvWSYBgTT73sKVNhZY3j5U6g2xdvJT9",1000000
"13RTq3mw2gxs6FCBtBAmPan3SXHMGCMsQF",1000000
"16HAhYq7JYqbk3ixTCsD5quULgoYDGnYRv",5000000
"148Wjp6kZdxxejyF8y1Ri5L9NKYbHdiVtK",1000000
"1GDqUsxudYb1qG4Dq8PsuPxtfrdB5pC947",10000000
"1D956dkdmwGkLdR99W3ePh97NYuGk1UJFX",1000000
"1H5ortb7vNfYcBKf9nciKzLRqpqFH7VyqH",10000000
"1KGDSoKCYUgbwGmJWsNYfiyECjKWeZqa64",1000000
"17oKRYys4QoUo9WEf4FHEcxQ1NM7H1e5mg",10000000
"1Fn8ACn3CQJFvwW5snEfVTSFhoxd3Y9DiF",22000000
"1Kz9Q9TkaYSF8BnagypTCr17dAxX9XDt6g",7000000
"1Ki3PGA68Qe8GhRrqva4wdQtTpG4sV72G1",1000000
"15bpnopYjJMVufCg4GL9b8MJwW9Lt4wCKo",1000000
"12eJBK5aQP3W7enJPDZRfutb5WrT5MSepr",558900000
"1693rH9nL8ZahKas79ycqh1fVJZ2ppV6av",5000000
"1EYstUk9pognbjKkK5fx39WmgQrF8dSoeq",3585731
"1DoVnmGPvTMmuBTv17fmRVaznUSpA4hneK",32055726
"1M41Z6EttACvuZEeZErPbb7xrP96YFprQk",8196338
"1BbR3Bn2CuGDhi3ByGB3teghdnkC6E6mub",30931156
"1HDVAHtacqh9vdGhpddNB3qSo31aG5DwDV",1183557
"15UTGPp7Lq7dsu2zb2TYtCjzJQvgym3drf",1258130
"1MVFGden5pgSA8m412ZiVRAUh5aUrYHgTZ",2160548
"1CUyjeYWvRwrhrUVFgYmDe2T7WMS5pawtt",21318
"18wHo3bnVqCwXJzwaZaAxRbfLJ8iKJkgdv",901994
"19Qjsvf9LKAMFoqRG6boogfqerQXGFnixZ",27674682
"1BUQHQ5GjtdYui5b54xkoDpXQRcmAQ33bh",233671
"1tpfR6i7qqaZL7awdviaysSiNBT8U3TJX",721552
"1Pa82uFogTLYP6HVZXkGiLY6dt9ByFpEer",11330694
"17en3JjPMLsewtSJznAznFMbnkpNBhFYXV",17653258
"1K2JQNxiqFci2mppn6VWQ3MaSmufA5vCgx",4648254
"1Lo4WAKK6VXeamYvuGR9GaESszLMPqQv5T",780534
"1Dwj1HjGgLPnJLaV4dWviRa5DPsbNG7YMA",75534
"1QFDG7PwomkoKgiLdMHxiPwh1xngGRZZtp",717497
"1LrnuibQoNKyoAHunWuSwMh8eS92SZaSbN",1271920
"17VckWmWyXtYhkLg7iLm5AMyCgmP23GBD3",2412364
"1AYmC2jZCgLvUPcCbJBvT7qKzciv5P6djG",366090
"1DMBAYFeHENLc15ZVDdyc3AQxQ95UBu2p8",1279115
"12ijDoyu5eHVfWqgcrHR7qhBYFXMLrrDPY",404123
"1CwznJn7XmjtdHym3XnvMV5UTenZc8gn1J",3289194
"1DD27mWkH8mafQdxxsbEfDT14nrX46svei",327784
"1JM2TtavcvWt5yBft96tp24bLm8rLQFFr7",5004
"1LwuAqn8yYp4NcUJcT5VrhNi5gcuckvhcA",31514014
"1MCBzh7UzJySkBqys1s2BB1M9YqE5jZJEE",284420
"15jp4XJEUJX3x6sNPE4fHAifRsYK8Xor6M",40218
"17BQ58aAN2NTbA4zahZ83FjM8d4mYyjrPN",12310392
"14JV1uMLYAmk4UBCJyQPZgU3vnLrmK41Gu",22181436
"1Fj3RqU48ceW9hCZJrPQxj6Y7Qr5NuohGK",60006
"1HfZ31KxZKXQkMFvho2YAT8D14aScaTxzY",20017
"19PRaSau9ZV6d91XG3zpQj5N2P2ao4Ewji",116146
"1EVDB3SA9i48VK3rw5GMh3JLUrMV4NQn5c",269084
"1C2EhwQ5WZyArSiJoBXpcFkeW3fTcBGhiH",7686
"1EcEMJ9WeZwfiFbEgBuDtwrJawkZiuJNTx",260846
"19qFs6EgF47RSeuvj1jKRidBowWsFfZwSw",1370306
"1KfCifSw7zeqKjpWAL49ngBfTLKzSBPYqM",20461984
"12zE8ad5cK2CVGn64yeDHK4FMiJCrfYnij",150486
"1GZmgBJjbRUDrrMCpm4dz3cUjtR19mLCDL",2764560
"18A3FPJCiHPkKHf2S1HeuQ38PAR4VAo88S",1790874
"19a8s7QBg3ycfni3TPUkkh3oL7kFYaTJoy",4442622
"1Gqz2oQnfxrSis89fBTD2PixG53woYPfRF",5613174
"1MoLmnHz2u7YmrX6k9oV9WXsnJQ1YkzJeq",10668492
"1E9tFBe2Bmn7KKunhnxLsnqZH7SN3jSWco",87428
"1E3bHX7SUMpaMtj77nJnbr63QDsrcjN2rT",1036298
"15mFHQMZMRdxzyzFXqp8WDN81S9Qwoa5Cc",2502
"14sJuDD8JxxHTLCRMYqVVbVauPb7ZcPFBD",13526
"1GwJ7woSDQxb34762cxEsrJnhPKDxNQSwE",1653971
"1PNAugqvXxvZuaaFLReKBLXZfars8NPDJH",4134030
"1N4B9xSPAXeabSZWVnsSbBXr2JZZeCjVtG",8318
"1H9DRWEPAqxMh3tJMjT9K2eNYS4ywjhWSA",8318
"1BkLRyXpE6zGRACdbN6u61R6AHhpEVhYwE",21947
"1Fo2Rv6duL5W68KtPS38VnnjcLTYWs2eJ6",111720
"1C6ZmsLGtXtAcLruqrtKPoFXWVArcjZNos",505408
"1Mt6JqBgRQgLy6ZhJnEzvPGvLkKLJ2Tw3N",281142
"1AqbSTp2noKQtriqMd5RFJpxyEbrGiHTZd",7513950
"1MZUNwdDmyqGMY9j1V2cpdb8KEuJcR47rj",49746
"1qJ9Fp4AijJentxU3VitbXXuXs9PXXLNx",799916
"1CZ8VJuUYc6yqBaH1ZumzEDRTWRWmP1LQb",238317
"1LfMwYaNn2rQuKYPEJWMM42XWNVfiZC1hu",18332013
"1BjRqWbUkc9JUV3EvkBQcFRH3ANKN4PEyE",167090
"1BnM5ZtaFq32tih2AYbt9BfcHG4ubPcujC",15039666
"18M1i8r9gKQQBhLz5j7KCroXZy6aSUft5o",1820948
"1AF5XgkoAfF79EW5J135KmUjsYJK1XDWtD",753170
"1FH9dcwwmAiyUN3W9Ayrhq5xCPe2Q9L1Ua",3037712
"1CyJvBZESYzKTtqiSF7fmqwEks37mU39SA",107250
"15zPSA2ZPKWPAmEmJRuUDSnFuceFX5bE95",2168300
"1MXbXFnvqY1VxUocsQMGXZ6HCcLyzy6DsM",6471435
"1BCto81rhUMnn36yf1U1x3QSRBKodZGvGA",403640
"1Nypwivi1Ay1uFp9wwVnsg78S3sc9gjMN1",69170
"1BDJw7twEKFi79T3rT2GfQQgtDexJKRWAa",29644831
"1DxXxxJA4PY5kzfFiGVqnTWbiLvLPB8JaS",291372
"1E23iaBcvGdAcgtiS2ZMLeYJutuy76yZcH",13959894
"1N23XgRixgQQBHEAfsBqhgA23M19XXMcio",12063906
"13aevCsVPF182nUPxEEuBUbzK88YVHyssY",20135902
"14HP9hh7F6uUdFoYNZ24DvqBDzgD21xuwv",24330868
"1NsaYiiw3B9sKvtdk4P4cMeU9FUp5ywUpV",808268
"16SDhMhqGmivKNx9MvCwxSz4NNA3BTMc4U",948874
"1PEJG9qMNLxtCXGGiZzzVbYwxfeRSp4WSD",220306
"124P8WHTGfdX9dZGDa8syjpb3Le4PVfig6",17515
"1KAJWRGvCwY1d1f2mnFL8HvqMXNeaG696a",9785604
"18zFxaLTPq7ERWnrXcQ1ZDPS4mvC7ULqcu",1095174
"1S5tCFSMpnyhMCiYjm1vgM7faNKBKi3RU",7686
"1JHXhLFHE9qsF1mZpXU8CN7qRBVqXvuuVX",350311
"199xsvioPUVUTbobkMxNmWPDXneY4dBj5X",92658
"1PRM6fPdqP9Vt5F71KMREC95nHit6n5SuB",440612
"17eU1o9niFNuBLJ9TFa4e8wfZ7EiMhQksa",149238
"1FbVxZzeLuJNwWNGmqQWJzxuLio5WrPwfF",2724220
"1JyUxmS4iYA3BdU3vDMZMZ9kSF4Jq2dY7v",28426
"19i97mByErB5hcQqgQXGje2fVDYZryK6ng",89134
"1AaSSEAueLrqs12bS57Bz4Qezy21KbgrPe",198986
"1EGRuJxt53ynNsdqVTpsfNVLzpTXC4kwxf",7687
"1ARwPMTzi7699gKjQP4GszaJB7PgsEacC5",288831
"1AGLCjqwS1BwTHeqzwRMDNiW84vHT27J4K",748165
"1P4nwDiBQYkEYhtKC3SZXHGmsfgTZTUPzQ",6257132
"15PQgMEP6d6hv5meu82Eob3tn31pq6iFaa",3205846
"1Bs1nZunu1neFA1KvZo4cT2CTcUa86r2VT",760890
"15VpR8KWcpC1EM3X1fBBSVHDwDewyni9i4",22768526
"1Gb1Hu7kyCc3S3h5oK1BtWcN9MAgBMkKTk",117604
"1NL4fJzPCeHagb29XknxfuWb3A7M6Wjheb",7106
"1Co8CizqWxcAUwvHZgeNaYdc4iXwrQuy7M",22344
"18VW2hY6UMBm6hohoRBoz1UoDnGofPeTBm",7686
"16Fx7Z51UsHYsKatB726bDZyGN82DE7qTy",6933280
"125EWjYCJB4S4DzN6DyKz4z8R7JQP4mb9B",207406
"151MZS3CAdZYa2qg8AXJ2fiqxouEuXZ8Jo",6532598
"1EPGPWWuhPjAK1iqLNF9ubranRYZNJduat",863544
"1Bxa3du7jHDVzFJ97fn2M4arhxtMcgekGT",31479309
"1MKkrFsny6kZkdGtX13yDsVzw2Y7vXjGc7",18822710
"1MiRkXXiT8xRAzAAkFm3EEPfdFgLJo175w",257976
"1N9eWwXwffTdNCUipnQVoJzbdBdRSMpK6y",5282520
"15Ng15Hptvy7aYE9jAFT5VjKSzMxdNeSQh",23975974
"17Vwj4UdDJYcCxteLTv1KMxpnH7T3WXsYE",9046112
"19ksA2h66GeQvpFjJDWYDE99oLJKNKkqNT",71066
"1NmSmGMBMPBADY2VxRhgSAJnXvLApQbLQa",2431480
"1988Bhov1GernWi33gKkVFDAGSueZBmELL",4468
"1EnCkjhQuZdZsoVqg5whLxLZhcmYEeLGhN",1714266
"1tDUn4AJaU3uzXAfZ8xjg8ZUYporQahYR",902916
"1DvrhKDmyfiZG2CbNgBFeR5k72ya2FdNvE",2172940
"1CWu2kQ9DsKgVtfarQm4fWsLVrYi9dD1Rz",279112
"1MNkZzgprGTy9L36i6RFh3D43jQZHZf8EB",253240
"13GvBSuCDPZBVunGSFYxRSymM8UMGEYKeW",115102
"17bxNkZs57HbNY2qi4H6Bfq33FHDkHMDcL",18976310
"19ex67iWdj4iddqbu4yBSbaS85nXjNYLEW",5208962
"1BX4cjvv9Moquxi3o7Ftgty1ywdzxHh2L5",99492
"1m393EtLwRD9rL8bQvVHvfMmLkMzrrkqb",6382134
"1MvcUFV4uUrNxjbxjrcUTHdf7WmFtBdRA9",1641634
"1CaTMp9rWxiBVhzxRG4h5A57CbJrqdfzk",2771855
"1D8SVsjLUsWPExGe5m6iZpoNf4f7baznFQ",23347724
"17XmtNjic44LyWtbBYjbNiqftLoNsN26EQ",3036071
"17S86Lw6uRakzN2z61eHfAmWJQrg5qR1q8",14626184
"1325opYUmYmgEqcrvcek2xiZD5fUPeEGsk",81592
"12UfB9pHMAHRXNHFBPCsGtzUE7Kp523EQd",10104518
"14ZAy6uKMdCE5SLcBTXy3mjyZR4GXL9Fa9",200840
"15fvjp6dK72qtW8HaiJsLTo2w5VXaC4kNK",1680964
"1GWzbQzaLykpHBLL5qaCfF2v78vcC7jVAu",897290
"15sLD5y67VM5TaUzmgxT72myr2UHNbw4Fj",561447
"1722WSEUgJWXkN5eU3w7hQQJXqBFst2iRF",965859
"1BhCXf4iRAv4uMJrfet8yrxtqudHRtGPWp",188324
"18U64p3AgtYVfSbor9dTd76KrFDSZsnNmE",6070416
"185VTF5BMGUoQePYvjtoY1ApaUsbHXzwhs",412867
"1KfNCpnMv5JXTXoAsPbmQeaXFtn3TdwS77",106598
"1FC3wTovjBPQ7d8ACTxzhu7rFRGuupqS5D",4554114
"1LK8Gga7bUwtKvoLuHy51WYYwYqBca5o1M",632490
"1Q1xyPPHKSeaziCjTLpnzCzdWYhvqiwt1d",587985
"1Lj5GaW2bxgPYBAtwLrHRyXPDpewjMhPzb",2502
"1CXRTF9WjxMYk1QziBt3Cz7nswcDN2ksFG",1258802
"1LZkX4FrJvQokUkopZFnWupd981UujjUzf",482472
"1CJAtzhHp69eKT7QMckQKrdVJXiyi9McHF",15239450
"1EEQJEgVhr6HsPVtrNx5HisMPvcVSrSaQr",53624
"1HfnRrKKNPZQMpULBS62vmXnPPA74ZfChh",1755324
"1ByKLv5gm5EzjiCMDmc33tZqQhG578qTCJ",9167752
"1B77TkT5vNKo2ER5QrgnKfPVEnaa5HuCmY",5004
"13fB1LHQhoxoGhi3upcHFecnncW6ZDCKat",13091722
"1LfhABGhP3oKgwczG5RYMQ6GYmMMk5sYzu",2198632
"1PHBg5UmS55DXFKYriTEXnaxyyAsULPSot",8954380
"19ota8nrB9gqQLEqmRmHQNSjP6fFu8STHQ",554318
"13Uv5gkbMxJJjMFgqbH3toH3V5M4uuU4C3",7106
"1AMfo597WucboWxS51YbwYQdRt5Z1qS1MF",9355054
"1Mgpvj55TK6t8bSzgUabSBjUTZb6ohNVXD",2252882
"1JmPSvbbTyA7YwHXx1pngF9ay9W7av85fe",8936
"1AHSUqnF7hB5b28qLZgjsuGtQQ8Q3rXprb",135060
"12sR2KHHwSJuVxTuE1z1gqrgYDmLmQRggX",482812
"177M4fcZJZDuJMpfDryfhKt58ne5Az9THK",9556414
"1Kv9BRcVi7UZs5h4W2A1uaDComNqGVKvoR",4468
