"recipient","value"
"3N63DYZm1fa24MJDRWhuJC6LocuLEP9uDX",451132
"33wjmcAXsS9yZd8m4QLH8SnMd6TGnfqM7e",676697
"32UiPgTbPxiFHosgcHLn889JzFjSta1sWp",225566
"12kc9W81tFuJ3bEkRyJQFPKRbY6bitSrPM",6766969
"18FrXX6MU9X42dwKgwD3Qm2wDg6epcy8u2",12971193
"39SQKEMGpYgMqBu3DeDrUwckuK535gC3oe",225586
"3MPWDN2uYcn2FbsSqzwc5zviWh5z4iqB9E",315821
"3LNUjHdsYBj8XNBSJijZXojWfZtGHrRvC8",514336
"1P3wMgifWrCECyJd8hm3PdQfpafDrnfc4w",22949
"19KFnYiZW75aqEFwAARZWMGmHpJ9cVKsJ4",20317
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-15f075a8f55c487bbce8649c58f47e86",0
"3JKH1mWQoyPyqbu3EsyM8LgwoGgUhdhYXd",225586
"3Ba9mpuWj44Xwewkpx4mdw4pwp4ZxgToo9",676758
"3C35wmn67gta5q6SJAoFurrn57T2hzrAQb",604571
"3FZTXtWhspQjFR32eVXK3uW3B5QHHncFGs",451172
"3FnW28QYahhkbyCpacCmJmS24xG25EsHQk",50000
"3C1knkcXfLL3oqFMJi3PmU5MHbefZYY6Rw",11000
"37x1pBH6rkK4QwAGnLsRvo6vAfFNpr6xbS",49000
"13X5f1fC3oUshgPE5pp4JYiJPbiqYoQgPQ",10000
"16nKAN6pefDGjtUxi2szymXiooSEJaEhL5",18500
"35mqAQKm6npbKg6JBpuoNjv6FSAmpuLZBM",142000
"376qcHRYHo85oYafi4QNFrbFhPWkx8ggT3",64571
"3C1NDDENB8jBC2wrj64g6djjuogHGLTDuw",469210
"37F1wkTVuAx82mrsz3hht3hBQneVyAStLU",10000
"3Lfh3ywBQFTjVAKqNgMGKhQSbiYxA4VKGN",71810
"31k2xLJ2cheXPB7mHBth4UbUNoWNtCH2XY",36329
"1NeoDA5rzVBhrw4H22mLCAr71H41VFGxT2",969665
"195zkdtvkpFfBzARwrn9ATvUEZZaPguDng",6722870
"1FVfXtgKQg7YFGkXHRA4xKem3tdZEFAdnR",5500
"15Mkx3jwDRvotmigpTjzgYxwAjbcjksPYU",126000
"14qKunHn4TTX6pZAQA1QFkyn237KrUD3BU",3450
"3MThnn68uMHpnRHsJG4VBhvTTSUd3tLm5F",42750
"328d8wMMtNu2wjtbVWa7r4k9scXbHr221J",132000
"19yjQ7o8bCXrxLQre7MLs45qtT3xHgPtMz",11592
"1FasGiNbbmrUaYFt2YqNuVNJPpgkodVywv",6400
"1FW6sX1xtMhHiRqCZx81GcFEvGd43SdYn2",5250
"1Pi3aMs1Z12yUTBaFL5NiZ5R1bA9jkfMoR",37500
"37YSuEZCM5K4hy2Wdx25TJE9c9ZgREJsyW",9300
"32joTuffwX2a7UMEU6Cbzo5bhwUJvawAq4",293163
"35mNoCeUeMWEL1VZrGdmesHDbxLsthELWG",520455
"3BuyNuX4Ee41C8APehGctty5rc7LLxYSZB",166092
"1Cg5fNSsf7YTzAubAjCeys5b5f42iPhZo9",100000
"1LrMQbtuXNNSDhuvBGc6d2Ra9GbN5mmYeY",3172896
"1HGFuRddtv6uJEK2KDXD5c9fKFYzbZ1zhZ",105073
"1PHPX7cbmboUei44KuLSCbQGhaKJDFybxw",1570000
"35yc9dqpHpvfVrRFDChJ3sNPsVZu6GjvcN",95189
"1FVGVSwRE1DSwggc52SZTLKuGeZCuLp1iZ",1026847
"15YwZksMz6d33LYsZDotcu96Jht93YAWCy",1025970
"12a5G25FkCZ4DTevMKonHiDUpZrJDNJacm",1008640
"1NqnjSBfGogCiG3vypadWfejZSEY7e3iVW",1006864
"141SSioS2cDNzdNZgxrx7eBAmiRusdyU9K",1006605
"16W57RY7j9rfTupznFV9iATdZDnCo98g8J",1000138
"15Y8viHq4AcpcvVXZbMn22sVa68QxBothj",1000000
"1FxMzBK4W1rAND8KEq9fqJUHytTPmQ639Q",1005178
"1LD9HDed577KJ2JhjdcKB8U4FGoFEbipYU",1000480
"1LybrZVk6efUKXsAKykbAqcAHEPoPfDcnC",1000075
"1GHib2nPsGfD2nMzDXnPADTUNDAPRbWUDn",1000299
"1jD9bjVfCvbiYjUte3gR5ps1fJzYtFcAk",1000210
"1MQXUsBcShoN5Yprzn8jMZkzjhS4iWLHgU",1003520
"1KjDjMSEFEuSDxNLo8po89S7gc9j3orj83",1003293
"17ouERyaSa1xBthso2iaxcHuSnKMKksWY7",1000616
"3EfUNvtQQNtooxPs7ztPdRsesrACRLSUYv",201497
"3LmNLBG9pawNztppbDG3mRfpWTeKvATdiZ",105221
"3QsYYqFp5nCBMbnB2NHNwT17HEuAd7rneG",90000
"3Q8sv4KMczrY2g3jb1zhHz2EKq1q9MTpfL",90000
"178bS45rKP7BXAT5gNgB1a1g3XXAWM9JSP",1007515
"1CuwwSAwjiKAHnjWmwV2PxyiSu8SnWffAu",1000167
"172VTZMqETTonz8YGVzzCPYkWAAHsWqgj9",1000643
"1BL7nnStd73xW5SLZoFf9K9MSAJtuQyTaQ",1000389
"17Cvbr1hwCXQzW9nrwH21tHyowMhqVHe6v",1000341
"1EGd9j298m7JbqGVJkQ1Vro2v9mdVLFYLN",1000152
"32yRYHhVbMqnP7KJJbPrqa6rAiboRHmnh9",90000
"1LtsVMeWFfG1YXxgys7p6KCvRSjheiC6pT",1040450
"1Ag7VG6gNd8RmSVt4BaASGfX1Wd7fj2P91",1013070
"1KuCgnN6wJsewwBrQTUYh7qhfnfRcnpZD8",1003110
"18KpJwZZHrNnBRSSN4aNoHNgjCaGhY1Xon",1000000
"1CoT9aSM24vhHw2NoERmVAiVsjwGfS8Ton",1003370
"1CjJCHMobLDprs8GT1cFgryTkeJhxWNHm3",5409050
"1P7LctG2gDCTQkcJQ1KWycMsb4f31Caa1n",1000440
"13TYn42D4RTNgU8dmkkeC3SjetwzgUioY4",1004410
"1CxXDJhYkH9UgycCbLadU2jVgcjChfCMYP",1002708
"13DTDcP111S3RHU3WK8YDGmt9eBDShJaJA",1000774
"1CLZ7BtyGHxogYX67K4eP95dbxncseomLP",20000
"3Fq6k41AeNkR2qGpppMu5MATvVqiLTQfGe",20000
"3BjGVoHA7NGUFtuHE4tC6tkrZ3T4F7nq1B",20101
"16dRyPkrdJSfE9LwnYLJRqy2fwXBYUYXNe",7100000
"1Ev7eXoXbvGzLWUWnmVknVuqvNfAtFCvwW",10175
"12CsUQtQCmb9wKtau4bDiMtAgWajQBTwgR",3810
"3NPXjdpFdsDVgrdJueg6VujdSx8jRMeV6b",219000
"3M4WpexJecXsDp6xUZa8Ro1kcts1FXko8H",164000
"1JujZ1ZkiYzkcrk3hkivg5LtnzZiVaAm74",20000
"1Pkom5toiYvps1TqdPtUGL6XhXTNaTE9XU",262600
"1M79REVcC9GhdzDR5WFExqkr6HAwmsxSqo",257342
"1AVBATfGnsTFVULGbF7uNQT7M4JhtRuN4o",273580
"35J14ZoqNQxX58owfMuWWh5dBgzD9zUKuH",262398
"3JbreAdYTLhyZUUbuh2PaL6PYSdWpvosuA",262404
"1NZ651iKsohxijQpgXnpXYM6t4yUJx7NEX",261059
"1DingTgdfxN4pzjJQZ1UHeGZukkrqQjJrj",257958
"1F6nbuUmgXKxr1XRF3XJafemJcyK1LSuyK",266163
"1EaYMjRa9zVkBYT5yZnxZ5otbcVC8r3Avu",258395
"12CVpbcAPXC8kKAEJrxY6CCQszJgoZLjJD",1389635
"1AM9vie2NBFt9bHUAfur2BegEHzRbgTv9f",1349945
"12JMGJow42RuQ7cFoKE5nX8eXKy7cdZX9K",1317560
"3Dpu198eeEinXw9jkoB88YJaCWpY5bM6Mm",643634
"31u1mKbVsVhRFCwuV9nGLgHFaGCm8PpwhL",580009
"3KFDSmroXuGS4qguNgJMqHVbEAYrnyLLj4",634630
"1LGKdBv1eiDWc8MLiHMm3E8h119tb7vxZm",636532
"1Lwfxx8Bn1c513aSLCE2tLzQ9V7XYbdJeE",572466
"32vgjN9U1bavKpw6oSoqRS8wbLupnTaT19",633039
"19U3FD5CbKD8K2E3qYqbiB5UkL78rtrMWG",581845
"12Vg8sjRbk5zLbnHqbR8jAn5R4ZEMtd3Nb",565972
"12vvzHtf9UhQFZaYTJ2FXdeUkt4YyFTdhv",519781
"1BRLwFJSi8aH2HtVMjjTW1i3QfCYXqtbjF",497157
"176Cs2fANT9TsewPUuiJuyqSpTb3HVBNSt",494343
"141sDH8x3fixmeMkQPXxGq8MmtHteBBJFN",525432
"16uNRHMicdHTXEbu1iUKDE1WKW7xpVqSmL",541577
"35pE6iBdxB9X63sumRhyzBnvnFJceQjz4H",493823
"1Pc1nFTqCZMrHJVr56RBeRfE84cBLKCYSs",538954
"3KimBgB5Q42eJxuY4feCwQkJq8LkwwvTW3",501526
"1GL34xSbfoeQM1Y76YYS3qiHMPEdhk4E7k",499659
"19c8cPHqqArNkxXa49EHdDCAipnYQ8RYEE",326460
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",292060
"1HwKAtVYF8J7PDvchUqVRDdfxBJVTiWYfQ",303669
"19gdKfGtfdUxY8uRR67BVHCnWJr1bh75Fa",308173
"1BcsbpB3n2DxkgVL6dmuRJNEbg8D9dEwKZ",306815
"1G6BcQakz7WLnQDSMkSzHm1iVJqsjCoYsJ",321908
"13HcoYfvRJTSas7d8CFgnBGMbaVKUCG3ug",323545
"1CTgdBR1LsE35AwrSXQkyZKdS9ZeXMDn2n",322637
"1PoqBe1ChUoVxnHQFjvgf4uowBeuKbNpgJ",321412
"17VEcXTW5mVPt6ZpzM18oywUHFAYPQ1XWh",857858
"16A3bU2KGCUhC5F8hEstC7q3hhuYdRA624",865579
"18v2egd4DxnnTsNyUr5iMLfTR3rUJtPzxZ",884098
"1NWGG2w8GqZGAcPndV8P5KAGYx6jqDAJSe",847551
"1AA4cz5StfNDS4mqXUJHRpU7wEtVGU23YY",868365
"14b31CNgdUSRLtzMooJ68oVfV7eraqUEyS",857369
"1PRSosVZuZCfz7DYJJcmi8NTtvbGrkiGpb",857009
"19mjNSGuxJoR3qHEm77pamc8WY8GR4pw3q",1025936
"12QWDkc2NHobasBeNjUCFsndZCZACHfmwA",1012034
"16cW9DxdqinGdECNtkXB6jyNTXdakeHbGU",1020400
"1EtrjFBEmNrgoM4uvAUyNPgC4fYjsVoCaD",404355
"3ArMEHMs9SPWdFLzAXm2UTQ9UWZjMgHS2i",424766
"14WvJoTBcskD1ce5XYG71bt3YXfdrdDwQr",410406
"1Dtrns9i6UsQKEncVSkRDn7yiqdhDyrtUH",403301
"19o8o3sPvM242oSzLM1BTBnz6uycGEAcmJ",1149845
"1KqmthWrg9bUUVTJEdemnquYwnQuabiyB1",1134244
"1938u3mEBxxcsimqvPsAdufJgiyMaWgA5z",1122979
"1NQdTddvUPTKVixSSHLPcZkDiuc3TSdwR9",1143211
"1CJ16mmJ3a2jmKeYGy5S9fcbyh82DgRigP",1130110
"1EtvYHURHV2zQYnJbjNVrfiDETxXWuhFRe",148095
"1DGXG2YZTfgtaoBiU9iAdbUsgcrnBvqsxi",149765
"1CJ5h7h6rAXiPUEiXcLKgsE5YFGxUqjBhE",152930
"3C1gm4BBGnxsxmgTe7gzAmcchhDoZGuTBb",129638
"1G3jBxWSBbiv7ZWfxMTGe11hrQp5DkBzkY",143049
"1hLwcs8Q9vpzWYy9UExhhBaYLzHURtLWh",147407
"1RXwKSsEomhRoLLk2K1dqTjbjGQdeVAkX",152874
"1A6Pax5JzyK7FFq3kTTnvMi96wgxFg2Vfp",133073
"16YawYkWyWQWgR1iiYVDemPMXSiYpM92At",145041
"18oDtG3rE5wqEeC7CfNCPpKV3ywPhxTHst",137851
"1KgSo3hcL4NG9jQtBH3kKUB8hik4iirxzP",156896
"1GFZWDGUU1ogAG5p72aQ3jYHJGdvMy2eUQ",144096
"1P7LH87eCtgbCLZ3QrvCzLcaaV2E4EdjnU",149806
"1FfXGsiuoK6UKjfwMYyxqkrKywSAaSmZos",142419
"1QaMsQfKEYigRk25pQ7aQPp53v2VmCYhv",108633
"1MUAWrhX6Rjr2Ju27i7nbAFDiy6iAZGR9a",110472
"1HCVPff8B5YuRMGh3Q5hdVCTpVRvS6Bq7Q",114729
"12do4JjBzY1HCjhtgmgmBPM3pY9jNzp3en",109911
"1PhftoMzNRXsTKdYh2NrHDFN16zNY8mUyp",114479
"32mwsjxtGq9gLpxHyHjyQaUQVR6FKHSouL",114768
"13Yyt4e3hhesZ6RGmX3jrNFrzbLRs6o76b",114553
"16z47Bs1nVfM8bYhBkzhS8bkGwsRqPfuoM",112693
"1Ef5XHgeNFbJNqefi7PEKUxF6z6xW452b9",110324
"14PoweArQJskUSnYw2fQXMV8EysFicwdmW",114229
"1CDgD6Pbr3itJCHZ1i22HTomGG8soS48rs",109940
"1JooeSq3MexkL36YJkY4goU7GZugdz4FdR",111785
"1GHGyooFKtKV5WRJpdEFEBhN466pCwNLof",114100
"1Gm28B2R1kQfEu79FaYRdJxYC9MAREcVUW",113361
"1HsPfQvd7wTXgFjR4BqL9HdM9JHZwJ8qLT",114017
"13mhup4R27G6peP2ATBZKtpEH7CkJw8ppZ",114601
"12PASRWH4Fqi3dGwarsNPNL41Hjbdj2WnS",110736
"1K8AQ25HaiNqA3bXngdaUseFzWeX4YAmfP",108946
"1EGF3ggvZuQW28vGidTHgn8RhLQvwdNUVs",114993
"1AW9A4FJSgPBj1YeCntJByqRmvuQMnSCvZ",111813
"19rjqBSfUSVcytBdFi87wTVmM33oE5MZVH",111280
"1AmhKaNT45L3jMcB9XUB6Rf9WQscJw41ef",113040
"1PbQv8mJ8ezcTcTdRZapB1cxqe4wBTsMNL",112709
"17MnTfAfNsU88MEi2LrSMURvswD1LqohLg",109815
"19yof3YZxAGFvbsatjiDgPnzED2Eur2JBZ",113811
"1KmKsowJBMBFxqN9WzJZB1DAzwRnWm3PZ9",114890
"16AzzJPWeJ8eWyY1uySFx6PCLz7warVRLX",110753
"1JkAcHXeMHdfvVS9dgomafYrZ4ScFtXtMK",113317
"12U5eunXnrg98U5NrXb9B2FcA9SKCtnJa8",102214
"1Pn53JtXUoHx4Hbh7U1pGpGj84LTRSqDFD",100932
"19nenTdwqX1RmcMA9V9rxfVTC6NVUV3mGP",100398
"32RoFUwjsm7m1N57oGdRKyXmTRcHuYQppp",446123
"14H99uyFY2a49twkiJb2ZbC76TMmRuRoF9",475788
"1BJC4xpAFcqa1yU4g8JWGwNHVi6JkxtAwh",444564
"1xLhib2ULEwU5vte7znCzTeRwDKWeUgPu",462618
"3PJTFdsWVF5PqdiZ1FCrX2g2arrdEzta2i",429596
"1CkHFPpHjxr1nK8epyguoY9TQ1F79FLZM7",447386
"1EdRXvEgXw114Fn6zZUDKEuqkenFzJx2aH",738260
"1Ldh1EM1EZcRxqN1SpkAsmaRocjB4Ucjy4",694186
"3MMnrdJrVX5k3VjkrLcW2TLxddw8XosvXr",728310
"1NcUD1SpLedSMWrcgM3cvUpFStqNNbdeFE",651744
"18hu6RkxF15L8PPMPtZoyWvkKxd2SY9RRK",704141
"3NGHRdKAZU5G8ry1AhxvqTccWLJUqFQT9i",705974
"1NWzCLqDD1AuUaTaAKgN2XvDEMTw981UfH",719243
"333zGCLWZL32vd6jcP8SqSvrB3kqPR8AkE",660907
"3ENPcYp9zQCXgzgp1ReMbUqUBc4jZKMx2z",647115
"3AbChUGLSGrgQuRy4jJC5UWx6byGCpmkFu",738943
"1E2vbq79z6ip7XQ5kCeuGkfApbB7PsDScV",661677
"1BnkTzXX1TUcoZxnvLX2mma7zX52HooqoH",684402
"1MXWE8AEprPMNQW2UNzoepjaLV9fEMkikT",3368304
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",3182067
"1EyKBENgoGS5o6KvTEedBERNXGP421dwT2",3293097
"19Cq538mjq84kXHeiHQCeQsskGqdRVNox",3139203
"17Wq7Q5qKrnoiaHCtY8pK1uN12Ao95QzgX",3047272
"1DBBtf1rAKaZMWhEDY1AgvRWKWFsQPuvg1",1175436
"1AxU5qzCHSqX41U9CN3J8fSr7R2qZdENcA",1185356
"1N4irDqgu7kR4qXmy2wjK5KKvYgytvwnoY",1184681
"1KZrFZfGaPnYsryzN8QatTmPxGQ3qszgzn",1168986
"1MkceMo69rMEegdGCM1prjMLamF1BQ9C6q",1161147
"1NhoV7x1tsy79kNcpXadoA51ZCjRReDDMF",22043560
"1KZrFZfGaPnYsryzN8QatTmPxGQ3qszgzn",23305908
"16jrSrFyWVKSDWvGuVpU3DL4NiyF1yyrkL",116471
"1JHtLM1QciRH5uD6dFtWa8fmiZ33NKv5SJ",117100
"1HNXS9XEa6tuvuK45nVnCqFpi9qSpKybS",115700
"1NoniaC72cuAwXunjqcN3XJGQy4eHYphFT",117224
"15h1SpWErAqmurqmxsVZseD3BE9aeiDqVh",124200
"1GHU2j8yEx9Ud787MdSDHpEdWVwJWP9GsE",115198
"14B9jUsTiYCxRU8gScpr7aC1YcPvgSK8Wo",115039
"16UXzfC16u8BsVSP9STrhTgYeT4atTnuo8",115176
"12ycAhwayjje6LNYneow8821FBe8vG2JE4",116631
"17kxyX3sJwiH1CyihVKjuejBjuRKAuLWSH",115846
"1Gm7eu46WmZTmvsUJjUeY31hJVyc4oEHe6",121523
"14VLSSbJt4XWi6DvAKQ5vG4k3yzQxNVZSy",116560
"12Gp2Pea4tuU5abJshobFfJv2NwVTbskPG",116394
"15yp24U8n4GuF86y6UHz49QavYBte8HKhX",117119
"1K9bWsGKoQZcY7ToGVCfzoFzPypRJAZGWB",115263
"1HomaTM24irixQGfDmuM4bbC5DCmbNUJ37",115758
"1Fv6h13jCKNZg6UvENmvyXt6SWUCREBssY",122195
"16KHwsJaULeiRS6Ws46MaZSsrTffWojkWE",5733288
"1BvPBMTRvz174C6CSFJfzaQHSLgjERDjCN",5008610
"1G6hw92oUhjHwjgNXbcdbF9Jo9DYaVKp85",933917
"16rS4sRSUAotCc8pKqcn1D6TGJcaNDAraj",930304
"1LGNqBPCman6vLp3NfqqiQ1nVdRHCXeiuE",980232
"1N3ABAaXZN53vxNBLPDsTDp58zZNzk91wK",913064
"15ecXMNJ35gbUizBRf7Gsp2WGaE7nLMxNU",909601
"1J51t7g8tsFU8Bu7xpjU1A4wM63VG9iJBi",912726
"17HYYrSbViCwkkVWQ1eFXkCFdRu9Fgmea2",1810334
"1A7MfC14gKqkMeGGpAj7VA5NbPRihK5ccJ",1998164
"1AJ333wCrcdSygcQaB6MH2cPZjYh94u3ZP",1059331
"17RuN7vZq2gaTpyzJALoKeJ6mDQAxcAz33",1100629
"14iNN9RRL8VzsBXYToHU8wow3RqqaSezTs",1097868
"1GrCeDXgLmFDDfVfKbXu8caw9aKfomier6",839186
"1LgazhTnCwBc1kNhyjd9f8n3P76z6PuSL",776709
"16WbmE3KdCVA63tdakLsjqDzpEEyJn2EF4",824796
"1C51fsTrzR3xTy7S1753uYzHLHrsnGgmPL",821580
"1KZrFZfGaPnYsryzN8QatTmPxGQ3qszgzn",806427
"171rMfz1qSMAt9cQNkY2jTmUhGM428oDmK",2141993
"17MUmtAgHkLohG6JWhtTMcsV8tDT9bQhWL",2119119
"173e87jjRw5ojtBDjEwWgNiXFg1omqgrWj",2038034
"1ApifoRaAJgqE39oyy6ukPhTbJUfDeNyiZ",1048330
"12RwFDGBLaSBW8Y96ckX6ZeR4jqtdFFoNT",1032574
"3FrWTa5DvZ5EkbwjYXEYhHZsvGF9r4t2Gb",1044438
"1CJ16mmJ3a2jmKeYGy5S9fcbyh82DgRigP",1037528
"16XG93cio8XJGQF78fM3vsWt5J46SVXSW",1032316
"3HZm8u2bxFVFLv2qMjLApmvCyvvrWsZ8a9",225116
