"recipient","value"
"16Y6oUxxWtWphXh7qATCfWkW9ohJKwj8Q5",5000000
"19n7JVuAJBSxaJUQprk9xi6ueA2xKUGqwZ",5000000
"1PybQcoSoQhRhGecjnDqrmbv1bzL4Gg4Ze",5000000
"1JevjCVx7GSk1tmjZYmhLkA5yM2GzTJLu4",5000000000
"1ApBEJWg6C18hj1gj5NQo1RPKnvPTFtyey",5000000
"1EofwrjKphrYWjxkz8HNB9RcweVafgPCyq",5000000
"1HaqBaqaRNKFTjoHqgprjwD1WzpDZhv4gM",5000000
"13WbaBEsJaoPBTbbbWkBXXpP5Mckuhb7Vf",3000000
"17Vog5aTyRDPPALsRqiTUSNFt2SCFJxPTr",2000000
"1CUdzEgZDcw41yB1cU9NGrvbnY6LLKuQf5",5000000
"15pGLHgKZTAW5znnqV4eeigQg93YxUX111",5000000
"1PuujNRLnZYsZB9AonV4ysZNBZEZ5jUK9f",5000000000
"15fdPsn6fTE5joxF2tveAkcSUJqZv81N7L",5000000
"1NKE5dSFnKZpekpt1tMKPZL8FHwmiZVz2X",5000000
"1BVGKVWSdDhtF8fjXHvnsGfQfAaE9mhgb6",5000000
"17fojXU4PUqv4qdezoWdaMXurDpE1GRA4g",5000000
"18qWa6zYyTrX3cUDL7DvurLrFvD7yFQU3D",5000000
"1BR3s6zNDosXW3gjyQcDe3wxaC2S7Tfqhp",5000000
"16mZeQf7FCGDyVgMcdrauRvUJEadfC927y",5000000000
"1KDTY6zewPoysbWTgfvLssmZy7YdDoG423",5000000
"199F2vqimufHEBs5GWBygAqDf6PUWvUoHH",5000000
"13Sz86XtkSb8RcWaGKXo2PzkyPzkMVgXdv",5000000
"1CEbjG8tqDvbNqEii5PwVrS9NpnhwZyx8U",5000000
"15XDibTkYMpEJiQ8HRKYNFZUjfgh4yXGWt",5000000
"1NzfLfgR1BZmKT84jAv3CGSdmDzGircDEM",5000000
"13qdN649sQnZB9HHgDVm38U7CVeg3hztzh",5000000
"1ExcK8dSMnLgZwAcwy2QYccpa46gcuFcXz",5000000
"1A2MfjWSEQTozxhkMSNSLonmoRa6H6go9t",5000000
"16diwoz8yjkKFTvTQ9kGWdQULJUiyUsAHV",5000000
"18DU4DiwvahcWaKPt17vezcrK3RT8Pag4y",5000000
"1P4JZtwbgrUaQrBMp9HbKx9qsYXiiRjb5h",5000000
"1PmByupSMr6PtgSoaNdXAigbZqm4Z7idZP",5000000
"1EFXpPoV2ba9RifncZXoobCFdZCyBuZSVq",5000000
"15J1d92qXh3uRfpaDgZUNfNw5sswF1B4K7",5000000
"1PG1x7X9u7Fbcz8EZFm5sBih2eCGRMDMaQ",5000000
"13Yk2s46A3URAezVCB6pLPBPn1BaNDNpvT",1000000
"147bfXfp847ST6UaVbXcS46izHozsYc9aF",5000000
"16Nn5kWTLw4TwZ9Z9vRe1gjTZjho44w7Ls",5000000000
"18ARPV2aF8QtFAdGGY2nPNYMcnA62mGp8a",5000000
"15de1XeEWR3SYMqT41sMJK5JchBhsyogRC",5000000
"12DKJXnncNBmQ5x4BsLcmqsZ5vEfWLYjzA",5000000
"18FRcJFpk32vYFQx9GqHkkmq1g3ouv6hGd",5000000
"1BHNq9Qfuows2GjXE11SmJJt9kzMAKaL8X",5000000
"1DuSSWwwYpLp1XnaYPmUanLqnTFM2uEcij",5000000
"1KWbuLi4FMq9t2W8eso78Cky1Ycsde5iMn",2000000
"1DuSSWwwYpLp1XnaYPmUanLqnTFM2uEcij",5000000
"17irsAQjvFGzo453SdBhB7ZCen6GCH8kAZ",5000000
"1JHCsKWLuotJda266cForaycQsvDR471xs",5000000000
"1HeXLP3AEZU35G7r4L92ACEzw5DwiYR3hx",5000000000
"14K41HK8Cj86hh4zKXnC8HUk2cdkP3f8ZC",5000000
"1PkDkbG1oYK4Kvd1YLurVu74PxgvQo3MTv",5000000
"14zu1EZVQwrwqyQWGWpepVwsnpfmXt4ipB",5000000
"1FTY4F1mHD3MLCiqvip7omX2yxciJnV2TH",5000000000
"1Nmywv3nDAp7M43cSYV3CEoQMLy4t6VGW3",10000000
"1Mwx8Gm5fHcgo5ZoYpjpq3eDf1zqr4WBZ8",5000000000
"16tcqL5oEvqrsh2bL56RyaXhkWhLrU5hGc",5000000
"1ebiyvE3r3xdnwyEH5qPzdS4mSQEEmLac",5000000
"1ACDTXJDYvYcXJjsfeJQG3nr7gMGuiVApA",5000000
"1FT4P6yVKWc4BPX5tuhGeor7VnwC6m8GhT",5000000
"16JwsAdgHQYSTL1HY92ssym4TXpmQDJtSJ",5000000000
"12mksQ85vT4UnK2hKSEtfH8SzoFTMCUJNa",5000000
"1GmYpTeWNYbi5aX8QMr9THBg5p1yuHQHQx",5000000
"1NBJ9YtPzeH3tY42HbEZL5XxDz9Vvic4JV",5000000
"1AQCXCzUiurtxPhMifUyQzXzxKfMofe4TR",5000000
"19MJNXEi5QxSYWfZ9hW1YhcqwSe3F1WN9M",5000000
"19ZobPKyiqzopTapqjjqggvj5GDY6RHXL5",5000000
"15r8YHPJKBHhDmNb2bp6FkLEhUz5oqLQzG",5000000
"1HC1YW1GRs2ikGTLvq5FwHFC1J3Yfv4FeK",5000000
"1NqRZfweKYfiKFT5eKU9aRtsQoD5iz2D4z",5000000
"1AsWGGDgp2HJVPXQJJmcpazeJBbQZEnmBL",5000000
"1AQDKQ3NU1NLcwy9LnDFj75mqihj14bjrj",5000000
"16HwDj5GLJTLHhZMqiapRzrL2xC4L7xRtV",5000000
"16kiEXPgz7Kmk5y8Sr739ERV5sKdgsM13Z",5000000
"17swwobDhD16NN3ytoPw4UDwpqLpBscd4R",5000000
"1BYwS4jbsn1KXd4GAmetPEYvaRapzdhhcY",5000000
"16PPLNzzSU35zLUoxTCpZz4toYeNBEu4EA",5000000
"1Aw3njLUipephqkP89r8ewBwj5dxtNtuP",5000000
"17ieoT98XtnNZbBCmvWxnGWqGQoQDiGMqe",5000000
"17ieoT98XtnNZbBCmvWxnGWqGQoQDiGMqe",5000000
"17msVJzPXGASjnFDNRJGSe1esqfHVKqA66",5000000
"12SLNyn3YY7XdNjyzvEtNZSfZAuFnvJNes",5000000
"1N2FhFEYyRmsbvptMwXLpepHSPxxSh2f7e",5000000
"1288xEEdVS92P2pHux9fa7PZBPdQVJFzgq",5000000000
"1MkzyaBRixtL46ZkdouyCRTexL1srsjerd",5000000
"1EPVKpQ4NSU158ypfP5vop6SyLUKeAG4gA",5000000
"12TAQ734kXBSS5jih5vFUGCueD8S5HKa2c",5000000
"18t71TkHogaecqXbMnZBFD7StjqBAsfkqa",5000000
"1DBZXnC2Cq6Ggvek644rrbNm8MtbRkwMhu",5000000
"17bz4uk4XYS8HH6mNv7VwoKsdmoWW86nYw",5000000
"1PK3reuMdyoQZE94S6U22GZP1qv6yTj9sM",5000000
"1niGihGuMP2Z1r8LCorAZRFn1awUenq6Y",5000000
"1G6QTGpymm8TL2biHYjANGdRiBQNKm5AV",5000000
"1kjb9ti33GVZSivBT3jkxrBVcNkVPo547",5000000000
"1A8HGvRY3imCiFvV8QuMKiJSKb1Ahvsqhh",5000000
"17g76nnna7ruPZ2V3XZVENoAnTqB4SvRgr",5000000
"1ACuYftbLfAtXobo4G5Lt2mrgRjTs6Sxk5",5000000
"1CKnqBSECEhWh79cY63jM6mkUnbK5t3LQZ",5000000
"1NebFPssXjvCmwrWNcbFnarMHNndmN2xBM",5000000000
"1AVqyAAP1WePmtqKLi4wm8K84mbTLz9cvF",1000000
"1NFJFEGvqSeztfGo4JjZBcr6WqEQqaYeax",5000000
"1Pb5zhWSNb58UyHpJMbdKVPbA4xsVjBc9y",5000000000
"18jXTQ56ynXuNynrmdK2iWFGnDhDMsnRuU",5000000
"1D7AiPgBemUKNP8rRZNE2cxcm7psUMZs5y",4000000
"1JxzHoHVMpNTFsKFbUNiqQTYW2SibhWGVt",2000000
"1F4u4Z7JNBDwdsgMQ8vDu5Q87dpUU4Gz8W",5000000
"15sdHgkTYrVcj57WjNDfxggtNWEFu6qqQy",500000000
"1HYQyhPnPYZ2aHG2kfofqUHFSep16odpqR",5000000
"13rzyq9SrtXyq6Vr2eSd33inHZ68Z253mu",2000000000
"12JWXcVnHjGDHJQPct2yjTo9YrgZtZ6Utx",5000000000
"1ETtQQH7udw5Egyec1QweLHosKJjCzLx6J",5000000
"1FVxme8ZT12cJXZBFeDcbzwqCnD3TJ5Hi7",5000000000
"1MSCa5UhrLfp6VndETDDtBttTkCRbwcvqY",5000000
"184hkTAZ5ziBRPT2VQQf4WADpdveomz7YV",5000000
"1cE6d7gnLb7WDK8ih13aZmWpzPMP1jYTB",5000000
"16EvvwaLezsRaSWQYVucsaV1gW2nLM8iuv",5000000
"1HfziVYorqGsrDfGxJtKcuKtjFPYKtWMXT",5000000
"1JJVfWT3isXxeNjDSJGd4P6kUVeKbUr936",5000000
"1NsbzPz5XDw8ieVY3fxPVhfKfR3kS6p7FN",5000000
"1NsbzPz5XDw8ieVY3fxPVhfKfR3kS6p7FN",5000000
"17Vw82kfex1VZ5Y6bEaQLHydCfQX8AP9aK",5000000
"1PGZ77P5rBr2sRz1SatPkzcU2vDuXsBF6z",5000000
"12sGGk9TNMhPiETh3aPWjCV8f4QAN2Ga7a",5000000000
"17ULQTnVBYpLEFzMT3bXmqwe6eLGYzocUW",5000000
"1Fdpk92roipq2kwdDZhBnnEKaMkT9VYY9R",5000000
"1DxJ7c1eY7ikofPmnvN4YCSoVjZETaZAXj",5000000
"126Zuupb2ep8CGGaWFgKbigcuhfVYrLvyc",5000000
"1DRmZ4us3RaoWUimGRY7L6NGpNq2AZ9tNW",5000000
"13Yz28NWPdXYpKLBJQvjCXimFHhmWLYPH5",5000000
"17DXgfGHrw3NXxSvPot1fyqALJaHCfxBGf",5000000
"1CaVbvXauDJ5RebHaUk2kPkMgaVECbhV4a",5000000
"1BmvAKi1Za979b38VhRniu8ZiwD9zq7SKC",5000000
"1BmvAKi1Za979b38VhRniu8ZiwD9zq7SKC",5000000
"1CaVbvXauDJ5RebHaUk2kPkMgaVECbhV4a",5000000
"1EXojRyBp7BMSNJKZFSbuPVDXPVH1wXH4J",5000000000
"16vRSQEzFnGWXMMZSCEqn6gjwTyz7d3WFH",5000000000
"1GnvGnAyUtEFbAedPnGeFv9mZPdUiniXVy",5000000
"1KKyo4WbfNDW5qEHqa8LFM8pau3AFBVvGx",5000000
"1ATdA931KJsZurdm7sSYsEdc6ssRdvmGcQ",5000000000
"14Ar5BuMWt9bkx3Ley8zSp94wcyrN8af69",5000000000
"19exjX4F1jZFuSDtJD3XggQCgmHTwJMrFy",5000000
"14gBNNTe5aoZy11rbH5riNEitpsS3tRsvv",5000000
"1JzyvWas8eR1zU98khcgTgfimWknfCqcnc",1000000
"1BUDRjZ6cNBc33JoYUf2yEWzeB7HX2oSZG",5000000
"15kDhRAcpgsugmh6mQsTcCHdvbsuYncEEV",100000000
"1AQEU5MJwzYSoXrYSiU1DJsPdKgLpnFiQN",5000000
"18q3QM1Nzb1YC8S9y2khsYjyarb23yFVep",5000000
"13jbY2LCSNNq1NdLZ1zfYf1KQF9A3HMeWS",5000000
"1GVvJfkK75ttZW71MiGT3i9sGKk7xRGgxd",5000000000
"1DxJ7c1eY7ikofPmnvN4YCSoVjZETaZAXj",5000000
"1MwvMnms6FCHd2WvF9bamgSVz2pkkFaH9",5000000000
"1DeW68UZpx2LypRdLb7G3mgQMY6xp6cu4K",5000000
"1H4jqfF3xFUz8jcjs5Gn2txAozRWBSRhX1",5000000
"17JqxTkVA1nadbMmjahAwSVBfdsqbTnC6q",5000000
"18E36JvJkS9BdM9gf5tSuFN2n3WQobn5E1",5000000
"1DGX3Xmfs8dsZGnaQe296BTA4xDiLugvjY",5000000
"1F3gBLpzdh9ukMNjvKAaPHRLkw9bjYwjG",5000000
"13sWWNrutz4949oPHJKjBHvccuwfZKn93D",5000000
"15Xn1nafu95jXY51AXhbVyBuuw3xiByK8A",5000000
"15x86Wo8GDvbUgrN5yamKgwFUiwL4hiW9F",2000000
"1Q8F9hVy2BGWkHijqXVAcbwgPCjMTwApPx",3000000
"1HWeMnLTrLgacp9a1XwWMWqzYEM6wAZqoo",5000000
"1KkSHDbdeM3cU4r5EHaa9iLzqPDf4PPYWY",5000000000
"19EYsBamNLs58AQyNjQzfCSVZrT2hn663w",5000000
"1AyexxNnPK3s95oQMN1XyvoBNM2RLkmL8y",5000000
"1GAAUFYw3bmD2YPhC8uUuvcT37Lxp9zMZv",5000000
"1PGqsVEJeLwE7TjcYNKGUcX8NGaZ2u4jFr",5000000
"1PvWP4J3NqC4K9UkiL16w5LcnHyDB2G2Fk",5000000
"146YnUAZQFr54ixsWNUfGDWwScb41VxCjE",5000000
"1FyzuUeHFuxiuJtqeQnkMak5GHCHWL6utS",5000000000
"1Ew6E674yfZPUnus6u1K7SzYKuk53yCGcN",5000000
"1Nd4THygy9an4Swvk8UeRrwF2pwwyqiip8",5000000
"15vL61Jm9qBmFCa3eNEdPkkNsD2PYtaFqa",5000000
"1DrM43LzXSEQGenv2sFPkQ7VXSBR5mcaeA",5000000
"1CUFWEs3PTcCswWPX2q2GvM9thogbQawGU",5000000000
"18EM6NcREs8uhxuvJ4Z7Rz47avoAoBrf7Y",5000000
"17ygpV8X4uuP9YRhLeEYu8kKHJzLZaywzc",5000000
"1P1TBZS7xjGr7ifayw9jPYeFuwq37ohLyJ",5000000
"1C5DJzTKtwWjRP3Kn6pURBhixiuKMDLT6y",5000000
"14xeSFq4AbPAJDsKVkVpLq2Euy3jahPSJV",5000000000
"1Gw1su63h1dPioDY948NYtQJ7he7AtsAq8",5000000000
"13imZKaUMJ5nHBvVGWQv7Kis7ivrb4Tmgt",5000000000
"19Nagv9SskCTQB6H6NeRWCU3fXdYneZBgD",5000000000
"1qXvnTk7WC2xz2avDFQBXWf6nye8aLgmJ",5000000000
"1DBpoErwo4Xg2hbd4h6DhQgqL7fqZWFHQi",5000000
"1HkCSPK9geWfDCyymuxDAWtvzTkZ7t7LtV",5000000000
"16k7ASYr4WnV6MoLdBPBVTLFGB27gw38V6",5000000000
"1Gb5DZu53L6AuAUZJsFmPbp1cuwRU8LbcU",5000000
"1JKLGikfov3zoaF1aGox56p73WP1dD7ZJe",5000000
"1KvFmbEpcRZyhrzFeGH1cDzv8tTm9JLSAg",5000000
"12sPSmJfrtbm6GGBsnDMJM9ZCDvMPSv2XN",5000000
"184rQ813CFXnNALYEBunNrm57WpojbgxtJ",5000000000
"1Pjp2wuCtFd6M1khEhvTV4oc4FzgFf6a8P",5000000000

