"recipient","value"
"12SiuwpZUmCwR7aEACvG5tKMX9ZESFS7rZ",525960
"3ESoz8DVcxAMuNZQvJEa7EmZYeardnKm2X",719960
"3ACuricEi3KWYdykcbkKycHNyXaoJ5ZtFN",766500
"3N1cSLFAgrhs9ugS92Bjd2YbHieXV7kAJb",544500
"1B6FxwGsEYYA13esjuJT18dMnSBHQBe5vT",897115
"17sqPbqbzyRHtfYAVe2uE2g8NyDZKDPvvQ",3314930
"146oX4vewiTY611rdYaCMzkG1mwZmLwrjK",538735
"3LbVR5ujwhzvTgbPzdJmbGm1CJdrXXoN1N",691425
"3NBSdi2eFHwFfxEUDtXMJDgnwye9yWxGU1",667950
"39FYrwJnnVskQyq1J2mtkgqoLcTKqcaNkk",567210
"17hvvwBhtu31iTzhqvW3beaP3t9ruWCh75",4193120
"3A9oyaqc4WhF7G2HW9zXZsiDLmTJ8HtSUt",551150
"1788gmuT8viyqnQwRKqNzsPwV4DHrkjMQB",1543950
"1EhPVPe9UzBgSFeStbEbsxWMtSKMQSkVVd",3514950
"3EKMRxQbW8BQBCAC5eJv7pfSSzqxJQF92m",521950
"3JBdQwCcNLP4Cd8ySojD3QrQKBJewGPNye",593419
"1HaxTAEWziJBQxc4fJiJaXJkbANovv5VDx",635100
"18hC7VPPWgkqwJdvMDrsP6XEySVvLkmiQW",28269250
"1Gi5UrZZ9pohYx7RJUr4BMMw1xwYVCMnfY",14151050
"16jV9E7wFxXza1kR2bZSuwMBhmSPX3s4kg",713375
"1CgSeVmVPXVVEwcYtdCe9LJAUWtSfnJpw7",3752
"3Ewm9N7eZ8PoqEPNuLVGBvuVnSE45DHEwG",577095
"1KSCcdatbM5if3nhiubM3fK7rYYUdSBEZG",4098950
"3Ecm5kVC99TpEWp1RddRGb4uX7ouNCVfpv",603625
"1M9KDu5AUQMASJ9ppLqZHYr4wHPw9n9eFL",556799
"3MaLSiHcEPhZR1FLgYCFzZD7egL2K4ikum",581478
"3G584cq87qWs3bDN256c2yJa7i1o8czpvN",745110
"374fXnvWPyfR6w7Geva1xAVRc3FcqZetog",506536
"1DkqueZf3yHxGa9FAk3QyoGbe6GMUkwTzW",1358530
"323X337Rfb2oYUmK87ekf41r81SeUZXRD9",776488
"3QYeX9aEKzaCceuGovXZVmpAoerNjQxBSB",582672
"3JWLADtuem7UKrAESnC1xM1KpHCs9ZvT1f",711507
"3AYwVseuNR2gxh8R9bMRsXLT3T9L9kBHyq",518930
"3EMjrvVxaPbvty6hpX12wEBwoQkym7eXXz",558450
"19kffaoMaMa9csNpgdv68pRDcR9cSCvWBB",551150
"39iVuXugdX9Dh5f1jLM88dBjewmaqACSy4",625610
"1EFoFM9Aqg5PBysuL6cg2FFLFZ88SWBGpX",12315
"19tj5AQirH6zm11YeB3UAcNyv4yTepjRos",8533700
"18KRdfGS1NVTT7wWjP6cUP87Ux5YaYG8ni",529250
"3Erfi4FKURWweDoPf4bM5kzXDsfHENPoR9",521950
"1JT55ANQHpLJ81D5tocXxiCy3gRCPiAtqi",4317950
"347zTh6YW8Tm9AHcAUSTUyvbTqjFU4bqNp",511730
"3BfMwF3gfcbEMiiEfXdqVFaV4RtEZXFhjz",528825
"34wCVgW1eqr9CSGtVRWEJsYMu1enYdKBSu",500050
"35kfXKADpyLZCVztJndRDbHCfWKS5Nc5ue",568670
"37dWjRw7ik4KEmrsFduv4xUfVEVX3nkbQ7",549690
"18tJjSo8qYhUY19rjtDRpunwF25mrVHZK8",752415
"1PToPQZqpE9pwoPQ1xwKChn823HcnPJ9T6",605170
"12zYgrp33RaSAkBn3eN1cH5Dyfu5YSho6L",510216
"14WkRJammxfrDgL5CNvy2asfxZD1uaPR4k",1609650
"1Fn26BjMJYNp9aiLMeH3WP2WTubFMj6hXB",28167050
"1CH3XyB3yCdibaJxDxmNmaqTmHDzLcq81B",28021050
"32xSxJhQ1KbhpxnErtvZugRMmgnZEZqAtx",568329
"33VRD5Hrq51k4L2HrUVUfGfC5KyA8J2fAR",550840
"3DynKwZdLTNBntzkPc1XkW1TpX68viwTdi",565565
"388Mxn4G9DR6H6Gs5wkCDsy86WvQ1QyVtv",638740
"3BPtWEESXxdYP4mfNcKC8KTWBUAyydjxfi",521577
"3Ac2tQWb97aRJN6GZYaKTwiE1BcpMx3cXa",550797
"333Wq52JiQR2ZQkEznEArtfuJyUyUXJxFf",747489
"3BUp4k5APWyqWKymyffD4KTrCe4KCqxUDT",536187
"3LmoFDuG2rWzUMV8tmihGBaNJdmKbGJiJ3",500780
"33TLA8QGFzveCD7b6CBuw72kBm69M81wmZ",521950
"3M3MvSTPsMiduzHrdJcx2JJ829j4AJ6QvQ",545454
"1AmJGzvqFiJpheGi3bpcWAyNvHMXTzUmZy",584400
"12Dj4JWmx66UPWs3WQHXJuKTEuKeQvxoiC",3186450
"3Aekvmjfn3MJH7AsdreZ5v3WxmJiDxLrNy",514160
"31nT9MNSiYv8tgPyUipzjcf2vjoSLcyeXJ",523410
"3DXbC851o8nfer6NHMFQKkrMMdM7czAg83",546040
"3LLFqDky3qqocYMPb1Xofrro9jz8iueAZd",594950
"3DMmot8ad1TkxQHvpZp29WYsVBFMvNUegE",507045
"1GEBtZZRJjAtTiNF7yEa9j1kAdzt4zqaTC",10000
"d-34480407d2eeadfc54cc8091c6c91dae",0
"18UtnpxZDgLK8GyVw9UB6uj5jc98GjzqEH",6906
"1JuwwFLnFi7pbDY8nfxBmBo2NJgRYS1MUD",6000
"1GCB3mfo8fpL2N4ywnUG8tg67iKmbu5pZz",138312
"14LVA7HxPG8tzm7NQSEgTEfhSz82Y1Q4N6",6000
"1HRwsdo5umFqaho6nKfwYYQupMQRkhrmJC",688
"1ret2GVxN3vyojymySeVDAC3h7bwXKkvi",89962
"1DNFjYE9cX5kx7ickxHKfgS8RNKGLEboJE",2081
"d-297b08acb8fd51838a4bc1bde5b4daeb",0
"1MB15SeLQGHjyFoAYaAo1NNJv1sEm2MHiR",30000
"d-53e9324315e3e5bb16a1686fe375c4b8",0
"d-5674841d99cb02cca4109a15e9f189c8",0
"d-85001083e1cc2833679ffb8d4d7ac4ae",0
"d-e87ec4d68c6454b7c2262ac500ca26d9",0
"1AxU5qzCHSqX41U9CN3J8fSr7R2qZdENcA",1124172
"1BZMnCVa4S6KkmZt97c4MJnP27qbrW6mhS",1119515
"1b24jgpuRN1GqBBUgdGrYjKv4qiWTeK8x",1124513
"1HthZf5hTSp7Vwtz4jBcdqmLSEGU4aBqUi",10541760
"1GAyh8dMLyapZnzZt3nnmw6CfVc8nv2xxK",12035976
"1Ey7ATNRaMyAgeVsuZuE6sM3qWVs9Hkbui",104404
"1HCVPff8B5YuRMGh3Q5hdVCTpVRvS6Bq7Q",108116
"13Yyt4e3hhesZ6RGmX3jrNFrzbLRs6o76b",107912
"1HNXS9XEa6tuvuK45nVnCqFpi9qSpKybS",107803
"3JBTkNBWNrSBD83kfcChbr1RnoSjtuj1Qn",104848
"3FFJhkYovnLrsH5u9NSzP8tdib6kJncmhf",102642
"1D2cJ6CNGq32MTDyRBb1LvryWbUjUShzqo",107084
"19iSvKnCXmBfiAKKGN8PLkfmB5V7ETtDz6",105870
"15h1SpWErAqmurqmxsVZseD3BE9aeiDqVh",103818
"14PoweArQJskUSnYw2fQXMV8EysFicwdmW",107715
"1DP21UYtRrdtRypTaXgKsV5fbYhTiLNQBP",107744
"14VLSSbJt4XWi6DvAKQ5vG4k3yzQxNVZSy",106588
"13mhup4R27G6peP2ATBZKtpEH7CkJw8ppZ",105403
"19qdse64ufwQBhBsaUouvJg6rsyfkREbXu",108008
"3Db53V6zjvrQFsaQnhnSxcw3jDEqESKhpr",106565
"1DmjKcPEt4n1Rw5w5jKK8gLoJWiZcrSDc8",107626
"18TyUZy882AbpmwCv8pnoaZbc58nejSY2n",107593
"1KtYyQ93gU38hHiZ65tkTzq2Am6hvLUj4k",103674
"1HdR9QpV3kQMh6kBWiNLF9NrtgHTi2LsK1",105856
"1JkAcHXeMHdfvVS9dgomafYrZ4ScFtXtMK",105309
"15WUyZ6w7hB9odCpF9BHwg6vrD1V1uhpFW",106040
"3NDr4mBFYcrYYEuui3txtxrw936oGGKdnN",107173
"1LpmH2dDJdcv1rzVTZM2yTwcciaAf3uZNe",108040
"1J8M7YUYcTSbHTVQ6oLWg3jggLYURzQE2t",107874
"16cJZ2thvM4psCSsjFerZauH4pAtqZFwzL",2229
"1PpoFySu4sk4wuiU1S5xyJXsYgzeGkCiCD",559370
"1Q3HaJVkJYxGXqHXoo4fCLyxzkwYqh2brd",1404
"1JivAoGwGXXRW7XypvdAgZvznyhgcyxB3s",4300
"1LG7mEBnBEf8TijM5kwbdqAgK32F3Djo9U",50000
"1Q11fKVFnTHkKdCMg4uvAGLZUHDFmAPNbZ",629
"1NEeXpKeHKaHNdowYGEbdWcvsCgiWz1nR1",2706
"1N114QmUY43aJy1Hyobimxcgpieq3urmYV",362149
"1DjRfpeB3cH7MBsxPjuc84upduiH97iKRy",1540
"1BZnobmSXa8nn5t6tc9GZsHjoS1d5TDyXQ",22100
"1EhmQuTC9SV8VFKGqMwGHPWhXFGpemJmJf",2100
"1BHnjUessBF5n8epXSCDiErMRKvxBhWNgp",1581133
"1EXroggA6ptfJoCvbx7Jn6eK1zwMK1Q8Z",4300
"1FFeLNjE86588G1ZqwkaQnaVrLNUiMn9cA",11200
"1HgEZK6mecqbbpPVcwFRbNRhH8dRfSbXLP",4190
"1G3bHxECt7Drg8xXijR6J4B2wSbmmmBngx",26970954
"1LyqbFCpUttx2kn3RAo9Edm5DdjsuhExJJ",11965170
"1PmJtE9sgCFFEhvmPBHm2GAs2xocDMghpq",7884
"1PqrKnsFo89ixRj1bJSHcvPiKnzMbNHoDR",126263
"1M48bhCNgEuJaJEvWzNz7EjTDgjxcFUM5X",12740
"17LTKYnFcZ878usgAbhsL4qDH5bnTSnYPK",125882
"1BpmxxrMqDtLTaAXUGeecyqt2r3cs8eKnq",1154
"1KnVR5T3wxsFP9nwGTFXinh3qGqSPCZTAA",920
"1E1HhythP9cfSLakrq2vYwofxWCQzybkwL",12120377
"16QzXpAaQgGDBuWN2i5i45YzGmZYj3zucY",18646
"17GXZCREM1k846MLPtyVa4bRVPq5U2hMuf",1230
"1Q9KoN1o8TBirLWX675KRxou3jo7i1NARD",2351
"d-30f145ded59b6b9136d307257972bf8a",0
"169GZFNrQUKjvKX6LMxRErp5jCpMjqhw1p",829
"17EY9wRZQDRkiMYhnm6kspKNr6jPyDTLjC",35704
"1Q4QDTB9aiKNzgR5b5KJCeheD1x29cuRVZ",824
"19TAcMw2BGsWSEodZFmUdex1E89VfbM8yF",1976
"18ggLk1ngS3ebWvtZpGC7P3Zc1EmB9pMzs",6067
"1LL3Yxy6CxDvWhmoX6nJhoKrJ4VWAM9Hib",1599
"1FWwNkuYxDUpkLnZybJNZeqYeGf2gMHouo",1151
"1H4x7cwm15zNDXk9136mtgaPKUsVBwLWKn",2461
"1AwXg6aXyvm97VkCXY2VRuSS6dZibii5i7",657
"14YX4UJahPXEJyujTaQpsDrnpRurFHU9gj",925
"1GWKxYfDjMYbQxEbDkkG9LkAdf8Wwjdaoy",1078
"1PJcBqYd7umHTYku18xkuiWujaihvWtu53",1645
"1Pzv27omcKCrmUigSKXWTUYzuCACcCGcf4",4396
"132mN6ihKRbQRaj5W7fLEPfEVr1djkKkoX",971
"1GhBBPgxCrRR2pvcn62TF6HULtV6dKNfRb",1169
"143dEYyC69QZqoYHyNHWVF5ryHhCcbra6g",3258
"1V1frKbKZ2PwXzoQsfvf5xRHwY8m6ds1j",727
"14xMABmk6Pd83LPeabKbVCNsddBymUrp55",1738
"16ndjbvvc29XJj2CSH5wqr1C3jrUqQJ947",2610
"16rWVu7Z6CuRtabkFevgp5oxjMynt4Zqj9",7084
"1P3eAGVjqNkuE1K6GzPNME5hTS17oqGyNQ",546
"16SeGD3uCV6sCDpTHmxGHeNfsMJH7FCVa9",947
"1LEZhXxSAuT8NLoVyrNhA3Dg9mTAv74VtX",2720
"18bAVP7XPzAuLScXXg5mcifrAJ6Q8nFzNE",935
"1MAzgZdqjJV7L7AA1GThX1bEjaeRhZSeit",1080
"16pbRxEKk37XGznmxyU4rCjFJ2V4SmmFW3",831
"1717pCyUzgdKBN5pNkWzGkiHMUFsSN77uh",817
"1BgfQqkAqs1j8GKwUNexwwBN4Ld4otS7Cm",832
"1CwrQ8qmtufGRhHLw6Bw2W9xP2p8QSXh4q",1003
"13BjNGQrh63ivuCa2SNZ8FwfEd8gNVV5MK",1370
"1FKCVbw2MqbFqaNrrmmSmLVcgbfHM8gDvU",6040
"16waep8URJ6YzhAE4yZGeUdT2aSdWGdW8x",842
"16sr9TtccAWcSjnFCY5fdTXHUi5PdpPMFA",8323
"15AgPinUyFPnQuaphxq37k5bowTUDCWeEq",4898
"18DKkkyKi49VhFTctWug8UyYxEfRGtDbmn",936
"13JXscwFozUCSdZSYVGFUoKgrQT8bCJVTW",16395
"1PYAbkKmdUzDnQwypYHoUixTyeeQMTSRf1",3170
"3HyXo9mxNdvRGhoyqWcgB5wraoCP3nBzhx",52617
"1FMqyWKYnmvyp7sPcGwaGcdgK81XbxEnas",22039
"15avAXcbBpBXVjthd58dcfLeDhipo351dn",9080
"1GYFQHtS2gJprV9rw4M56h5mvQGPv5XCSV",6760
"18nCBsd88sQNmpoRdpPuWB8ZqhkiznEyBr",14440
"177rFtzvb3nNAZ9VrXbg3Ga2ZCHkdcbvNK",12847
"1Bg4VUJ7VyPrhUUPnbCkontTxZYKVjfDXn",2700
"19Ac8Qa21CV1ZtUUCnmppDnbs5BuPTu7a6",3010
"13e84sfug98JjDqk5CBPWEDgwZzAnwaui1",5430
"13p2ehfGMQcf5aesCFN9fDBWkFZJty5v1w",4990
"1NwBxdq4QXaWtmawgDXCNk9iYz9dHXbTdh",6249
"14hZ8zrkcc4STpeHgSwNqyUSBxfXHcCAAo",4635
"1JqeknoF5eo2E8BQHxj8LxiVG9q6hu6D1K",800000000
"1GA6cLTUCDarsGCMyRRmkhVSov76MELbwB",3107
"1EckkYXPP8SgpVpLB5tT6LunGKaUFxmMZV",3177
"15XvJBNX3n5oA5Yf9wjzd5g8eiCaiNbuUt",7764
"1Q3YsjCXQ2kz4ymo3Txs85oA47ijkNFME9",9350
"1DaTQMCSwKWnTiDhUNWMwUkcJ5W6m8Kiad",3149
"1M7aJQYkDWJTdjh5Xg3Ruo6gpKHnK8k2E4",3329
"1Jxb44rTHUcGF5S94F6csuwNewBtJrm9a4",10631
"1JS6PLqkmW9rXqEdaaXepZK8uysDd5uciw",8657
"1NXjkNFsKLozdF4FNhKtNcap1kTxz2Weny",3440
"1Ewsmgv9SyzFN2tzJr7fuUviyhxKWZnovU",3419
"1M8ZdQHKVQwyx95R81SXCpfmpmknDEWNRg",2956
"16wQ3irHD8LWzpYehJPiefX4ydtLFK73C5",6440
"1NGYXbfpK1z1quiUEAQqER2bEqQBzq6Kgc",17279
"1P2GhLL6dvueCbBddwkqe8Ub7u8CFzv473",6440
"1NzMtpwBVCuWcAHfzB1jsnr4rYtJmsdW4C",3421
"1MC2Eh2G8i3b7GDDfjj8NqKiG8n6eR7X8c",10090
"18uB3YWfpkhb2dHndkAP2UWAAtRgyf8wpd",2869
"1JM7WCL2f77TxHgEUFWVJg2KWmmdKAhsE6",10480
"1Cbff8jnc9LEQ9bg7Jw1LWmCtQ2NvLM46e",20220
"1hVCWDBCEtadSE9tUkN1F3e5Nn8YdN8px",2844
"1DBZbkeR4B99fEM1yLKNCHcTsbfBUEhVQH",17370
"395PVuk1CPCHEyFS4Gyk6oawBVNMzhYzvR",25329
"1866WgGe2deGuZ3zHoHHPo3GCuGS2tc5qW",7862
"1DhviTd3JuGQdzMZKmbcCK631JAJ6jGVfN",19228
"14ZNi6pKbLPpDwc4L3svMy8mCnSMkFwfBA",10074896
"3LK8awf6kiYCrmCxjX9ZPvBy4pLGSLjWM1",6985
"3LK8awf6kiYCrmCxjX9ZPvBy4pLGSLjWM1",6985
"d-99fb5f474b7f46f5214fc1572c20e332",0
"d-2da0b191511545b5ae1179ed9e77a857",0
"1H3zuRRk9dATnSuoWdgzBGrwLAD6PhaXR1",3450
"1LNSX8NweYHqayYeR8BYNfoCs2sqGaFTsZ",1916600
"159YHzUpAeCCAc2X92kttj9BREKWsdcv2y",20300
"3K4ZmLNFjkLa4RSwk24pNGpsvhsGPbNyAo",20101
"3ERjqD63rrtbXQZvAff7NC4sfH8rfbPkNs",20000
"1KDN6QJmh4aP2bqjCFLC22CR1wRxMMpbbC",1383
"1KfwPN6RgwoZ8VezsrhUooHitzRWSkF1NH",39932731
"1HtdDzVtqPFgvcEaQcNKCn2S1C13JeMfJd",20776
"3GNSgEPWKDQJkNaCLXs5PmdvS5WzMdhMCE",22331
"d-2a142d1b53aa3ab8be2884cc90955896",0
"358cVZj4mLbe5aUuFbeh7Qpa6wJJjCHswk",18000
"1CZgYBmazxELR9FVLmvNs8NKB9NSbpnrro",583313
"32kwQqfpW3FEfYTuiJKerfPYUk7FVz79g5",766018
"3LK8awf6kiYCrmCxjX9ZPvBy4pLGSLjWM1",10115
"1GtSsNiguuhezTTTHi3XpdVCV8UicJ56Ao",32839893
"1LXL1Bttrz5ARRvWKuFnkMDJLFBWZ1odbN",5059833
"1Jm2SxwzmrRz1bk8CsC8Yq2psW58jgfPNu",18921953
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",7800
"1Kydmy5ni42hEqsAMnvjtxSvkGkCV9QeNJ",5430
"1LAD8MLRYQW6Hw5Gc8sE424cMNmpwm1Hyo",5430
"1MB15SeLQGHjyFoAYaAo1NNJv1sEm2MHiR",50000
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-9b173f0eef2e52b71310954bbf2ad61b",0
"3BNU9GAEJHpKtELY8aJnKu7jECoSuUswik",575343
"3K2qKxb1L8Z7YhJMbthxuAELcbtq4XtA43",575343
"3K1MMzjcPspGLZ4a3KQi2McK2ieNe9Nbgd",406850
"3Do2hNanjF4p5iCr8LX9VzWoX2B7dsiHtj",273973
"396GXh3Tf5LqmdE1degfVniZMnj2VG4zjY",256165
"187naF5sHtvqK4r3LPAXD5pKbLgQvDGXrE",14600
"36fpc8huP47CLzD99bugDsv79STbtzsnkj",30700
"12Zk6a37A2hcYc8zKBQi3rCkYcB5wQpExW",270000
"1NGmKZf3H3bRZm1XHr2MnRFQWQuSnj51rK",10080
"12sXTL1SiNvGDx24WRZHfUM9QGZeyWDABM",16275
"3JQAKxKLexEVARzswDXV41kH9XNNa2ce3d",50956
"1M2jXf772PPsh3CrCQsPoqtqcwu5PZqfme",12222
"3HP8B7KGhDrCHqQikvxcwm5Hn2dNqLKUS4",138600
"1L1C99iEVb1gxYEouuiwGMq1LJqHhruWw9",15162
"3DYWE5Djd17dgQzMjEdJhPn6eYPEzhpVYe",16191
"16yhVFPb4yAqmRoEBgM91zbDAeyV4iq7SH",11100
"39Pya4HCJVPdEtjjzqJEhd7Bjgd6JPi9am",56342
"32qTabxdKXKZwXs9o2FLhFPLytsZGvJRKD",120000
"3NvxS4KwdnrjivvUsVtwiSw3kodS9WHzxu",200000
"3JCQXPGiX93VCgQuTLyYjSDH4PsDc5EQhS",116704
"39EdnQjy7TVNxJBExQhCBsDrQjWTZ7nadu",601166
"1EHJt91FyHo5rXzf9F411q5xAA91Ae4JRT",72800
"3EnHVEsE9tPEF2oRMi1GFJfkHpEAwFrtX4",55556
"3Ay3jgMF7ePEKzPkMGL4rJD1CAyLsaEKFF",684868
"1BWqepupJia474M74MbZMwWC6GkoQnLvSg",140000
"1NJcKdFNZaNJXwm899JYexzuLigzKYYkfS",142671
"1PeYStk5xSVkUXS2E683vwDfJDp8iR6oW5",24656377
"16729N1FBYgLeD68nodsXvPXB5ScCduwwX",15988000
"1HKh8Lnh6rdKf3aJTr3Y4tiuPRDbj4qr1s",61149
"1DUfsuTC9bg1GzTa7782CmpmW1ScRhhpXK",55105930
"1Tyd3QynK97xejPXtnsAdSJSmxeWZYkCB",24750107
"1Auxszv3ktf8g4oqawcTyALU48hPx9Bc7C",13100
"d-dac3116c22e4cdbbac0c91f4425590dd",0
"d-dac3116c22e4cdbbac0c91f4425590dd",0
"35FvqPP1qV8RYdEZdaCoYCFTJbEXYhtfBR",572352
"1ETEhyZ7WZEUHLZVWY4jbmKTKu9fYGjhjB",10078552
"1JViriMzrnCidK4QDjpvNxJSwap3cP7dwX",133214
"1LK3m1BjhGd7MWiqei2YVtH2y6DYifG3up",1154669
"1G55m7PtcBKLYvDdwz3UDyKZkAjBfPuU48",1006730
"3LdUt8H8w7GCJUT8fxMq2CH6MckBTeHZPr",34440
"114p7aBQrjc25iD5zWSZUQRP1Dzb22tEA1",17434258
"17Yb22iiCpeKhSxa1sczMTKVya69KasTTP",81300
"11TPRG66yEkQ7pmhQ8hLDd5SaXRftwSef",41000
"1EJYWZRUBqp6sZ4TqJr3V3Xu21DAERYMfC",94000
"1Gd8PvoenCurPpH8xtQWuif7HnA7xXcVSB",6208000
"1AbUSf3xPPNW611wUsBr4WCX4bheCdpYXa",74700
"3Qmcf34W3kKxNNfHANyweHnGnEwmMda5vb",26100
"3Qmcf34W3kKxNNfHANyweHnGnEwmMda5vb",32309
"1Pj1M7KtuzPrbWBZUUq7xh1HSSN3DsdETE",3309373
"1DhfeBFurY6PDgVKSZTopTWbjVAwEJBQzd",250000
"1JdCqGx1Gcf2EfdZsERJTjCDi5dx3vJFyY",220000
"1D5X6WJYQtcEjbBBwPtjgobe87NgkGhxfX",121917
"19jDTV6C2hRoPfRXZsNgmNySAu8FxSGefs",70429
"19NHyWo8aVd5XF1hxzwqmTyaJXrRB2AZPW",37000
"1BzD5ibSaZdGLGfrEXBBs8R9Y2guCauv7n",77331
"12TweC3z7PTcpVbW1DLUkH8qkLLt2bLv1H",104639
"1At4Qx4F4PFUez3sR4HHRvj6eBqryJAVmg",28473
"14aUW2FTe4nTvhgqRsBWPmDzAfatSVYxza",26650
"3DeEhH6yz9mtUvFS7W6CsajvUEnFXmgZCj",553424
"1duZLTK1zWFY9H1o273Kjo7jwnTZRZGzD",26674
"19TW9Je9SiwaR2PrzWY5mfa6QnvSjCqWPU",27734421
"3BuEXf8kz683JopPXL5bRg6yDbjwZLRSvb",349776
"3ADwb2yPN9L7kqgGbfpwaCLE5ywtfV8Bif",559642
"327KSLeeABiRVqYYJeuqkoCTadGVRaD1Vi",35000
"3DSNrMa2zKKQTNX2Vgcyd1QVHubdHGHjcz",33333
"3Jp9kHhFrsN9akkfHbZTH8aa2F7esAhVJc",67133
"3EzSY3DBZ5hoTow8PoaywYCMkgqL2emQEE",113000
"3EzSY3DBZ5hoTow8PoaywYCMkgqL2emQEE",113000
"31hmkebSU1xryPCeAbdcZJ6M88bJHyGhTU",174055
"36JCjyZnLmmsNwv6o3KEbijfxD9SNDzfeR",90000
"3CtpXP5J3d4Fxk9HUCjKSXw9PgYTjQRFsZ",127289
"1DbjYqTVNvHyxKpDGM6GBT6NzVWC41YjaU",21525
"1MTiPqvJ6rxsvngeVdun2C1yiQvRTCBa1S",915410
"12VPi8V5jWBNfGvXAeZKmR5FMv4ptULUi2",12608104
"1LBM92K83pULmXtDWoYMFRd5v3aa72vX37",958773963
"3BzFLAShPcQGEkHpBkZVFw6Q9RHHWsrLgn",33333
"1GnXuh61bXK7MZrRbBQL4vrN7unXvgJqWQ",9607000
"1comboyNsev2ubWRbPZpxxNhghLfonzuN",3000000
"d-00f770a60799af4e32d9f17b24a02ad8",0
"d-c980947485c0de7d5762333241d1825d",0
"d-e97d641a79604f5ba220958140fc8bb4",0
"d-00202b0a4b027dc06715eb1197727643",0
"d-983f91273bf1e679637729ca57f2e23a",0
"14X3PjYZYVPKJXA4dLnqVQvrNSTvusYpJz",20579
"1q3TY2M35qugwQdxfLy4r4w7xYXopuvPs",20116
"1H667CxGxiHKXQerxyz9ZkXozq6RwKTV4Y",24800000
"32br4tfvvEgXH5pSVBFHYLxK9nNUPY5T5a",343302
"3GdCcPZPcXDwRRDkHjUb9yCCEumhZkDAUM",490274
"3H2zKUsAfgMnCZJEyC9DzTSRjeZyuiKyrW",772429
"3AnJw9rVEfQMWpmzWy1nX1UU3h2EfXxriQ",343302
"3AnJw9rVEfQMWpmzWy1nX1UU3h2EfXxriQ",343192
"3JSx7ypwc5Fo4Grp1dvf6aVpW4xaZiYUfX",343302
"1QKhKTwnoPEgwP58WC2MN5AYAPjdwoSNPX",47570
"1PXJQvikQBCgz7v1mi67F7wNzv18BiFaam",15766
"1LvLHyX8Pv9erB1gEvKaadH3GPa8EVLCzU",12032
"1LShdezdtyviZ7g3YPDP9g3SBH8oCVuFFu",10590000
"3H67gAYEuuKQKcTpeF2jTSvzutXzpajjnY",50000
"1AqNeREyN75gVHU4SY71BafKCsVfPsqf3d",3476
"17QtNnjx1B35mhAT7WRBmJ122fBksRiv2u",4838
"1AbMBiZkJTmJ4qfvwuKcQ5i1WhL4hgwk42",609550
"1Bx93yAzXoFLT1GL6UtQj8tqwpgqvsHmHc",728540
