"recipient","value"
"1LP6YFLByjPsK8JGvrTUpAnRznzWoL8hkZ",5000000
"1Jj1w9uhEHh7FkjHhwSRWDkJRfPVauUP3h",5000000000
"1Mq5ZxGiX3ZQhjkHWXHUdGSVQCz4HammxX",4000000
"1F4QgNGK6uDwErwpXEmwxBiiLz8DsqbZty",1000000
"1Px8AnQD4cXERHkyVyZsFDRYga6EbuUxZK",5000000
"13ujPKP2BGcRT4kquHs6fVDWEQVHJZzR5p",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",124000000
"1Bp1pT5yhCQGNQAE5W7sUG3jDsGWKHSAcR",5000000
"1F4gTG9FxWkikkmre3TuBcn1pce3hGkHda",5000000000
"1KhkzY1MDKERHbM3CWG3ZDPejBtZktPLqy",5000000000
"19LbvRXiEVeghBN6rt3Rs5i5yXk3e2Bjn7",5000000
"16MDruJJaKp7iTXmQ5npFYxyTLfyDEVXyh",5000000000
"1GxZ8LeQWowSC3VYdjw29PmMypcnLczy6K",5000000000
"1AThzexGZt2aHeVGcKFvW1FJcBtc5ex4Th",5000000000
"1NhDwPtSy6LsBU4W99r3KL8dkzxU3mtc88",5000000
"19mW9aGn2UT7ZSQTPbtdtWtMoMadNpissT",5000000
"1QBqGfVmNvggzDtPjfKybYeeLmoqifFdfo",10000000
"19wnzerNCD4MBRV1RRTqgPGS7uU6qu8DvQ",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",169000000
"1QBqGfVmNvggzDtPjfKybYeeLmoqifFdfo",10000000
"1sMWSNN29pqSxkGJ2H9G7bxW4GTA2ZgtH",5000000
"1A5yZ57icWUCUYeC51kbfV3kmfEDuubPcv",5000000
"1GozWHrvDqU5Dq6PeduVwharsBKroojheh",3000000
"172ntHPssr2dZQUKWXn13woL6tGX3fAxpx",3000000
"16o1qLyf8U4sDkxj2J2YJKeVoq6KYo3Gfj",5000000
"17vcTvTCgmUF7wjfKvA26aozn4snYXxPtX",5000000
"1xfuzNMRvLyt3C7Adt9cBhcQmNniMk7D1",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",58000000
"1DEFE5LRkv38JUpZsrnLUsMJ6gJcGJeDqx",5000000
"1KDYa8uks8RxcP666P9fVBZo3DLZNbg6sX",5000000
"1Jgm755PvvQFJinKUvaACBkqb4PttaiX9T",5000000
"1NUQnoLDvuEnWtct2Eg6XL4WEWbB9Dmz1B",5000000
"1FKSLKnCfjBsnQ9dBzYgBWk69uYQ4Pf8M9",5000000
"1L4c4uyWVGJTZLQrHioM8AKVZjyh3cKzig",5000000
"1LxpSQCLCa2shDZDM6jMUzdYE2XoN92GKC",5000000
"17CMECyqm1uj4GAhADHj8PLUefRPNNnjMu",5000000
"1ECG9uGcLfV8R7AqGExWhHSQEYXEE9yqot",1500000000
"153tS1NGvgJxj357ruzzpVrK8qXeKmcikB",5000000
"17piCzuUK8U9Z9Z7kHtebm5XmygSyVfmQ5",5000000
"1MwBDLT8Lk1nyvNKd4W5kPLzMBSe8F4Udi",5000000
"19e1aJqgHhAiefLoXyE311nPuRu1outSZt",5000000
"1MnhBwSNXAWBEnM9uCynwBV2sT9bgXPo14",5000000
"1MwLufuj2oHqtbgBeJNLrR31kKeu9srQMT",1000000
"1DtjirZZbquLuN9d7tG7HSX2oJTZFaWbAb",4000000
"1EM2vJpCPFc94APDQMB3eyaGdUCxkvs5PW",4000000
"1MwLufuj2oHqtbgBeJNLrR31kKeu9srQMT",1000000
"1Nj93HHYaAm4BDHQ6ectQfL5L7eCyjw8eU",100000000
"112tnh5SX77oFyz21174tn7H2FELzbyj7C",5000000000
"1BF8qJLtXmPBTWFSTeNvszrbQfXvndnZAU",10000000
"15tghrcN5f7T4nRYRarj8HShQRWW8rRJoi",5000000
"14Y7caqeTRYVNDDA4W3L6ZVsTpZjBKdzLz",5000000
"1FzdLovN2p6eFuGiU6aJtmfA3adKB5QEhY",5000000000
"18Qbna6feeDDfioVRQr19VuJuJhLa5ZJwH",5000000
"18vM6iNxYAnvxqesGYP1rQ4njQDBsHthCL",1000000
"18Qbna6feeDDfioVRQr19VuJuJhLa5ZJwH",4000000
"12P95iv6KRDDyBpW2JAMpRr1WwqmXKnJSY",5000000
"1eYBFCDFSybXAT9KfaYYtfh5tpn9ZCopm",5000000
"13ujPKP2BGcRT4kquHs6fVDWEQVHJZzR5p",5000000
"13ujPKP2BGcRT4kquHs6fVDWEQVHJZzR5p",5000000
"1EHswNajzu2bgvjRDqWsJHCHTMaKtyEye2",5000000
"1DHXhQCB5YDN6n2a5Pm5W15udiG7a9VeVa",5000000
"13ujPKP2BGcRT4kquHs6fVDWEQVHJZzR5p",5000000
"13ujPKP2BGcRT4kquHs6fVDWEQVHJZzR5p",5000000
"16W7kYGnbkBmrfJXmMTG64TTYEcoM7Yi5T",5000000
"13ujPKP2BGcRT4kquHs6fVDWEQVHJZzR5p",5000000
"13ujPKP2BGcRT4kquHs6fVDWEQVHJZzR5p",5000000
"1LFdkZikNWV94LW95ie6sE8hMSXAspF7VF",5000000
"1Ef2TP34su5u9B1SGN6aQ5NmzxmTHrSHtp",5000000
"1BdLBwNKPXRpgGt6LzUY1rM6fEqjSXDnkh",5000000000
"12aZEJL8t4Wu5WBYq65YEjBLFJQGVcHikN",5000000
"13SUXhwD76er77hBwdbSFSZabEKJBsJEVe",5000000000
"13ujPKP2BGcRT4kquHs6fVDWEQVHJZzR5p",5000000
"1Px8AnQD4cXERHkyVyZsFDRYga6EbuUxZK",5000000
"13ujPKP2BGcRT4kquHs6fVDWEQVHJZzR5p",5000000
"1EaroXEN9D1TtwLmcbmUM99iMW2GeQ5AEk",5000000
"13ujPKP2BGcRT4kquHs6fVDWEQVHJZzR5p",5000000
"13ujPKP2BGcRT4kquHs6fVDWEQVHJZzR5p",5000000
"13ujPKP2BGcRT4kquHs6fVDWEQVHJZzR5p",5000000
"13ujPKP2BGcRT4kquHs6fVDWEQVHJZzR5p",5000000
"1A8jTWRq5zEhEmbpwwudutxCnt1UByw9fj",5000000000
"19yJk4XtvdbDV9U18dcbNVWWKF2edUpMYe",5000000000
"1496gdhxhj3471E9N5Zrv7Dn3EZS5p58rK",2000000
"13MxQzhhBm5a8XsrnKFB4tpPRn1zeYRX5R",5000000000
"1Mmw8m6haHjALMSsdTEQ6uw3DoaAPeP8nr",5000000000
"19kJDRmoPKGwoJVN9XTCTvciaRQZJYST7Z",5000000
"17jryfKAdDQfCghtveVAm3t6LHqik9Pzqm",5000000
"17Tbh9NWovFnN8Hd4pVfv9LFLe5Log68ft",5000000
"13ujPKP2BGcRT4kquHs6fVDWEQVHJZzR5p",5000000
"122YdcFxqy2gHtFaLKVn694VtY7HG6ghNU",5000000
"1F5D6mQd2M7L7626kRZWs1K9bvRCedVwRW",5000000
"1NQdK76Mik9WdNegKVVNZWN13zAN44NQ9D",10000000
"1L4hwxRTGsZHfcijjK4FnJ1KVJJMeZyk8m",5000000000
"1An3kr3GMnkXfYi7QhDaBfWnNS8XGQRwVE",5000000
"1Bi551Sp17HN1v2JoKti21CPEkBVmzQD3W",5000000
"1BhiR5Aoyi4hsWHKge9pcSrgU642wkDebT",1000000
"18mytJjMpHxFhh56FnYU6cn763yio9Ghk",5000000000
"1AEYHJPmLcSw4LUKAYHAYsDN83HpUHPaEK",5000000
"1KWjAud61fS43L6z3J6K91GGJtfmjMxvMS",5000000
"1K2UeujtB5hppuv3HftFfuoqgaFj9aaHb6",5000000
"14PqqeMRgcwMaotv13zNpeufVW9E1a5rwR",6000000
"19i1sooSuayt1rdD2ToDnPRszz1NhaQsFU",92000000
"1EsME7cJkLSPS96E6ZDGGxAEA6J5gLfcPD",5000000000
"19p2NqxuKMMxHs1GdcG196R4rKbke6HDk7",5000000
"1Lqs3XT4xP28c2LehRyts4idbSZVNsxuJU",5000000000
"121EEktiCbauo8i9zkXG91jCPtRGGjfZBq",5000000
"12Fx7cLTp9Ub3qqoq2Egtwkddc9wC2nbqx",5000000
"19qwNYq9Mf888pzPWLGxZCRS5YJ9zr8mwy",5000000
"1BEmbb21NV9B6EeSLwsZQXbCifa7qXB7uD",5000000000
"1BKC8y42C5ndnTmZNQcdYYb6Pot77px4Rb",5000000000
"1KhhTYSNX6NDDgTcEdg9W6FcfLmf9F6cSG",5000000
"1F3gBLpzdh9ukMNjvKAaPHRLkw9bjYwjG",25000000
"1JRLWvsAnE5UAEuStbPSE8TQ3yVWDA2UEW",5000000
"1M4b8StTY8h594MuoD9S9BuwyaB2t5TeDK",5000000000
"1BnJERBvSSDCqskpFqjStZSwJ8jxcfBtZV",2000000000
"13ujPKP2BGcRT4kquHs6fVDWEQVHJZzR5p",5000000
"1FAitU8BgQyGKbVdy2dKqjGnmhvpwFYDVB",5000000
"1BuboCqXtPMTHzaBzR4L4QWNNzebwZCpg5",5000000
"1u1ANxPxYAZK5pa9E6LuRQJau19SKGKDi",5000000
"13gN73d7qHacwuGcYL6Lp2uWXU4vZv8w45",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",25000000
"1Pm2KxuT2HXuk746rnAqVvSPuYF8ReQeot",5000000
"1GA3yfEcTUSAbqM8wMFbprNQQ5jSLM7HeD",5000000
"1J5YXkacUhkUBo2TZ9FFMgSiXJ4rVkA16G",5000000000
"176pX2SgpYzdaqmh3dHkGezy677S1mQseA",5000000000
"1NizLkTcDbLYzqQWSqkV2yTYwiq9kBaScv",5000000000
"1GYPesMAJkyYJnReXjJhgrfPR94Zj6Z43M",5000000000
"17HopPjjsyHGASRuyX5uYTMwBNi4EX8rqc",5000000
"1BLBKcuaPdqAV2kRx8VYUdD2WjFqamQn7j",5000000
"1ANoDXNYvYV15TUv41F6LkCCktuSsxnd2b",5000000
"1CuUS9KwzrTi6X2Kr4uHb41PkaxRg9Bps8",5000000
"1LdAna2Menxm44euSJoCpQAdz9cZbSXsxW",5000000
"13Rvcqpw568Y2Q7a4W7S51PwSid1b9KGZU",5000000000
"1L9LyJyZ62PtvNWsBTNxLRYFh6orFEdQ4B",5000000
"1LxqBpRYnGWfZTJWdXB8Yz6SY7tiAkAxNR",5000000
"1KrAtxKid3tLpi5tEvKRZKtmmTxocc7J2g",5000000
"1APvyyKxRszfUt91fdGjTvyUj77p7VPoYN",5000000
"1AcZkLLVCpqYyfG8bwpnRtaCyd3hv8SiYw",5000000
"1EXZYXiTvHi7FzspNy2c9qXBvWEFHA6CkP",5000000
"1A4iMw7Ccyig65DbtpJgUo8unWzmQkXY1m",5000000
"1GtGKECjJXENGvJdw2hf32mf17NmLFsWVk",5000000
"1KpWb7xoJAbos7t1SSxTW2Panmace3GrCQ",5000000
"1MT3iXJX8Yzw2QKDSEEQEF2y7kb8616CSR",25000000
"1FLaGAsjcPVWBYfjdmyGEUtAPfbX9DLLrA",5000000
"1KcgV8dxEYeg7q53AxQYVZvYRPbF6CsM5y",11000000
"1LCnx2QRDQwXmTJ56BZXmqUFwURuSzcoo5",52000000
"1QDmfN1UyJJzJuKqgGFrCjbHWQehnXpiLX",5000000
"1Fw6cQ6epE4VGJESBskB9SNWUeEsiMb2qW",5000000
"192z8dUWUmZT8sdhumuPLDWbzcQFSCB71P",15000000
"18jKK5VpSwTE2TSvinCvYUwHjQEiKxNCYu",5000000
"1PSV3cY8RvXA8mVt3eLUGDRnbqnWAn22yL",5000000
"1PSV3cY8RvXA8mVt3eLUGDRnbqnWAn22yL",5000000
"1DQSMHyGnXc6VotaQMQ1La5tFoBjG6ssXE",5000000
"19GN1RYmocwbUjgTsM8MY9iSQDB13xDeQE",5000000
"1DtH1YhyvSWpnz5k5DYNSCNaMa5pU3zGca",5000000000
"1Dgaj4YrvDC8JXvy4qR67NmevrLHKq6ANb",5000000
"16W7kYGnbkBmrfJXmMTG64TTYEcoM7Yi5T",5000000
"16ZaypawmtVxYMyUjeP2zP8VFu7Zc3rRpH",5000000
"16ZaypawmtVxYMyUjeP2zP8VFu7Zc3rRpH",5000000
"14m8tUGn2zcfdAygVwsM3RNF82J4Z8bs3x",5000000
"1Eq5EEV2bmYDmvwbs2xb4rLTwDg4139Pn",5000000
"13gtjzKrVmqYdhhBBRNb1NdVey9tYyv7gN",5000000
"1MHavM9e7bdFM1k1wZbUMXZED6KxFtWmsN",5000000
"1BSmwR3Z88xL62YSbyhGTxm9eaAYwhR6YS",5000000000

