"recipient","value"
"1MUZDTjPhZPaVC28zYdGL3ze84mX6Sqtbf",5000000000
"1NMpghedn8yZiuQe2JHGdL8XrrrVgeprcd",5000000000
"14udU4zZzaLY9fz5Ghqvvio4rhFgLyMyya",5000000000
"1NAE4pp9c4ktRVHisDvWUpRuxADEwR4zM9",5000000000
"17qLwd3wJkpv6GFMAVThRnzANZ4angLvHU",5000000000
"1LWqqRpnSeNdFFxmb4ShrSvYDg8w6KiJ4U",5000000000
"1EK33rnPYhjVWfAPNCUe5ZKMP5W9uHm7T8",5000000000
"1EDUH3kEK71336Tv3JzTYgMHYxM2Hx7e5U",5000000000
"1HZbGkYpVKKhCYPU1FS5EJ3jfF2pCm8kh7",5000000000
"1854FwRJ4AwzkjycSGA9jvN4bX4v8P4yxb",5000000000
"1HgnDFm8PZeepn1yaeMnC7mNyg1kyauhtJ",5000000000
"1E6YDueKkSsXUPWVdCTQEsxQQf6kxuYLeH",5000000000
"193ZP5n8SoEujBS7trZNSDUgaJjE6HBSg3",5000000000
"1CF2NqwcBsvawJaHoYmwtDQBDVDCfdkw4s",5000000000
"15XDeuYCqbqcmQqPrjv9dPugn7pCYWHpCv",5000000000
"1AmXz2KZNRKVoRBq5x8osD5yVhLWeMigvG",5000000000
"14MJ3xuVyPmNVkR9toCs6eAmyb4Jsu67zz",5000000000
"1L4APPBEmSZ3nvTT2pPLgVYCoxFCRo54CC",5000000000
"1MSaxUhjSSn2mLURA6ghaoUgYsaP9Z7CjY",5000000000
"15g4LbcqbhHQBz9RhJmJn63ZKhqygBkCQv",5000000000
"18hFMsLQoTM53cXTD52XpK63gk5gKrQzm5",5000000000
"1GJ6QCi8AWxHne21qCPXNRsx94hXm5Cn4H",5000000000
"19CJDjVmhszQPtgonKkTkTQAt2prbhBdUx",5000000000
"1J2RKyHTUtjAkPiV9D2QgGVuZz3WTwKHf4",5000000000
"1Adv5snCSNdx2m7u7y6S1idc1TfxRuPBPC",5000000000
"1HEaXd7BDE9sjw7h6zRUGYMWCukaZfQJmK",5000000000
"1J3piYPMcDfpPJqUQpWvvCi7GfyZoSiSXn",5000000000
"19oDK7BYh1iRXz9QCVEcmNRjtZydVfUt59",5000000000
"1LbuD45JrZN6cnYAUejVkHBbp8TnNTH2M7",5000000000
"1AGNMw4gYLJcpQuaDtKnhnTmhEDVte78Hg",5000000000
"14L7Lg9RMhFjHBJ8hYtyLiLX12UMR73dSw",5000000000
"1RNXW7Ao3JMrSuYMp2bs7J4Bs6iznDBwg",5000000000
