"recipient","value"
"12DdZTxw7thAY2S5tayH37LSYMRtKVvTGB",1000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",1000000
"1L6FagvtWpK98GvK17rxKrYk9ySAhBKgpP",25000000
"1BoEEMJ89rzB4GXUjVtp44TPL59jpnW4xR",3000000
"1Hwjq7t961rsYTs3iFDnduqM3XPTUdiTTe",518000000
"1G2t48NX1mEwWXryhBuavxbEGR97rVSq5f",1000000
"1EBgJfqRcAoAM7uFy5o4QXqG2Xi5HjWmip",2000000
"1LFMMaEP5T8Qpate7iEaDNfGxK8RW7nT2a",5000000
"1CcdBk4vjGWJ8ZD6fK5Ln2nJf3KDNqgVVA",5000000
"1ETyA3KmDLLgoREkv7NpuRvBfYJHhqgPHw",5000000
"1Em7W2PJVSMtr2HPhrFGQDZf58JU1wDTCU",25000000
"1QAtzwRG1GFtvWfwRvZ8EYQDQTUkcSCkWS",5000000
"1BzqoegndShfwAy3dggfjukfRJovfRQYLm",5000000
"1AMrzkLGUrb3JncRRvQKHdLEKmNy2hKdyA",3000000
"1H9khH4iaVxSx2G4fTwh3vGFvHVSAWPLud",1000000
"13Q32E4nFaNtSpZRZZUETEpetRPWw35Cf6",30000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",7000000
"1NsyjDNUfrrCBb1P1p2UrHZeuKZvVCTdvZ",5000000
"1M35mustMFQhRn6dN22gV7GZcJ5UdiYwNo",2000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",125000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",1000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1Hjx8ek6qEfi8qzWDUJFcG2EBaiUh1NThf",101000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",14000000
"1CgivZqXSY8mtfrbFBcyitBKZMSnQUYrgf",5000000
"1CmrWTH8AugvyVmzTCbZg6sJwqiEaRDEua",5001000000
"1AeJWNv9vhG5kHu3wEKDcQwjg2jtFfwWZm",5000000
"194oQ7WWGFHwnMj4bPAsNpsKBjhmmnJdHT",5000000
"1EBgJfqRcAoAM7uFy5o4QXqG2Xi5HjWmip",1000000
"1MNZQgCkoKcUuUekpbTdFt57DzwDg7XoEL",521000000
"17V9WPh7s81ZdGkWvFQ3hkbnjA7phi697t",222000000
"18dH2D1csiZdZj9gPadnix5Zuzj2cFbaR6",5000000
"1GYDmnPhc9mB2ZwHwQdKvqn4MGUFWDKcvj",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",2000000
"17Ruw4GAZtU91ZyL1SN7Wegvs3nGEeJhS",108000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",10000000
"1Bzi5T9rZ94idtpGm9qhf2yAGMCNHKcyYC",5000000
"14NvcMbHWtXLjenpzWMzEtgKiB1rLGni1g",5000000
"1BmCofaeC7Hi2HVE5gf69yHTAjE88G6PMy",100000000
"1NGS2nifZCa2rYwJF3eJHsUbhWSdxaPrcJ",107000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",2000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",12000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",18000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",1000000
"1HvJ9YLXsF3CMGNYatsH5M2nvVd8gkY1bf",25000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",37000000
"14QgAVHmonVXVGY1fDUV7woqEKS2HNNZQo",5000000
"1DEHBTRCSWN6LzLSqqSvYYHkq1DNygybk6",5000000
"1MgPp5imQNCn347tQU7HSv2vYC447iNZrN",2000000
"1HimmvqnUfzKDf7aLgs2qZpo1JcA4d6eiS",5000000
"15zrGxx3i4rcoU9bq5BjRNQdjerDYzfmQj",5000000000
"1MNYmTka5D9K4TAVSmdYVh6UGuNYTbgY2X",21000000
"1PyUSvrSMU5igbJkatHx2G1RNu9GvFLLFM",1000000
"18ry6WUqhEXrdcDJYCZ4TeSJVgvpzmQy5j",5000000
"1AC6ZxfVJizFQ1Bn8Uso8JMBNDrPoKfUgv",4000000
"1N657g5M3RBqi5zs1xoTqFwBh2D5nZWj3w",5000000
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",17000000
"18c5PzCKTdshMJmdMeoEbquTCNYchsfbR4",10000000
"18BvzXigyy2fRu1gbFPCZBpdxZ71oxVur6",37000000
"15kWaKFTTgiVJgjpPauqHBVnVSsf5TvBEi",11000000
"16UXnjwU7azRji3PUH8S61HTcMMwpA6YEX",155000000
"1P7ATyB6dbpasxYdGHhninjprocA3X842L",11000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",5000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",25000000
"1Hoigpwd7gm9QsHknSYkYHyFN67DL5wUNU",5000000
"15s4CvLMBXFXL8MqbTBPeC1J4nKYdnVwHc",1000000
"1A6cw1GmnYuvG2KVLM4i6TMgEQZmVNtS9A",2000000
"1HvrKUfdToczbVWPzhusoGgFxgGwULdgEC",5000000
"1BKroTUoSwwAU2TcdmLUH7ZfPMmNdh9XqV",135000000
"179TS5pxNnjVEJL5WTztxHb9aWDHnzbZk2",2000000
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",22000000
"12EVzMSTHj2oMDqiC3FJ1SA34pFo2aLA8z",5000000
"1P7ATyB6dbpasxYdGHhninjprocA3X842L",18000000
"1NdowXwyGRDKvw3oYLW2fS9vWVmaXY9c89",5000000
"1N6tUe7p6C1XNvDr8gDY5M8MXbg2hDgwDo",7000000
"18BvzXigyy2fRu1gbFPCZBpdxZ71oxVur6",22000000
"1Eit9MsGf8V7QDYkQzAFQEVJtaeigteXK5",5000000
"1AC6ZxfVJizFQ1Bn8Uso8JMBNDrPoKfUgv",4000000
"1N657g5M3RBqi5zs1xoTqFwBh2D5nZWj3w",6000000
"1MNYmTka5D9K4TAVSmdYVh6UGuNYTbgY2X",23000000
"1NdxfBQJ8PBvqwgpnhHrbys9vTsUcwVN4c",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"1M1UAPEFMeLnnSv6tgQRPtZFjPGbidJ6M3",20000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",14000000
"1HHVD3NduJpYBRMeYXFGUBs9c6RJkRTbAt",5000000
"15kWaKFTTgiVJgjpPauqHBVnVSsf5TvBEi",9000000
"18c5PzCKTdshMJmdMeoEbquTCNYchsfbR4",13000000
"16UXnjwU7azRji3PUH8S61HTcMMwpA6YEX",183000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",4000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",6000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",33000000
"1CRt1SwVUubKCPPfsv6MvsNZ7rL4bV3BWx",15000000
"1NDDuZioB3GkgxN2CHNszXW7TafUeZURvq",18000000
"17rCXEHLHeAWNFnd8H21pfXzHG6tnEm8Hw",5000000
"1GRE9MnJa1xsP1r4mvNLH5Ubx6YPuoYo8e",1000000000
"12d2PF1s647CtvEsDstvsLBfsw5ZUis88D",4000000
"1MnybC5pLV5YHwEDvxguqLXux6Kq3HbgQw",100000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",17000000
"1Bf9ChN9Ck1aBKBdj7aTxyenxzHRHsTUSc",106000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",9000000
"1ENJiLoztAsNQyvUz2gyEHeaRmBjDWfAR7",13000000
"1DbN2o1vxn5xMFsU7d2wfAjVBJQ5tsEVDS",101000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",8000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",14000000
"12DdZTxw7thAY2S5tayH37LSYMRtKVvTGB",2000000
"18vFCjHXTMQPkVKXzE7qiLppXDGxYt2uKu",21000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",48000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",33000000
"12J8bQc3Shbq7CFM5CTxdNbAkxGLW5D2Xu",5000000
"18Tb8tX4euBjHRbbBBUm4WeziuxASNTL7n",5000000
"1MDMwLL49T3XfnSvz1efhYvF6TdK1qVFGW",500000000
"16BKphCSJgmScfNq2jr3Vwvmcmn19PRFe8",5000000
"188Kcs2KSQpG1Byyu5WJjmWNA5gQtmRjyZ",4000000
"1KN81RnotQKaDApwrcn57VjUFWTnwFXUzy",129000000
"16DZZdZUBKnaHNDRZcVmwTRF3idckWMjUH",5000000
"19Zr88wrxDL26jJxSPwU2UnssUVqaT9Jdh",213000000
"1J4fb94Ju24VbgiGFcTzekAcqUc1SnH2R5",1000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",2000000
"14KtKQc7Aw6XWTb9kvcLryY9mpdXQu6U2Q",2000000
"18c5PzCKTdshMJmdMeoEbquTCNYchsfbR4",6000000
"1N6tUe7p6C1XNvDr8gDY5M8MXbg2hDgwDo",1000000
"1DxPMDzqgmGuJYKzTuZkh3WwJBgyzzLPsE",17000000
"1N657g5M3RBqi5zs1xoTqFwBh2D5nZWj3w",10000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",4000000
"1NdxfBQJ8PBvqwgpnhHrbys9vTsUcwVN4c",1000000
"1FFz9kpjqnzoHvasLJcWSdH62DZBskVELB",17000000
"1KJRpSEmbQ5rP7WCQhG9EeSNk6KaJfVbtw",6000000
"1EwpqfwT5TfJmgQEt9BxiiFMZ6eMBqJf82",34000000
"1CbnZfeDDoYZM31AoX5Swm29vae22QPCNT",5000000
"18BvzXigyy2fRu1gbFPCZBpdxZ71oxVur6",12000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",146000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",6000000
"17Ruw4GAZtU91ZyL1SN7Wegvs3nGEeJhS",107000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",22000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",20000000
"1KVZCFQJLgPNRCDNuUBJzbCoJ5fWyBceU6",5000000
"16UXnjwU7azRji3PUH8S61HTcMMwpA6YEX",14000000
"14hJ3rmL34v2qjoroMgAFU3MpAMXk1fZpd",2000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",23000000
"1MNYmTka5D9K4TAVSmdYVh6UGuNYTbgY2X",18000000
"1AFq61KzcYNxf9H9aZt9dRLFyDUgrqLhgt",24000000
"1AC6ZxfVJizFQ1Bn8Uso8JMBNDrPoKfUgv",1000000
"1EGteXacF7hvT3tJ4UtqxbFk5pUZ4Xxz9i",5000000
"14VvsaCpjV4zgyb7v9b8nVc8f7Ur4YoSgJ",5000000
"1MLpPeT4QaT6aubUefsKqirJJpxMEp8YVT",5000000
"1JjKho6AL6fGhAbaNbUeK2oGE1tiFX9LvL",5000000
"17zq2sNVsVDcULkgTQmVxMhLbjhGBZQgKz",5005000000
"1JrR1y6iS5sL4AoU74A8vAbbVTtorKVrQz",5000000
"1J9k4hoCmzuzLGVs5gRsNfviD1mciJJiNk",5000000
"1Fo8A4UhFkJe8xGJxzAKxuBPo38dS67z6R",5000000
"1DEqKthLYLxXQDLVM63tPxSYHQBdk1G4Pd",5000000
"1GpA82FHui3sEtnZqiwVhdMWijTpsRsbw4",2000000
"1LP4UKj6CeKBLSTWuk7h1spPydp2etSRNG",5000000
"1LP4UKj6CeKBLSTWuk7h1spPydp2etSRNG",1000000
"1JD1MuRT5Y1GyT5Ww19F1d4tBizoewQ7pM",4000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",5000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",29000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",3000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",3000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",22000000
"1CmhpoW4gtB13z8i1YZKWHeyz4X5TpRt2C",5000000
"13uzZR86oab39LXXq4ayyL3iRZDSeZR2Ak",5000000
"1Aiapj7H6LuYGyah6VvDdNfErbNZjdLTGZ",5000000
"1GpA82FHui3sEtnZqiwVhdMWijTpsRsbw4",2000000
"17ig8qFmgYTqNLbie7xpCi3n6BjNkjBitg",100000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",3000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",9000000
"16eAuYJ6q85pysCJsYotg11rpWyY94bp44",5000000
"1NydcexyjqBvxVQJTwXVx7o8AtwjmfrLX6",5000000
"1EF8mJe9vRJRVnBQFLw23H4K9bc15zeuSV",5000000
"12cfkp3hN8axo9GVjbfC17axFky25YvJwS",5000000
"17GuXqXk79dNZ5QXKV3BxvSEso896MT4Ht",5000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",2000000
"1JoAJPmyqoE2CRWptMFvwbCNSZXfjmrG4Y",103000000
"1NKRRLxpMmLJ3Re7YrurU4NkRcpym7SVu2",10000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",3000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",16000000
"1QJoAVQCqT9zpiQ3mR1ACdQi1LTeZGZD4J",5000000
"14ByQk8FugVv2HTFc9iDgNRH9KxHgyQnKi",5000000
"1FncVaTy7j783Q4b6FpkGds9bbkV4nSEQc",1000000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",1000000
"1BnJERBvSSDCqskpFqjStZSwJ8jxcfBtZV",200000000
"12d2PF1s647CtvEsDstvsLBfsw5ZUis88D",1000000
"1ExR3LMmuEptF7THEK823djU6uDftY6az",300000000
"1HQXkBsFoKB4iZtveu7mmSn7C4ypsyt1kQ",5000000
"1DEEtHgsWuwXHM7uWVDkYFw9VxnDYEuGiy",5000000
"1FD7vp466bSCaUXoeCxDo3aBG5SNJBKJsa",5000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",4000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",5000000
"12W1Nb6MNfdWrxE2fEWfnHSVhTjXYyuiYp",22000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",34000000
"1MTzTjwQHGaHq8Ji3FMWHsSPF7An8Z7F1f",5000000
"1GfioKyWkfAiDExfuR4R21bLVunjjQ1g1V",73000000
"1GpA82FHui3sEtnZqiwVhdMWijTpsRsbw4",17000000
"1271mmbbk5JWKsWfpg1zDt1Xy4JyPNTaBq",5004000000
"1E3BLTLWKwjT1RYzLwwpqscy2XTDgXWpfA",5000000
"15sioxF7K2SYctqppVEEbsmEt3JwR5rvGj",5000000
"14TUsu9PZ2tAkxocsDkM4Vhh8atyqwuW5w",5000000
"176mvwrLpst2XZAd4PWHhQTJchEe8ZJwAJ",1000000
"1FPVLLL2x8epXYdP2KRzbKEq1qu7fB8coK",99000000
"1F44ntaM7sHtLfEPydxvAVpEjk1pBY1xef",5000000
"1MTePzdtpmmtoPZEHmBCrGaC2YadnQ1tSY",5000000
"1PDxHZey8jg6haHdETAA9Qwoja3PMiUSoE",5000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",14000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",12000000
"141PDAMF8XCkW1NYhf5GhTCCgzSRLyZNwY",25000000
"18sK5jHYAguYRr6HqGqEve4t7bWAJA6KN2",4000000
"1NXkZAgGq9h9xTe7c4FoEanyULDZkTwCMS",5000000
"17eHt1mBHq9V7dZBNKCf66LWqCPXhPqRSJ",5000000
"1AEWNnZFsSgNeBibPMpqUVimXE2jAFH8mZ",5000000
"1Btfqeur9cAWTCKHKUHyUnsr28dwuq2sdY",5000000
"1SnXmwEFtK5rWMXD2joKaKecqRM4bBmTR",5000000
"19mdiPUMTU6zPcPKSWWyEkq4mS3binKiHy",5000000
"1PY8u49VGVDz4p9pjrfmpG51s2r1wdcvEy",160000000
"1EwSmXTzMYT1fgcuMSGxVLaNGJzkkAah3E",5000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",1000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",6000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000
"1FvzjHR92envjedKJKgdM8gXMERKdgy2dS",26000000
"1Q4dbrQw3e642h5uMMK5zoG29yL8iMEy76",51000000
"17GYhJ1zz9WD5c7yqXwMdXTuJrdv2rU4u7",5000000
"1Gm5eDoSMTrHSvQWbrFPRN4MpxcYz81Z3M",5000000
"1NQiRgDy8HUzZ4GFvEptg1bAvEG2n2EcJP",5000000
"1PWca6J5rEow1ZyDdsF58aztoz9C7KTSyc",5000000
"1MMESUwtT45Ko4nZvhwsg5UB32qKyjGQFm",5000000
"1NmCMgciTtNAys9qnSYKMqGK2UE6c9VSRu",3000000
"1Eupu6gjGHhJsv7qEkVizFdAq9LLbougkJ",1000000
"13XUR1pQTb61Y9zBGj6agVfPVjCj46NbRA",1000000
"129BERXrJaDgkUtu2dvejdeL9R4YZuK64k",5000000
"112ujhfwAToqZqeu5mLgMp6LL1UgCQ2Wyu",101000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",16000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",3000000
"19uRG1Ff2zWM3HxgSpvcjkUqJ5WJxvme3H",28000000
"12xg8cLdooiwuJkxDvR99nGdKz738FUQ2q",5000000
"171DEERCxDN2mjsLkWkg6sFGQiGPXY78zg",5000000
"18v5MWiZFxFaHkanoLgJ9MX9jZfic9i2Mo",5000000
"1FpxcaoRVHPSc3pygE5yqgrcoTo3xandMT",5000000
"1EX8B8guamyYvTT6YZykRxQ7druw6XPnU6",5000000
"1GCYmQbyD1Xn9CecLjhm5K3BPevj8JrZHw",5000000
"15XdBSXyz2NhaCsuYLbNymah2uQLYRb6FF",5000000
"1JC5sbx7f2MaqiFJnyPbBgSoEwnFU6eABn",95999996
"1FLpX494fwCg7au54gPcHtaS691qLDRtUG",1
"194R9F8FLLq1K32axGTABQHBFdxU9SAx32",97999998
"1FLpX494fwCg7au54gPcHtaS691qLDRtUG",1
"19c5kgFVSNJdoWhTGxs2o2gGYBVs5y4k9Z",100000000
"1FkDJjvm4uvQZN6KrP7ecCzZwkLa2bmbvo",1000000
"1JqFJYPdggD5qFbtw3ScSpLmdmvKitzud",3000000
"1FLpX494fwCg7au54gPcHtaS691qLDRtUG",1
"1FLpX494fwCg7au54gPcHtaS691qLDRtUG",1
"1FLpX494fwCg7au54gPcHtaS691qLDRtUG",1
"1FLpX494fwCg7au54gPcHtaS691qLDRtUG",1
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",10000000
"12LvotsXSF7cfJwbuTcpgU2q6K1VPzsGGw",5000000
"1LLYxZM3GdVTTSFxcQZcaqNDX8LTJqgWzK",5000000
"1CnqBgde5AeM7JfsuqjA44prR6bEUsJRa5",5000000
"1H1i1sJtdfGcvpz3iiviaDmSgxE3fc45FM",5000000
"1BmoGVGZf4JXjntZWzqDFT9T54QLCDKndf",52000000
"17vy9ySD9NWFLcinohiYHN37x3xKSwwHw4",4000000
"1EEFSYQQgScaydL5AfgLZxiARR9fj8t12P",5000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",131000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",17000000
"1PrrgExjjESW7X6Ujq7yAWJpsNK37iWR7K",5000000
"1ZLmGzFNoAAPcy7VUVB678WQk9wa1cCMg",1000000
"15uopcstBsZcxktetCpdiuPafNRSTmXGrX",5000000
"19fdhasZWy4v6MrEg62pJqLADALpEx6swM",5000000
"1GNW8YB8srQgr5LxADqUCCYfxRWyJ1egM8",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"1N95vJW84N9PvMPuMkqndDwqgCroAE1522",5000000
"1F7k2kcctHuuVr8axR6VzzYLphqZoqrsiR",5002000000
"1PcoGmvHmKLrDiMpP5JxkZxM26UB1DH8je",5000000
"1HUdNWFTsjkTARQWH8TYtCRJEE3fVAxuLW",5000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",3000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",21000000
"1N3GT9NH4XbhzgFV9VU2qS4QRDvJXayZ2e",101000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",2000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",4000000
