"recipient","value"
"15tXCoXD8Dj9auB1xcgdhGcDfGAdaW1XRL",100000
"15RazGGjTBYBGynUTTJs5owUAXFoe4fr87",100000
"15nHeJYczUrQgasDQCLzZ2WtbL8aKVCqzw",100000
"15kgQ7mpy5B2cNho8pmaW99qEcAaM2imx4",100000
"15HXKtmZzN5Mzr7Qa7KgBNUK2nzUQiD6zU",100000
"15HKMvaLaXHSfE7QgsZpd2E8CiKk8wMAjF",100000
"1FQfJzcp1G5o9kRfPBm3wopVEYamNWS2qq",618557
"1E7LMTLhDmuaFTC72bxMfenLgso8cSSJLv",100000
"1DSNoQGWML25Tr3rszaJwhohQM46QzhWYN",1500000
"1DqA2CXRyhTbQ5PCdPbCQDzmEvLJLuhbLR",100000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",100000
"1DMAr3RmnV4JaJ67p3VPGKF9p29KSayaAA",100000
"1NqK7RpThexUFU44GrBQha1sbAtf4JTvfV",100000
"1NpDCDNXjZ6rm4u39zsz2q28N8kb7xiKoN",100000
"1Nm5VMmSGMbZSxQfZ1niYgKT5FFXvz18Jm",100000
"1My6gjgABESvwQkyJ1NZP1WNMFQD1Wadzt",1000000
"1MtKEsvakHP2yuT6URe3EjBiYQeroe6Qix",100000
"1MpYzq1AAUPVkYAMvXmPGuqamqAvxLd4AF",100000
"1Mj3PKf8PxG6ihKXAGC9sLebtgLJCwnpXo",100000
"1MHCtmzivfd47crHuD6A9YmGJLeZBT1Sps",100000
"1MBRWq8u4hcz8DwV1yEpMqnj2yHcgViR9s",100000
"1MAT6VDYsJMuEfNrNFxVag3sN28WroZ71Z",100000
"1LYBM7LCvgWV5XpFJh5Z8iDYya2rGDPs3a",100000
"1Lshkpqetq5uPKiZHcgZQXeQBb2ipjQxcN",100000
"1LeZ74W78GwqsCNpFpGvbmQCavDkVbSLxT",100000
"1KVmjZTpZZryRvV2gRaeXA6BAubee3MvY5",100000
"1KLmBBAyujX9twpUqGtfiRLECY9BtFXftf",100000
"1K5MraSkuxcMHZS3ECisedS9ehNnL2CrRu",100000
"1G2y3mkUJbuYwoZDdmKx5iTQoqnoGLBD7q",100000
"1FJUPD4sChfrFEhVdMCTebcCL27nwFHL1c",100000
"1fie99hU9zpPnUqA7xuHRUkta7fLZbpgv",100000
"1F8dU6yqUQu9V9e7sXs7qkx8vprZxBYwpq",100000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",1500000
"1EpvC3M5E3o8oUvjEh8dPNdrHYwyVfo51Q",5000000
"1ENWm78XGCiRfw9RuyCVVKGCSYgGLKtugg",100000
"1EkmuibXgDAu9ewHaadwpcf5Jm7RjQ7cQy",100000
"1EiozkbW6UmYHwwdK1sJDmxuCNGvfcn75A",100000
"1Ehdn7gcvqdx7kskMcBihtjDc7YXBNiicd",100000
"1xPkjVYcfYCur2VZDR3K7yKiE7a6D93to",1240266
"1Kq8RaofW1RLwNM4PuM2KqQgRnNicNk9uu",1000021
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1622565
"1DxxpeZjNDtPdmi4NahwDbtFEtk1LuRAbr",10449713
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",103226663
"14Bnuzhx5dkVkZhVqcMPDaVtTDPqBovXRR",30051983
"1JyU2zqVLhVYwszYec5k8UiSURrm99qiwp",100000
"1Jwf9AiBEiZ2qizN731uZ5DqXi1WsEveD1",100000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",100000
"1JmEdUykjhUqZqgpQPUeVaU2gy9CAAkhV4",100000
"1J82LZDNYASxMaiiGSFhGfFPabBBJz1HtL",100000
"1HzCGGHHpCeszRdQ3LRj76mqFttZPse29L",100000
"1HxjmLfUnTunK61NFTK6r9n6Qa8mm7WNQH",100000
"1HPRBj7pjV6oFkMnT44AAA5hiJYGFeuUGu",100000
"1rvy5ZrqUpLmZtkhEDLeyoVT1XKw8kCw3",100000
"1Q9yxUSHgJU7CHiHBirvqS77182oAww7pD",100000
"1Q5tS75LrmMk6YfsVrEgbQFNp2KyCsU6NX",100000
"1PxVPmPmCYJ2VattYTwJzDSdXsDoGkRvyj",100000
"1Pcbb3RSodcUdwGwotettPGECDJ3e1ZGvw",100000
"1P3DGUHJwXDLmr5c6TMeP7AAt3LFGpwa7z",100000
"1NRVuBBgkJ5NMU7BbFH9PTks5YjA5nmM1r",100000
"1GyWLqyTLfK743jPgdSDLZXvJAdrnA8JPv",100000
"1GjKNuL5De3uDQjF1Q6RJR6ZfpRnXSPPtv",100000
"1EdiE1HdgcP4askTQs4tAaWrDGc6sh1xuu",100000
"1HD5wdH2Gc3d6eZNZrZ4hvyi4sQXSvrTuK",100000
"19BjWYBZcqdyQFbSjxSAuxYiKyZGnWXXp3",1
"1N8YoR3d32SmVjQUmupRDf1JNGxBSpzsTA",2000000
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",40309939
"19KQ7yizwAfL56ph2vYDwQDRM8Pu39SkuT",37597804
"14dPCj5CQcW4HBaNRPp96oyqt5oukjZzcb",22201985
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",16324130
"1DMe8xchq6ChFcuJRz9EodHWjmR6ckofqq",12397561
"13UWvXiffwcMentdx1J2xWufsHnFc9Ygjn",11652218
"1N4GUoJjMFJUbYn3PUdj7pivQoAwFCvJJX",6685098
"1HDRFkUWxr1wEHQnjsomjHLCCNA5xUedjv",2071207
"1CFs4D9WgUU6pznY7rgeMR3ieAjrJ8Tp4E",1467962
"1JtP5n8KRmS1vsZPeHnUcmGhaJTt4PooFG",804122
"1GhxnWvERfXirRb1HxDwCo1GQArANneiHL",752192
"17D1TUV9NU3MARnhwkUyVKznYdjRFxS1Rb",694753
"s-38f26094a4e3514933fc2bf56a1f2f26",138952
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1696477
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1249505
"1N6aygss3MUCWkZyGi12B3Z5WV8C8BUssk",56002
"1BPju1mf3XR45AAZWVJct6oQeZcrVVzExE",1
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",40305506
"19KQ7yizwAfL56ph2vYDwQDRM8Pu39SkuT",36226888
"14dPCj5CQcW4HBaNRPp96oyqt5oukjZzcb",22199543
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",16322335
"1DMe8xchq6ChFcuJRz9EodHWjmR6ckofqq",12396197
"1N4GUoJjMFJUbYn3PUdj7pivQoAwFCvJJX",6684363
"1HDRFkUWxr1wEHQnjsomjHLCCNA5xUedjv",2070979
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",1414076
"1JtP5n8KRmS1vsZPeHnUcmGhaJTt4PooFG",804034
"1GhxnWvERfXirRb1HxDwCo1GQArANneiHL",752109
"17D1TUV9NU3MARnhwkUyVKznYdjRFxS1Rb",694676
"s-38f26094a4e3514933fc2bf56a1f2f26",316282
"1HTweZ8MepK5gaiifYpXp7oKZXHfPHm2tN",100145523
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",6000000
"13sMiVjrk8kCbmPFsJVRbbrvim89Ff6xaQ",25000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",101000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"12xYqkTTWN5zrM7tewVZQ2BhAEnUf8eUrb",5000000
"1wHWG4zEXTULxrtS62eMemzzWB3SyTghG",2000000
"1CfErTCk55F1QHwmjcvt3yGnqS7ziP6NXL",1000000
"1Kq8RaofW1RLwNM4PuM2KqQgRnNicNk9uu",1208383
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1075508
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1271734
"1BB8753FcuL3PSvDjEjmGqhRqZDcMy7ip4",1687570
"1QExDmmAWD4D9nyL95zDXmqAgB7sHSXmKz",1000000
"1ML282sTvZX6DrxSfavnSSe7k5EgeW7vpo",1000000
"19GAkS4HYS7QpFWbfH32aSEnyJyoJ7xxFN",9000000
"1E45q81B5yMnZkQtRnASvrCJDf7E6VzaN5",100000
"1wYZGbxLUmeq4sdWAM7p52MNfaSVEM8gC",100000
"12FUTeVtstKzqTmvh8jxkpJZRvEfXhvesE",1
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",2431999
"1CyK3e1jcxTCG87WCRb3jhkdCfU44NyDNT",1137863
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1150003
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20878437
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2006823
"15oAKmwQPuNAtKhNZZbGetnVh2n8xNFrm8",10604467
"14mRvQAyX9EFVZY8jnwf1Rj3xQoJejp2Dm",3000000
"1FUAybsq5mUnd71BBP3Re5oXPVNueu49vu",90231437
"15JVDn2Uz6gf2C1vbeYWwgVP476VdVmoRU",70045565
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",5000000
"15cS7hqj9yzKxWDFsgBtZ4Z6AJUTPu7xbX",1
"1GPHVxvYdbfH3nT1VZm77LytGKE1wVWujT",1
"15Zi9Ba8jR2rPsmoCzQyEWPh7RyVdfmbox",1209372
"1xPkjVYcfYCur2VZDR3K7yKiE7a6D93to",1112409
"1BB8753FcuL3PSvDjEjmGqhRqZDcMy7ip4",1173687
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2108186
"1TMkGgebujBgDg1EJfigBu6w1n8suN9y1",1054483
"18JriWJ6jpJHmiWSSfTi1s8KYimXkgAMFZ",2000000
"16MfsnFtQ7SrDDzcqNEEiBVWfq9pABu7hi",100000
"15Fw9nwNkquGjJvfZN1YG8WgMAAxzKNX9n",1001320000
"1AMbx4fCvGZYibBwWRedoA4WHLoeuoyHd1",16000000
"18sVhr1z1WJLWvbxpwiCQyweqYcXu7H6Lf",80000000
"1PDBwCeuNRU149kuSrA8y392ePGbBqLrAa",1082880000
"17Gxus6TTpw316o944Tvi652t2jrrkBXko",1
"15uEVjszQYXbDLzDEfULhcZEJU2zeGvTye",100000
"1GizJsU6HzjxTvaeBTKzDnffv1vECKbWZN",219802000
"1EGNSasgE9uwrok6vviw4Bo7nSu1XgKubY",49900000
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",2709700
"1JfrCtmMtYmz57xm9XV1r78oCeU6nUzNYv",1
"1HY21m7M1woERD8yUWTYD7VJubQdFRkN47",2000000
"1JfPTA1hn1dzfxY4KTeTbdJvAxrp8NR3U6",1000000
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",101000000
"1BBE7LNHgiXRMEhpQHsTWtg7Lv5f1kMN6w",1000000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"1Lo1C39qVJLJRp2h7uCvZHhZEsQiCedaHb",5000000
"19VHrGke44dQE61FY11rVDv8qXox9PJjFk",2282000
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",3023400
"1NoCRyfa4JPH7sJKEfyvZu6nr87kD2LgTh",1
"1D5nbV8jjRSA8iD5j6Bto1eLzftmsLWTxq",1
"1GjvevnbUxGep6NhFYmaMAcXhWU2vugqS1",1450000
"18JriWJ6jpJHmiWSSfTi1s8KYimXkgAMFZ",100000
"1LEQJVVrdDHJF2eALPpgbKNCcvhEiFZf2d",100000
"16m4amAH2rpjp7eXQqTToYwgciJ6V8KW84",100000
"17xp1fNusJR5XNPtPH2P5SFrJmrz1HsUq9",1
"13JcxakyB4v3C2ST18Ho3QXBDgJ8twCWBQ",571073
"1u9XGdSpopfEJYHtyFcE6wKjrWep5SYGy",5000000
"1AXephZ5QAH83npBDpR2WTbjs2r5VhUHmP",51000000
"1FuCwmcuTw1drM8kcT9wHGod5rQhyKLdst",63763205
"13xtURNphwggecujxtLoCUFGwVyqdcYYNY",1000000
"19xf7aWBErWTTUmZaZzUHLxQGVCFUsas4u",2670995
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",100000000
"15cP3pDRRA7dHbBXc4q4WzSbJBML8XkyRh",10000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",5000000
"1E4asLwevXUp4DRrhvd2tFk7GzsF5KnAQb",7000000
"1CxCTEhgSwMysfS5fKSqAY1tFcjgjvbhpV",450000
"1FxrnQBAik4YuwrRoqDoF66QaRNsktuTkA",9858328
"1H3sPEjsda5XW4TFsMaTnJibvg9Nxc2ouk",5000000
"1JH3eyY3Rbwk5ea8gs9eXXgJZbdsgaoXQB",627000
"1CJZwvpkpyCh3aswYgGhxg7VLJ2GpkdLPM",1000000
"1C2PyEjGy2byePrEh2yUNjds572NYZvW2i",1000000
"1481DNg7iMzhqzmKa1mGiCcHMMfZYuE194",7000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",25000000
"1DawmHFn6wyystgoJeWaYchcdZWtoMc1Fg",1000000
"1MGVMUwvk8Za8y7zo45TsvgUh3Ngzc3N4c",13000000
"1GLC66T4sRn6g3ujna2eJmbqz4oMTm2tVo",50000
"1HFXVMDXayZC32MVniPPwy4SmcAU8gTyPM",100000
"1D34Z2AJ6tcB6gMvXZkMnEWPs95ePY3nRs",100000
"14w27z1ZXe7EobDjPVCt1G4brxuqiKVgXM",5339927
"1rvy5ZrqUpLmZtkhEDLeyoVT1XKw8kCw3",100000
"1Pt3Hi1fC7GP1CxwiGJij2KcuBHefn847A",617800
"1jENyX9m4wZgfBuCEgPTbGZU9234aip6D",100000
"139jGrV9aofN8A9hCnQEsJv4KZ9kEHPS7G",100000
"16pHYqjDsGoJvy75vrw5BiCrmaEFCVpEoX",133046510
"1FLZNhMMb4jG5fx4jZAT5Xjq1UPayfs8L9",10000000
"1LgvyCYg7pATsQKS4kczE1gVQ2qUbx4PYP",4000000
"18SRzFfHsvXsdLNbJFbKnVPS28AQ5ywCZu",200000000
"1wtBXiUeu8toYwwJNE6xTiNKWmYKywT3c",20000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1966540
"1McDsDTEPGAATTADtiEKLsV4u33eLXHFF6",1027641
"15WUGm6CWjszy7DRKh5qcxKnpXDcnLyZt7",500000000
"1F8cNFj6WxvE8aWy7G83HprCgLMntGU9ai",20000000
"1JoWkm4jW4vy3UfaWPuVAL9Z6bgh5woUjf",1192795
"1JsbE8hvf4bsrnQSaExUfpF9PcqF6rKJtx",5520133
"1BSii2ayKeFbYm7TTSR13skDpPWsAoXtow",5956496
"1HVL87JqDETQEc2ENoCmx5rrey5T1RbzD1",1341062
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",14142796
"17WuoLNF9mvhW3qsZdmyArrvZDxbZXzRFs",2475402
"17NeDSLKnSqj3X4chomWGuSBgxYDUqYXRU",1410633
"1BAQJVes9qcK7teknbtLZPR4MdgV4GU6Xh",5740293
"1FjFQnoqGpumVtqVhpMZujzTLrvJRLg2td",1736835
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",1812382
"16Yb8bgEkFR7voTjadSbs3tGMbat1JMMWU",12128498
"19PCrBWNez9UsRaPHh37RaZ3dd4M6tFTEb",3177593
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",15985271
"17UvAjH33YbiHWAvU6X5XSfDTcP6uUcMys",6630349
"1C4vSEXsu29YNjmqXzF6keF9maXwYwyCgV",2375030
"18w6QYFZnks9X4WiBicx6Afozhmi4YM2Ni",1140545
"15ZrNZb55xhJuu3M5aE1DAmqCAEfgn2QYr",3002517
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",23118311
"13zKxPKCeBJxoUk1xCrGwKK6YAxWs62CiC",1022195
"16sVyLpcfW8rWxmA3cma2JyrK43gdr9SJs",100387304
"1FFboPkuQT9c47gWnvfGseymLH2iK3p1gZ",1635305
"1CajMEbsTpvB2is4ZmRMsrjAAbjSNY4qoR",5293477
"1HyofbqBkM6yxdkE91dVkRe7BrAQbTW7w3",7006870
"1BSii2ayKeFbYm7TTSR13skDpPWsAoXtow",2563489
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",6152374
"1JsbE8hvf4bsrnQSaExUfpF9PcqF6rKJtx",8032266
"1FjFQnoqGpumVtqVhpMZujzTLrvJRLg2td",1196295
"16Yb8bgEkFR7voTjadSbs3tGMbat1JMMWU",4443381
"1FFboPkuQT9c47gWnvfGseymLH2iK3p1gZ",1367194
"19PCrBWNez9UsRaPHh37RaZ3dd4M6tFTEb",3417985
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",16064532
"1C4vSEXsu29YNjmqXzF6keF9maXwYwyCgV",1367194
"1NtdoU2tz9guGngJGF2KBC71Sf5RSA8evv",5810575
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",13842841
"1CXnHz77i7o6JrZPZp1kZuE148jK73yfgP",109652450
"1Mu8TsUcYnw1vgH5UQ4zL14e5fsJ2zBWuq",3076187
"1CajMEbsTpvB2is4ZmRMsrjAAbjSNY4qoR",3930683
"15ZrNZb55xhJuu3M5aE1DAmqCAEfgn2QYr",2050791
"1FET9mQ6JKtXr18MhWEtiYaHbq2yUCEt78",1016208
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",5468777
"1LgTGtnQX3NBSQ6BgZ4XvGBwi3xMMz2k9d",3000000
"1HyofbqBkM6yxdkE91dVkRe7BrAQbTW7w3",7803571
"1BSii2ayKeFbYm7TTSR13skDpPWsAoXtow",5591535
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",8049353
"15nBSXwsKPSpyVbAWyQRBqXEE8b1HuAM6W",1645936
"1JsbE8hvf4bsrnQSaExUfpF9PcqF6rKJtx",8848144
"16Yb8bgEkFR7voTjadSbs3tGMbat1JMMWU",5898762
"1FFboPkuQT9c47gWnvfGseymLH2iK3p1gZ",1290354
"19PCrBWNez9UsRaPHh37RaZ3dd4M6tFTEb",3748172
"1DXovra26N8MY44b82YjmA5h7HN6GeusyA",12792423
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",21751687
"1C4vSEXsu29YNjmqXzF6keF9maXwYwyCgV",2396372
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",25861796
"15ZrNZb55xhJuu3M5aE1DAmqCAEfgn2QYr",2765045
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",18802305
"1Mu8TsUcYnw1vgH5UQ4zL14e5fsJ2zBWuq",2639164
"1CajMEbsTpvB2is4ZmRMsrjAAbjSNY4qoR",5222863
