"recipient","value"
"18BFqfkPpEuzJ54bp2NCxkGyg8CtSaWve3",19455000
"14wEgRURNjsXATpyRpZjCV4DteSPmwutFg",98304
"19vb1uJNoi52RHP44JGTeKZSTUr2irRo6w",14094640
"1M4YSPttZ5bq4o6x8QVcqfexE1bq528ZMb",124808
"d-f11a5d63fb87e720f4d686d2927e79a7",0
"172zAazYcHae8J4epWLUVXqKecUgqm9LK",8900
"1NXxZy6mjVoReqEgmLGH4HYJNEShsjiTft",402100
"1QGDGs4H11HCLPrbWW6nQMP9Hk22HicT6Q",11200
"1ASbJoY7jhqNFHSp33DDtmkXA4my6dpCBo",916
"1DgZ7VL4pqcbGwFEFK1oH6uRZHSpKFGaA4",2288568
"193Lt2LBoVZK6BUZtHLngUsV4h3SgV89Pb",32165
"1Q2hdadHbqH3VJWbd8VwVmZSdGYgcx4UTp",6389
"33sbaumNUSN5AVKx4pEYpJnMNZEHiBC27a",66667
"1N8FTHeSWWLR5DTBK2marAg86wNNUfnyT9",5623
"1DgtW7LDsBoiXtR2qH368yN6VbVRVhcF8r",677587
"15Mx7fmQmLDJMUJXM1Y8thbLPJeFyN8oov",4891
"1JAUJBoNhvAe3hf4NuWRocityuXnY9qFJJ",103361
"1vqwHifmqT5EZubeuMTb1v25NpdwLkXe1",102356
"1N3rwYG52jtnoNijm1ym6hLNN6cGPVKB2P",34674
"1LsRdEbyEkHMbQsAUoniJhX9you9vutK9V",881
"1D7Q7cHhMVcPde1jrBanMKfwDBoyV8GRJf",17570
"15pne1v8Bt3vzRY87iSHLwSM9ZswfaqTty",849
"15Vbfs4mcMVymLukDtxjvCsjtufHEYLvKD",5898
"1JJznp14uEM97g1Wy4i9dUsQt8kqHBktAQ",7570
"1HNRNxDWVVNEyo4BDKWLTXJZZgQrU57A3C",13478
"1HQL8uj238MPGZLK2A8r1Ni9JPBHoxY7my",742
"1H3eaLQUHA3z3k32vdn3czxmKepNP6AWtw",121895
"1JGdSV1D1PAF43hMQ2e2oBG2xgxZNMtmGK",64259
"1NRSLUPT7SqfYGc2gdvrAkf7z8yvXqowxq",1488
"13zU4aKshFxpmMRmzaT3wFHqqS2UDsGDRW",747
"1M2tH91wVKb1Yz1Wabmh3WZ6XaA1LJV5UW",3380424
"132uJBKNpAnjFEn9YDBaBULGs1EmPpcadR",845641
"1MLxcznzJreYLJjD7NSoPFEtZ59riQfC5b",1963
"1AT6V7RovZF7UyyAuakAjwfB67s5wn8n2q",17574713
"1DqvLDGTpKq94zKLbJAwNScQjooH6z6hmZ",193804
"1LCRmHBjyH1TmmvAJcTkMSuVHgPa4TPCXJ",48570
"12UbbmqA5Y4qod16duGo22d4beDPyWGhe1",176183
"1JCXSRiEsjsu9AMDNMYtkDaeFHsg3NXSZZ",14346
"15rbhzvwCeVVjKVvkZ1o4CLt5hZDUSpZ9U",118496
"16WDLPvwkDTeVuqPaM7KrCpHL1YnPZmJTa",10570980
"13hkcQz5qzjJuj9XKX1YC2SmwwmuWr2wS5",9430
"1FCqiFLT9moFmmkuU4cMKAf88UyhvhVvLj",1542
"1MKCBfE5yH5gXPZ2XcHsyZomstzk8MJiF5",182173
"1CG7p53JVHcrfmPftE5LY1f3czCXw6YcHc",1283
"1D6DLiEeqKVqufg1PpMxBgbG1zxgcdyozF",160280
"17GG9eMWfHsfu3Ce3NJU5qAhk4bEeyu6qG",1219
"1EipTDJYsS4LRPhJBHichHa7moqDj7hHkS",100000000
"19hPECdD2dY4huHjwA839AdV2W6k7pGHay",6875
"1BVc5XgBoQSncF6RfEEvUES7v2nQN5S9Ap",124062
"3HWj7ZG8Jj92CYqniAf3PSDVzSAqxd1rhh",150000
"3HX2Btjcr4frEg5a9CDwsiozo59iHijrF1",80000
"39yBuvGtt2mAUzPdWQjuyzgjCJKkLoQrVh",153000
"1BTa7ifZQtdLpbizvQFTUqPHwsw6FZG8Sg",349977320
"1GSw3ifBJa2PQuX55W25JmELH5QofKkvvP",1000000000
"12fr3438LZ3euo5FXp3e7Bq9mCDN9VcLwW",466182
"3MiePSsRDgthWVzjkX5rAzeNbGLy8N5QLC",11651
"3H99CzUANYtmDouSq7cGmPAtc34H3hvPJE",20000
"17ixpwDJcKeAPRqRV9xssg4pa98DWhoKTe",13684523
"d-7a855751c2f22fc6d3efe9f61f66c396",0
"d-6f9079fc7b9fdc2946627951862d1c16",0
"d-9fb4873ff1770a9b3f8e1e0aac6e6a1c",0
"1DHAuKFLvAbe8ZqA7XpfZnZstexz5Xdhk8",21057485
"12x1N7UudStX2zdWNqMfTNXJ2rJuhGd8Tm",1751000
"15jdntvNMbMyaX72LjtVXLmoujQmPChHa8",104594390
"1HaxhXG82rFEQCeDeCAwzUVF5xPhucEc2Q",13626000
"1JgW4PmqPrehjtAsyHsYQn7S1sSuaRRrSm",50175310
"1Drjc1e7t7cRZKesUrjZzPX7aaC28m87cU",64090756
"1KTwZgdjwFimHJnjvcr6gKU2Xf5CrwXiQW",7369
"1ALYpyEH6QYyWnZ1Spumahs4t5xmJjKggA",11704
"1HreDWhGhSY5KrQjamzZ11GMzD6bcPGKLa",14175
"18haQRFuds3i8psWwLbPJZXZYZYtnm6cHi",5968
"17CdKkxTQzrax689UhyocurpkSt8x9TwDs",3706
"1EdFSotpd7jvLbc7C1HKzx4sn8RoNt8ert",5945
"15FQQtgV6J2kgghUxb7qWa4Bq5CUS3xrM5",10657
"1Afv2auGNPRB4sqmj2y5TdjTyaWG34y8v5",9000
"13JzYdod2pPEZEwvaVfzeWZLsBiWkVRYAW",35000
"137s7FZNjJ8TSH4SFi8QCf3u1Qaarod9Hy",17564
"14EuEPdxm7TUan7iC3RH1ayZuPPuaQQQMh",11920
"1NvimvoHPvb6uNughFQ8J7LFydHkXxQA1b",6285
"1AEMkWw5KYUsS4Tq8J7DW8ATEaDn5vZuqB",18206
"1BbxfmdhqHcx6Gmsh6chFaQDgThg1HTW6m",21183
"153MBvtCLRfXh5JheX8FfA8EYtQhTVi5hK",13407
"1D2HB7or7HVi8WcWmFWZc9Em2hgZz2K6r4",10066
"1P1se5FRBfBvwwLMFK6atiKZB1QuhRkp3S",7251
"1NSydhfDTRePMmemrBF2e85RD4vzNNUr9T",12566
"1BuSTZDmEkwKzpSztviLPYoKwSqDd1ah9M",20815
"19bEomM9tkdei4NBAWg193ttjKZFTNAYZ4",13210
"1HudgnQ2cSAPPqi6PSE8FrNyqn1CM9n1Kb",21500
"16QyzGq9bQugM3JcFFT5ftYUFEMKNRbnRf",23163
"1Lf3A4RBZNQXc5hc1AgsZJj8fSaJ6mP3oG",175300
"3CoY9uviEeApFCSJav2yuNSJzLCSHGE7Bj",200000
"3QJBGs18Y9WpJZPFs9n28GUAfZnMCjNVor",596284
"15WP9sVQFguKnwW72uFgPSnEoZjG1gpBt8",52180
"15P3Gm1j543CRzqLKDGQ4DfVpG9gs1F4K8",10000
"3GjPZhjifGJWe1e8SKoFeSbtDoJhAdhoPv",275452
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-83a852c545f7367c50a3f93f8d894fc8",0
"d-6660a1d4c24e7a9e0c4f6d15e43e6244",0
"161GDKNfRt9TWDSqasZW7BqLUAe7WCxNLc",5430
"3JgP2VP92dw35N1KKvsiijyawTrBWcCgjQ",1283784
"143sA7jmthDrirgbUu8WnD7YezB9JfPh56",70000
"17BwjatSEPFgyfxn5mXTRkJpxJi9TKpCJi",312000
"1ciEZhNkNuJs9YL6VJPVpeNaTPHvuU6yf",748500
"3D2q4Aft9LBrSH51mi6ywsrUMy26Z2CRmB",228041
"3PcoYMEgW8LjvGEzZBfXY8mw7kAZQAKMAq",675676
"19c2onUZkVbDLTdmGhSpbVoT5CMRJqbJeE",81459
"1HzXKEaVc9WcP8RbobxUkGQrgZ2qCTa8SN",10000
"31pAGFPT7SmXsbseZqth5dmHHxhfjRYaoT",506757
"1E9fBKD5ts2utxq6gEqoJmcuS8n5RpQyEA",12010
"1He3deXaduXzxiVwGsXM4RHEntaagtRkc2",20000
"3BaA13kVNqQez3LuV1U9K5czbRf1sfu4uG",116000
"15scipUpfron7i1BvMERjb97cn6ginsM3f",50949
"38JqutyjvjMxr8k1uh4FS6xEV4QE9JwruP",496622
"1MNpyYGdzho1QsN5dXANGs2qv1jUMGdsJM",52075
"3G2UpSAPSRPvRqWv9Hsy17HRSnwuaEBtYL",10000
"142EiuWQFy2aitm5v4wVvXibv38F15KmPq",20000
"32GUm7rfTLJ4UXFnrT4YX5MwB3F2AYKbS6",20000
"18arjLTZPvTYQKU5bRgfxfC69x4TGLe2Ju",21375
"1MNpyYGdzho1QsN5dXANGs2qv1jUMGdsJM",40000
"33YU9Rdqui9D8vZsXj4nNb9mVMgHi5XJrV",28000
"12JsrRxYwT58d6Rb4ZfgZgrNZUR6FFZ6So",10000
"18ZngZQxScxQcHpYLrbM5dnXcYgTy6WeMf",50000
"15P3Gm1j543CRzqLKDGQ4DfVpG9gs1F4K8",10000
"1pJDVFLPbHTWh2qtyjpzZVhh71eZyAGXV",19707
"1LLzboy1NEpjzEXMZXNeKqPsEUkKxqpLfk",11880
"34uLA378J7Rd2aSSjztWd2TdE3DmFq7W7z",59400
"3Jn7YseAMu5MYyE3gzPPdph8gNZ9iC65w4",50000
"3Jn7YseAMu5MYyE3gzPPdph8gNZ9iC65w4",50000
"385JMuVU4zfv3N6RZ8oD76gB2Ek9hXnasY",75000
"36Qycn6GtEhFHEP9grPvxM8oXvcJaR6wUn",480000
"3CXkuLjrneMjWHHKa3hnzgdAfL1r1zcGUc",100000
"3Jn7YseAMu5MYyE3gzPPdph8gNZ9iC65w4",50000
"17519qT1kpp5S5CvGww3ZzLw6X7BA1WfpX",3000
"d-20f32199b570badeb7e75c9169124826",0
"1JNP2gdNfnpS3x2UYmn2nUAbGg15dG8uuZ",3000
"1E5mfSbYQDe25Qq6HGbG8yzieEKhEAEX4w",3000
"d-b162bb9de46bcd8d9158a1aff6861e7d",0
"1E5mfSbYQDe25Qq6HGbG8yzieEKhEAEX4w",3000
"1E5mfSbYQDe25Qq6HGbG8yzieEKhEAEX4w",3000
"16GyLgmE7UwFxodszzMdppn8nFTTrtJtuM",3000
"d-05967d3bbf6c2ee41dd47afb78d3694b",0
"16GyLgmE7UwFxodszzMdppn8nFTTrtJtuM",3000
"16GyLgmE7UwFxodszzMdppn8nFTTrtJtuM",3000
"1JbJF6LzN3RSSeDwujeTFYAUn9BAfpbDJt",3000
"d-51bab34ac5a7b672e735058e070411c2",0
"1JbJF6LzN3RSSeDwujeTFYAUn9BAfpbDJt",3000
"1JbJF6LzN3RSSeDwujeTFYAUn9BAfpbDJt",3000
"12Jph9rMHHxRiAc3ugYpU2r3XwgrkWAL1v",3000
"d-10d152938a88f797e112446c066654d3",0
"12Jph9rMHHxRiAc3ugYpU2r3XwgrkWAL1v",3000
"12Jph9rMHHxRiAc3ugYpU2r3XwgrkWAL1v",3000
"138BTLgvsJEwZ8Moa3sJGvYLnqZEie21AM",3000
"d-f431f156554636c8b44ae2ea86266de9",0
"138BTLgvsJEwZ8Moa3sJGvYLnqZEie21AM",3000
"138BTLgvsJEwZ8Moa3sJGvYLnqZEie21AM",3000
"16q851VPSuftUGC7AuAMt4swCqHrJbMrAk",3000
"d-549258c7df95f0b3b9e8261c56f21138",0
"16q851VPSuftUGC7AuAMt4swCqHrJbMrAk",3000
"16q851VPSuftUGC7AuAMt4swCqHrJbMrAk",3000
"16t6fJXcixz3Z14Aw2BhjuawjWpXyPn3Qi",3000
"d-18cceaa4ebfe4ab2d310a8d921b35a53",0
"16t6fJXcixz3Z14Aw2BhjuawjWpXyPn3Qi",3000
"16t6fJXcixz3Z14Aw2BhjuawjWpXyPn3Qi",3000
"1JZDapQar9Y1JgBQwC2U3D6EdSa69sr9zC",3000
"d-c642bed7386ca9f41316be422811fbbe",0
"1JZDapQar9Y1JgBQwC2U3D6EdSa69sr9zC",3000
"1JZDapQar9Y1JgBQwC2U3D6EdSa69sr9zC",3000
"1PFstC5yDjRFVBYEyiWRwDgxJN2XFtEhue",3000
"d-8b89efc2f34c074a30a00f7dacfc4a22",0
"1PFstC5yDjRFVBYEyiWRwDgxJN2XFtEhue",3000
"1PFstC5yDjRFVBYEyiWRwDgxJN2XFtEhue",3000
"1LftbWtAmkTQQYZ6wiXhvJ3HxGF5pgBysr",3000
"d-a88ba4c4a6b779a8a893c3cbf293ab50",0
"1LftbWtAmkTQQYZ6wiXhvJ3HxGF5pgBysr",3000
"1LftbWtAmkTQQYZ6wiXhvJ3HxGF5pgBysr",3000
"1N45uq3YTGhqvPrqY59qbX2EmEbbF4pxyS",3000
"d-0bbc34c01b1d73a0e2a14a39fa3ae344",0
"1N45uq3YTGhqvPrqY59qbX2EmEbbF4pxyS",3000
"1N45uq3YTGhqvPrqY59qbX2EmEbbF4pxyS",3000
"113j5LSX4htogJaNK7jGBsCTetWRDsNd42",3000
"d-b162bb9de46bcd8d9158a1aff6861e7d",0
"113j5LSX4htogJaNK7jGBsCTetWRDsNd42",3000
"113j5LSX4htogJaNK7jGBsCTetWRDsNd42",3000
"14JGbdFggBLPMpUQ2H669ukT75cbFEkRPV",3000
"d-0bbc34c01b1d73a0e2a14a39fa3ae344",0
"14JGbdFggBLPMpUQ2H669ukT75cbFEkRPV",3000
"14JGbdFggBLPMpUQ2H669ukT75cbFEkRPV",3000
"1NEh4BGFakkA6AjL6rTna8hcheEY63MxC5",3000
"d-657416c6071dd404c03de87472877849",0
"1NEh4BGFakkA6AjL6rTna8hcheEY63MxC5",3000
"1NEh4BGFakkA6AjL6rTna8hcheEY63MxC5",3000
"1Maxub4kYWSnxnAZnMG5azXWXYC6ASME4P",3000
"d-51bab34ac5a7b672e735058e070411c2",0
"1Maxub4kYWSnxnAZnMG5azXWXYC6ASME4P",3000
"1Maxub4kYWSnxnAZnMG5azXWXYC6ASME4P",3000
"1BMZ7qmhHtXAaCtnU6b2Nu8XMRLYaCHrZ1",3000
"d-51bab34ac5a7b672e735058e070411c2",0
"1BMZ7qmhHtXAaCtnU6b2Nu8XMRLYaCHrZ1",3000
"1BMZ7qmhHtXAaCtnU6b2Nu8XMRLYaCHrZ1",3000
"1Pmz77Mo18FGXCCLx7J57bhYej1o4QK1wz",3000
"d-374819a99f73abcd5950538d604a89cb",0
"1Pmz77Mo18FGXCCLx7J57bhYej1o4QK1wz",3000
"1Pmz77Mo18FGXCCLx7J57bhYej1o4QK1wz",3000
"1LrqcGftuP25wZCeRxFQXVFHkkzGVTE9kJ",3000
"d-549258c7df95f0b3b9e8261c56f21138",0
"1LrqcGftuP25wZCeRxFQXVFHkkzGVTE9kJ",3000
"1LrqcGftuP25wZCeRxFQXVFHkkzGVTE9kJ",3000
"15p9Z7CpK9p35TdpKVTGJ3zBsdmHuSFk5L",3000
"d-51bab34ac5a7b672e735058e070411c2",0
"15p9Z7CpK9p35TdpKVTGJ3zBsdmHuSFk5L",3000
"15p9Z7CpK9p35TdpKVTGJ3zBsdmHuSFk5L",3000
"18GkkBP8Nc9CaD6McpxzSaTcGahaJNamXd",3000
"d-10d152938a88f797e112446c066654d3",0
"18GkkBP8Nc9CaD6McpxzSaTcGahaJNamXd",3000
"18GkkBP8Nc9CaD6McpxzSaTcGahaJNamXd",3000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",422444
"17519qT1kpp5S5CvGww3ZzLw6X7BA1WfpX",3000
"d-f8d084152cb8e73b93a4a8e51d4d2e5c",0
"3PGU1h84kavhCsqk7o25obDmmCSBQBA6PS",42823
"d-5adcf60713a360d97f07c86deedf6a16",0
"16BBdXrrQXtteT2uSBEBLjwBbrWpBZV1T2",5430
"3BFnvhQomyJQvPkuLYTnMGKs5qiZ8mGZ94",20131
"1MbCtjhJcpN3s3S3Aevo9TZJkWvSe32NUa",21803
"37yQnBo8L5gyvCuZ2YDnWiK4X4wcoh5mND",25500
"3QPq24tUuVJPCPVJpuUTs6Kc3zcEqRuwe3",29000
"1A5ufZSR2QsKJbkgZUKe1Mp9HHD9BYVQnE",20235
"3FQDDi8FspjsdbLs16tNGx9BSRE8zt9stk",20048
"12apmo1SwJDGJCMzfmH93zEQ9AQHvweAxC",20334
"1NfgpUZBE5zyo8gBSsC1VhNPCPALUBwjXH",14783
"1MkBXnwxveHUwcQcMwmioMeUz43YPWa2Ai",6740000
"158G6xGDcJPUcFo2Wk55x47ygABtM9duQg",37535
"147WA2nPggsrBWHua8KarzXjnGqiRDMxbe",20465
"12FC8MFf72K8bxjZmvU8K9ALBQfqnDYJov",1353160
"1Anp7xML5FY2FzPPe2zTzQNJjfbdXJwQAJ",176756
"1C5LBNMGRkH7iLdrXaepzyqPTsHzHVwcZF",14040
"d-dab9d1babee6a27d21e0ca0446fa64f4",0
"14YNPmHTvqY7gz9wBC7UtXdaGdtiAg68XU",2602
"115HKjsU1NXFmEPzTmRpz5atfNdtyrH8Eh",29208000
"1B7ow7uMae74Yvt9sA6pAF6RJE6sjru1GY",16277
"1JuaPVjF6wpcivPnJEzrZqRt5hqP5doAKB",655491
"1aoxChy2YpKz53HC7exycGViAiuND4VK8",1652028
"1GtQc48XYUVq21dLFXrVdpf5b9se6YQRcG",168919
"16psxdGpj3n9SXG5CH8318wQBL5UmcV94D",11040
"37zCorFFVpCU6dK1SVwXSo2ib1x92M4dG8",200000
"12GtE6AcC6okwaPDzhi8VReTWtkCZYmzxB",29707
"1Ecr2t94P6b44kBdfBEdNfTkGTZWHfA1DW",27903
"19gMwi1tN1462Q1rzaeLfnvMH3qmJ5pDfe",26927
"1D2MR3vSjjQ6EssysvfE3abN72CYf1CH4T",31729
"17edt44kwSMd14Hn3BFMbdhvmXmjUbdzVo",29470
"1LigyRbnsDA1Mu6GJnFcUbbK7n6HXXJSd5",25894
"1PBXXFjEeKi8C34V6RdkhdewhU6Sa1xf6a",25255
"12oJnyTv6PUCQS8AgGGynPbQ3iE6PTsBfz",27512
"18cZLUxpT6veBxgfh9YLw4JT4ZCtbLhfpZ",30066
"1NAGiz3M3DptXST1UFUoFQjrZ8fR4fD6dR",26442
"1JUv15zFfu5pYYr6KHm2kfGbcDeBaahzjz",40836
"1CJutsv5han3mpMPRkDHQe1mC3Vb9UEVCw",26530
"16p4jbTLhP7wemJ31dgbs6qz61sqBp4YSR",34483
"16pL9BPCLYjSr8tcVdUUWC1BQwB57BjiUL",26438
"173rnkidEoT54u3PTcTS833dZTTf3B75MC",26930
"1LUT6MW2muKKDgqg3KH5krhcBcseZqrKJN",39846
"1opnzTkx95iencD7MSvZHrVFe7KQtyEfT",26688
"1AaJiGn32mRcBU9XCoxjxMQVsGdzHFBibr",71391
"18iZ9fp87UcyrqoNgu6QXKSSByRc2H4vwr",151477
"18Gx3mWArzmom2Gu4ELfEq2amG28h4rygQ",35842
"157ftm4Nw3j4E4emWmarLqtRh1Gn3fAhGb",44988
"1HDRiNFgxfW9shRgKbuggxV2iFDwqAdacv",26633
"162cLLtVf7BjcwVSDE7bepKkL87MhqkHpA",42869
"1HA2osdKwtDgAp2eGfBScvDwJ2pfnA4tBW",30959
"1KfMkc671zdvoxzd9VyjCZ6MK5me36jSHJ",26770
"1JPmfV2eYyExwReaXXUkC6xDWUtGYiEHCY",43747
"1EWgKn7C7sXdMefcTNazkFPNdZTvkKYGi3",31566
"1HRo9S3uyt6Uo1QJcL95vaWKteQFMe7mRU",37766
"1FqnaKTw5nwXJAVkYn27t7jDzNFdJva374",27486
"16JT6p8soU3iRiBqxCNeDtMSXNfK47RBat",25843
"1P35WMP48y8NL6T5pdXMwhC8ZhH578GhgA",30566
"1CJYNvoim4ZkuLGrGAamLhADz6jQxtTeiz",27770
"1EgPrJdMxroLmDuGJwDS1DRNhyJyphpBkL",31351
"16hN344vt3ZpWYqGnxfXxZ17rcDVHm6Tmy",26927
"1LXQYtKKr42xRLVXKZHNbrR4wm9r3zNhqd",32280
"1JLL6UMfkXtMBRzq2txdWVGWjhuik5QewW",25810
"1CX1QNDkXSeYns364LLvGHuznbc3Y1EaSC",26766
"12YtntEsrbkPQLUsmz5LeXBgpZ738Q1aYf",84597
"1KEPh3ZMxzgtaoqUrmEBfwn13M8UH6qTup",25334
"19SLS9F9hnVpXXUri4AMrtp7pHQH4bUvHE",64828
"18W4Tg6tiNXBr6Q9iyB7TRCApLJujRXAoc",30726
"1GLmW85JBeaaT8gnfkcG3aujgmkjEC4puf",63319
"19G6mj79MsbRfgmq4ZvdQg9QgkzFJnERtG",31514
"12F7TbQbbJU1pxzirKdwsWNDedQTDk1q5A",47007
"19Lj8L1rQVYGsyWPdKJMw2txogZ6F4JjjA",32294
"1MotJb2b2BoV9xEukHKbN9hui4mkmpxnze",26737
"1PAfuZZ1Ls9bfrQhUurgbyuiMSaKBcCsbt",31835
"1APCYipAtMpambHHJDXkn4n3sFKYb3bJF6",30225
"1gKwSFb33xw9VpywLfqRK3c8G5RQAhjkp",43543
"1MBGw4Dj5F9ZLbpkfrU8ia95NWYPsZiZcD",33407
"19Gzapku7RBXgnGqRNeHJz2nu2wPiguC66",34392
"1GYdG1gYxuEVgwuAs99yg81F25qAh8DxWD",25391
"1EH2AQt9UYeDg2EnrtbG3Pic7ymbSwYCY8",125869
"1JMzaK4JjquDxHPwk5eTKJxggAsH5QMVVq",25430
"1DEmRVZYgSYYGR7THjeXXwLJ2qsepJchHM",25382
"1QA8sSmFrj4HmZcXZQB3uqbHNEMgjr2JMs",28256
"13WyGWpZD7M3VeXAySuYk9Ec7L8RYyGpsy",25643
"1CpxnBm4EMerCysXJftKqfheiPuSxzeuzA",33671
"175Rqc3mUGXoz7FUycgszmtHQSZKS5oL3A",27156
"1L3uDhGSD9BBcKLW3TLn5VjgzVnh84pZP6",29000
"1FLq1sD7U4DyoDF8FFYUcUvGuNjmppUCL2",33770
"1PqWMYPW4jD6s9ALbeareSc19MS92qfcS3",31733
"1NGZvzde4T1eP9adCEY77SemUMdjZQ6LBR",43284
"19eekxDrZVXL7XxYDuj2xdx4BcDNLDwwso",25224
"12pfA7Mw88bzX2DPJi6PSVVPZQCBvY1mW7",28472
"15jg9R2y8tBp3U5W8XecJ2WrF5LKNGgVjb",916974
"1CY5UfJ26h8N6y9Sf1mRYmsRsbDZ8RisvD",36088
"17E99pmgmp51HDosmL4vtNKtaeEBmAgQdk",35095
"17uayXABBAM3oz5ckSt5u9rDFaTFDV6pNp",28392
"1BM8CNvntabofJyjRHtAgEeqYQc62y4Rys",366579
