"recipient","value"
"3MWyNw5u2LYH6rPePx5XGAGffSm1HQ2zsw",19785
"1KTVptXuCeiycv5EDfsC2TMZB8MEMqw6Ed",18901
"186HA6RiM7JcLR7E2Z2Bkt4NzW3iDLJwah",18628
"17ez9SwN6tiM3iPo963n4it1HdxqTc7Csq",20034
"1EYmhAkLk6kerP35mm4Kt1yE7GP3EppoMH",20325
"1JG1yRReHwXTsrfB3CgNPbBRR3d5zfjgvC",20291
"156jbWKDCY7EQ3r6ycXGVD8H5tnTpMKGGk",18273
"17d151SQw49ktoXMV8VzxYxYZgqyKrEXoF",18104
"15QrHt1GuDts4T9AjoRhp47c8skeAVSPta",20608
"1K5XmA1YQaauR6mhJsHTfzirn2VivnvAr2",19626
"12Go11o5NKFxAhxMFHUym38r3ouwrNLoZg",20894
"12aQ2zBZFf6MzomiLKhd7ztvrf7VskzwkF",18169
"1KsCWAyfQ2g1oMwhptk7LiF8zefRUNZGSp",19730
"1QEYpvkTRwL5DzvHUb2VJsMGFiLzDa4jy",19903
"1Neka5WaMr9FDHMo7u72UdiZRmU2XG7UxJ",20356
"1Mzyk2c2A66sPhNv8Zb8mqmk9LZXyp88qB",19205
"39nT8LssdMfNTbEfw4Gguq5vdDRyjHYUpH",17909
"15XLUDPNYmr7JdMjJfntRzzMWCWjT7Swmv",21022
"1G3fTWhPCu8gybq8eCXQrzj58ajJ2J66pm",18831
"39GJKDcDJAAQRRDp5zJWorP1fL9A6xz5fV",19958
"3DYvk8tBiqc9qr3kJp6d4TNYv4ia3SreEn",12033
"1E4QvSY6uZZErAg3EaAp9JrP9sEgJa5Nj9",11856
"19mnEUPxJ3Sz6bznGThibZBYEqzT2tF8Fb",11925
"17D7WxZuRD4GQscapAcwCp5uxU8wTdYsQt",11867
"37YBP63XwetwbsefmQTFeqB5chGJtzXrMh",11899
"19EhJ33A6Ke74XcK6WwJ8m5XN4Sq55BZdz",12385
"3N3PxiCztdjCKM29F5BhgNG2A563pKPT7s",12482
"14RUHS6gjsxzWgn1kLC6a8ZyMpHYHCfV5H",11874
"1G76R8Fm7CJyAa38Jf6pa2YNmFTdWV28Ug",12266
"1CFoFE7xHg5CN3ZLAGGJXdF2cgKHkhMddY",11635
"1HVnJs7m3kcbPyD7e3syCwZdSDm127r9m8",11991
"3FpQGDQXwYrAxeftshUXDkLjm9woAQxG1G",11958
"143RSVUm1UR3bfADC1C8Rgep86KZdoN29Z",12458
"1DmrCkhsHZ6KTovkC2uy79YPr9JMwD1PaA",12477
"3PbKsNnZYsp41j1y1WjqR7KtNqCSy1CMTK",12395
"1BaHwBMbEpKMa3N2AwUrq3j2oPhq4sB2ex",12453
"1JbQMemrJyMPCXEYFg4HRUDivTxUU7mzR",12179
"3JTduoY86pEW8QTVVmV44xXJGga6PyNtLF",11874
"3A4Jc3GthfoBM6qsWWJuFNxk5q3Ns5JWYp",11750
"1LBJBR1rv6sCJDxYBcLM4trtxyvr6Co3fu",12146
"1N7xEcZUCg4PCbHonPZ1686qbpCgP8DAnW",11797
"1JQndzscjunokwrRaDU5STzsspDkY8fGj3",11698
"19Xaux32fD65nTQ1mThFeHVzXx7hwEM53G",11871
"15oRTYLdRAwm3Vm5Gs2fBrRz5koXmNtz3j",12205
"17zK3tXdo9wBjUs3kQLVWTch5oSUsYuF6o",12456
"1Nvn6EkyCh8sjjP8qFD8D7JQPozwKqbX9D",11971
"18LgKWughTamWKUULWpmz8FxTZTo9FX7pe",12411
"15dq4zZGk9oEUko6XengdznzmZYn1Fcv1V",11696
"1BknjN3W3Fhg98iWe8bGjoko8UJkfviEee",11857
"1D6VvR7xKrxdHntWAQVNvLMvFQEHFpTe6D",12116
"1MjfbMXS676Rv5pjNsLy8Yti61N3wMdQuA",12483
"1BFzoMpaeLNTwFSnnGRKtMh121K2ZGBqSg",12484
"37o9feHpFLJwhS44uwUA6xAvjkJ93m5UVR",12003
"12ccSQ7vJZTXgQRkyVwTQGhFKaiqK14uAw",12212
"3LvMHRvxf8k34QA83wTcYLpXzwivM5DP15",11938
"1M2NRJPTUMsMHQe699LAx1p7FjdcAApqbs",12257
"3KP7tdKnqv7AtjobLLc9gv4ERMcuM9mZWX",11707
"1C9HmCBGA3DSrZjyJpxanaaTuq3DbTuDu2",11888
"18Ai4DLkwWd8qtvVaLjMk9f85TcG9P65yS",12247
"1A5VPkFhs4qCdYex6zUR9sEKEMgkf4nrL9",11949
"1GXe6dapJxNneFMarLSgQZsk7unqwTGF3M",11983
"1F2EjJUPzvar3kmaEurgMD8yytbPJo7ZJN",11704
"1HfwuYVKUtsE7o1QpfgKiwTBY4kfjWaf2U",11807
"1FB2NuvqoSQfcf2ciebYoEL1VXgNcUTqN6",11833
"1C4td3HMPC53dAib2VQRjgCH5WXBNLDEDd",12277
"112SNbq9BAkoasqA8CNzdMiwWQXHhFDCta",11758
"3KVvJQWX9JsDin4eoMTTGZeBZHDvFCEFxW",12165
"1HR7vFYyLK4oeMcp4Yi5ESX1j4bja78L81",12549
"13mQaCsazbnWFLiBWvo5Vf2rnteSkxRXkQ",12393
"1Fx3KpZUoVgDSdBWfmK2cn49frkXMwZ9pQ",12345
"1MJKvWk2GYMoKk7zpqkZNFYuygrTABvMkm",74000
"1G1PogcUSE2G9haq33QVbrHnNpFJDXE2P5",83208
"1L3ewhEFiSmUchmnQeXcRk7pfLYvKftMFW",2037815
"37oqriHdUZHcynymq4jFgKvC1XakSeb1Ju",2000000000
"1DzGAGWSDsMC67FeDKcUV5RTzY3vS2rRsS",26546
"3DSjxte8sRm9CAVru5C9jBdKH16t4PfVdm",233804
"16QJNYfMvyGyhzCa3JZFZacwoYXv3f8cGx",83196
"17CHrmQrcXQUAzCd9obNsWNNE4HbiAurJ4",12760
"3A8NRoicWCeqEWRUT8dVQ3eG9eMUZpgjnQ",562076
"1FpvNqTmkb7VyhLWa7FimooAwFxXANp5rt",52075
"3ALne3C2Puv8yUit1H27AD3zbpw7YDmsbg",657248
"3CgQyLTvav8ZbvqhzHXs7VDaB1xFN49Q4u",298205
"1PfMZ8anVe3uZtN8d5mU4PvAeZgY7tSD9N",1001096
"3EoQGmZtBD18FFBDTyzSUTjgocYtpre1Rj",3430000
"36Lxh5mcuXn2FdV86pUTq9A96XxCMz8mhb",2860000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"19QC9c25UEJCVgjkKHZpCbcotdBaKZKQJh",13659
"1A8kHqogYpjw2osQLTufzC8DRx2aG1cJM1",1180000
"3MxrqHEWkGtgtx4nCEC3dmefzgnumGMQ75",10713
"37qhwGzX5cC1XHP7R15PjLV5Lw1ZMKgqqy",10065
"32K5Nr99mUEt2G9xrmYhJ88zt2LUF1D84p",10006
"1EBoWDU7KtYibzwhbj5cWub1tDjHCdywer",1631767
"3MsH9LCqD8XRyyd21bTGJRWk8BetiJFebS",424743
"1Edn6WTfJzfY7HDyZQzbkxTHeMmgjobSKo",25231186
"18LUBTZXeyp5iFYWz8PTL9ioZCWfr3kKn4",7718
"1BeHJxTXBjondTJY7AQ3i4PS8kUTt1sXmK",1318
"3NQzmqLHBdXi1iPmTs6CvCQdoAbxn2BfJD",10566
"13VJZwrkkZJtbQFctzJ5kjrMkkY3HJDmuz",3821
"16RzYv7aMvfM1zMhFcidyiMM9DWyt1EyZ9",2331
"d-d4983f0062586bc269405c0ec8d2a665",0
"d-508c5123b3dd38c588c99471ce097a6b",0
"d-6822138236ee43cc31158cb7b88304a2",0
"3Aitvkg14BXmwNbes4pKDyp5zhz8cWMtDL",16193
"16UkL4bDXM7j2SPDRy2m3TPcfNC4GN8VFj",1267503443
"d-0f12317f583778d541eb481e2ddd5729",0
"d-b62117f04f7140e4e551b751b7fb8b43",0
"d-b3246f233dd7e69767e7a54ffd904a25",0
"1MrhktHj8Mq3gTdYFeapqnh7TjxPR7JY6Z",7446
"d-4b2f6b4ef8cacbcdcda4e60526fd7804",0
"32yDXCvbUxUmuC9qfWPucx8sqUh29Fa9Jo",10002
"3QfbT8Qx3XBFghrBBtA68bZUT8SoceQFq7",10025
"34kiKcw8i3NS3sVLEwd4oXtQDZkGSJSyh3",10057
"15CadEXjH4pon6VmAQZC1mbEbzx9bFiHRQ",1400
"1KDje69v1WJ4FnmRUBQLUcqo7nbgWP6ofB",5915950
"1AAsqkhr98krXNLFGcBAospMcPbzKM6cGC",2929
"13rQYdvcwLCTgy8Zq2KYykz7rchrqdXHWw",117508
"1AtQD7D8fKWxvyej6JHwYkj6iTxx9BLtFe",5310
"15qCvs9oijxtHdzL4F9svKm8JhjeXMZT4T",5382
"14FSXMt2A1AhSRZf1GnGNR5mbXEKF2QYWn",661
"1H5w1hxDfRu5yfyPqSjCnDpi4VepMKJoJ8",620
"3PjCdiiXJ2tUHNi6UTCGBfo3ZJHH7yj9Qs",19139
"1JsYByJF89yFAeEnHarCzTKVTEjjMX7PQG",3200
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1HPT75yeEYdQFqNNnirLbtuKhLRsJmFSDm",1645
"395CwBkKMJ3LdEa8Q8owZcSrLZTBJqKJp2",11177
"3HT9NFJVmuaazpyogJ4yGcL8yqRG2K2n6m",10045
"3N7GYod47M7yH4s1BSzFwjeoi1ToAXmigi",10016
"35EPBVDkpXxGLCkakn6V2bya5SuypweLWC",10426
"3HEKhWmgNDvcU76eeBuxp77K82omxRc8qo",10084
"36dZTxLS3H3JyvZv7LRAfnK1nrMv8pbQkq",10625
"327nB7CYha95YHMmU5S36TipgEdG4iSSnu",10015
"1MYfi8W4GbVd8Y5878iVKVxxdyW1Lfbwpc",2730
"d-bb5f47d15e33d5bac1f8efc6e1bfd016",0
"d-79c683d0f0851acc59d225b9f7fee51a",0
"d-ac3efff81ea842976199cff7783abda3",0
"d-3ac1877c619ba64d3ab37e1260191133",0
"1FUABH78jZ121KJqcE2RtY2XqHDBgHcQ6u",55000
"1Jq3GipUcAC3mPK16C1LgeKBZMfLyNFHSK",549
"35q8pQ8tLc3hD2v3zK5s7iw7nup2yRNMLt",10036
"3Qi3R8vujwxBpioGZ9zaa8tD548pyBetMR",10058
"3NaPcoGZPttkuGoNGeQJUJCQDViirn6X5r",10074
"35F4NezXpwBFvabYtzTmxFcheAM28s6AAo",10028
"3QWeYLCgyMef5hd7xN4fYzw6pNXo8Q1Hbv",10040
"3L8ZNiWWWToQ3vjhggtDX3b2oASebsptx4",10018
"17pQwMQhLBbeJtkm4nAMeidDeVFDUpADo4",18431
"d-5ff034c4dcb771e6bb43e33437d0edda",0
"1JAFxhVacyST1bpvk7g91GV5vqw5NrkUVC",3760
"1HEwT4Nno4jmZgyxEEc6gwBrnXb2G8zetr",15310
"1PsFRsdfhibTsmUf4iYksaTjz7swXeV77Q",22096
"1DWezKZWCtVRq8kxFE8LDoC6iJMBrTnsCT",10901
"15zqUKeUP42mAiLWMF2RbQF1CgoqQitDK8",11793
"1Evpzpu3j8NfQqPpfPbHY56X31oEimhg2p",51253
"1QKRKN2J8RmwErTRLNaXWy6HNTcD9p3op7",23849
"1CooSoZws2S7vLZA3toQqBp6sGTHz6vAM2",6900681
"1HFyrnVkSRvmWsoX8B1sZHzDZDwEjebTJv",10000
"14TJ5aSbKjRHFPWXFnRd6wdhiB7PdG9tJa",10000
"1BXN9u5Hk7QcHnUBUeVtGzU6M9dJuzHF6b",200000
"184DR2NzDEVTVMJuzEuSMfUf668o6Cx3kn",55273
"13nUUUw8Rrai8ohLvM4miWH76KcGRWNHU1",27305
"1NMbN92dZBCG6Kw5LVZ9u2Pk2zrt5BaFYu",613192
"1CGbFyJLFRkSGgdfaLD2GziqAwC5fzyShx",9972661
"1NNSxFNVXVjC47CzcxEJMTGXw4NVZgWP2k",5310
"16yAbfRyRQqv4otpiRmpeM61AtyL5ireZt",117509
"16JHpEJRk2bkpETjKN2mytb22yf7gJDg7d",1533
"1FHCaRtTMJuud6NEeQRQyHvb9xcywYes6q",58710
"1JqFX42CxCAc4WwBQyoezmk7ZpLbvdaGQP",1000
"1BbFRgT6P7ANGwnkYB6eSWTtNicej839C8",11805
"19pgtB7H7Rs6afvFNsNXQBKY2PzXzyMM76",586
"14kYdvssyUoUydNTXJzgKtii3pvuw1ZuEF",7300
"19xTmPMW9XCkoHqBHG6Lb6r7DkJ8pcgVW1",4690
"1GXm85cdupkzxajnCWQr3HTdM3KqRbfdy5",8980
"13TqUB2povR7ScjhGVitoVXMYUVrPhTFCr",5310
"19LJxA2uSNBudxUt8H6ws3hgeUMZ7Wmca",14375
"144aLKsQEpi9d1MQPLQ3PZadaicbcqMVMx",944093
"16dcNME8oKWQNFTJS1LRfuKxMWzjbjsg5K",49244
"1MRsdijZ6WKp1DAhxfriVXohDwkELDyW9f",55478
"13ANQxnESzpjJ9YxAnxwxgSZFhHkSuW6gg",9901
"1J3XxiD5icwRvVgtD6jZGBGpYvcFmt1KcP",830
"18PghkaFddJFU8ceW7njArj1KPdb4K5H9m",63855
"18gJTn3ucRnxCtWng3hi2MnpugmyQX4R3v",2228
"1AENCUJxRHty3D89Q9d9akXTdL4YtXorzp",1000
"1tVnKsR5UEssJzMSHefTpcqZU9YnMnfkE",2565
"1JTqYKLegjqXvXsc835jAEYBLANtThngPZ",53122
"1DWz8EBLtrUM6u7MYg2cEigAG5B5EkqZWi",188225
"1PHZ94SbcFtELPnhH9Ycnmd6vh5HWZ15H4",1747
"195grsEbEQ3hL2ytcw7WbpLikFfM3xxj6c",1040
"1Ke27LctaJpdeJTMKrgnqrDSkAYuqGskxh",896
"1LYaYQ1WycRc7RgdUEGu7B7AyuWFQ8tzJn",1500
"1Bnb3Aua5XTtiu1SEHzrD7pGBqc979UwjF",21859
"1NtKEqWyA61hULjoT9ng6MaMnjxXefDCWB",19960000
"193MYk2W5ktJ2DUdNAPH7jcth18j1WHr31",3210
"1392pCPf1ficA3vSbpDereSetKLfd7ZfXC",685745
"1FTui5g32HPvnUKxpanFQdhyW8x99EcvNb",3015
"12oMKLLTwPeNyUheuH1ANSo8cozfAiP91g",85310
"1MKhaWVsnyEz1vd934G2weMNV6eFFsQufE",15563
"1A2ZPbARd4CfeEvbLpWFTJhhHQUk3RLywv",8580
"18ip5DwT96z3pHX3hS3j4hQZdh3o2L7XBy",5310
"1D3BrNKAKTZRWEp2ce3iqwMYvcvsTZW3gh",715
"17iUDNvgqs6nvyejZEkpiyJS66cbCnY4Wd",9413
"1HBuLsTsevrrHGevj6uRmteUXTTrr1ApSx",2986
"18BGYqWLKi5Vvng8xnGSUPMbnBytSd4kNR",6108
"1PnigkX5AbtK899vjV3zi2SVcQt1MLqzWX",1000000
"1HFyrnVkSRvmWsoX8B1sZHzDZDwEjebTJv",100000
"1Ekm4YM53gRUs8TZZThdaSjECP9bd6CgoE",605
"1Abuxj22LEevipCkHjT9p9GpYCeyHoNFgc",7830
"1K6wtRpRGtheoBLRidQEbWohNw4EPfZrqy",18372
"15ebrM55iqcBcZCwuhoV1yeoQuxVv6fV5f",75690
"15T11MSY16L2sJRSVQpSW9PuRboSQ7vKpt",206690
"1HLZd3yEGMHPcurMzHw3FuLAyLxsBVePy4",21477
"1NN5t2zU6Zb8HbkzrK4ZSztiXXYJa5ZFpS",5270
"1Eqc8vKzgYEhAFTwRcXzrSaiigWUFk5XuV",3251
"1NEe7xQgtp1XTyvHaLqgfbbM8TLTJ6ZV22",11056
"12fKtoCfaSvyXJL2kiRoeiScZ45sGVbFrZ",15220
"1N1uV2JdqgAK93nmgZiP3WHn1RZWjs8Wp7",1676
"1Jqv9Kh6aGJsVhFF31R68DuNuHvCmuc14u",564
"15X1rAvYFYT8g2yiyEsoWJwLATbXYb4DXG",15749
"17m7CnoGntVNkDV3EmJBKwYCEQXyvn44ST",8571202
"16FLU7F1KvPZb8hbjDdckjr3rnJEB3t7SU",81264
"3QCJHkq3o6tiqDNfvS96gR3B8nPzhAWCmf",907052
"1MQ1BZZZCkMkdHNSy4vfGq4jZpU1JPYCPa",24054
"16BhUSZdDwvgMMAVJEutRpWaDEm2SwPgmt",12311
"19NYPvBfVGVwBaydSnFXnRtvW1tLpVFFCd",404643
"3HKkjDzaBH9o432cTJfEhP1K1NDZ794eSf",126647
"3LBUnNQbcPQmwkpH795qEBCByS2b9QU8Dn",592756
"1KYvpfyiZ5YvymLCrEzVQVCd3JGPrS4Fm6",19566
"17V8pYs5sDi8ifAYRdMpPGMWxQenpLjNha",18384
"12GNFRXLcFaWvGZPRLJKjcC1YLRnMJ8zrz",64177
"1BDaiAWkSghJEY8hdWE7tD5gnJzLvFxLNr",1000001
"19e5nNtAasJmJ3JTSrvtczQ6kKQ5dHbx3u",1000731
"1D12gmZyHyqc1Wvp4Wueuz9cPJJ9Eui4ZG",1000061
"13FydWC9h75bhba6uCdGNp1SKDHyB6ufDM",1000408
"19nsDYA35prFQWNBHRu4Bmi9RkNzceXs9h",1001058
"1NmPd93wyPnpThs1Ln64VkrdD2SmwizoAy",10000000
"17z6KMAUXDA564UZCHKTWy5VSkD26hB5Za",3000000
"1PhvGhYtd3XMuj84jnwh3PduniR43QFTsM",1699537950
"1K2Hd9TFFrUjtT8RKpjaSQMPZTpLJhqULA",316264080
"15Sob9ELPVTMnchu4bgJ68cLczErmFHNyt",896629240
"18mygZpDJPLrXwv65WdS8219HYdggZov8H",299811820
"3NPnkhhfyD5GmUQi4yszKmaJX4QXbyr1oo",10052
"3N2HuDFD3ioYYhHU6gk8DrZNwAe4ErF1Eq",10026
"1MAHFgMvxinB8Kq2V91a6CNhAnGoTLk24d",23600
"3M1vLLL32batNkBWRPbyaQvebSYeqxEgDR",10083
"3G1eERhgQBmwiBk5tknHRNd6C4u868thAQ",10054
"3GRniTKp8CnjgihxDyu4UX7mNgehperPW4",10034
"1HJNNQLDcmBFErME4KqV8j5L8V1kQdMJsN",560697
"199qczrSdrD1Gt4w16huz3HKwvohiUzvuw",1000000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1DvMgDTJQbZXjoFZXX8AhunKaUhQy7UCzr",20200
"15FzZmzZShMFhFKKJHNFGzhEfvqRfuguMm",2730
"d-bd99f71586117b0323db1e9dfbc917a1",0
"12J4t3RnnKTGZuYW77kofxtDczo16gyWHG",2730
"d-bd99f71586117b0323db1e9dfbc917a1",0
"16JwMD6pKavXLrmQ1njG54NxcytNjmwVtA",2730
"d-0e1039bb19ecec81f8079030d1600599",0
"1KpHxnqR13CKtfx4e7MPMohPNyTmEoPqwZ",2730
"d-0e1039bb19ecec81f8079030d1600599",0
"1M1HuXNZ1Jwe3KSatetspEWpBHjTCNLnhJ",2730
"d-0e1039bb19ecec81f8079030d1600599",0
"1KpHxnqR13CKtfx4e7MPMohPNyTmEoPqwZ",2730
"d-0e1039bb19ecec81f8079030d1600599",0
"16JwMD6pKavXLrmQ1njG54NxcytNjmwVtA",2730
"d-c664ce44da7aee60ea9ddbadba565409",0
"177mAhjqarGxe8YnVd6y8KxTxwDhr6A2u8",2730
"d-c664ce44da7aee60ea9ddbadba565409",0
"d-68cbbbfb0f03494b4edf76cad7983cf7",0
"1KpHxnqR13CKtfx4e7MPMohPNyTmEoPqwZ",2730
"d-0e1039bb19ecec81f8079030d1600599",0
"d-30f0b6bc3e26954cd70f6b9fab1fea07",0
"15FzZmzZShMFhFKKJHNFGzhEfvqRfuguMm",2730
"d-30f0b6bc3e26954cd70f6b9fab1fea07",0
"12J4t3RnnKTGZuYW77kofxtDczo16gyWHG",2730
"d-30f0b6bc3e26954cd70f6b9fab1fea07",0
"16JwMD6pKavXLrmQ1njG54NxcytNjmwVtA",2730
