"recipient","value"
"1GGQhy6tgYinhJBAKfYtifcEwgsvgEArRG",20000
"1A8z55XGujRkHXzWkiTaxxQvJYX36duwfD",500000
"1JECnNLLohWU9pN7owePDNwbYEGP6ZdySf",500000
"191Q3u3fasMreaxeSB4Rp4PCzyfDw3Q4uR",500000
"13CYk94fD1GQ9yFrB6ZdKmP4QRbwvTmUSY",40000
"1KLCY1wt1DQrjMwHfPZF1apFwQbhbqfSzb",95193
"1NLK6BZYR9tAdcaGXBSthRhKA7wmeQatU1",2000000
"1vEi6czrwwgjWHFe3P44bhT6mGMdiqKQd",203000000
"1CjqqZVFKTDBG3MGTaDcreNb7e1ME1DuwB",2000000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",1000000
"1NozhjqFe9oERC3dAuPMaqSuu8K2GfcNQB",7000000
"1ATtLAYemQjTAxDq9oTqhLFs88wuMU5skg",1
"1LQHr6tY8LAh38LifTqwBgoer715g2XMW2",1
"1MhJeVxJPqyLbBSMwNekXUFAC4BZKS1ZLH",1
"1PeF6gQFn4XyTP6pXaHnbKvde1ECxiRWJ6",1
"1H3igTeS23W7ksqwspBsxEikVhx1DQqa6H",1
"1Jyv44H76BRKibsLT6uYj5cUEVAXbuApDw",1
"1MettckyFDZHmTene61TwsQzAvEih11cCg",1
"12RiTxaNVkZv9NtafdT3CCvwnztVtA9yJk",1
"1JpURA5Zdu4HMnzQCcGHLm7ayr2BMmtRdV",1
"1B7nWqoH8BgEBUME98UqtgGntzqo8Q8LQ1",1
"1LuL9cPcQ9pk5NSNyFUBVVCpZw5XMcXmSD",1
"1GGQhy6tgYinhJBAKfYtifcEwgsvgEArRG",20000
"1KHXSSqs1owzzFVaw6dmDc2GMMpkEwBzmM",101000000
"1GGQhy6tgYinhJBAKfYtifcEwgsvgEArRG",20000
"18TVKyKAhAakuNT7UdFi1JKHLg9n3hjDm7",1
"1PAT76xCyXkKt9qcQXfJQEPhm2SnbyGXfq",1
"1ByaMjQ52eXHGkzUddAxJyCxzXb1KmMA6V",1
"116CHHQ9tcTLQXsj6dJVRonP4sNKgG3S7Y",1
"116CHHQ9tcTLQXsj6dJVRonP4sNKgG3S7Y",1
"1AruVgdKj8jmLUyByd6qy15JBRrnURy8hM",1
"1CvPgD89MdD1kvoj3RvePtMqeSdkXXZ17w",1
"1Noqo8JNJgRGgpcqUH64Cwnhhr7Qfvt2e6",436647139
"1GGQhy6tgYinhJBAKfYtifcEwgsvgEArRG",20000
"1GGQhy6tgYinhJBAKfYtifcEwgsvgEArRG",20000
"1Awq2vVzX83Bk4j2iRF6q2weqwNvjFWtXp",1206090
"1M7ZLtQU3GBw3uUVycVKXaHSKVmNdHudWf",1061336
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1796078
"15NYkuWvhxtVCcsgt4fjK1ZfCNSm3sUHma",10191111
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",104770551
"19zrX5hTbdaZGL8KAgjK4FYk7CrBrpoA6N",1915830
"16d66wkyWVVEwnPycgDmVi9iKpQmFR43JS",10826820
"1CxSk81Y7AWXPy8bqQiWJMq2PhvfSFHdaz",9000000
"13PWFqPuWRg7hmnVAMMBkZNsCzqspwqacu",51933
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1144079
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",100305015
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1320965
"1DE4cv6uiVhKW2M4HgkXPcRqeSM8Af8n9e",1015193
"18gpbUyUMS2RJBPLzC9K1uG2omPPy7PmPf",1
"1GGQhy6tgYinhJBAKfYtifcEwgsvgEArRG",20000
"1E5KmwVam63tFe9y8RyGtgoZgnXcmfpbnG",1
"1L7PnwwzEEPH5njJmx9yJoWM3vg8F6iETi",1
"1BochKrnFcZzR9vTyVMa5kDDkxasfnxNt8",1
"1KHYiomTYvn4SWrHmqBVxGbtk8o7euMeXB",1
"1GGQhy6tgYinhJBAKfYtifcEwgsvgEArRG",20000
"1itZU9sD8DiarL4PiFaTfy8XfvX7oEDHs",500000
"1KrHgStf8rgrnNEav6yKYnLdweESYfZ3hP",1
"1LyE69JwcpkRJiEh9wYBKAajVgqNi5ncg2",1
"1EsrfCCBrLSB7452ufuvQjje9LG4g3j6fM",500000
"18R3FSGDfGzvv16oUmogGhKHgTPGbNS8Eu",500000
"13Mz8EZXwcU27UmyHoNn2czLkAe4p2rxcj",500000
"1DDY1aFi9AEc9yHsrUBAwB1XQ5UtddLSS2",500000
"1FR5rBjkKXCp5srYrmJmts9ANgHEpUPp6P",1000000
"1CYj6ivecKYLoqPf9omy51uh1N1PMSwocK",500000
"1Noqo8JNJgRGgpcqUH64Cwnhhr7Qfvt2e6",500000
"1Noqo8JNJgRGgpcqUH64Cwnhhr7Qfvt2e6",100000000
"1F7AjBJ4HnrLa6jSdMQbVpt3bvu7ytmr4a",27000000
"16M5i7Dg7VWxHXFveFa9FF4dnV83p4eHJE",100000000
"1CFMxKF5PsbZT5HxVAJNaNzE126d5cfmDW",9000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",101000000
"1QGTmxU8neHoRH7hQ87DFEYggGENDTjWGS",10000000
"1BUQMZNaey4y6kiYiqerVcJbNf5L11Rpdi",11041957
"18oJLXsFtQa5qPGtVr98fUt2eVsyAQm5KT",1000000
"1EVHyTuRBirxQUq1yDv8LPSddZDWrMiDFy",20000
"1DZ1fd9U5FKnXsetmdyYGjTEhy83Ahhm4r",20000
"1CWiitnBoqjHSHx6gMvkFTjwKFEbdFi1s2",1
"18e2g6riF4gwxBjqnvQ7p98aKXzwzPjtxS",1
"1P3bsT6hQZva5fDaiYca3SwsCgMipUD5kj",1
"1E93UqBAeMF5BSamJjZNRHq16VRYgCJAE9",1
"12yZZvg5YgW87pNajgfZn14cBryjkKEcS4",10000
"1BCzfXMEccHigohyJc2hiHfqGaMnYEXUBb",1
"1HxqWrhyiaXX8Hn2sASxtTiUkDM7aU3m7B",1
"1HfxMUpDxdQDm7agXYf8zD2zMKyyek2V2f",1
"1HxqWrhyiaXX8Hn2sASxtTiUkDM7aU3m7B",1
"18jLWGFcF4gTTE8HuWhZhakXuqh9TTRHBT",1
"13iSKcNkmUnGPNQdVzb1KZdd2tGxsZALT8",10000
"1czhGcj62XsjxFJ8AHL8n5BcnrvCcPKGM",10000
"17fpyhsLffTYn4jxmNuKNjeEMTmXiFzRLZ",6338
"16BDSLzyFDXC88fCDR7Q9MTSrqBAvXEbUp",1
"18jLWGFcF4gTTE8HuWhZhakXuqh9TTRHBT",1
"1FT3Ecirn55FN9ejuXzJHgbdZpnrHHttjd",1
"18jLWGFcF4gTTE8HuWhZhakXuqh9TTRHBT",1
"15AvJFQyQbCdF58uMnPAH9YroxGDincE3d",259900
"1GBa9aUvK1UdMgYA2tTV5EsHQCmbGut7D2",576471
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",101901
"1CjJQnfNJmWCKbDMKETRDB9UVotG2Pgktc",576471
"1D9KEQRrciQPfmCja574HAWWQ5jbhGWPqf",576471
"1JSixUxsQq7aWv3Tz8KMvb6YcVTtktvqNh",950000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",3971600
"1G2AaHN5hVt6hTqrpiucfmdGvoGDP1nbd5",950000
"17SsBz7iovotbrPXTzuPbsQETNEKC3eojp",7219747
"1GAi4ohghvbBi3ib3WcKJ1fc9oUYAoVwvj",2000000
"1FhPuCVcFUqzxD6SVNj6FMj5KTbxwxsbje",20000000
"17eDp9uUsVks5VEco9E18XeuEyV4DNwrnR",18000000
"13gHVrkzykkEwykVFksHNhSP91gB7YBWGu",900000
"1PSWvyxhCaR6twvyGwPQDfGW4T2jKcjKEN",766129000
"1Pn7wahUDSk9S3b4WGD9ZYJpEHv7uUzLj8",153226000
"16ZygzF24iKoEXHrswE3UpQpeehtUqvhGa",1
"1A1f4gXWbnzLrZ4KHyxZ7ZRkhmrtQ4qsvF",1
"16ejVbcVoWseqPdwyYssUH7Zdqr3bVZQqJ",1
"1BdyJBHkaaMwwzoSmshwCZyy8CkrzjSnAx",1
"1MTYWtYPD48EafHxtBEKVmP5EACtQzWxro",1
"1Fode3bmSasQZLFsdctM7yggge4Dg25EDp",1
"18wyctx41QLrneU89itRxi8tvy3rFv3u7n",1
"1MgxWJwkzEg5JjSvBikTf4cqPPPGybD47a",1
"1AAPUNFrw69Rhic5SS3mmWP1TkKhMfJBsS",1
"1MBB5UZymptTbC9NMjZP89gtgUguxpC7zV",1
"1Cpd59fK1cobSrjxQGzioCG4XZjRdHW9Ee",1
"1DQ7FLn72gnpDVdcaMEGC7RSN4ChSCNqKo",1
"1PonLtr5HoveLT7HLLCHpat6JPdLzpdhmq",1
"15pvd1DPCWWPaXdB7xscfaTuYvQ4mimpWT",1
"17QZ7qabHVBJyHtepSKam2JK63XZufXmHL",1
"19SLRpTeozJTdrZTqNtY77v4Go8NG2dwVQ",442
"1AUy7gUSd45tdkKLf34GhCzZXW625jLeum",1
"1M6pMigFJJWuhCh4VNGafGng8TPRo9643A",1
"1AEFJY6BWLrmY31jnvHaEd2qQjQohrr5xR",1
"1Hd3p3vDPn84oLiL81R2AuBaDRky8FbYtY",1
"1BNtwgriTWa9Fadd6nAhpMXVapC2tZqR17",1
"1BNtwgriTWa9Fadd6nAhpMXVapC2tZqR17",1
"1KEZfzRWzC2uP6Yr1kqYKhJws91KjFvsqN",1
"1Jq5DRa6AA6M3NTMgrNhShxs42WzTRx6xo",1
"15mYYSYK6T1Xidf8d3qDvgLfUnbc2mGGP7",1
"1M6pMigFJJWuhCh4VNGafGng8TPRo9643A",1
"1Hd3p3vDPn84oLiL81R2AuBaDRky8FbYtY",1
"1FiXQRPsrGLLhZSxHXXdsryvcoLENjUJTq",351769
"1Q2xwF1TR8U3DWmiu3U5fx32nRqZPDA6XN",1
"1FUT7ttcGEyZq12d9kXNAAj9mS2nXdwD7y",1
"15ELWrZwmsAuW5JLPjAQ1JVAtsh5k823gg",1
"1BNtwgriTWa9Fadd6nAhpMXVapC2tZqR17",1
"1BNtwgriTWa9Fadd6nAhpMXVapC2tZqR17",1
"1FRpiSN1zsiu1bZQ2jKzA5fyBcE2pyVhmH",1
"1BNtwgriTWa9Fadd6nAhpMXVapC2tZqR17",1
"1FRpiSN1zsiu1bZQ2jKzA5fyBcE2pyVhmH",1
"1FRpiSN1zsiu1bZQ2jKzA5fyBcE2pyVhmH",1
"13Kbn3u8AiJx43N41VKcgCnr3uoRKM5N6U",1
"1JoEQyaqqVQRhNnVyuSQZgr6uzdDx1WJia",1
"1HnB1L3AEuvKprKdReXDs1BkRjghqMLJCG",1326
"1AAPUNFrw69Rhic5SS3mmWP1TkKhMfJBsS",1
"17KZ2SxyWshf8sttEnESS5J3m2aL2FAmv9",1
"15m3mYoSt8f6R7F98SSAioX9932Hss4HK3",1
"16Eka7qXQy2huYDEE8M6tBc6wwoEYFXXWZ",1
"16Eka7qXQy2huYDEE8M6tBc6wwoEYFXXWZ",1
"1AFheMy2JW4sUtNJyMWVUgEAjQPWBQ1w2c",1
"12pyhsiJUFW8VKZCGKZY9t6vRFowx9xGj5",1
"16Eka7qXQy2huYDEE8M6tBc6wwoEYFXXWZ",1
"16Eka7qXQy2huYDEE8M6tBc6wwoEYFXXWZ",1
"1NT3F9rHg4m6f3XoxV2zjBmJo2hNpcgs8A",1
"14hEYZbyaBGjmi9mFTqaPJax3JTXSQq32x",1
"16w7oMHWsqgbnGP7ZBVGfb3Sig2i2Wh2EU",1
"15f1YGzTsVY5jTXJGMsNY3AGjhH9WPJigE",1
"15f1YGzTsVY5jTXJGMsNY3AGjhH9WPJigE",1
"1JermrDXcwygUENfEtaSibcbZZhndL3pur",1
"1FvTvd35ovTP4CSB1e2xBEeo51jap29QZx",1
"167VoMcdBUf2Jz84JvE7Gs8dTV3rwpXerN",1
"12BNREQdeVKqP9Nhq9qzC6qLhvD1kabRNQ",1
"162pMmhD6iRP38XUbwFZi88Quj6QPTnMYS",1
"1J6Zr6kByidCeTxKMcXSt1bA1tZDQDJN9i",1
"12pyhsiJUFW8VKZCGKZY9t6vRFowx9xGj5",1
"1HmK3WNsxsPrxaEbXC3haGDfxuwiTJPX9V",1
"12qwJewJN2Gm3abcJeB3e3J4dqDE8jcLt9",1
"1HmK3WNsxsPrxaEbXC3haGDfxuwiTJPX9V",1
"16Eka7qXQy2huYDEE8M6tBc6wwoEYFXXWZ",1
"1Pps9EqY3yc8acBGdsnAxvjvhoY39yS2Lj",1
"1JermrDXcwygUENfEtaSibcbZZhndL3pur",1
"1J7DAJC7qXbqGHjVXuNQEju6D1CrgZzAb1",1
"12qwJewJN2Gm3abcJeB3e3J4dqDE8jcLt9",1
"1LeNfCPqvPtphKw8dsFoLnfhmCyvoF4m8y",1950000
"1NjUKrqjoBoWdiRNnK3CSytT7LMERSYfiN",2349606
"1B9KwfH8DZYgBBQskaGYFHzs9WLVUhNLL3",2041
"1WtvbH74QdCzo2JLEYAokuazp7brUSB8L",2041
"1AHAe9gPAjqFWc8ZhdNC2ZvHev5NhTEEay",2041
"1D8QmtLi6GjQnWZSeksqiUf1eBKAyygi3u",2381
"1B1Uww1jFCRpGvNTfMp3w9DrPyENSsMari",2041
"1CRiVa18fjAX3om1oWZCqBDnsou7xt3ekv",2041
"13Tik8EanVRohqyYZcJyXtjUiS989bhcot",2381
"1AimQmFs6dkd1dFPopcZ8VC7Sc5HJGYfKk",2041
"1CBS7ZPf25dpxqhCoZWeuZabE1wg1JsG9n",2041
"1QCpf7HGFHN1akoZhpQgAdXejZ17dZtWAn",2041
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",2041
"1ECMxv66xHBiHrMjP9zqR313oxAmTWQgoG",2041
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",2041
"14TtqyM68DSpmxvxzEihF7Q2o5fGmJjtt5",2041
"1LifGUeUtrdvcajc47be6RDJv74r4k9c2y",2041
"1CyU73c3MSrBBjRW8exXUBeNCRexpLJyva",2041
"1Jc84KMygxsCTrgr9s6T8sh8ZTQhRRFNkn",2041
"1AiKaWVaMgtHBvqUq6y6AsQ3J1n6PKKyFH",2041
"19MmFT6SSRxo3Yf4yhDppxtP8oxpyPGa9d",2041
"1P3Ng1NpP4JAhVfzmYQnyF6q1v7aJhuenw",2041
"15NoqSJh1rtmkLDfuiw3BNvcwxB3YLUwJJ",2041
"1EZhfwSpEGgyuS26fZR6somPyijx4BVLix",2041
"1PWWR8EA3FGX82qF14taYurUbWiZgntmhD",2041
"1PeBUJJPRNQfTEY3XVKLiY423mt9uQZRs1",2041
"17H5WYK1RmFzSFxaXgKU4tphod85wobBKe",2041
"1M33fJ1TXQTNLmmiJEaoBnHZBNPWk63UHu",2041
"1MkmBQptWZzYychMG4uFNB6yM8ogbdgag",2041
"1Q5RRzcQom8zZkKaUtwgTGfVfD9yyhgcKN",2041
"1KfsnbNjwkyT9PLnMi5z6GW1PrLEcDcBj4",2041
"1CNWB88xL1T9yPWkey1aNVrQVXbauBA4nV",2041
"12VDDEif2beQ6tadhTa6A1aE3oh9RAFgu6",4422
"15b1FVGjeZ9yoxJWN47XPMtWsbTV4BNT8K",2041
"1JbPF328CbK2guaEKgo9Kp1YaPTUfQr5HS",2041
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",2041
"1EDzGfYqLYbVpGgLmuNNc9wuE9T4nbbc6f",2041
"14DootSg8gkpCXptGSMnu2UvyPgzfMoUFT",2041
"1EWbTvogcEcadTMLfSf4GgKuSzPAy4XnTW",2041
"1Dgz5N1dPma7SjERHPVmFWbLNTgDQBUoho",2041
"1B2ArgwZahTNWm5L2H3foruw5ZriUSg43L",2041
"17WStW6tBW2Mi7UVbuCiiFu2TT6Efi4vCd",2041
"1EHgXqKSrZMeyy3uW8j6D6te742ZsGgn2r",2041
"1GKpXdALPv9bR1i5QpA97R9ZArQmAKuTVg",2041
"1N7fMp6rpv9XaovBEPH1pLd8WpcEgeR2AY",2041
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",2041
"1Nq4gxqQETmADYqiTWWyfEpDjseDw33uso",2041
"1GrC94EMQ3ts95ten43c8uKqvyGKpLnrb7",2041
"1Nrxfsxk5CzFkMcUa7KMw8vNrMKQaVvPp5",2041
"1KUTosnUXHZrfSZzmY97cWvLGgD2W66iaj",2041
"1Bi4T2QhsUod4tJVvrbBo4z2kxA1tRKfXe",2041
"1AYmA9d4Pyn286n3S99vDF4V7QCo1FvUEp",4082
"1BkUbNmUREAwMycc1LwBcJ3FXa8bdnei6s",2041
"13cZVLvFKMfxfUXtMnsK1yZJikbqVt6VEY",2041
"1utS8TsCVXY1pdtvSJTtKtSvQ3FRVGudq",2041
"1DwVt3WhqWXyKzHH8ifbPVU8uxQCUJqSyX",11565
"1Mzgiueb6yKym2jYibgfp5zoX5eMx32DRU",2041
"17CKXUeCXtRPtuTva8F56RsKU9Ct2HmPbP",2041
"13ZS2yPdNeKCsfsNQZVpBb7GDJwpNLAuJj",2041
"12PjrFzjsvvmRgPoxvuXccGsKYtSKzVq3g",2041
"18cG9FaBPSui1YYW9zP4LzW4t3eTSNdSUe",2000000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",119245
"1NNG5jgWsAE6riHWMRp7L1qA5F55ATjJRn",950000
"1ECDsM2Xh4aTo7PTQixorcfTu96VQt6dCg",251327
"177b5dPdgAQPA5tpv3t5EWDgbHXDpecmAE",1128289
"1czhGcj62XsjxFJ8AHL8n5BcnrvCcPKGM",500000
"1AnTqBV2hkihdssoNJgGXELBZVTgdN7L7X",500000
"13iSKcNkmUnGPNQdVzb1KZdd2tGxsZALT8",500000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",49866
"13gt5UEavobSfJUbxUKf8VEmLf4kZK2mQg",97167
"1GcDKxV7ew3atJbvEXi7LxoTWHhiQMBXCQ",10000000000
"1CkKkckv93ppg7vTJH5giRPkUTsp6iThk2",500000000
"1cKETekrfs5afcBqowsBFCYiXMs5idsYW",500000000
"1CKe3iHGnsFY5r5a3CMpssjQw9eTgSbw3F",500000000
"1CkA4RL4gufxfzmKhYvKcqWVPydgUmvmMH",500000000
"1CjZQJM5uXgFDKPd59A9bMHZhoyqNQVfGp",500000000
"1CJYuEq3LSGFzVaeT4CMf8DrKcNiVmLtSF",500000000
"1CjU1vzhZag7La1TzyLFvCgBGaJwSeK2z4",500000000
"1CEJtmUn5Xr4Ss7mirVYAS3thCj9iiwTrQ",500000000
"1EAtivWhAm95w2SRYcgVWQoLv3FaSW91Nc",20000
"1HWPje32Kut53E4SmGFa6vT85eLneRqe2F",20000
"1K8f1gg5qXuT3DRJUzxJnzf3bPYqC8Edz3",500000
"16ZY1rbykW4MXNVejkvp1HefVXGytMPHjj",8780
"1MpaocWWrhWsw6SDY2griJU2YDgojrNgMq",1000000
"1BQs8yJQZptquEyxB4nXDGnUJ1NuuXxxc4",4000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",4000000
"1Ad6ap9NLg3YHf5KTZwexPeqRgfdctX8D3",6000000
"1A7Pmrq3cV9mGL745QchByfnGBqCsgrZra",5000000
"12ga9e1rv213PpvxLTQCQUB9yuvuVUVefv",301000000
"12LRRvGgMW35wPNNYPv1vzyVPzXzN28a2L",10000000
"13uVz5PcFap7s7H2PA7nDBSQYYY5CGZ7Y4",1000000
"1AVWwZuJcu6ftCs3dfxqfAWfUUbNZuTfSe",1007000000
"1PpQWbh7hiqnub6xzx1Z3EEiyZkFor91Lz",50000000
"1H6fpak74AAPkujLrLK29uKXQvWfhn8U4K",1000000
"191Ei5DDP332kAiyfc29WBUuzuFbsxA16z",1950000
"1HNrmqSZUN1gHy4EHq9LHbx7LFDfMVGVYt",4000000000
"1PN5Rf7MDDVf1kyEwXp3x3uAs17xwiabJp",2000000
"1KkxibRTGS9i2fVUFS8CzFstorweUNiggX",1279128
"1JbV2aocadtNYPzkurmeeBBcFHv6mN15x8",500000
"1QGTmxU8neHoRH7hQ87DFEYggGENDTjWGS",1000000
"1FPdbNeKYiMq4dUnEyyhQxvpvTgmwUvWXp",70000
"13X4aHcgUYweKtxNNJLBJZMwygnoyaLZiP",535
"1DoFUqEyEbxUCK6mdSAqj9jax2TTWYZQkq",70000
"1BTaZkJUJ4q7QvQRDJaz8YyJAxgV9jUWdc",70000
"198vS5AJy9f7vPwEpNSMxyXQ2DmEJwuREB",5000000000
"1ALTts55JPpCoT3Xoqdvfqh346YJrGWHRm",100000
"148EwECCwSLZHW5Ds28cM4w8UMsSepevEP",100000
"1CvGtVvR9cRTckJMwcr7FGAcfFJy4tTsYK",550000
"1ExDGwuFxBoTmDomCXWvwSsb4wNzYdQuR2",1000000000
"1PZZazU33eJYFFN7utxikmwJAKJHwG2ZRj",500000
"14HkGrQRmHNX9NhouscWwE7PXFfY9eergk",500000
"16R1j6rdTwb9ja8q9n2DWE6SeVLXoKG2kT",500000
"1Ggrb3i5VGkkwvJYx19z7zn6HxVcdoaNHe",500000
"1PkSePjWGLnB2HdiiXMHxb8EJ2DvVndTzr",500000
"15ELWrZwmsAuW5JLPjAQ1JVAtsh5k823gg",1
"1Q2xwF1TR8U3DWmiu3U5fx32nRqZPDA6XN",1
"1AEFJY6BWLrmY31jnvHaEd2qQjQohrr5xR",1
"1FUT7ttcGEyZq12d9kXNAAj9mS2nXdwD7y",1
"1KEZfzRWzC2uP6Yr1kqYKhJws91KjFvsqN",1
"1AUy7gUSd45tdkKLf34GhCzZXW625jLeum",1
"1BhNJKoiyJhmtujfBRrkdDmxo7MmjerHVs",10677727
"1BpAJiwJnRsqxSyXNXQymX8WFCgY8gDrsS",1
"1BpAJiwJnRsqxSyXNXQymX8WFCgY8gDrsS",1
"1Mm2Rdz9EpuVyMa5zBXZgxKqpnfDhAZWj8",1
"1Mm2Rdz9EpuVyMa5zBXZgxKqpnfDhAZWj8",1
"14aCLaoaxoRiott9hFpa9SfEQkdy5t9nAD",1
"14aCLaoaxoRiott9hFpa9SfEQkdy5t9nAD",1
"1MWKsn141UPxNMMRcrz3sacWdJHfrFmZXG",1
"1MWKsn141UPxNMMRcrz3sacWdJHfrFmZXG",1
"1KEvNgoiqHxF6FNjAiQGZjHqrwimscDAng",1
"1KEvNgoiqHxF6FNjAiQGZjHqrwimscDAng",1
"1PMBMjxaGb9hdwhr6wj4vdyJSvQgtJyv9h",1
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",303533
"14ZzgJA717TZFHxGSqYSE6DVvkBC533ik3",1
"1Nq9ebLYRkzq2dEq7HKJdgnsZSqMwCJjYD",1
"14ZzgJA717TZFHxGSqYSE6DVvkBC533ik3",1
"1Nq9ebLYRkzq2dEq7HKJdgnsZSqMwCJjYD",1
"1NosdrwYMmmz6VEoiLnGUthrVMRXHSkkKC",1
"1NosdrwYMmmz6VEoiLnGUthrVMRXHSkkKC",1
"1KYwFSzt7NEJXQL475DYZ7FdS1o6jBhB69",1
"1KYwFSzt7NEJXQL475DYZ7FdS1o6jBhB69",1
"1CrB4yoxp84LyLQ1Was9ai8nFSU8GBGWV6",1
"1CrB4yoxp84LyLQ1Was9ai8nFSU8GBGWV6",1
"1NFjmaFBz2qe7sNqUopS6QeHYbBgZ43j49",1
"1NFjmaFBz2qe7sNqUopS6QeHYbBgZ43j49",1
"1LFxjWi36UkBNs7Sd9CXoZhmuZY8BY8SV3",1
"1LFxjWi36UkBNs7Sd9CXoZhmuZY8BY8SV3",1
"16WGtYHrHHgpRg1N9jgEBniuYTA6VJU5d2",1
"16WGtYHrHHgpRg1N9jgEBniuYTA6VJU5d2",1
"1ETL2jamWAsp24Q1LBGuLiH1gEZJm7KXt7",1
"1ETL2jamWAsp24Q1LBGuLiH1gEZJm7KXt7",1
"1DVkwp9kRSYN2JKoabf7LQjmfc9wJeWZg2",1
"1DVkwp9kRSYN2JKoabf7LQjmfc9wJeWZg2",1
"1BrAzxmgGtuvStcwWcHQPemiHqWvG4Ewwy",1
"1BrAzxmgGtuvStcwWcHQPemiHqWvG4Ewwy",1
"1KVArDX3aefARCbyuYc3ZtPaGDzf8knR1U",1
"1KVArDX3aefARCbyuYc3ZtPaGDzf8knR1U",1
"1PPE4p5vjHzgbDbUMZWMJfgVneUhGKQDaD",1
"1PPE4p5vjHzgbDbUMZWMJfgVneUhGKQDaD",1
"1EEdwgJgb33kT6SNGxrxJjZNq28R9FfsoC",1
"1EEdwgJgb33kT6SNGxrxJjZNq28R9FfsoC",1
"1ML2XUx4wpFmgGRN2NMQvvc1ACzuaJNbxT",1
"1ML2XUx4wpFmgGRN2NMQvvc1ACzuaJNbxT",1
"15K7kA9khLSUMq6JdYDtgSaPPLTXtjcaWN",1
"15K7kA9khLSUMq6JdYDtgSaPPLTXtjcaWN",1
"1M3dQpPJuDnvNi4VH7VFatnpdnGeweV8Q3",1
"1M3dQpPJuDnvNi4VH7VFatnpdnGeweV8Q3",1
"1Q2eh9sFuTHfcQh61ui1wvKFQLKv5dVxc8",1
"1Q2eh9sFuTHfcQh61ui1wvKFQLKv5dVxc8",1
"12mb1EJSSCTKv8MZ5x2r1MkEsFnxtbKiUv",1
