"recipient","value"
"1E5Auxm2cEFp3MqHshd6x1diGzNEsm1qwX",3946089
"1GYf8ABviAnibrgtsTj8Z3kb7ehCE16pSW",5598861
"1LaNjnNdR88E6QxxNiiM1AjbAqqAXD5ifu",5257923
"19ki6eKqRWmcHcwtKBVZCusVJfzqhTHVJT",3902413
"1KvvcGNhMzNR4RStkhYtB5o1mCusNVW6m7",5292707
"1JQ6UMe5AL5prA1AqR3kAEbfNLKKMH5yqH",27602
"1FsmkDGdRz7XZhJ9NF1Rd6jsVBhgnqZZsM",1101000
"1ADym7mzmTbgSyVJdHwF9Mo7x36Kybi7sU",9143573
"1PNy2QbJBv55mN52oWQoGXsixHEtcJ33rF",1000000
"13EmvjFE6mWHLbxTtt9fvj8sZncTP7AMMR",1000144
"172QXvkkkZLhZE6vjV5FVnNrihuerU3L1B",1013058
"1FMToVMHgnYpJGV3jHMCJQY1DKuoY1SLXk",1173300
"12eokUsPz6TsQ5DJyH7aKXUzqeMni2qY4x",2982
"36yJojFH9kzJV6TiRuwQWdTMoMCjHtV93V",100000
"3Ff9zuTqLLvmUxWos6zzAixbu8MZn2xs6L",544065
"17tE73QNdwN2BziWyLrKAwnekP1nsQ9L7n",100242
"33P7mBd59k7FYoaTWjayHafEHNTXerZHsv",516163
"1Cfrx4C12sRfpmJNxe5jRFGbCxEHcFWhkS",13600
"1775QeNTSmAdJZSk5HDXRMN5BXXcX5oVKJ",7900000
"37K1y3DYWWYFMeCV5cpy5ngdaGPVv1R7bZ",345799
"3FEpXp9NL8vLgYmQBmYa3WESKkjh6Nride",100000
"1G5Ca1n5Wvcu1HwRVaFB6MzkyZTX1ibiby",17670
"18bxNbjVFariVdFgXWGqsX676TfPmtvJ9z",10024
"1AJN5nEQ3Amy9P9vjhtNDfG5PFo6iVQvjm",10006
"1MMhsBVoMuRe3Cdt6ANRk37MfJP5BJrHop",18737
"1JRC3HpQuwyVZZMjXi6TS2CW4tZi9oKS5H",10015
"17BrJUvqCXtbzN4xyCvU53TbSpiK77zDGP",10028
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",10118
"14xFKyJec19PTaWsiu84hhgwQvPonrP7Gj",20884
"1FaFiJ4UsrWfp4NpChicvm7Jo7PF5VgJcy",10058
"1FZ3za4RH7A7cqyNJMfb3u4sf2GBovA5gq",10007
"1E8S7sJrDcKYxdrBDgvvs9E7pBWTXDXVtU",10034
"1GPsG3XanDm1cKfCGTzF119MACDX8d1Suw",18813
"1BUEq6AxpUGGQcVokdXTjKjmtbpfYGEyEk",22625
"3BJKktrUwcNLmwZdhZGnv8MABYinL8eaDi",64580
"1NpVR1MoojfGceLRkAXWjgbPddc4LRyK7t",20700000
"1ETYXmYa6oAZv87k7eey6mj4ysVDHcxKa7",21007496
"19N6KXF6FLkjuuU1cv3WSZTrztpbqs8Sca",1009970
"16rFxUhVAx74ir1Y4x5vb7HLEWUnoDC9oL",1004050
"1Hg2T2yJgNAYYxafNCjFpDbq76NqZSrmeM",1044410
"3GTHUUPUFBMfekGS4PLp5MXvgL4bkeudV9",23700
"1ESMXwWyZRuZ2NS6MWmZsRCCjWCoL9SeKZ",20200
"1Bj9LHRRjMGrvQ6en41Vkqut2F3CAG6RME",20000
"3CrXxacBJ9Axrz88M4w3MenU1vr4GQSZhk",20044
"1NBvegPm35wSDmvLjfRYhcnF8y2vdQ4Ceo",20000
"1NVryf5FSY2qTjUi8R9tn6BopqeZKJ63tv",2576
"1Pp9WM51vkCSpTbHBXykx1J3FsFnGps8Fu",3324
"1H5G9Yp192Rd73xGyPJq5ZDCbViHhQe6ND",1422
"1KUdr48TQgZd8u6cwyhTMRGivAX6nPbHWE",4633
"1B8EkZX1HLSE29gPaHcgrNGdjKpsQwnzeX",3654
"1x6tuhtoyUc8b9KyNpgNQsDUpyre5j4gy",15269395
"18vr56aKS9ufk8qP4o53NLxt4JbpKfnpD",4000
"1bzMt4iwmcJ5aBo5aycjDfzNT5ZTgFF3R",4053
"1FXLsF5cfYd12caAzNDuW1L59UEnP383bZ",1000690
"d-241c6c8ac18178cf27ce05e982363d0a",0
"34PdXU6W98jrU29M5AqsmeCTWubCkPG3Gz",12000
"32ib3WSsoy4BDBdqUZ5Wv91aBodNS3ThWd",6000
"1BUmBqoiAQXBiDMagHjcoNW2HWYadKfmSU",4165
"15QAKd16AHNaxvx9S5rc7wokNoa6DmQDoC",42954
"1QDvWz3GyGE2CrfNHkNNGNTdZxeCGBNDf9",879000
"d-ecff68833dc693addae109caa3f0e03c",0
"d-822b83624f54003e64f1e8654d4c7e26",0
"d-29c14233ca766f94dcf165ff8d8efd1e",0
"1BMr8ZbmUe6FeasMqyw1uFcrb2MoyVUJKF",2813
"d-57acdf3ea0636578047de5fd284266b8",0
"d-dc1a5f3df890054cba09ce467aef4526",0
"d-b16ecf9da8166bbaee59a4f424d54d49",0
"37oySncGvfayrcwR4Se8rvX4fzZ6EVU8Yh",21072
"3LeGKnnxXwynAavJ4sK21Y1mGPxHNfHuow",14500
"14gzgMy39VTNHm9ziB2u49fyBWvRseWw5v",8614
"16gPhD8MTYKqPiWghggzwts3srgZanTY1P",11897
"1Aqc3TF6pv6iakTBZ3gq5gB33gcWaJEdfH",69019
"1FJHGULf3GxdFuAKGFWfqSDFKxVsec48dX",11888
"1B4ctnpSL1pQxNDV41P51abhs26qwZGma7",808000
"1FAQZHVpVWDSPksV18bN5iBAWrqZaGMBQD",186895
"1HGXq5Spi6NNXFKuQFfDDcYZmzTczKJi4b",4958000
"1HGXq5Spi6NNXFKuQFfDDcYZmzTczKJi4b",111549000
"1MPVcp6ttwEogiCiDgTfpE4WQhpdCwrnE1",145800000
"3JqmH92dgkRzcpZb6MZiu3ZqtgK9daqmXT",86582
"1GW4eYM2fXe58QB17f9W13xRSTGwtP6NAS",15000
"1KhjgqJomE7RWim4fjantRiLQCM5ktVJXV",2202
"1ExUYSRVPhpx62ELT56VGe7cDUKgZDFzXn",1500000
"1HGXq5Spi6NNXFKuQFfDDcYZmzTczKJi4b",61972000
"15EZcTHgawfFE5NmwZjt1uvQ9QgyfmKmuS",71206
"14S71mSHMUzz1Q9AUE4575Pk5Jg8hgSXRw",300000
"1FMHxhVJo6RREtfaLDVMA1VvoKV1jc12av",250000
"382xyDCDftd72kBSUnP4VrJiAEhQgaHmhW",14999
"3MAGXeWdfGJEexCyjxeSJQbRNUp1bcjgr1",285450
"1An9c6HdycLcHQFEQv8fuX8H1onapqvyw4",222554
"15BtNSbB1T8Q4LPonziTd4YUx3gvhpVJEn",6000
"1R7HjCLi5SCop2manGQJC5Pz5rdWmQ6sV",6000
"135xpd1gktfA8oeJFKdQaULQSAiHggkcts",58873
"1H3XQeVW2b6zKpCz2WB699rUE6qXNPWaCj",6670
"1L2qVwLMFrhfPAq9hzf4gmDJR5CrNdYm3C",11814238
"14W6YyuwhUyRhajQxy3Pc7GZUWiZhUhJd8",2380000
"1Cww9YKno2e5GHYtiSeH77v3MVxirHoTsq",44615933
"3MAGXeWdfGJEexCyjxeSJQbRNUp1bcjgr1",10800
"16TVtNN3zRYuMKKipPs2K6B3voxGAU29b2",1500000
"32Dg6kMb9VJudhzyffKdvtyxztayJZa2wu",50000
"32HJMfggcqF281sCu731EQX2Caz43XCR95",20250
"3FghgLYpFmS2vXApjsPUpSpSFNGAxgbn8P",195595
"3FtXQwCfTCywsc4x6JkD2S4qtjurLVWdY8",353728
"15gBU5dzNqqSMSzcvBJjyUYjYK1b9x1Y5W",9471
"1Gjjj5TcrpyByEr6tjJAnt6s3EJJxeDemM",237512
"1FpG9T5XnSTf5b9hEVZfSpxXjyAWYr8ZbS",4705439
"1C68pRPXbiVH6nD7BC7JSvtfJDgsNX89CW",11763599
"1BLA6bgrZ98uL1U5ttTVJp9Mk8nQjfpoCz",9663
"1NpsGvX3z8PMvCWyebcei4AYxzcqkHV9eo",5075
"3GYdB2wK2VVe3resJk65Hcfc478UH1cmws",120000
"3Aft6ugVZCxLFp3jR3iEB39N7VZQYsJRw1",240000
"3G7iHafUfUkeP7krvdhdyPyzmYojX56n1L",330000
"3KaH66CCWjJ8F98ANbzh8qpJS6cNusiqzk",200000
"36eCUaQRCzqmiFQH3MfHUH3Xk3FtuTy5vZ",100000
"1EtQwmHeu4qPJUzSHvkDf81nPtjKwtKeQL",7000000
"18SzekP4Jp7f4QXfy37kEXxB9DdJFR8ua",12430415
"1BaFWrTFX9DXAQmNVAs37PnPeeZzYL8ojh",404917
"17MkB9JTd9hhV9MZSjQQLF8w88FrBCg5e9",137209
"1PzYSQ3tdL9UYHeNWaGtzHGLbLe6CuhFM8",108847
"14Kqz2fVe1zoitwHJrQch3Yr18KsPs95Y7",100911
"19ZQUhAhhSdP3YvKX7Ehv5BpmHUGWvnHML",22509129
"123D3SFcrNe1nEbZytkpae3ACiY2RJ2F79",5184
"3G3ahN1vgccJuqrM346cEKySGdPuJT4Ki9",40000
"3AkWc7Ux7DBpDUmURvb26MCKaMpDcgS3Qi",23000
"16tpTKqV4Fpw61sqr4LtYkgAkWrvQfFz3",20000
"1HHGpXtGN1CtTxbdfo98gZp5mE8HfdkhAd",5400
"1FipMxGhMkno6j8Pri6NT7mmmvhit6egsd",5400
"d-f960ac186cf63f9f8b793525850974b4",0
"18ghvGXjfcmc2wcqu84ikvWffMHTZSAzDZ",1026632
"14fHTAjnADohpjFo3AsL9NjhFNSZwPG2sY",1001126
"19HvASXvXRuKwiLq7A76ZWTJUfcsTZdPyZ",12000
"1PsJySxjZfJhVWyaRYPP648oL4wGwMw8qy",10989890
"19HvASXvXRuKwiLq7A76ZWTJUfcsTZdPyZ",11000
"1KHbcXZKQnXVr6fNemq94UxfgqHX3ZroJG",9857
"1tFfSuyLcUcN7ZNyDfiM8ESpLRYFT31bs",14000000
"1Mgjau9Mr4KNypTtX8rTj35a384y81mtnF",6232
"1NFDkop4aRfoDBXYt627uBj1GV7dK7YZpL",23700
"1PTn4927iKGDhAi5mA775HdMTpv1xyfEdZ",5700
"1JGbZRnWHc5838JFySKZHQmJ2EUMTCMwPg",16190
"1CYjtzfsEu6AXx6epPTCyUzT4yp1EcqitD",11400
"1xD3jp5rYfzQx4MmZTxmJbnfVWjXeBtCD",22900000
"1ZvpHgnmKhB5K3FyRrYHDmQkkPKuLoxGb",7102
"16yzRxaHtBbAdZqpyRwZwDmq49VxqrW2YN",137527
"1GaZvh7eb5QeodWbDzVFboPrpwJVMHyVUS",53901
"1Fc6VfU71heiMf9YPgCfLxrVfkuSxBSYm1",20490000
"19Fce74YJQKwRzjHJwQYkvwfKxxzzBi8qK",13229
"15o7kTuyRZCLkjy4PFmptoRdwDEToErZsd",12488
"1NcnfuLpxBnjUcoV2s4KkERgQy1EQ4BwoY",7963
"17VKykvmUG3wjBBmTMgQ4CaJTR4dNZ3Kc5",8682
"12DsxRf3tHjLyj7XkF3C1NaxnNVNzDzU3A",7961
"1AP1MAVGGf93ogL6YoKyvqQBQHf9ZE3bt6",13700
"1Ct7LkQGdwV9geZuTqUrtKsL92RsyiKTa7",6700
"1KLCo8g1Kqr1ckh7Wh9j1q5JEx8fPjQpr4",6910
"1JM7GRE1H3LaWkjYPVxdELPgyQk34C3Ytb",14839
"1EKADzpiJWZcrhipCGxuBjPM4SzggTes5e",8360
"1A8VcpRDpSEeK1p5kSNvcQySKWKP15AwYq",11100
"1L7z2pcwh5BUhXSmhDG7xdEsrpLKKz9JHp",6439
"1J1ZMZHrh7Ly2nfvh7CA3BjkWPXda67xKi",14300
"1HsZY9pqCs1S4ts8DWaJbPkgZtozaFAqXh",18800
"19X7gfTKupRNvABYyNR7eBGbscaDha4y7H",17300
"19pZMUZ7ujei6LHDFuzQS1BhcQXUNtWdX",8800
"1DjZjtmUYVF2pEbaPgBC28SJWWd1pH6Yig",26900
"1K8EKH6pC55tM6EoPAdQ7J7oLcTzHVX5Js",20000
"123P7bP3mgYeGgtW1ffdZjUUMfLsC5PkkN",22991
"1ADp1oRFBaEbRnMH4bBGk9rFA36hUu3b7X",20468
"31s2GW6ucCRpEXU7a6zVv9Uei6GAxThjC4",160592
"3FeWTd5qp27MQpnNCmxwgELNDnMHhhiqmU",10387
"1HLRTHAEvdbq1BemZU8Swuxr7SeyAvxerZ",19840
"3G3ahN1vgccJuqrM346cEKySGdPuJT4Ki9",37000
"1DegCvesRLPCrGrvi9WfLi91G5Lu6fB54G",20982
"3GijEo8ciRX9Zib9emtPHUCKS7pnE15Qqd",26000
"16tpTKqV4Fpw61sqr4LtYkgAkWrvQfFz3",25000
"12SbRxkZQ8VwcPdYJCYJW8oGwriQcy4UC4",44270000
"1LaDtVxyWxnT7LseVdiercGsf9XGRQXuJx",17003501
"1KWpUf9S6bjJZbyGQUE4T2rrfY1MuE6eYR",24993057
"1GaSKDdcpY2YsKuBonmsr9zoHC2gcBov4y",17796704
"1LmFTQ1SpmZ7Mk8f2uCEXWXqpd2v7gMfCG",108186928
"3Q9hXSD5rrLwJsZJGuRzfwoFqgqHDPGj4K",20000
"1GkeUNworUyJrwJPbTH56fyiX6eXLKDR7w",24500
"32w24iYw6SeN1YXkNZJvKKn85T7AtebCwk",35385
"1G32VHx8HEGxdSBW5e4LryWxfntxYpdVzj",20323
"355Cihs3EvPewAaG6w6Uu31YVGZEc6UsFR",40000
"19qQyADWAGQhwDCDTdnJogqi6H2huE76Gs",20000
"1DegCvesRLPCrGrvi9WfLi91G5Lu6fB54G",24292
"1BJzNVcSp6gKUbZv6yakzmYhfrUWfPAaEi",22467
"3JDcYo7AdyTn7GZu3ywKFA9sbQyMDb2siD",482409
"13iYtFBQR1vfc2m6X1SVBXcGN27CE4prii",8000
"38ps1HXdCdPqwNqPGa9HfbRB4KBh5CQMcF",12669
"3PwbVfJbwpn1VNwvoEi6L5eyGhcNKEUtrq",120000
"3F7dqthJKs92ycb45TUFWEKo1zw8zoRSif",100000
"3MAGXeWdfGJEexCyjxeSJQbRNUp1bcjgr1",60000
"36Tq5sTupzGZqHUoZJtztDUqfk7swNfnXr",206350
"3MAGXeWdfGJEexCyjxeSJQbRNUp1bcjgr1",10202
"1Lz6aKDzpYwZjZpEXN71sENUvGYwQ9nhgb",4808
"18atEiaKgtgTY292xmiMjWoa6FHUkAFiS",413000
"1E6i2WBJ22qXptPCoSW6CHDN7rQ17k3igX",6400
"15Uk1KZBASdtL2uRVmvRm3wcwXYcyKEcnt",35200
"1Bc1VgTM9W4F5RvxjJy6hmJVBaZC3GGSPe",20671
"1DyimMb4ZxGLAmYDPrwqA4JNX6BndKsWyn",5500
"16biRJTMcKV24HcuLJ1QV1qdxMcd4DN9fU",26496
"1A4Coy6mN2n5X7SgxVQ3DXCDvZcWr1jD7F",256408
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-2247525327e1ce46e930a2a7a22ea31b",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-2247525327e1ce46e930a2a7a22ea31b",0
"1Ja9cqVxKX1M3gmW7oKJ7SAme6oNdYo2R5",14800000
"1LRDLdjTWTERdmEkSkXgCnaAi88oq5LMUM",6102897
"1B8LgkXhUG7Wnyh5XqAJsEXbY8fP6Zbzaa",26040000
"1A9kBacBNpQYAv5T1HaG3AensGttoUh8Pb",802669
"1LRDLdjTWTERdmEkSkXgCnaAi88oq5LMUM",15980000
"1HMS3fkxpSfg8K7zzyzkq5TuHKs8PRG3JH",19000000
"1BqwXJScBPJnK5wTdngnDN4g4xU28aKrcn",237781
"d-823b961660e4d656db8e3cb662255fee",0
"d-823b961660e4d656db8e3cb662255fee",0
"d-823b961660e4d656db8e3cb662255fee",0
"d-a240faffc927615302bb5fcb660ca63e",0
"3MZsMYgt19xggkrTEPmrqmrcMRbRrhawH5",100039
"1Q5kN7Rn3BNLTGoNjsjXzxUXHWkKrTCoJE",23943
"1MrP551GmejxRaCDLfW1xY44hYNJEPBnac",12909
"18urcXVbeGkDscSRyDhwyem1TA6QDkW7US",1000075
"3P6grW9H9yDAvb2UX94zwkMJXDuBmF13TR",50000
"1JS1sdM8W61z536GjgpSqC3gvjaXPTQtaL",10619
"1FKq93gHrQe4ThuSLqZ2jR4CK66tCGVh3F",22470
"384jgWVfyZiFAGjpcHRtBupoYNR7RnnE78",210000
"3MYfSv7ozXYJdtBxuE5o75dY1JUGvu1qrx",106747
"3MAGXeWdfGJEexCyjxeSJQbRNUp1bcjgr1",11180
"3PFbRAo4bn7Sf1Lc835inYwFjoCUYkxqnN",67215
"19SwXBE5oxvdNcyhe2oiGTeyTcR8Xgwu6H",1002324
"19UogmomrrKPGtRdDCUcwjtzBHCaXwS2ni",1000083
"1Hro2gdTpgKYmjUD3oggTHbrDGimAh1T3f",1002101
"1483kyzfD653vxUF9F8iXuzaGpHw3omT44",1006109
"1D2XsQVEeBkod59md4ZSi6J4kzUHdNfN34",1005220
"13XdLDMD6Zo7cnmxZ7ZpEf13GpKYxXtw9d",1001056
"1JfsPMJ46sd45TfEA4eiG9XH5D1NEtBket",1001706
"16PyzBuTm3CP8JgWCRE2mtGUdFp2mrFaQZ",1187920
"12Dht41tJ8ZXHsBDtuXnQzVw6qj3qfy3oM",40088
"171XcbeCkGN5gjhtSXyduNDoWXo7d8Je7E",115216
"1CXsMBvfJKje1PubJqcfjQq1d7cdARUfeS",3000
"d-e533a7ea225f6d76e8001f07d6eaa90e",0
"1MQKVph1AFnGuci43BEbLd3e63yAzumBSe",20000
"1FGSF9tC3AzUUNfLtMfQ5kznUMwqDREPyi",3000
"d-85af1f06cd4b0acd0c9c84bfd9617de1",0
"1FGSF9tC3AzUUNfLtMfQ5kznUMwqDREPyi",3000
"3DjkmENJCRsRKciivGTttsgDajSouRRWPP",363231
"1LSWa2jT7a4u6fAVzDY3JyA58E85yWCaRH",350165
"37But6RqipQDaygNteBpi2ijgkFCnTJ8eU",23752
"39xUWXqGocyG65fd9iGy5CXVEJikqHdkR7",23752
"1FiLnfMV3RUAeMHVWVhYxceHjSsRqMGfXW",23752
"1Es2Bsute3T9TwbCCdEQLJ93EgvmLidiNp",21377
"3FYsUtVoEBs3D8dXGi75sbbLMs1nHKNys7",19002
"3HFFBg2z4JfmLU5cQXgZ8UQVYa8kZXkWFn",97387
"3Qasbf66zMAcA5WwUBfc67HX61bVCEq2m7",19002
"3KK6wFfRG2jD7R8p961ya6R7wn724wJNhi",204275
"3E1aaLQoTTc5vhUEuKr8K7ztP1g7bzAFdG",23752
"3Fzr3aP5NCqkUnWgYwadnDcknbEjxLG4fF",19002
"3Fv58mAdgskniQFzpzCBiNpTSHdE9Yeejd",21377
"3MiEDmQu6CxX6Jg8f4jt4xjL45S8KQggMr",23752
"37o7vfC6hWYjBbatU7apSi7WJZWgETSrUK",19002
"1N3cJgLQaRNFuQ7spYdZksgH6g44K7s3en",23752
"18i1fswZBo3vGHTsjDu6MAiGJSkpCvuvoj",21377
"3AWGthZ3pBBxxUGK6axveaT2CvGaj2VNJT",121140
"3ADa9WrsVX51XSCpmveYUXAG7YePJ9hnMw",19002
"3GWHEvobaYypB3GSBzUyap2RDvhxepDKrM",21377
"1MEdy6wSADN8yW82kDk3WmgRk7tBfeLxP3",23752
"1Kb2XHFjsDkaYmueeDUKkrmNQm4dbPn9YX",19002
"3ApeJXTzA8orHZQmyrSgQBBMhAcLmAMiE1",501187
"1DCsyDduMDVTQkdggQEiV6eNjk7eRCdZzh",23752
"d-2608a54b0bc9ab15e737dd605d8b150e",0
"1FJ5g86hHuh6yJcahkFHB9RHU3TY5gtgr1",596657
"17weoskWgBByLGjWgmKaEr5pL3qD6nDMEC",156774
"137vRs6SKdVUESqw83pDdD6QHhfZemsete",320000
"1DmSBmmkaA8zp3e5hE9KGeBRr8wTbNqLbT",250000
"1AQascc9s4utiAKYtdUTjLPCHdheH1JFAS",29255
"1GwYg77Wi42b1AcTV7GC1wXgg3tV3wCFJH",191120
"3BbkRhixiEWdiyhKrdtBfcTwerpi1YXBkP",10440
"3M7EukQ3nfJiDBNjWQfEkiVU6MGFCTZyVW",22052
"3HAJ7R6xavcPFoT7ftNTuez7U3hhsVGh1E",10150
"34vnk4AbBW1LYGb9aQ6jLfNYjvwyuoGwYV",13156
"3LC1q8ZX6bBYsXvTQVF3m1BDzPJC4awRJ1",10300
"3Jqogy12TxPr7T3htNtS5SCHxZ8rMrPnUh",15876
"14dkjts78ZfHRJzr8ekgrUTWgWZtcw3Jti",13400
"39EeyBiQb7xRnPt1gzk2e9Hsk8iN3RakMb",100947
"346fL7ws3fgmS9uskcAbcMrjdzMAJXD5nA",27364
"1PvkMpM1EDjsBiUGHFjcP6rLdGkcsaGGMg",13400
"343NyKBkAUNWk2S8kk6cXDzTxEibu6rXSP",51560
"1JAG9S8hxHkXLS6KDCp3A5sgNUuCd1xmEu",12386
"362w7kD51DQHJ1opYaq2M3VDn1MPwxLpvj",134000
"1JppnGfYTFevWwZiyFGM6hzFWgsv4QYcfn",14332
"12E5mn4zP55d3CydAi7TUuBRmyGG9L5Rzt",16287
"3LZVWQX72hft4BR6Aadqh22YJCA7BUndVH",10312
"3Jt4UvT1WaGmWqNKM3TWdxT1AY4ombtv8f",154680
"3Gw5WxGz5WTEZfdod8epPbSA6AS4qfg3Fi",67660
"1Nuwiyc8i3PytVhDSmiRp7gDK3gAHTeTqD",10312
"1QDTBmYr3ErUYuiQuenArN96JU8GkybwTu",3000
"d-764e9fc5d253ff42352df3f4d7edd2bd",0
"36ZNMrYsKvETbWvWA8mdv7Ap8z7TDEEj8a",1017406
"3GVUoH3rzEWcZbpCb8acBGUaBZfH8mde8F",119712
"1MQKVph1AFnGuci43BEbLd3e63yAzumBSe",20000
"32WjoG4GeMRoJxseWNNWqM5Hs99yZqYpoh",90272
"1Kv32Aj8JHyJqe8ZZ61eW47aehDcTnpmcb",16800
"1fGiiGe3StaV9FAuHtu8GGuCWyqTNaVJ8",6000
"1Jw3wVheR3f2QSfaSpsjVNAzv8WweijRx",134940000
"d-04542a86339402cb7d5387442af2ea88",0
"d-1ec710afa0868750551d06d4bc4c8c69",0
"d-096eca8fd257369da461e73a823bb21a",0
"39v9gTMypqU2Sdgd4Rqu4PDBStYYiJp5dx",200000
"3QdiRBSJGgEVJMLH6f4ZZDtyoJdjfTw9tU",230012
"13XAJknJa5pWgqva4WDKeMtE5o7EdJ6923",42500
"19M2RDGmtDNt15B9vQXdZ4GBWunint2KJJ",208333000
"158a22xuKVv2hbQRLdE1MHCXNU8h2NPDmd",232356
"1JUDtuZm2ESEqiNSnKqAsBr7dzuztxV4fx",4750593
"1KvHDgfLiFM7b2M3MussAGxXTj76GdgX45",15885018
"32jC7Kp5zudsLZeCHM7oAKdeEaoi7FfFqT",700000
"1GCLZKx3Ryu7DkuPXo6szrqzYEn6NowkHc",1003000
"1PASD54dNZ5F18bH6UJGqGr39Xm1XHBY36",1012290
"1FpEGhHiYQzZNQpBMot29ZLFwdFqbfJSxH",3040
"1DGpMRYypVeioEcVVtBe3dWJWm5tDhBBcq",4187
"1DVmY6mHeAk1EfX2qrw9ijdSctStELkYvZ",3300
"d-2b576a68d228da1630330560d898b2d0",0
"1NgjnT4P2eRatztA5uaUqmSPGyaVHrCR9y",1000034
"1LZKmqc9qfQxH4TDpqedpyhZtTmzcA5bo9",230725
"d-29c45fc9863e4a37ad2e47d221d268fb",0
"d-5369645bcf8733eba54c2fb38d8e5d95",0
"1KBhmJiasAszxhRo2LDnKFKh9QaJMXkEBg",2751
"1Cmgz9Y1jXsZFFPtwpAitgt9uaTcZerfc5",8188
"12MHy65s1Daz4uzFdx4wmDuQ6eXFBoBDck",3018
"12Pm17emi9LjLJUAJLGJRDJSNV96hPjbRj",3223
"1GMhnsdZpJ965U2fCNDbWeT8wck58xXjMK",7557
"1FmWz8Fb5GJoNg1dVEqBze1k8nTB3kvCNZ",4960
