"recipient","value"
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",5000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",6000000
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",18000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",19592903
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",9000000
"1CWhxWBMtbJ2LTGWxUebp6hu2wmfo1n97A",2000000
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",7000000
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",23402634
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",3000000
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",6000000
"19eFhV5TavF3jWtoyNcRNCAaR7FtBCfWTE",11000000
"1FHqRebuy9JGAnfaYyWRpHLLXjy96wAUBZ",5000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",14000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",1265880
"13iNWde9pFSueqoMER379dT8uUDEDG1w5U",100000000
"1NHKMPphT5KgMMvstTKWaS2tS3Dn6oJNZd",10000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",182000000
"1Hjx8ek6qEfi8qzWDUJFcG2EBaiUh1NThf",101000000
"1FHqRebuy9JGAnfaYyWRpHLLXjy96wAUBZ",23823972
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",9524328
"1FHqRebuy9JGAnfaYyWRpHLLXjy96wAUBZ",24219005
"16u2BrdsjKTdrGz84kqFXcdNjJZMWPECQz",25000000
"1MVzkHuJEWyTYYpuEotFN5M6qE4ooty4Cj",14000000
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",7000000
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",10000000
"1EcZrDhGNv3VHHtezr91bQtPeJrvmkM5vs",201000000
"1NjYPuEHkQQDVu8kJfJyDKHa6RKCvBZvEN",63000000
"1A6R1sEkzpkNPx5hdJHjmN3947qYXFxuHz",102000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",56000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",40000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",15000000
"1FLQWaK1u4VjNhBbqYbDgK9f8H8ahE1nyZ",1000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",21000000
"1CWhxWBMtbJ2LTGWxUebp6hu2wmfo1n97A",1000000
"1Jz44zGwjhSMEwsuU7k1eKiEeGQS44NTv8",2000000
"1FHqRebuy9JGAnfaYyWRpHLLXjy96wAUBZ",5000000
"1Mjundq2zvjzRKy6VbTfPKsAZhVZe4dLtY",20000000
"1FrGUN1UC45FYcRT1rjU7rb6h7bYg7bKDp",40000000
"135dgT3qkdzac3DWMQfwwSeq2cHbTpSNSB",403724
"15FmC258EPvfdgJbbDmcq9vFEHYrfnJhsw",11000000
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",4000000
"12zGf8Ku5QgBonS3L7KLpE9ZHvJDfxpLyG",1000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",21000000
"13eZsfwpdWLeFkMRwi3J4d1VG7bj3SE5fJ",10000000
"14rydgUDwijdsC5ouruQ1qm1dY1zcucFSK",5000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",37000000
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",3000000
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",10000000
"1CtPyvVFwmgWUAytSMrC8HSSWqW7tU6Mbu",100000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",113000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1BYsGsgGwAnv5jWuS6KAT7d48e1qTBXote",229000000
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",10000000
"1L78TrKyb9qqoJmDLL9mbPHvaEvRgU8Mzs",9000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",12000000
"1MccPVYWhGBopsVCmxmfhVJQSfHMAoBuAY",50000000
"1BFh2auTJv6XahhFVC2A5p6Dh2R7wtosN8",2000000
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",9000000
"1FHqRebuy9JGAnfaYyWRpHLLXjy96wAUBZ",22000000
"1ARqsaCY7PHXm76odvd8A8DVuA8fk5zujH",7000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",18000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"19eFhV5TavF3jWtoyNcRNCAaR7FtBCfWTE",10000000
"14zAY2RTWoCVtn6dJYX5k8MEHGHGjCp3nb",3000000
"1FHqRebuy9JGAnfaYyWRpHLLXjy96wAUBZ",3000000
"1CjZWcBpyi2Vgwqkubfpt7g1kXJ79tA1r6",2000000
"1PBS1ut2zbnhESAa3kWZNRicCMXLKeJgbk",34000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",38000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",214000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",2000000
"18T6ekw2tfjfnN7oHUGnNRw8EDpNr6ggTz",2000000
"1NRSLrQtaTxQtitkx1Wnq7wXY84FGhWZuM",4000000
"1Di8VYERYKXdvx5vXqJjSbVc7twJFAmbzQ",9000000
"1DDDFH4CiqDV3XJAxSaxPtQrEJpVoJTh5i",1000000
"1D232SCGmDKBHP9yvv5PhFyuveNGy85pGZ",2000000
"1K9vX9mb1y1apLbXNXtro5A4QNAm1EN4Qe",107000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",13000000
"1L1N7dAMDfkFZhYsbcBLw4r9RhQCfYwZ63",3000000
"1Q6GUoKh3V3qvMtwTxh6fmLvFDvDvQ64oq",100000000
"1MMLVZvBiwTpWHzzqTTyunwvbKcYD1i2Yo",2000000
"13tTRMH4XWmkXWojN5AFSok4XmvothjAuN",2000000
"1NHZtE8HVzqSPfrshpYSSFydJTJHg5j2QD",2000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",2000000
"14rydgUDwijdsC5ouruQ1qm1dY1zcucFSK",4000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",53000000
"1p5pMjuBnNy1Fauv5pVAQFw5Qo2XhftA1",5000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",13000000
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",4000000
"1SxbSKxFivcMoZKgYnz2F3xWg5RFKunb5",2000000
"1KbpEhqGT1XD8Too7TepffZyPs33YwqhAM",2000000
"1Kb2eLKoj4GzgSqi35bBsbX6HyNuxyw7R",2000000
"1BeWuaC5nhMT9Zcgtx6jJDE8s7YS8euKvN",2000000
"1GDeqPzqRtvsYp1XWRUbDiWckYL24UU3eV",100000000
"1Poo1Yvz7q2KNX5b2VRjZHvryU7uoxPXFf",1000000
"1CV4dPyVx7Vpk37oZ9zJ9WcEEA2M8ftBRR",7000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",103000000
"1DVgMucnD62czQNEWSmZrDuWtLLJv2srzg",4000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",34000000
"19kQaXvKVWAF6oAsdsyuzWZqxLnttT3eAj",116806547
"17SPu8aTdVz7UX3oeDyayVvN5AXhf79q2P",10000000
"1aE8Lr3okzgNc97tFyQVwkf4jNg9nVRMT",2000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",17000000
"1G6yCtJic8ZeJNCtQ1EdLpLKfhCp1yWX2R",4000000
"1ARqsaCY7PHXm76odvd8A8DVuA8fk5zujH",7000000
"1CWhxWBMtbJ2LTGWxUebp6hu2wmfo1n97A",1000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",7000000
"1FHqRebuy9JGAnfaYyWRpHLLXjy96wAUBZ",8000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",44000000
"17K49iv89jvPfAeHV3aMXHfF28jwb3DS8E",204000000
"1EfAX2GcavRFoJpNZZJ5TagY82whu1PCLE",5000000
"1B13d185EbnUJDPEyqMkK29qJvGW3RTmyS",104000000
"18izeWN12zt3K78rgqVrgvw2e7RBDinsuC",2000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",19000000
"1Aevfghvqt1cFW15pRJkhS8DU8pQSSBMv7",1000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",47000000
"1JYSAd5CXcWBbfmS3AZYsSDhQ5uG2kqH5Z",2000000
"1LMMqVWzpfxRiqXxdRaWwD534wrDH4PMRc",1000000
"1591CuL2iA8HEt3TWhCvANbYxhpDma67Kv",2000000
"149epYeWutiZn5KeaLoGfWxqQJZMV8y9d8",2000000
"12baVeRebAr6XFQsEyWhDTTtSiRQELnJBG",109000000
"179VdkoeZp25JbrFmnkreYRzE5Nw7uk6er",10000000
"1JHM8e8xiRQtADjfPuHQubtpY57vACTx6f",101000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",16000000
"1NyRLe6QhmX8AK1rjEkFD26zbkHdDAKCsD",101000000
"13EHaC6g2cfsTqX2YJgSoFFTydoZrMb5h4",22000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",187000000
"1LiuefPmmedY6wxCgYVGLCCzrYEWataNRd",2000000
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",20000000
"16YgNfR8fNMncCqauT66Grc46M2ccEnFvN",20000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",44000000
"1J8T2YfdTtoXehZUYpo4XagCgRubkXybiu",21000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",9000000
"1nD5uwSNZd2FHHvMeeaF5puPNoWv6xhrn",2000000
"15hGDqfHq4xSBGEinLxocoH2tCejUuikGB",2000000
"1A6VoTmtAMHQaNkjZ3HyiCxKV9D3Ji5t7m",4000000
"1N8zUvwrjgYNzutYfWfTN6RNco8pfHVh3e",5000000
"1NQshrYYnpgXhhuoJa9m73WrRLsjMbkxDD",16000000
"1C7jrcfVeG9vovRUKN5tyzFwZZCvWdJs5k",2000000
"1EFKi3Z4xmNcbb9zyz7CCPgXcMVxx1EHaq",2000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",31000000
"19kJPAzJt7w1egJ8b3JoRzV8FFSHrW5PE2",2000000
"1AgADgVQ55yDrwSNFX1xUJhUXNkPTUKemH",2000000
"1sa5UHn3rJ6MjWfLvKuD8NwU6UMN7kpX6",2000000
"1ARqsaCY7PHXm76odvd8A8DVuA8fk5zujH",3000000
"1GA6fGws5pXwmFN3Yh3ckUDWrEioiKaE5K",2000000
"12eZ2nBsD2L9dn3by83inPFwBzvb7ympzW",2000000
"12LZyeSGZJwff4zvRWyGRoNuEvKnswVXWz",2000000
"1DhJor875ux17uQykhpprJkc5wb2yYFCqT",2000000
"12LZyeSGZJwff4zvRWyGRoNuEvKnswVXWz",2000000
"1DhJor875ux17uQykhpprJkc5wb2yYFCqT",2000000
"1Poo1Yvz7q2KNX5b2VRjZHvryU7uoxPXFf",1000000
"1DPeMf5EN5NM7muM3yTNdsgEZ6kjrzTqhH",50000000
"17K5kAohUnwQK5iLdMLQNVNR4yt2G8b6tw",12000000
"1D2XbdG6Qb3M6sUNLXNWJfeaybDFcCK1oE",2000000
"1PCg7Ex8AaMJ7cCBELDT7ccefNuudHyDnZ",2000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",27000000
"12JexSu5WweePXhr1HQLuwdzYAbxQzRcEY",100000000
"199JxYFoyFjfhfbsipnYgJmA1Kt24uYmYY",2000000
"1N2MSdAPir8mQ4iV1Wm4XSb2E17Tpuo9jU",2000000
"15bCucn1hp1wh87exbrfP5RAypmcmhHjMb",4000000
"19kjAuSVv2QumZAC7FvDppHVh5oviJ39V1",12000000
"15wo8om7xpGaoqdiTJDt3McHEySAd9aJfJ",400000000
"15nW1demHy2cGtVsWAfkp8sc2s4HkdrqLX",2000000
"1Hwjq7t961rsYTs3iFDnduqM3XPTUdiTTe",871000000
"19igZ1yoZPMi1LFfmJrmV5DqE4qaiezTiz",16000000
"1NNqeWo3smR6kQJPucJ4h9GZR939ogEa8i",2000000
"16u2BrdsjKTdrGz84kqFXcdNjJZMWPECQz",2000000
"1KSyARSnZxHPXWintQnYXnoqcu5RV3g1VD",2000000
"1MzUWGhSKG536cEN7qKGZTxEztrkvg7FXX",2000000
"1BY1eJNQnQeKv7osRS5QH5sKjcwFSJ9Ewh",2000000
"1HRA5kFbLBNZiiMx2CUwQkhyVrS7HyEPg2",175000000
"1m5U868KtQ2ytEyMQMZJ57PpUVaby25k6",5000000
"1KGeE6dqpkmGjJvWZDJtuWULWTMcukSoMr",10000000
"1MwPH5SbWns97qUCwgLTsV7U12boWVC7v4",15000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1EFKi3Z4xmNcbb9zyz7CCPgXcMVxx1EHaq",1000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",112000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1949jKf6vD8L1YHHMXHNZWdbeYnvM953Zm",2000000
"1LppwuZVUGX2CAgzaDUijLRRTVkgm1Bv1d",2000000
"1LyZQ8VoVRV4VeWWzK7oUxQJRGqeESpHqJ",2000000
"17Ku9HBqtWofcGXWckYZKuYAVddn97PZ4N",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",27000000
"18PdqQVZNTLYf7SFWpH7isL5i2XKnmoBcU",100000000
"12jp8rynaefdy2KTK6u9VHmMMAYfj775QY",50000000
"18VQkuHbXNBfpVLtQWmfgpvqyVVdW6uiEG",22000000
"14zAY2RTWoCVtn6dJYX5k8MEHGHGjCp3nb",2000000
"1GxfQUWT3rojV52aL92xH7Es38TUNrP3wR",10000000
"13qd7TsQ5vJFqpjRWxwjFzm9a7sUKfNgEb",9000000
"1DWX3VcnWPrFFQU4UsEnv5kkUfZCfCEmLc",2000000
"1MknwuBNcF6H5SedqtZ8kCNH4TYDEiAyj7",2000000
"17tRoLo9EDQKqP6vpXDw6QEUxCPpEEEy6W",2000000
"1GRL8myy2KZUarwAtvBG8faDq1enK28RJ2",2000000
"1Jb2AN3JF1W25478DBqLhPy1dgq2RhEi7o",2000000
"1AyfCZaNXhu7VNiowS5KKpdbiePB4N9uu2",2000000
"19kQaXvKVWAF6oAsdsyuzWZqxLnttT3eAj",125729616
"1JjmBHtYLFF8ArCiriJaANCEycBRmWrA56",2000000
"12fkNTEn1Ktauzbum68FTpEd5thX8MFq6n",2000000
"1NwBMHiW15o4WchKfUcKJijqy22oNwM1MV",2000000
"19r1ochsKoGCxbHjv5ooNMgJogHogaBvgj",14000000
"1AN7zWiW7bAaSkUG77k7ZRk7uf7KPXKoRu",2000000
"18qB9ceM9C1BBvS1utRYzTvt9ysdNRhtZe",2000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",7000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1MwPH5SbWns97qUCwgLTsV7U12boWVC7v4",3000000
"18PSpXvPVA455hJTPvBchzHMmC9iSqWeEM",2000000
"19iVsudGbBL8dj4e6rZ5TA2wDmVGrECWsp",2000000
"13xxTGhCYmfBuD3XUKzaM2Hx1jMAZLfk6f",3000000
"1Cna8ENmQiy3v81EpjNVpKRmfdcmWrZS1W",2000000
"1Ny2BFYDsZuNASwCkwHRpSLiA2QBkvx8aW",2000000
"13Bg6gwyr7h4WQUzfdiHr6WjgMjnuuRXd3",2000000
"1CxhiJZfp7zEnobtFE8axjqeoPK6XEedyo",2000000
"17DVy2iQE34nx27yDR2S7KLTx8qMBLBzWA",2000000
"1LdX4FrLVzgtDUSPVzduGraiEhX5995sdP",2000000
"1H6U6n8u9hSF3keiXucNTTi5nq1sJTXeQ3",2000000
"1D72SqPiMkTZiK6NnJGAPugxxuXqq7DhBc",2000000
"1EwWAAyvMryRC8bGYjYtiqxTegB17XpEgh",2000000
"1FHqRebuy9JGAnfaYyWRpHLLXjy96wAUBZ",6000000
"1F6RKuyFffDhqabbQkUpCKvwkZTqCbgukc",2000000
"1FZs1qg6Rce6WQ8Hdnt3GyfH6XU33cmyQZ",2000000
"19DVrnRm4VsCF6sJ9zbmVEvN8jRE32kXC3",2000000
"1GHaGQVB5EsXFasTYPgvcd9H1E9FJaL8YS",2000000
"13s5n9szCtbf8sxe1bPefSmv7MF3kABLwU",194000000
"15YP8rY1yn55ZRBBKrud9csSGhPBs4rj12",102000000
"1Ffz63WLv9WHeCmBJUskvMUABjgdzvGhgq",54000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",32000000
"1DKts1itcn3dgkTwaLC32V4ctDFXhbzSd6",1011000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",2000000
"1GGeYZhvqfRKxU5G1rQMP3kWXBjF6ttx31",101000000
"1ARqsaCY7PHXm76odvd8A8DVuA8fk5zujH",4000000
"1Bd3H885ZxPG6dz1UZ2puqsZvJtF2EmC7u",2000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",6000000
"1HH4kHMpD9bHZCkQdDGYU2f5oBq6UNnEzd",2000000
"1ELZQmHZqvkTxqZbWRUuCpW9dCctFmCdgb",2000000
"18JEe5ktpXT16erqiL6XXjrbBdEQK1SpCx",2000000
"14rFUmmKPye6WrU8XvN2JLYhya5sd9cvvp",2000000
"1NzUi1FzBVRPU47ptWZAoiPdKtWzTGbEQp",2000000
"1DVgMucnD62czQNEWSmZrDuWtLLJv2srzg",2000000
"1P81bjxMT9XCTp2VQ4qiM7jENDrq5yv2dY",2000000
"19Ut93BZ8G3BTmU4mgac2UdfyTBLdpUbZJ",2000000
"1EbFc8yN7r2uoRQvuzo4c1fyNv4r8LXKtT",2000000
"15LWvqNJPhUnpHzX9QmTDB5tbAr8qiRGT7",2000000
"1Nd7U2XZhCYgPqgTgKNPD9MCShgJD4z8kk",2000000
"1D6jWzw83vMeTkfaB6XgLVLdDj71pn4jCt",10000000
"1Dncba7v9833jsSkwyMBQjaqjWnWMicnBL",405000000
"1KFcaJnGyRzYFF6UcKTGq3gxgU3ModqvAC",1000000
"1Poo1Yvz7q2KNX5b2VRjZHvryU7uoxPXFf",2000000
"1EFKi3Z4xmNcbb9zyz7CCPgXcMVxx1EHaq",1000000
"19BupQ9gWCx2zCvSCFxMUKciBzy7JWMB6o",1001000000
"17Z1Sztu2gLrRFC8DFGf3peNJ6iQN9W6Th",50000000
"13xzYHKBvGJAYPDigqV2R8E5ZubHjg1ALW",2000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",8000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",20000000
"1FNc4Upy4omWEsxrLggMscqFZnRMAxLnvJ",2000000
"1SCsEgm8LcppDfyUevXEwnRr2caX3ZizX",2000000
"1A5k3zmcX4p4efm8uWY82obMA7hWofumDk",2000000
