"recipient","value"
"125fbBMPARQRiSiq7AyXCcegfqPCdEhgXC",5071038
"14pceVebUTrSwUKne8kAbctPqpcyir2E7T",2407209
"1FyUUgtFwMrmLkQV6XDkuDtDp8UatZwAvC",1360603
"1GFBhyD7CSVaAYKQoPob893ZSXLGFCfBvx",1327029
"d-850b7a81f478307acd47e79daf545c3e",0
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",4136730
"1NaHBx24d3rtW22DYKcyeVp9htaYXmwMEW",30000
"176a9nbobwg2r5r91qdUvMi3vmreqmLHif",81893
"1QKBKScqTT6QhD4jxPYQNh4QE7pAQrEugc",192000
"186sXXLK6VGrCfAZ5eVLPtF13bAHQ7wzLd",11000
"16i1kgc5obc72KvmBfvu8mLbgc5X4dyHF7",1019115
"d-0050a4c75e8c40725a351ff5b16af5d7",0
"12Wsa8QqZtc6dpLuRQNH2h9ivb8vMxnZ5u",3000
"d-12e877ad490a117fdc7c0edd69abd79b",0
"1MuAqe6RKBhHjT3i8mpUeBZdT34T2aQsYr",3000
"d-0aad12a8c8af3014aeace1173754b759",0
"1JqycstHMRLHV4VFLqy5Ut3gRy15jeSzvE",3000
"d-272e84eff4c43f576e07c36cd1490571",0
"d-272e84eff4c43f576e07c36cd1490571",0
"d-d7cf189f68521b242c9d9ca6d60dcbaf",0
"d-d7cf189f68521b242c9d9ca6d60dcbaf",0
"d-a9a23dc7caec3105eca6e3e7e22952f9",0
"1MmWuyNTKAxpKjFZEYXcdrj6yM6HiKKDV2",2730
"d-a79533e5783a469fd59f2cebefec7a7a",0
"d-281504ec67450cc92d2a93776efd74d7",0
"1J8Qeg9Z11JgPGwdAi9L3goGpirTUc1T5X",817
"12vZvhPpXTmZcqv2vtGXrBgNngpZZqDUMv",797
"17J3wyujGD49gvm9pd4biqVb2JXf9gBDwc",903
"15QGXLmddRdx3CACV13s5daKu3HLiauWL7",21220
"1ALEHPvduqfKdFkB8Gh8nCyVxnZf1ppkm8",574
"1Ka4hxXn4r3i7oZ9dCeX86TrNYZpyiHYJ8",839
"1CEW2NCwmHn57Sog2wHxFpmpzp3mLy27tR",810
"12aaTgN3VwicScoznjUaALEukhX3xMoZXA",1084
"18cv3mkgTGCEg7BVp9bN8yzmUYjVJT3bCG",763
"19EDzEodMFKczvguQ7FcyCFMNYguAa9HWg",620
"13nZttK8puKzwJZUxnuUTdHcW477hSeknh",927
"1MiorXGKiJNMKtyG4s5gM6kEKqvpb9ziNd",620
"1Fz3HaJS2suL9Pk39qUEvGWCZfhHnQTBFV",711
"1GzWW8ByFHYHKMx6pDQvGGrEqM8EbsbmGN",1830
"1AywnRU7zhZxa3mNEmu7Txk8jRT5ZJi37B",1014
"1PFtwNLsrk3ctko4U8LHMws2voEcp8x9vi",16208
"1EXajMPDNdv2WMWqb8Y7ixHFJqwBeTJGWv",946
"1LLWqBAbjUsvRVQLUthT8nqrrU6BxjBjSB",962
"1JTiesdtLPSG1LdpjTpRf4GnwRfe6tzbBz",1120
"1FskTdrMn45xUf16WGPbsX8afYecqQCUWq",628
"1CPeYUN3yjmyfGLA9nNZnMLQEAvCgJh8qz",738
"1CAR5uyPeSdQwpTzthQniEno1mLyUVCuu1",1682
"14YryWyoF2ZvCZToVKeygT3gCZcsYaSyvV",796
"1Hy7PPLYM3VaX7Pg8o3C6gcVE3jPAoU6s7",84310
"12PtfHEretQZG92vALxW4CXV7bv2dCLj7N",1000
"1LsfkpKnKtqsqG9Xi4rPmE6LN9CAyC67RQ",12943
"1ACZUaYNrh8tJ8j4WGaWfb3Yd3L54pS3ii",1860
"1AvfC9t9TmgEtPFWbri9E7JRQmYXd2Q2uD",121690
"d-afa3c3da8e0d8f685b7aa5a850f0352b",0
"d-afa3c3da8e0d8f685b7aa5a850f0352b",0
"1AnG3CfyYhTjtBtVDhdmfC13tPvLrrGLV2",2136
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-404f7358632cefcc5759bbf524b6414a",0
"1GA4gJfvBwjwZv972yesQotDKVDBjwJoov",5941300
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-4aae1710cb5d4e43abbfefc8491cef30",0
"1Mqvx2sqbunCKfoCm5HgjhtBZYDEqDngT4",104897
"1P29Y4mEpue6BFTzXLK6M81Fe9ey94s6AK",18148
"1NcamLriZ5jxz3qPgvkJffvDM6D5j5Tbkp",4000
"d-d0bc8d51eb0c84a992f0f2d7c0528303",0
"1CHsFtwQitt4LbwqF2jozdfDtRhL3MMsC6",11890900
"d-9d022b41d68bdfb41a75b85f80b71667",0
"d-a18b8ff8bb9cec37181e4808694929e4",0
"d-d3b57ac611cd8645dd524daf15c34168",0
"d-1a477cf06e5a897f9831ebc54affcdde",0
"d-7ecb5eab8a9121faa26d1bb1881c6135",0
"1L7Uvp8Ynw3m5CgXbzmbcZgUtkrm18Q3F2",4400
"d-adc4ff05ffb32a20943f0439a67e2632",0
"12Wsa8QqZtc6dpLuRQNH2h9ivb8vMxnZ5u",3000
"d-fb06524e027a68f52c3595c18a375da1",0
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",10000
"1XQbjkZuCA6QwLNkDfJZyHEcSFyBgjBhG",50607
"1Kum2bj2UApHJ4cdgCTfhWH6u2yK1MJum3",100000
"1Gx4etxD6Tp32popZpzvnWUGpgNnPtx9Bo",1520000
"17UV5HzbffaUvggJ2Y1P1ZT6GZDoX7hiGd",20000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",7000
"13fjLbWCKp8PPrDs6RkwXtj68XCERKzaMR",65522
"14YfcK9jtPPLUkxS3r43cmPtkuKdfbovpe",99990000
"15BSq4CR4QjXstcakX8LhQ5DZ9LDmvXYEm",2884200
"1NBLh6dQeJW5oKWBq8P12y6EyUvDMohJBf",13550
"1GCa3ciciW4sBCUqMj3ZenLTPTVLU5NPn6",3106
"1ND79jXndb46QRz9HBZNRVhFAGNS3ay1vq",1618
"1GxXC6FmgodnigDQaAGwgkKPxU7C8WZumc",874
"18Vr8bJbrrTDQHriiTKBMDpL2Exvb4eZjC",1415
"1Pujpx9zRioGGgVfeLLhVFvvVpVJmjF5um",1620
"17nEKKtdDK61AkRVuYG6dCBqg9LA9oQq5W",1000
"1CVYYsx8hp4jesWbXuK2AwVq3K8rWHh4mi",741
"1BiKQse4CdUqnSSjsBJ7cc6FpbCw97GqRY",1000
"1J7gUevNuM3JiZRjECuFPRMetVoXxukvfj",813
"1Lt4uVdDXcVYq11QEpu87DXpde7DWg76Th",4123
"d-3b322d34f27573430148793905d5258d",0
"11oQvCGB4rK7V2Lyxa7YA1kmQhmgWns3j",5471
"d-8ad6406df9f840c7f6c61c390a7b6321",0
"d-1aab3d17f1b2251fbffe0dcb809c0baf",0
"d-8dd6e675584c2f69f5c9cc58780a7468",0
"d-4187e98f51e47a5a4c7e3a77f73fa6a2",0
"d-e1dfda9ffcb20b8f49d46e5f50fa405e",0
"d-b82cabc86ec9c4cf3ee47d5ad4e9383b",0
"d-b82cabc86ec9c4cf3ee47d5ad4e9383b",0
"d-297275cf409c383e20aac708516c59f8",0
"d-a41bfc782807e2a7984e0efdce2354cf",0
"d-6d72c0957c4c376b03e3bd136e49485e",0
"d-c459bbbde6e83a4b5ea8372c882b2d76",0
"d-fff6905e72074188e97ddcf40717ff62",0
"d-e6c9e00aad703f30c916eec1273806fc",0
"d-6d7a6db9f99685e2649bab6e7c3b32b2",0
"d-7fb103fdd8e798289dd6c7cc7e47ffdc",0
"1B3bJxYDDnVSKs9HiA9Tw2MaUxDrVAKkzw",2318
"17spmUDJ6LoY1VoGM3NQkdnovg8MySvy4j",4410
"1H7L3gM41qpzNtjhsue9tWgMdkfYnwMA3p",141000
"1MuKhtzsZF8cwDo96X86pUeTAYbR9XxpAR",15800
"1A2uQY5Jcxho5sgzKSHVX8p7sm15SK5U3x",9000
"1KTwqvDHBauxFZh2QMEdgfR1VHsQnyotsU",181400
"12g6R5F24joqC2Fba9DsbHUSr9g73TsNmt",14200
"1EaQ966kS91qhgaZFdrPXa9FxB9viR5D15",941900
"19nWPeTJ7yh2ChYBpWizUQvhsyGtYuqjbC",11000000
"1BSCLtVNi39Ao5p5HKRZgy2MondUsbrP7Q",510700
"1Eg936W9Pb4ENfoiiFWpMPUPzgAdiD4SvE",4390
"1226BN1tc4RMqeAR9NKr2FDbNdmmnaoJ9U",750
"1GVynQjt7c8LFGKRXwWiMBQpDH2FwKoUDj",828
"1AkbYhkiVwXW7gUaLziVmuSHNpwsFo86A1",712
"12mCodyQ1QdLzwfcJ3RGHF4dVxULV7KQJ3",1502
"14ppR1GCNQED6sRHPHgiNvBb6DFmPeP2RU",2947
"d-9b1d3a0888da40b59636f90f9c5ef140",0
"d-05c764219eb163f8405650ca5946a317",0
"d-7a7a2c694579ee3e0a65869c497cfc32",0
"d-59684e849de400441eedade3b537f1ac",0
"d-33919f8a13ed9fb9c50c919e50b2b515",0
"d-09d6aee59d96ae5f91619e097b32f93e",0
"d-914b71984847d139e96dd00dd065e158",0
"1MgrCkTfYd5ADJUom1mHX2wXayK9yxRmhK",20000
"1MgrCkTfYd5ADJUom1mHX2wXayK9yxRmhK",20000
"1MgrCkTfYd5ADJUom1mHX2wXayK9yxRmhK",20000
"1MgrCkTfYd5ADJUom1mHX2wXayK9yxRmhK",20000
"d-999c06e1851f0f3790579a51d0d3ebcf",0
"d-b965bd231ff07d92608b29ccca25da27",0
"d-b3200432719e0a19a4a2223c52d99a84",0
"d-a2a3e39540e29b84c6f56c80fb8bbb88",0
"d-87d5ab5451a92913e9645349449dd3c9",0
"d-42030909ef337b4ca5dc5d3c71ed515e",0
"d-371c564c9b3dab7a8c6c914ad313b19b",0
"d-22b98754f5870a8b950f6bb832fc0061",0
"d-e40ace2c8355d7e01b1797eb3e6365a9",0
"d-c3accfc430ffa5ee2aa785156f502107",0
"d-7ff03d403e1998be69fb6c749d10ca68",0
"d-687f2982afe3f326cd700a1cfebddee9",0
"d-17f5fcd161399136543768451a3ab0b7",0
"d-db8f14f0de96b60f7d996a3068f09d0f",0
"d-31acf7ca65d8caa8898e8942257407f8",0
"d-993a60a6ec664abe8910ed5e40abe654",0
"d-fd9f793067a986a69ffde36af4127bc5",0
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",1462
"15rQnN1Cx3BN1zNoSqCWHw5BzoFhigktUZ",7061
"197xXGyJbYiFU9AtTSH3GyUZakZE4HWKfT",5310
"1Cu7Vt5rET2YGERdTbNZgznSPzH7qPeRn9",19221
"16XoWZN9bzDfFavJeq3Kb5tDQGfUvjg6eB",19221
"1N9fKCQXTXykWJJVCpk3miEHmftbfVr313",481009
"1B4NH3DxQKpdEQ2YcuftjnD1dAL6g9p2ui",2241240
"1GPAVRqD7ma4rQJPVbcpkZgKhf27aYQdcN",15310
"1HgxVaifxQKyAyom9mu7abheNaXehHx7cR",19241
"1DMnxi9yZneQ5WrSJU8QjyBWgBnZmht5Ud",96105
"1qBqxhMAUiPa2Pw7MCrKqJrL1Wwv6ygEP",19241
"15rsVaSv59h4qWkGvjHxceCksHpJVRShvE",47602
"1KPZSkML3uRgi5ygy3bqfQe8qCQBnJDcJs",11973
"12Ns9z4Bjyx5TrUt8Zo5kxog3AgYvyZufB",5655
"18tbmZr4v6KtvQrTWdBHB1aa1pLuFjXXuS",11243634
"1NwWxy7VkjVqwDKUft6dCrT5FATLHaw2Vx",2632968
"1NSCEpb78DgSYKUz2cAdga2Q3PAdAytHa9",1008400
"d-2e871f8872fcf3eb1385ef507dcd1c34",0
"3CYFJ8BMQhW6RcUijB5iyE4y2YziAVsBmZ",105000
"17DZqcANdkLHkaPSdj9W8qtf4CHBJYYgy1",75416
"1WRQsLku9zsDv5v1QwK63KYSamhGnq52H",218109
"3FwPzk4AydVFh6nddkqDeyXkYQUYmH5aaU",32599
"153HVbhPsoyECZQSgkXoPD1XEEXPhfpDbJ",15421
"1FAvtFtwEtKWzGz73LYD28ox5Zc19p6yJY",2991985
"1Cu7FdKB6FYerQLm6fDBk7j66UyzAZ44yK",4800
"3Dg6B6Cn5wRDcU7vWKxjfEEusKZBK2sZja",531662
"1ByATXuTJREHsiL4VuVmjUEUauHvo8mPQE",3020
"1FxfrJhhXbhqjzuMeSiH5FR4gXHxi9c62Q",30042
"1Q3u7jrQZKnvbBuWFb5jEBbFf5QBpq3doS",3449
"375GFVHhQdNGjaaqwc63gJbNYKzGAcbKox",541300
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1Kdgvn6aqBX4U2K68mWgmEmRisAQjc4RZJ",4020
"15oXvDgbGsRzLMNJJHkk8wYcwbfkCb2wpr",2307667
"1Hh5pEvKHstLbXYtJyRLUscy3aKbH7E6Rq",3735400
"15J2tMx8G4g44KHdoTmuwL2owuV1Mex6W9",1574861
"1KaP8sBdFPWapx1kC1266LoQ4MzktXu3nx",1318667
"1NEo1Er8zgw8rfHEUWTs6ksMoPsjG7hF58",73800000
"1Hh5pEvKHstLbXYtJyRLUscy3aKbH7E6Rq",1992213
"1KaP8sBdFPWapx1kC1266LoQ4MzktXu3nx",7912000
"1NEo1Er8zgw8rfHEUWTs6ksMoPsjG7hF58",44280000
"1Hh5pEvKHstLbXYtJyRLUscy3aKbH7E6Rq",2988320
"1PPtRU2tU9fNe7aKoi6n5brc3Y1BkQLcwL",8000
"198kSeQ2kBdsDcq8ReF6L2csCEn49u6Qi1",8000
"1Gw4hogt9K6sDrvsDLyVNZVmaPzVg2b5L4",10327
"15UZhQL5yF53L4RLtZmqwcvZ5cy6Z5nXcK",80000
"1EPQ8bnv7JqhPCb7irHbkPhVVMmqWhxgBU",14400
"13YiAStDrFUHW1gpM3twdSuecDnsvRjdFS",160000
"16R9R8kGboyTK2UU53GATzTexwv2KSJxTo",160000
"1BXrQim4nn6Xese25GyNGvmWxpiaRzarRa",7986
"1HyWLExZM4hqFmNyMYN9Lv6aB3Ng4K672c",8005
"1DQB5fZuHqAW8pjEjZ7GBzg72dexCz8AYr",8880
"1LGATLhyuLEJQcoAcMbGg83sHxAtFMzVhz",2000000
"d-c74c1c69263d517ccfd7243e675ca04b",0
"1FFrZ7UrLJ5NW7Yaq7Bj9b3z7KdrK7NFop",2730
"1NmE2yyYdDVXnEsAfghD6SxYN5EQ2AnuSk",5207
"163fQQ2dHQEoBbSeGDpoPWvoAutKqYDkfX",12010
"1PPwn82nFa6rcK3kTwNrcTskMcb8VU3Sdu",9522
"1H6LGYWnbsoundez4N2Q5qoL98xRatfGVe",12408
"18uqLoRSPdHDK9RAKmAxt3Res6ib5S5pi1",7794
"1LPTdqMkZBgnqvGCA2bFFNJr18vw4mGyzg",18381
"1LN27KYwzyg99WNGjLkScavSsGQxBFpNvV",19213
"191z9LUcwTEjpGERz9wW89y8saEjsoNDqn",9300
"1JrEgAbQ26ZhE8fNZPJaQ5kAfzjxTTHGZ5",6080
"1LTSrxSguMaxqRki4qj43vnp7B5crJkjw1",18901
"1NZqSVDN3vuaxsQmoxnHEUFTazNDCk2zut",11888
"1J1V92wpg4VJS6HotS9E82V7AMZ36J8nhc",11658
"3B5BssRub6StvEbqdHZmDLK5WPgQ9Zj63u",506344
"12aCvWBySQe6sMerGiCAtRjTRUdhv73c3v",7649
"3E2oxiHrstY48FUjQU3Sd5eWbW8H6bt5aW",396670
"1Fv5hghQdso1BmwKweacHXT9HM6iduckij",824
"1SzHPi2KMpTj1WCGxZHt4tq32WJNuAbV7",4310
"1KZxc5SiMGkjfyrJsqgHeyCyN7HeSNb5DT",8488
"1L7WdGyVQkTfU3puqrJtUiEc8vrVv2Fm4Y",4394
"13Nb4MXvD1wPfrs3E7yAv6LkbPyEX3tiu3",3029
"1C6dXmtxgcdeQaT7swoLuv8oKtJ4BvxdEt",769
"1BExZwGt5Q83pgxYpM9GReS5SYoSZYvH5t",2584
"1DUSjnBnA3xitv7nBq1P9tupeXAdiwM6U",2571
"1PgKL8gptUUtKQEDMZWwwYbDVJixY1kn7p",1671
"1EYabffqmKtFtxW7zgDEAe9Vc6nVNaSP2j",3569
"1P5LxRRiJz9rk5toVDkYacrZrW2jMsdgvP",4143
"1MtzrMEDwacfYGsrLUyUtRRPKktYqMcPCf",2006
"3FvzJTBi8fyXtgrFpqw5RUQwUtjMYPQToT",478549
"3EMng7p7ewujSwvSyHTSGVFRMLFe2weSEK",572601
"1J1FereuqQvsw4LqkwHB1JoYix1ZDruCWW",4761
"34sggMrHcfRJhghM3JmDiRE5u7jrainZmg",404497
"1NQtc2itLUu5iQ4ni23wHBMLkA8r8wgXjQ",3410
"1HzHShGctMNrfMDW58nDsrer1E4LYZi26K",202840
"1Arfq2bqk7wzzLxwQuxZ9jKZbbVpDqerdt",3305
"1E1DZb3JwedtYfmZuK4YBS5bHFc4ySk2VQ",110000
"165f6eusdETc268y7ZrFErBHZkNCVeeE6G",110000
"1JdtMhFi4QCD8iVMtjFx8Jy2m7aZw8ubvY",110000
"3BKBe76mPjxSFR2sRM1ds4dDHisxxSb8ut",230560
"d-b87dd462c2355a6f41502dac789a0867",0
"1JSzGNVcVZGLJtbpZG9aay5MfFbKb9wXub",2730
"1EhEhyySzq6taNA3G2jrLqPpf2XiEx3XZh",5071
"1QDSRvbyAAVrSKsstFu9fG935UZvTxCw8V",5100
"1JwHPUvXPKGkmqmi3WyFizsggsfnqxhkiZ",1454
"1ATyVT5jLZhiAhQs5FeVbAwFADCWbqU1Xm",5310
"1DqrbESmrpiVwtzzSUrgJMWcFhJ2yfj7KF",5310
"1DSPaYpwAVvUcNpMUbHVkxhFUKUKtPQjum",5310
"1FatgnEM8sJ7jF2pJuLeYawm3yeQfNeMfq",5310
"12dSP2KJMcMy6K1K2wRuCjgMmQ2cC5S2T1",5022
"d-7eff1097e29e8cb5c08f391ed18d3fb9",0
"1B7tSsjCzfvptxT7bWGXLG4KvLA1QVJ69t",10063
"1FDHEJUSqQvNK5YFZjRNFGFjZuwc3kmmAo",5210
"1Mok8K8iEA8qRFYEQEpUq7knH5J3RGU2vH",5310
"1AaGk6MNWxwDWsmphKfD4gTZheu1fq45c1",4000000
"15Afna5URHUyBeNhvLEHxXJywpFyWvqhYv",50000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1M2erwRxUxFviJqJ3L6HLjmkxVuWRAajtB",6070
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1EM4FBxprf6KmLCR9sv4T3Q3FtstUE5xuk",19221
"1GwzBZpciTTgXH87ntx1hpf3LxHZmXoaEi",19241
"1PqU7pXSigqunX5Vf8esYgtmxk2vYqdJj1",19231
"1EBp3sD6RstyWDTR79w1PQ3thqmQwWhBDW",229508
"13nCyjVi92HEptEcTb26r28rwSemAam2r3",56621
"1F2gu7vzRcJhLf11td3DgE1dhBo8d4WahZ",582262
"19DeDZ8ieFEnqS8MWkCNqDwTkQjGwTPdz4",15310
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1CZFy1SuHXGFgmYxZxU7JPCsHgQTs252G5",345133
"1HRmHzxsEA8wxB5JUrBxAkzYbGjJcXz8wG",16229
"171HU5aSzZDwRMwptzqCgv2Lq99fQAjDfL",15310
"15dq4jniLUqTdnqsnkvy86dsSpv75aUBnp",41240
"1KpFxVusKJmmEPJNBCNmig1z5sH5Vgkbiz",35918
"1EUsoC94QMkYLGUkrUf73RpRsCETWmi8fS",30907
"1CYTVWKmpAqZ3jwAcjNDFFjB9FhbTcqZeU",480819
"18hRTVawoZuFP8mupmJxXWS1mvVMKvj2t4",495797
"159LtQGKFgf5LvdXvTJrxTDzZPgjBNQ9Vg",43823
"1DFK38cKfxzUyy1de3ixytgbWrmNAQVwMH",435310
"1DeDK1BYNddWQAPCzSBqbWL4NAih2NHtNL",80310
"1NW4DwWN4tVogRtpqSahWXPdZnuDFkaXgn",270620
"1ByjFsSYXKdgPdSxN7MZF2QTEo3V1vYnGc",4785310
"1J4VYoPyUFkD3pKtxbeMYZBDgJEdU4r2qF",15310
"17DNtTEsUtfoL2XFS1huGGPrLZu4W8LXAN",15310
"15gRUuHhkwQJW5kFsyKjZJtXJUAPpyyu25",15310
"1L8CDgqhsu7TLqRfLPLamKPQicfFjVc7vi",15310
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1Gf3iMympkDyo4uh1eAE7BPNjor9oz2dke",47572
"1GkEPLQXywJy9M3UWsKKBh1trcYb8nCmHR",47574
"1BHB6ipU9XBGf692HgxQC1XUCoM35Nr3Ar",9823
"15AK2WvRXnYUUcKpHHVSc73HhemBDMyAoA",10366
"1MEVDrUTkzSBdgwN5FbzjvTNCDCo846CtT",57846
"166BrUNX8NBBBS14wTavmPWZ4crVoBMLXp",141450
"1PvpkESrVi5QWSTJfKrb5f9AM9vtwxwut9",741335
"1guBvrMyzYBsm44j3kZFFhmb3MzSELoNW",40144
"1DNUYVepa3v9MbDqjh6Gbh47VdQaiG3XjR",2969320
"1BrQy5xMsgsHHRWqb9chRpmj3ye4tmxi3k",223510
"1LpAqdRodaqhiYNdgzx6N68RGow4JsZrTd",15310
"13SQHF2qMSrdbEngRr4h9pJySG9hLAQ1WG",15310
"1NdC41Ta1dGZhSkEuPnRwQt2VfbuLmEzCV",15310
"1HLFafwx4JVhNxccUFxWFmDAr5u8UDHBsS",15310
"1F3qQYKnHiwWSECsc5hP6t7tJSKmdajsSa",15310
"1PGxsEdViaAGwRZusn6gmFBfCSDs9PqoAC",15310
"183miQt7C2JfrbPHN24Ef1ziCCLq5qW7cW",14449
"1EfL6wMBsjQyaiAJtv9CFfYo3zQYb4SJ5X",9849
"191EX2ShMmN2ACegWqzui4RSj1mBkqZKU9",4804805
"1KH6BcnPaqfJEpE2B7touZSTGyNRKz4kiY",75690
"12MVdVf779Q2cADm6rv64FiFN56v3dw3VM",3000000
"1QC977EJqi2NYGKP4DEPWbczAP5VaXqEEm",6357
"13Xuw8QHrWYTensWbe9DBfc1m5FDm84Ydz",27993
"1LdEsidH2zZcTGea2pS1UaHaNHfuHvcpcw",57556
"1Tdgw1fMJKzPUibk7cfihjJZA7jkxQxsY",40491
"1GEnbeLzneQDwCXsuefYFvSw7KrX1V3b8G",16681
"18UwcJprQfrzXv8HwCqpwajbkKrXrjzXYX",961058
"1Jr81cK25yVRgirqkEZ3aDy98Qt268yRPh",574535
"1JCBMnFpPWXYSee4ZRWc1KWeSQLWowxRpD",75690
"15kU98qvEpL2AMNxEGkn5FNooG8zyrDG66",68949
"1MUHVWtYygXBnotNcJT2ghxgUqfyj93TPf",9949
"167mzSeXaMuLNoLDZtc86rMcj27DS3mKH6",9679
"1F7M5vPZnHNYaK62KSfnMPWoTW99oVMUqj",2924707
"1Mci74C7bfCkN9z5qkDLiBvRH2qwvMansV",223832
"14i8uyQrpxnQoTah3E7q2MxreCypxazJVh",75690
"1M72EyC9PAWNcppr6M3ijGpd2U9Xd8oViW",8745
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1JSoYYxYUD6uS7J9emZB9vNG4BVec4zyeZ",13431
"1Bd8monHni7pZQvxsfx6874tRkZJT1v8BR",23616
"15x5ibR4C357eVob4h4Q6yU8M7p912hZ1J",6320
"13QhLqBsBu53fMjNDvqhCnaeC6q7p3ytgS",2827118
"12Cyf7EQKFTJKXsvkRZdGWqGVbXui7hoX4",49563
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1HTaeKtuNhhoWhEF1zwwfXwZUyRCn19Wu8",971160
"1A9ogT7apcfeXVoyyacsEcvVr8cw5vx4TY",7652
"1NvR6Nejtmz1vxDVkk9oRTU19t98BkL7uv",90000
"12JSzW6eTvr8WUrVa3PyZMHK9CoBPHKWwV",16238
"1FMUaFsPwhe7pyytierHvJAtxxoYVgCxRk",17091383
"16WEF9N3wuJGeymNZd8d7UmWfnYyg6XNSV",149725
"1BEoT4CHFEuSgwVPhjDhdJsgTYqWgfjPF8",35310
"1Abvr8mmM31CeVRoCuskqQC1q6xMKxMSA4",105310
"19ucVw1oz8aCjn1K9TTKd9YhViyft5wtDE",12328
"1F4Pcqg2FbtG7WqWgcSSvF57miwha3sAVj",1585310
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1N9azPfxC7ts6VcJ9SybYMvUZKPjaTotJu",300000
"1J47R2SMaTej5MzEpE2HNAhoi2pX4qwdXX",100000
"1JWd6HPLRv2bKKY8BJHXant7CQ9NDvALPY",10020
"1J47R2SMaTej5MzEpE2HNAhoi2pX4qwdXX",10000
"18Z99QWEYR21kKiFBVMfRCkMFvHwuzZXuC",9928
"1NSTNk7uQ6gmz3yaTbsL2TPoTHcYU27dKJ",1743300
"1F2dURAar88BzzwbYh4ouKth9fqR95EHQi",29831
"1EZBHR6YsdyXFPcVuv1mnttCRHaJF81xEr",15310
"14tK7SDkv7c2zBx4fENFqkxV7Uqva2rbf9",8811
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
