"recipient","value"
"1KvaMaqWkzmLr3E1dWNEhKM8Sv5cfcujKD",1
"16RhutfnuK41MRTi7wEYC1MuzqYy9xo8Aq",1
"1E6vERAFY3PSRaWzgSc1LbfYqJ9sXauq4R",1
"1LJ28Ab825VNR7grpXTmozVJGULAhnAMY7",1
"136HWvPcBZyntdg1jmoeYUwgV7fuMqStNb",100000
"1JSVpVVHcWvscqUpUtKdpxWJSqAgWtg8gs",20128691
"1NCJyWxaLtCasQcxcFPPxzfPXUZDaRnhit",2403827900
"1Jb5XvcHj75nGKc9A9ZiWXjTUYvQsKVS7K",1
"1wjQ67bLNEgUuspA4FB8hjeA7XGioNmNt",1
"18DBepLX5GqW2BfepxaHXZptJUcZraCTVq",32000
"187YsWaFYiQQ7bP4gVWmbtbubHPQRcCUAE",1
"18yehwzJCZCPbRKYcHkkga9oYwik7WE7yA",40000
"1M13XZZVCsTvkD8hc79eQS6VSY9LshxEL5",1
"1KDSN3NSmjqJpMQD3i4y3jRALGKmUsPB7P",1
"1DjS8GdDfifC8M87gHQT3o4DZR2B1aVaF9",1
"18bSZeQgYPC6tTrzMRqwgjvGdBcYnH2Eej",1
"1DTVSnoUf6rtFBj6XVZrMxZ4rzvR2r6hmT",1
"1BvyZ2Tc3hpJZ1avZPKkbc5wyZJJrPs7Pv",1
"13Tq3DLvi3xuRvHkq7F9Bb4v51wavjidK8",1
"17pexG9WpuEGM8QrFH1hTHFPGh5Ce92i7h",8000
"17Kwsf8bngYdpxmwwn3gdQGHjxFodoBowb",1
"1Hk94Pj699JhX9sRBLcPuPHNRaBZvFfbKV",1
"1MNHX2y7vJXeQGPdsDosmpTtcb8RS7RJfL",1
"1Ayqbc1gUqpQcDoX1ZUqHvdTx1XkTdqhnq",1
"1CPtpqLzMxZAribK2M9J691FfTxcvfvDmC",1
"1EmN1idsQyxt8SRMvQqF382KrhSGXuPbPP",1
"1ED1YduXZ7kD7TLUSBEjKfTUy12XjTzmZs",1
"1HPb2WsuQhDg4wrnnYL2oc7DEknXaoUwom",1
"1Pwv6FAqs6BRHcLsL6DUuVu1ttDRodmK9c",1
"1sVePXcxVQHxAjg1UqBdBGFr22aZQKu44",1
"1684wx5ryjkeMsdZUBu2Vk8LchwaaxdAVY",1
"1NcUR972B1qQzhz2DRZyajaBp9yAVdkgCu",1
"1Hw9szAu8R4yiuEJ1ETXnjQgUSyhgX7qjQ",1
"1AoPQLeGou59NEsXPRRWd8UkgxTCL91uxd",1
"1JtLdUZuvFcCav87P7L3FrYUUpJDjymqPq",1
"1HtwEZZKvSQqDbQz6SZJLcU2HmtpjYgbqZ",1
"1Nmo93Zn5Vncj9CQLLvEoTXoPWGaWf74Np",1
"1LaoTfoJjr7vPpeiiznmKhYwQ2ose5Pmij",1
"1AqL32cnfqSENG6DVbkBPkNHySPE2571yV",1
"19eCWQnFeivQXmMszQHVWMsA77KPnVGiu2",1
"12fhUksYtdPy4XXfHsoZwB9xikuNM9FxHa",1
"1NcmSKwAQp5h2iNqSTZ8QcQXz3PuvMsjZE",32000
"1PRDMA4rEAHyguQYiRCRSb8v5MP5trvwLZ",35000000
"19jnS2fbucX5eQ2DVd5ND17vD3wmjPYdBJ",100000
"15c7bFsWaPRP8zspXVRg9EUvXvixwbK6S4",10000
"1Lf6ZTE6GDSKjoW7aUpGtS3oFGacMegfjg",10000
"1F2Ume7tCSaNT8VkntmkEj2WuRieeSuKVu",10000
"1MzivANTufc7afyv4DtyNJfDK5Bb3L2cx8",85000000
"1LbidcVx87xBJTfTwVHMj6FmtUExbKAAkr",1
"15K9g7fgMTUFjHDZzsbMKwCRjdNDmLBwen",1
"18sMzQJYiNBmN12KT8zeqLAGNLFAW9Kcex",1
"1DdxR71geycFZYwAFpiqZag1mh4gDFTmfR",1
"1Ggv89tLHjkK8YzSrYK2XmC5QeAZX55GnG",14000
"1EyMXPFdaxaVRy5Lu7poagx6R5TBFtyx6D",50000
"12Ba8AwH9vRcRFUdySoL1brH17cKZU8M18",195854
"1EXGjnNWhEHVSLr1V6EQbH5PGmMf1B8GSj",174241
"18eJgQm5DL2iQaiyJUFRMYu5AgJNDRAYoi",3010398
"183K7YijJYqHnQZHmnpLQri1fV6id8G2bd",950000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",2023295
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1746736
"1P3nR7Z4rjJPKZSdpLkdd4sYtB5ERB5WQj",1256338
"16dCb6yEQwizFsZWe5mE1N3yPyyZfU1i39",1580782
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1108875
"1NbsfhfGXddZ5SiwPigmMhm8nyP15cQ2UZ",1824925
"14KKhDqW1DAsP3daSXW9pppoaQAHbkqy6Q",2053293
"1PRs8t6LYh3p7V3dmqiQKYqwXAgL1Mcf29",1190167
"16F4zioHRwDrwrE6TgeoAALMf451x5QFkw",100336676
"16K5FDUE3v78y3Ye5V1QpDdF6hY4UCUBPC",1374339
"19j67F3yqQuA47qCPZJqfW1tmpugS1XUnD",2129994
"1LyVJwxmfjDgyjqFwUPL4y1rCWwDHZsuGM",50000000
"1J8T5YtZs4mptAF9F4Z9nNKe9RYqRt6mDB",32000
"18DBepLX5GqW2BfepxaHXZptJUcZraCTVq",40000
"1L4xsqfzmuoCtSTFRCCKdS4Y4Vrf6Pyheq",24000
"1AgPxf7aQ5VSzo6ANJQWN3nEsMJZkEfccM",1
"1BuzZZwPrqxiDQvugihxuooRNVkuAFLbT6",1
"1nM39Uc9rHPxkYunbBFYA2ETBDsaSixnb",1
"177QpR9uK83bpDvaz5sTAEioCZA1X2dYSB",1
"14sB7TMEQ49xWJqr6HWTy5bMQyMeu7swLV",1
"1MdBCQmpWKPdTTvgNuueBqFCvBRjH3N9Vf",1
"16PzpwMCqmvYbkh3R7kipidvYPoaE51CRa",1
"15pS8PVcXpArP19Rze87HqHCo5CfPB8z6D",1
"1ArVewCQBQu86abWisoPYxaaegGtUZkMkN",1
"13aE9pawGK6tfyHXt3yfG66LqikUbCWdfL",1
"1HCRj43efKSHMqC4fXKs84yPhdkykb4zLw",1
"1G4k1gL62Lb7AFpZDTasuDCjCP5RVMQeA8",1
"1KDzucX9TbY6KTdjBCRgsZw24qTio5p8VM",1
"1LM2nPspYUF64CRTu7J7LV1TkNDtSdufbA",1
"1BgrhJ5g463JzqiGZkzzceTTwwCctHdD8s",1
"1HazfXk1Jtevc5p3P5Hug45KohAeDm8c9S",1
"15vE46RFWFfo85TXrckkuSm1ezNAHjVE7X",1
"1NSRNJHq8A1y5XB5bvXfwYPTYSGhDkfAq2",1
"1HcfR9Y9AUQi7bBtP5D5TzTnLXZGjbGWi5",1
"1AyEW1htMMFSHpqJd4x3G7Ejqe22q9ajEZ",16000
"18YRFbF6TH3r1QS8SvhKADy5s8ZUQMgs3x",1
"1JJ1mpoBEaVc9HwA2SXowVT6FSrtwio1GU",1
"1Ap6Y5ac1FFpRYNiiYHniQ9XWxC6zHWhY7",1
"17w5K9nocZUQWEZcE3CaiptW2Zwu6QvMsk",1
"147WmA9iyzgPngNpmpERamCdNaQNQ2Graw",8000
"1KWx6bYcRCw1mupcds3fb9xuY9S4iH8mMG",1
"1JzFk6tSxWrKteqeJRgoxXAJ41A9YNzQzh",1
"1Di3th1TJhoWUkh5xC2xyGwJfVueWdsKgV",1
"1Ao69dPYhzPh7sXZkWVAdi54XcmiDWc42X",1
"15Rmyhht5PZS8f6Stxi3jJXf5VSRtnHA2E",104000
"15Th43Q5tsbTx5SkrUgveui5wJ26x6Hnxr",10000
"1BEQbWNv3vCXrTe8rgeup9bWoXwBaZCEAE",8000000
"13Ah84LoGr7FURHoPSGSwRcrumzg1x5VXm",10000
"16K5FDUE3v78y3Ye5V1QpDdF6hY4UCUBPC",1247850
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1796082
"1BEmDxD1GkCRwxNkEhuVdo37aQkmjwLVwH",1267125
"14KKhDqW1DAsP3daSXW9pppoaQAHbkqy6Q",1952215
"18Vy7489hr2p2hryfF1Qe4SVScgucchD5x",10000
"14djmJYMPV4FRCMfA6npSL1CoxJsHTgHs9",10000
"1BrESmmMPn6QmEZutqbsHxGUDPpwcCuSRj",10000
"14kUDG6MAsyKZKBSzVTa4DxuTKRANEvXz1",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"13JsxeND79wfqmHN3RAt5KFSPxHK3fPDdf",10000
"1WaBiswJLNJNmyQ6yfaKuPBBirTnEDDK9",10000
"14P61kLNkPJYxvHLdkENaefyTobeHnsyb5",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"1P2vhFEcase5HWSLJ4GLAMysr2ZoSnF8w2",10000
"1Byn5HcQi9NXZQj3WRdY4rmCjZxpJzbTVz",10000
"13dDqiZE7bXGHw5f5RdgHJLbwe6g87UnfU",10000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",10000
"18sxeYDP8jr9yDEqGzk9S7XQY7oq6kRUi1",10000
"1N8fyKMns9D3LJRWHreBEfNeGe4aMdHwLv",10000
"1EqmxABqaxye6UmiQsF3zXFgLz1H13h5TP",10000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",10000
"1EDSSZsEzgxxq7bStxdRJ1t1fBio1XLzjx",10000
"1PPnAoVqhxv9jRjfTFxX9J7fLAthYnoiGa",10000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",10000
"197bKvFK22bre49BeYVRjeAckzQ5DydGFw",10000
"13PiSiUQHhyXsBs3tsd9JgU34j8NDiQU9m",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",10000
"13Snhsdsvhao8sBWoebwVSC5KMANRv4JEm",10000
"1ErFfBmuAEQSRxAXE9RdaTQz1qU4purMgb",10000
"14Zu6RQQLiap1h5iodrU3rL4oHinTm9vLd",10000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",10000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",10000
"174RoLTQoyqNWDDUBC5rr38gZcLXHWjfG9",10000
"16bS9n4MxQqqnJVriZuN3dneeJcwc5Qkft",10000
"13TFjZ5rV3CqCJ7covs8SLsvwAKJoxyATC",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"1HrbUXQH2YZr164azsLH35irdPbQWsjuEZ",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"16u3GJ1zYn9Hm9Vv2FYAskg9qoRggGYBGs",10000
"1kygMbXg8kdGJunsG43jhALRyvXyi9pEq",10000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",10000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",10000
"1G21DQ5DSMDdn6pPSwYyU8u2SYeM6ERtWk",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"1EdYvfT3iHdHuc6vBTGMiWWwAh5iz99LU3",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"1MbTQLyLhf6ZK7U4LkgpvZoijYY3qx8eCa",10000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",10000
"1qb8NU22cFXkL9TPVL3bguUVgkwH8q77p",10000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",10000
"19w7JxHiuK48jg87g6cAB7czmFbgM4Zg7U",10000
"16uxuCqTyN7xTr4jrtccgGSMufyuESYFRi",10000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",10000
"19DzTDkbvCjt3puNi69Li91JijuteStghu",10000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",10000
"1FXZuzs99XkqSWXfQTjKHkQ6PpCs2w4w6w",10000
"16b9vmJfKxyRqZA7rNubYFudKrWTC3H5qP",10000
"1Cz6cDDuRLMpJ5gjfa3QLU3CcUFA5ef946",10000
"1NCrF3F6S6T511dedU1puWXhs1bEVmLuY8",10000
"1PxPZMAQr6N19dGefa8tSpGT518FkkDtPS",10000
"1HiDq5h8FtE7N8kU8DqQZMikkhWsGgYJ6h",10000
"1QHGN7Q5wANE8V4RmNJQzN2NMHo3rfVb24",10000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",10000
"1KBJjPhmq3i7vbFR38E1TUcRn8jnmRMth8",10000
"1JMbPVEd1HzNC6NTuAdijfW8CYph8CHLUB",10000
"172eJDV4JHcxYRMUfBTRavQhzrHDWPXXNQ",10000
"1JkrqeDR2Li9xPZeeLA6gRA5LBWDjPb2is",10000
"12Rsax3vExAhrB53j6ckAGW9qDqosoadeT",10000
"1MPvJEAGsed7hw7QPpYEvCoPMZGCntrRPP",10000
"1cgZG6PszZvgLMPvJdARDRqdoGZZoaZZv",10000
"1MifNTJdVVUkjM6Q3rT4jG3bqtMLdGEtXX",10000
"16EvpZLViN6wGvzKfTLFJgvnfLxu8FmT8s",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"1KaJ1iJgitHY1zvWaj59HZvA6Yd3SuPF66",10000
"16H9co5b4r4HBrvZiHMYPpbKgjX4wUWLvH",10000
"1MeGh2ANCiUceJDbsEoAmEtLg1jHijiw6y",10000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",10000
"1QKJKb1tMyiGPZAheUnkr85xxtYxqmsfE1",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"1AXFDxAmg5r8pWmTaCgVjeczdJ2r1CTVmP",10000
"1Dp9fiCKwPi9RdBByqFUXu9KeTWVrJkgKw",10000
"1Ja72eajHNCefoUgm584T939y29HdteUy1",10000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",10000
"1AZMmCPVtG3xXn5i93frM6fpGv38vFG75A",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",10000
"1Q7yNpGHVv1NUms918twgZVaWoRpFDHmRp",10000
"1Keaz59ojvdEk3C8FFgkW8wcEBp1YSkeXS",10000
"18ci8id5zh2mxN661zH8zLoNA27Bru9URe",10000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",10000
"18NdVmtoBHH4CbMPRXEf5uL2Mcq3A6PojD",24000
"1aqYj5zCqRrKG8g1j6znu9FmuYBhJsbJ5",8000
"1FuXXcRyziELGukPQdkwmgizH6AB13DQYu",8000
"1EBwBUirT4mPfS4yMxGsfnQLmew9mr2uFr",32000
"1Pd7A2MmY6YggsVSk3vsaaBgupUkHZz7BG",8000
"1L4xsqfzmuoCtSTFRCCKdS4Y4Vrf6Pyheq",40000
"17sxdaAaBPqDqG8axnZvw6uZiSGMJQHsCv",637000
"1L4xsqfzmuoCtSTFRCCKdS4Y4Vrf6Pyheq",2000000
"1AD5bZsKD9V3YdpqN18QcX7ctCw5dL2dB",1
"1LticMEpt5ZEBJPcLsRXT2LqrJPeWcsHLJ",8000
"1BgSzHj4izzg9bQvzV2qd4RNkachnu3yzN",1
"1GWjF76x5cFSMnp57ebdWRbCynsUxtbtCA",1
"1NXv9mxPh9d6CxfqtmRTciBPS2ojRb9n3Y",1
"16ywT9L2qT7SKtyhDCyFp89o2oVD2uEuL5",1
"1Diig1ZLnA5Lv1K3N8eRsx7VZ56ZgsU4AN",1
"1NkdG75xsVSej9bykuBeZs997mi8PZazT2",500
"1Hwg3n3MrSHHjrpgPPipJvYQonW9AhEera",1
"1BbcU6wsP9w4BcYE9PoNVhAWByQb2v15i2",1
"1GpcxXkmkWPmxVEA9W2UaTLRPPQyajEnHR",1
"151iuwT2eAbFVTcCY3XNYz42Ay2q1gbM6Q",1
"1MemJ1f1rqMKEyopD7mbbvJTm78Niddpmj",1
"1Fba4MFdL8pDJdnGwoFMmVmH3kJMMxkk4H",1
"1FyXMcxaRaAQvC7RaQV2Eff6Rj5v5Wj1Rx",100000
"16bS9n4MxQqqnJVriZuN3dneeJcwc5Qkft",100000
"13itcupeBFhEBiCCMkeVKDniJcDrFULXa8",6468
"1MecvYD3iX2xgFyhhxRHA7nwGkdwsDWMp3",4000000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",3000000
"19qQoWTdx1ALJVjPYEpQPeoPTjJvwz2fCh",1000000
"1wHWG4zEXTULxrtS62eMemzzWB3SyTghG",135000000
"185ktmVWcRQkmkipSHfemGB5v6HRu65EGs",20000000
"1BMRN5SLu2hHoT2Y8veBgGuJvFCHdEvXdx",4950000
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",19000000
"1Coo9a52p5i9ZH8f3fedud4PWJLiDc5BPt",2000000
"17YNyxtJjEeNLRrUupknZcMCFVn73Jaug",40000
"1Pd7A2MmY6YggsVSk3vsaaBgupUkHZz7BG",8000
"15iscjNb4AgGoY8882tvPkLnSpsdJLvVME",8000
"1QCee3w2N6W1WJKSfwBCHjaCspHFJL4YRT",16000
"1LticMEpt5ZEBJPcLsRXT2LqrJPeWcsHLJ",8000
"1BgsQoScb5wdnsYt7xZj2WkfE6sJsoEGSU",40000
"1Pd7A2MmY6YggsVSk3vsaaBgupUkHZz7BG",16000
"1aqYj5zCqRrKG8g1j6znu9FmuYBhJsbJ5",8000
"16bS9n4MxQqqnJVriZuN3dneeJcwc5Qkft",24000
"1AyEW1htMMFSHpqJd4x3G7Ejqe22q9ajEZ",16000
"1HTCqNf79sp5Pmpxyj4dZhDxzLktmHHgin",16000
"1Pd7A2MmY6YggsVSk3vsaaBgupUkHZz7BG",16000
"1LticMEpt5ZEBJPcLsRXT2LqrJPeWcsHLJ",16000
"1QCee3w2N6W1WJKSfwBCHjaCspHFJL4YRT",16000
"19Ss4VfhpQVdxrMhksSkMVjqfj6dZMmrJR",24000
"13dDqiZE7bXGHw5f5RdgHJLbwe6g87UnfU",1000000
"1P1BewC4kyexSoy3iiszmy8MWsGMyW6DBd",1000000
"1MCTiaKEAWZTHE5FfboH4dvjczN8XK4fr6",1000000
"13Lf5yYA8a138KjShbbJt4bFnjy75e1HeA",8000000
"1EDBda4h3dHtE51F6avTntfMZeX7Fv6D1M",100000
"1LticMEpt5ZEBJPcLsRXT2LqrJPeWcsHLJ",16000
"15iscjNb4AgGoY8882tvPkLnSpsdJLvVME",8000
"16bS9n4MxQqqnJVriZuN3dneeJcwc5Qkft",8000
"1LticMEpt5ZEBJPcLsRXT2LqrJPeWcsHLJ",16000
"1LticMEpt5ZEBJPcLsRXT2LqrJPeWcsHLJ",24000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",16000
"16yveSnVHS9L3HsZSDogvixeFkh2AGov1Q",24000
"18Cw8MpwATsbnPR9KSLbCu6gQzc3UXxccA",1
"1HGPMXuiZ5p67pYAuPmhUxngJhGZ8nwztA",1
"1BJDEEMuB1SXJjYvyjVkxHjssnYAEeLiqN",1
"1PcU9KgAfBfGcCoZFaFzg5aw4yNXiksCNs",1100000
"14cR2p9q2R1BCrRJrqeqMyN9ra3eHS9ub7",1187901
"1E3Qs3aUnstd8iHZ6EM5GM8tnNGRdtMmwd",1
"177LQXYZJpTvk8Pe2jrbKJuqp7AQxW9EHi",1
"1M1yJxu8zayfnrWBx13eESsTX2GiZCSNmc",100000
"1D5wqf4GfURpuSnZJp9rbBaPZ4RUmnPonr",138000000
"1KvDWhYvLgnKrahsXnzf91NaVJDvNewUVH",88507
"1CFr4dwkGE8sFYvwABTa63oR4o6AKyEiLz",40000
"1Pd7A2MmY6YggsVSk3vsaaBgupUkHZz7BG",24000
"16yveSnVHS9L3HsZSDogvixeFkh2AGov1Q",32000
"1Ezn338ysBvR4dWhqKE27ekE1U9WSof9pB",8000
"19Ss4VfhpQVdxrMhksSkMVjqfj6dZMmrJR",40000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",16000
"1HTCqNf79sp5Pmpxyj4dZhDxzLktmHHgin",16000
"15iscjNb4AgGoY8882tvPkLnSpsdJLvVME",16000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",16000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",40000
"13fwNmqCbNqL5YaYaTWXWDmcoscb85Q785",100000
"1EXGjnNWhEHVSLr1V6EQbH5PGmMf1B8GSj",178685
"18Tgu6Uor7y39PPfZNREBXX5oJczG5CKox",742079
"1GHFYHhDBLX9f7JVCzJatJZYDddcJf6xPU",5011500000
"1PyTt4Sekidg9fRgViiY3E8ntkNBKLyAEp",18000000
"1888LtswBHAG7i35dYcTKL8Q3TAxki7cng",4069875
"16dCb6yEQwizFsZWe5mE1N3yPyyZfU1i39",1050247
"16K5FDUE3v78y3Ye5V1QpDdF6hY4UCUBPC",1289079
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2184161
"14aPBFcpBpKV6ykXkLBq5yYBEnZQ3VcdKD",101873567
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",10797906
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1005726
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1569209
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2079967
"1JY7gGbZqvUP5EzbM6BwkRCgkusqtd9pCU",20121197
"1HbuYSuxFRbLpTvv5zxm6oAGH5redsnfvb",10024133
"16K5FDUE3v78y3Ye5V1QpDdF6hY4UCUBPC",1238531
"1NbsfhfGXddZ5SiwPigmMhm8nyP15cQ2UZ",1720138
"1P3nR7Z4rjJPKZSdpLkdd4sYtB5ERB5WQj",1062601
"1Pd7A2MmY6YggsVSk3vsaaBgupUkHZz7BG",24000
"1MT7B339cZqRvmis3gWfyWkLwQ58NBHTZJ",40000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",24000
"16bS9n4MxQqqnJVriZuN3dneeJcwc5Qkft",16000
"16yveSnVHS9L3HsZSDogvixeFkh2AGov1Q",16000
"16TxzSP9AcePhjrjHuL37JUtbgZcpuKjt3",8000
"1C8r5ArATcLLN9QgoJ6v6749UnzuDJaczn",8000
"1Nz9qYk1HzbqSqBgzY6vnyR5aEPq8FdipA",40000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",32000
"16bS9n4MxQqqnJVriZuN3dneeJcwc5Qkft",16000
"1Pd7A2MmY6YggsVSk3vsaaBgupUkHZz7BG",40000
"148KaJzGGhZ9nzhH5KFHViaXDXpGcggCNR",1
"16EvpZLViN6wGvzKfTLFJgvnfLxu8FmT8s",8000
"1AWYXcyNqpQZYJT641E8i21yzNQpsHUxub",1
"1GswRHicgZnpDbaVev5fJb8sQu9abCRRTn",1
"12T4F6hemQP269rJJAqLfUMTS55bN18ymK",100000
"16QHVJUU6eE1u1JQrwQPs6FCLX8BctPcWK",100000
"1MVND2qa8CESyYUUBvuoLHEAJvqrGEq6cw",30080027
"1BcYwizj2rQYPy883GNz2YTtahsc1JUUd",50000
"15iscjNb4AgGoY8882tvPkLnSpsdJLvVME",40000
"16yveSnVHS9L3HsZSDogvixeFkh2AGov1Q",24000
"12EWNHuSDzS2uNsEch5jD3C7BqoUi7yjYz",40000
"16EvpZLViN6wGvzKfTLFJgvnfLxu8FmT8s",8000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",8000
"1BgsQoScb5wdnsYt7xZj2WkfE6sJsoEGSU",40000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",16000
"1EBwBUirT4mPfS4yMxGsfnQLmew9mr2uFr",40000
"1BgsQoScb5wdnsYt7xZj2WkfE6sJsoEGSU",32000
"16TxzSP9AcePhjrjHuL37JUtbgZcpuKjt3",8000
"16EvpZLViN6wGvzKfTLFJgvnfLxu8FmT8s",8000
"16yveSnVHS9L3HsZSDogvixeFkh2AGov1Q",16000
"1Hz8ASvMDssnBdyfrBmdaxn921GEe3uARn",40000
"1Lf6ZTE6GDSKjoW7aUpGtS3oFGacMegfjg",24000
"13dDqiZE7bXGHw5f5RdgHJLbwe6g87UnfU",8000
"172eJDV4JHcxYRMUfBTRavQhzrHDWPXXNQ",8000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",16000
"1JuckY8NH1a3Y7sAnqyY9poptjAfCBc1Gh",16000
"17P2i5QvhaHuJGpi7q1e4LBUoeCcLJ55Aq",8000
"1NxKVTjpymto6DbdVCitLfcC4CXPt1UoxT",24000
"16EvpZLViN6wGvzKfTLFJgvnfLxu8FmT8s",16000
"16TxzSP9AcePhjrjHuL37JUtbgZcpuKjt3",16000
"181eC2wDvygX1xKVPqsxh3PN8eZBfVvfHV",16000
"13c4ochzhvkWCccyPPULutDQQiuQ7myffY",16000
"13dDqiZE7bXGHw5f5RdgHJLbwe6g87UnfU",8000
"172eJDV4JHcxYRMUfBTRavQhzrHDWPXXNQ",8000
"1Lf6ZTE6GDSKjoW7aUpGtS3oFGacMegfjg",40000
"16bS9n4MxQqqnJVriZuN3dneeJcwc5Qkft",16000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",8000
"1NxKVTjpymto6DbdVCitLfcC4CXPt1UoxT",32000
"1BFZcoG8GKEyz6tNe2C2FKarjMgbQNky1",8000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",24000
"13c4ochzhvkWCccyPPULutDQQiuQ7myffY",16000
"13dDqiZE7bXGHw5f5RdgHJLbwe6g87UnfU",8000
"1MdasC83WR89FeJ16npA7KCs1e5mxoqPHS",16000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",8000
"1BSqMZL2NYF9HewW9ojN5PtMwCFrQ1wXDx",32000
"16EvpZLViN6wGvzKfTLFJgvnfLxu8FmT8s",16000
"1EZQ9hNQd3XV2ue1aXr6Jga5YHFezEVbmZ",24000
"16TxzSP9AcePhjrjHuL37JUtbgZcpuKjt3",16000
"1F5yXhpJrLZxDYmxKYf2umcKuDHjwXFkwK",16000
"1JGzHWppFuDiDugpKsjuZmjYsFoUPd8mTr",16000
"1MdasC83WR89FeJ16npA7KCs1e5mxoqPHS",16000
"172eJDV4JHcxYRMUfBTRavQhzrHDWPXXNQ",8000
"13dDqiZE7bXGHw5f5RdgHJLbwe6g87UnfU",16000
"13c4ochzhvkWCccyPPULutDQQiuQ7myffY",16000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",32000
"172eJDV4JHcxYRMUfBTRavQhzrHDWPXXNQ",16000
"1BSqMZL2NYF9HewW9ojN5PtMwCFrQ1wXDx",16000
"1HddYKYfVAPQTDQtUZNGyMNnDdogXmWDjB",16000
"16bS9n4MxQqqnJVriZuN3dneeJcwc5Qkft",24000
"1BgsQoScb5wdnsYt7xZj2WkfE6sJsoEGSU",40000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",40000
"16TxzSP9AcePhjrjHuL37JUtbgZcpuKjt3",16000
"1BSqMZL2NYF9HewW9ojN5PtMwCFrQ1wXDx",40000
"1F5yXhpJrLZxDYmxKYf2umcKuDHjwXFkwK",16000
"1AaUdH6vneUqPKm9FNekpZjWegS8oHDdQc",16000
"172eJDV4JHcxYRMUfBTRavQhzrHDWPXXNQ",16000
"16EvpZLViN6wGvzKfTLFJgvnfLxu8FmT8s",16000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",8000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",16000
"1HddYKYfVAPQTDQtUZNGyMNnDdogXmWDjB",24000
