"recipient","value"
"1E5E5FmgG34PDRAfTXCVknjk26xFRrLioJ",1000199
"1FWxrRy1n88iWpbvWcxs6tmjTVt1Fzj5RY",1
"1DtrLYEYF5GaLURy29emmL5APi3dEdribN",5612000
"12jCGupomqyWaowtybp4nYyibuNWEii1TB",1
"1GswarbjkcsXmNDN96MuQiw6Yw5kJj4cTi",7500
"1J5YCjMxUbvavpuDDn4d8gKZ9bsU3jbF9d",1
"15gJ4NcaTXDHNKLNjDCjY13J9AX1mG58D2",1
"14xQHS1tUc1RGb2AA4XoJwpvbdkQTL1SmH",1
"12t6cjqms8QY7Wg9vQpigbUofBRXp7znH3",1
"16EBfBe6PYYJn3RHa2Ryc4zykEVR4BiRNm",1
"1CxC1mp35Q9sK9BfYWmxbnimJL8EhJQJ73",260000
"1PuCHQGkFH2PG32UV6XitMX3yCUd8s4uwf",1
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",20402122
"1JCrsAW1XrqZWhaKxRjCASVSdMuPy69Gr3",1
"1K5q6RtFvdSFHGzfdpuw6E4Q21sh2REvGr",1
"1H5Y1BRZJovf9rC8s2uWu7xCSVEfqcFjTd",200000
"1MojYinuGqETBY3LzJ3adaEfJ57zeBgE9e",108510
"16kmaCfnWqfikoB8ahxo6mq3JXnHPp77jA",57937
"18aZ1TiADWyv8Nyo4RBxKBzXRFGbKJvaD4",700000
"15E85YAut7fkZyW77F74fLcfEf2rXbaqRj",1
"1AWqv75NbEq8pn29zySuJnSarHX5RPAB7E",6400
"15W4defv3kX3PzhMLFLa3Z9uB97oM6ktXc",39200
"1DNULnJzzev78HiE7dqP6ojwxjwV2MSf9j",8800
"1DaH1UJ19bJPRA7JmvBFtJhd8jmFV1wYS9",800
"1JS9vpfWTvdPvhWJ9EBX3qvgmY3SNFGsad",9600
"16sCwnsXAeGbaicnxRxTucFcbYiFTNti89",16800
"1Pbz58QzB8ehmGg6ZE4V4CYNVenGJEZyzQ",14400
"1G4yFwiPVFozZGTaLx41Pvv4LpqZ1DRm7F",800
"142nRrsRWKpdXCHA52fs6SVQak9NSit6kW",8000
"1ExrjHZpnKtS7NgXZbRA7agTtnW4Fwowbz",8000
"1Cpx4v1dCbiQVszaeNAEVumHF49rURNQz",22400
"1DAzqs2iEkqTD7gWtURdqVRgkGHHarmKVR",200737
"1Bd9bvgTucqzJhw8JQwToHCJnozsXXZnEo",5000
"1Bbif7onpvgoq1iLwWBfz1mDh3JzRxrvSf",25000
"1GtHbVndsnP1A8q9TmTgLqpKk4D92tGD6d",5000
"1p93cN9RnzLvFCCP48xhspmQC8eBqcNJM",5000
"1FV7d1jNMG7V1kwub5L8rEDp3iJMk3S32Q",15000
"16GSYrAskdridGDgHmPwzthR3ubQLxF428",130000
"16HFhUSVvsbPUtZKn4EpXgRDrNir5YAPLa",130000
"166q2TK8VTCAD8Ygr53tXutXcU4yBemHBs",180000
"17dZRPCSyMR1wGWnKS3HuyXTaCHZ8ymdEC",110000
"18oryu8dMopvm4XyqendcvgEzL9xwszhDz",500000000
"17qTGd3iu7V8U45beC3MoFHF1H6peiACL5",900000
"1JehAgRfFFkVb5FwKjt6KKQJn823p8BMKx",190
"1MGc3i1dXMdxs8wJyaZuqvtHL9eTp1Ckr2",2400
"14czom9h8FeBa321rEwBzuF4FY7xM88e7q",8800
"1GuzP5NV4CvXzALRZFtmoAzZC1GdZVFtmw",800
"18U5ARe17yeKEojZMTzmF9SKAh5fuQpva2",8000
"1GAw8BwDvCRW3Me8aNsxhoSZEJNeB3z4Zm",8000
"1JXyogb9rwL6WdsE7mNbixBBeM4juGart7",16800
"1Lze61EbVQh7ZAn1hcbrpntXkoiLDEahTo",2400
"1ArRgijEw2kfortjeULRaqkzqobk7vAWLi",800
"1LdHtDjh2W8uBKbVHYA3Zphpkp4a3Zi2W3",800
"1GHkeNDTaEmkynbD8iEoYSYveehftdqzRK",16800
"1NCkyBZVmNTBJZxaGb3HRWcVzsDzTRipwL",800
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",800
"1Gf9sLdFWr6LcVEDxiogVj45rD4EaKEqNC",22400
"1AgKu8jFY4WtNB9fqxSpwgGC3UmCFdR1bJ",4000
"1AkmDV7bpAAeFfCGUVs1DMVp6ojMZ2rLt8",8000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",6000
"1MGc3i1dXMdxs8wJyaZuqvtHL9eTp1Ckr2",4000
"14Wu8q9am5F7gjHxLevNe1V8RW5W5XFkH7",4000
"1CjmzQxbLZzcDS1GDubhy8JRGgbRN5Ggkw",3000
"1K5pX6LCs4VYN1zudWG4RArwrawL2V8ifN",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",12000
"15W4defv3kX3PzhMLFLa3Z9uB97oM6ktXc",8000
"17cUVmEGzVeNY1TWpraGQGauRKxn1mCap8",4000
"142nRrsRWKpdXCHA52fs6SVQak9NSit6kW",4000
"17yG4GspLoXkSVqXf3ukEJzd1e4jbkeNCu",4000
"1AgKu8jFY4WtNB9fqxSpwgGC3UmCFdR1bJ",4000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",6000
"1MGc3i1dXMdxs8wJyaZuqvtHL9eTp1Ckr2",4000
"14Wu8q9am5F7gjHxLevNe1V8RW5W5XFkH7",4000
"1K5pX6LCs4VYN1zudWG4RArwrawL2V8ifN",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",12000
"15W4defv3kX3PzhMLFLa3Z9uB97oM6ktXc",8000
"17cUVmEGzVeNY1TWpraGQGauRKxn1mCap8",4000
"142nRrsRWKpdXCHA52fs6SVQak9NSit6kW",4000
"17yG4GspLoXkSVqXf3ukEJzd1e4jbkeNCu",4000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",6637767
"1Ni5LZo9J42pcs2y3eyASdMFwaNR7sMenK",1
"1KSpjyPmDWvotSbZRCg4QrwM6o4Dunt3XQ",1
"16KJUHxChMin5eZfn4RKgFCyucfNHMoNfb",1
"1KApEC4f7KsPqny1GmmMaKjQyJQhAymrV4",130000
"133uo29zCTVBhij7ZJJNR6SMMGB3HNSotU",170000
"14Z3Nj2wG8Pyk2QBYH5eWNTQJaMFWFFBs9",1
"1ANqeFjd4kbpSS1ZWYMGSJdy6WFYZph2Gx",1
"1CCxHRgm92T8axGF8iWBC99WxSoUjZ7vRz",1
"1MDCRMhfRcey14UaThrmfa2kCXhLQxwcWx",8800000
"1Kuq54YJU7VeLH243kVhETPUzQNWH7v5Rg",10000
"1dice9wVtrKZTBbAZqz1XiTmboYyvpD3t",5404
"1HbHyytf6B3Y2V3V8ZViQquFeJ1c4rkDkV",1
"1G1Ni648Aghd8C9j74w8S3ouvcjFjeWqde",1
"1CfrxEGnZKEeVZCJUQk3FfJX4NaTmXzJiV",1
"1Esh1xUDUo1zvrKRjN2E6yEzVzxkgsfNn6",1
"137L1NAhBRvwiPd8nPZ1C7BCLLcLD2QTaA",170000
"13Wb9CdaK4hLdNrzAXd2vXwuq3WtqcJ2mG",170000
"17jTRE8WmZvas7qGFuLemphhdosrFXSy71",110000
"16eUYJrkSfrYYCpBgu5FGYvtB33aVCT8Dn",150000
"144ngjhEYg9b65djMxgLUvWnJ7BoRnwbXy",170000
"15H66MaYtzPj4yxwtKpR2GVFQ8hA6RF2Z6",170000
"14emVqdsdP8cA2soARWCvkudM14xE1eTfy",170000
"12rebGoVn8yTSDqv4dJw6fuvWQ6YdWkmrc",120000
"1713bmKZbFCRxHKjTrBHdFEHtixStaTZvJ",130000
"13KA66UCr5pLTkX6bMGZ2HjFmk8tmygAAa",190000
"159oto7sU8RTexYzRB4fQX5898Jtr9UzzP",130000
"1JnY7iXJoovRtZu2UN4gUjP4yk9JzExBYY",110000
"12CL9NC3dXd8YwQuPTsD95F93ThF3b7FsX",170000
"12eg2GKjeb1u69rdXhoaQrvu9MH3Gi5Mxf",150000
"141punhLra5pr4UfsUukYqo8NTTgBxvbrK",170000
"17aTzhTASNqTDpPRZaSnoWGjQfem1Wwfja",130000
"16gjGAA38nYNexv5bqBjNjfuwUnRbLt6SP",150000
"1DsNvDAQkKFJ4zGJ9S8KmBoX6xXUBsZzS7",1097677
"1AW7mBGXrVH6xURpQPmjBZyZycLGbjYCig",100000000
"13KSySQDca7Mem6p5iNdDdSgnne7pxne1B",300000000
"12X8SUjo8pwxcwR61PvN1UqamWxEvP8KCX",1000000
"145wd47kH2wkgX1ZL7hRmDfdPquoMmRS5C",100000000
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",42892882
"1JgeD98KCMZaqKsNcPnRAMDkeJT9Z6nUnA",100000000
"1B6SzkFv8XrhE3vTpza7N17nA4Jx4YwadS",50000000
"14mzBP95GgtVMUD6HKGk8PxJ1iwdYjLgYN",150000
"1GEVEtmG6GjqGonZ885fTM3JbMQRaU8uLk",100000000
"1GcqtarzFqc4Dkciqq6Xmgu3we8xRdP9ww",100000000
"18mfb9dXghWaw2vugK2dDY26aYMDoLWNNg",100000000
"18aSbf39eTTc5edpwQxEWLSMAf2HFehgRK",1
"1BggHQyZMqodkGScjSRxNjmfGZJh2fHZTe",130000
"1PB1KmoJq4mgPdHVjZ5vx4hGY9NyXhCLpC",1
"1LkwqUJeXnsZkTwTd3dMtZLUXBhVUZt9NB",1
"1Q82SEmZJZn5gULx6Jz15PgxLW25gZxf7B",2899
"1PoSw9fXAuNHauEBcatL9odgLwGcPe5uii",1458861
"1H7ja8yjFYcAdKp3hDg57Vzd2dDV8MFijT",1
"1GZz9xUwtAmbuXaNM2bXk3KB33h1kMiDR3",1070000
"18DYD9reWKEp9CHYXqRC5NMVe1RmqtYssz",29305000
"18DYD9reWKEp9CHYXqRC5NMVe1RmqtYssz",954424
"18DYD9reWKEp9CHYXqRC5NMVe1RmqtYssz",954424
"18DYD9reWKEp9CHYXqRC5NMVe1RmqtYssz",1
"1K92PP1ZNPchiVpQnTj4hZWK8yYFyeAccw",963639
"1BP37Hcyd4jBDs3BtM2FKhjgzybWvhJgf8",950000
"1MinnvVHViyfB14eRVpbwjQZBmaKrsid4i",1
"1FcbNwWULhKW8nFxuuN3EKnDEBmUGL85mH",1
"14yTeKMhdFz8V6w34raqEVT4EPRov7pPbm",1
"13cRZjCDmokkq9ydyvXAK4UFiWhwFGYn2g",1
"1Aej5Lc3EyX68DvMEduSUciW6KgqoVu1EZ",1
"13G9W7wW52ErxEv1z2JANccGxYTW8Dst2d",120000
"15dScxUcGzdKKuQYgxynaB9o2iQQhXuJ9G",170000
"1PriigU4KCKfxviAQyyoyJapqv9cS5RtJ6",190000
"17HQa7CiUMX9gKN1MvoXnQS3aRZmcabpct",130000
"129pEiL4cPMvwBfpFdwBnKy4wZnMbc1xwp",170000
"14cEbsBML1ZMtvwbNLBh9yoq29kPMminNR",120000
"14CYLY1SA6xgv8WvYAqDUg7GqXoCPtzHU9",110000
"16DLwZULRpXMB9heMLHFeZTJtQF9NdhKqL",100000
"15sowjp2nP5xGYDtj8ERhgGajLVv2EUu6D",130000
"12Kwuud8Y2fDzqFS3PH9UbqQRpNLZ3DCMG",150000
"19DnXHX39sR9H1DsP9otvLwvawGqtD5eXc",100000
"1Q6UUdrD9Q5Cke1jEyFkzTt6nLwNPBzBWV",230000
"178uoBPgJhDpSoQCQHcrLXjSaKwD6XQpRa",170000
"177QLTD7isqgwbXzFsqWySZCV93QRFwVdR",130000
"18DYD9reWKEp9CHYXqRC5NMVe1RmqtYssz",9994240
"18DYD9reWKEp9CHYXqRC5NMVe1RmqtYssz",29305000
"18DYD9reWKEp9CHYXqRC5NMVe1RmqtYssz",29305000
"18DYD9reWKEp9CHYXqRC5NMVe1RmqtYssz",1
"18DYD9reWKEp9CHYXqRC5NMVe1RmqtYssz",25000
"1PwTHseRFYcJgU43FgZjkGSva1niP36ydJ",1
"18DYD9reWKEp9CHYXqRC5NMVe1RmqtYssz",25000
"18DYD9reWKEp9CHYXqRC5NMVe1RmqtYssz",500000
"14Ai5eLDx3zHBPypQfp5z49Mz67sRGZPyx",100000
"1MKXYKCFWgPgzfSvQiMiZ5ri53fsZSrWcx",1
"1ByVBhFSamkQUXC8S7RNUyQ5b3fn69FoVW",25000
"12XZ7eU2aWYpreCFNEu1wqV5Gz1DoY6bfn",1985
"128za2KAMFxS71K9kaNonErXiw1aqr9rrx",262000
"1FrZbTF7o1JutVaMd5m2HRxsaZhVw2Wp8s",950
"1EVe4kmg1A3gzFHcPiWdtb3o1DApi7Qfkv",950
"1LWDHgbEjUNDqTLtE17Z6wKkYsFJTp5y5S",950
"171E272mzVRhVSqWcoBRS8zv9myHW26rZT",950
"1L1AGUNCDwQyWKRrtodGukTDqKkqtSDXrx",950
"19w2BaSh4wxzSwdYWeJaL5GuAmGpYzbEWt",950
"1FALF8tWbfiwdtLmohBSzJ7zUCNhEGcwdh",950
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",950
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",950
"17d6oA5iZ1HhnrZbzb2YsV6JsRpLXzfnBx",950
"175hYiMi3tt3Xgv17PpCqj1dHvZsCdZijc",950
"18VTG9m5qmWsDXDvZgbYqZhgrhpox5HfCT",950
"19Fno1jJAo2xKLWMqTvAVbUrUksYgdH7H1",950
"13cj3zt62GCEghBtQcBPEsK4b7anGyWojj",950
"1MwbKbW4crthXqpMf9vVue6qMpuK9kbyfE",950
"13k3tNLwUV8s1bwW2fNETdbTgiBmDmjYLg",950
"18cFMa9M7jxAasmgRhnys6XCLdJQpW9y4j",950
"16RzCA3RnNwN7MteiLNLbnkqmfcMcqHneJ",950
"1424jgqTwSVSHAyUxVC9wdTWBrDGfLfcq1",950
"1ET6G5gYyDPbEmkhGnQPmauWG7kdPDQQW3",950
"1Pb4zsVCrPVcLRcUcf8BPzgKPe6fVfbRDd",950
"1GjVnuyPQFc3Hnu9dcyZ31HfE5w6565boq",950
"1MJXGDqMy31RuK7M8cQr1M6PSM2ZpaPusS",950
"1XPEtbjuK25oGzHRqE5HCj2AFch4gMbua",950
"177mNjV7uYHWUx2tkFbCB1XmcjBJ37KZiq",10000
"1EAMHECDm7augxBULhnhCf4ecCPsXGcX5U",950
"1Q3KbqAnCv8NGjoCqJHF9Jeo8kD6FxNGtF",950
"19j66vKifEsELwKhzLFNDmdGzTaFkK4eso",950
"16cms4UHieCo9UZkY7vGAJiTUtCtGdxgEi",950
"1J6F1pZ1LQbdU2TfGWqfGus8Mshu41X68v",950
"1DFGHudFqHFNKvMAgYh6LhJe4xcpJmaLMr",950
"1KjjzB4rTxk6Brek7K11pcsuUqVKrwx7qV",950
"1GxLQBm1qn4hv9XQBCM3cSo56hWj3wg8QT",950
"14QxLJ47wWC8f6D8F75sPj1JTqayBu4Z2s",950
"1NsC9D5QnReLz8CHSNhkdAyfYgHPBZBho4",950
"14fVYAEF1BkcTaVMDRCD6KsXBommZitAfJ",950
"1D8osJRcgZo5KN7V4sbAwo8LgcUpwquou4",950
"1875jHJE1biHw13XoLSaLo2dAtwGDJdXnv",950
"13ks2xqfDAb1msXvHXc6p8F3teJQEeVJwA",950
"12SJhSDTaGGpvPzm6gTwah8kppzbeK3MDo",950
"12XESHTRvw1Vd6XEoqZpKq8s3fkrJabrCR",950
"1Gj8gGWMYwntATVcg26V8yWoZKKP3LhfB4",950
"1286EXFG66THQyrhqAPjQvytmsH4msw1aR",950
"1BppkKrpyj7EGNwsy6TYDaowF9gMcWjQ45",950
"1DYGBRpk9czc3N4WMGaVVq9D898rHPjkQB",950
"19mTjnu62kbhh1vVqrzSyhHn89efpdyV7y",950
"1FCget59YqN9EtoKxtFMzkXHFGXadiZzLX",950
"1K7hQwhGeH9WN2MQ3BXe8Y9WkMkEP9i1nz",950
"1Hfh79ywM8XenLdtNvJ2ijNajvakcDTB4b",950
"1Ga9rr6AGfQcAuXHZ9np5Du539BEqBangT",950
"1NgefLgbwxjtLHDuWGzukYh4jd4C3nBFnE",950
"122c4E6GLUKhzaWkYiZk9bY8gJkAamtUAR",950
"1BWjTurqKZpf2FM2BkVPkEGYweK8s7ism",950
"1D7boAWA2DE2sR4hU4uLhw2Pw6gsFQ15ES",950
"14eM2WWvk19CWyGeWgKhWNCWY1oWpzMQLi",950
"16ugFiffWRgxo9vsJHucasox3esPBMwiNq",950
"18P3M6pph7Aymqa7mEH6cdogFsHKbT6vQB",950
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",950
"1LW9ZTCi85gwcyHEv65yxhPq9HGsDGKxcw",950
"14VYbcqD5QqEay8EdN3WtE9ScfvQzFWVAB",950
"1JsEr923dByFmTDz7znXCqw8K5HJrGQhL7",950
"1Kerh3CDq6FBQn54HZHnf5MhTxZd8hGfV7",950
"194NmkB1EbQBtyf28a62Abbcj7FcDmcidG",950
"1NuGQTynveCfA23GtN9TmKBpNcU51pKjXU",950
"1Kg9yH4vMBNvvT9GTLxCWAGm2DiDkxZhn5",950
"18mmeYSvQXfkUJVkqGiayVx8j6fEz3THoh",950
"15QgHxRfwATpn46ShdkNqFCXodKyuZpbLf",950
"13nEe25TgpjaubCNAkyvNjJHvjnoZSkqkj",950
"1869VMwX9By55vWJNjL9Za9GQKAtieuaDg",950
"1ByVBhFSamkQUXC8S7RNUyQ5b3fn69FoVW",950
"1BfCmj9N1KjGGvEZ2kuT2hu8SbCevmo8G4",950
"1NdrMmjnQqzBjkRgrPXUXf3Gyrm8MfAsb4",950
"1ydv2KEQ4zaXkrQM3FGkDfap2SRNr26Kt",950
"1Em1x7M6VCJBrXnaDxF7RiM4MecbbrQdb6",950
"1Er9AKKLuWX9LXSS6EatH5PzY4yvitb7Yi",950
"1GhNfyJ73MthX36dbhqW3mQGUZZdGf84vu",950
"1F4DcommD3mSUnZnvW96z3mPVZxtNeawwL",950
"1DiQ6oji9ZeAGWww4XqCgrSJbJ6zDgKB8u",950
"1E4ZGf2CmxnA5nRYvAAxauLqMeu6jFEZbF",950
"1GssU91eG2zETW5A2bxy7SBQVhwLY5ed51",950
"16xDZ44C16GizzXCBxex7Vx5ckmhTdpySV",6174
"17ChJM9H9oQFYHPyrWo7FicQ2LPgQuQ1qD",118000000
"16rcPrLFj6sRnrQvMbPpM1KmYwYtomvmK1",1000000
"1B8YtidkgpDfVL2Z5j9kZudjQjr9Kn9YkW",2000000
"1N7FdRtFkZEFBn6eCgwrYQKg4RefLku6Uj",20000000
"1C2gjCZP5fqZsn5YLpjSwpWZbuiHmGFTQz",1000081
"14Sk5WFB7kPxgcNDf82ivdKESE4vFbHaNp",950
"15pTqWfVMRzX7xoZmZyRXdAwxZwfsR2fJa",950
"1GiftGE8D9kowWxYeFWHSRjnnSFhKZdSVp",950
"1NNPNDErhGyN3D3fpNVuRBqfscp4erbyqA",950
"1JCET28xVVbt55AC2fNaVkaDJDhiCF6MXp",950
"1J3fJNEV44KEsNUAdiezgf8j4JMsjreMSL",950
"1GGRhswcjCEd9YvE4rcPhPctikoM9BBBVy",950
"1AARPdptMXcsit4E6Qser5rzq1WLu1848E",950
"1HqaZMsiPVBqSexgsYvzNnHM6it4Y9gpBR",950
"1BzERxL2aRYtyQu5LD17deq2Xz5r1mRz5e",950
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",950
"1LoYhgGrKzd53CA7Y4bQ8SfA85WVhFbPS",950
"15YNBrdtXsem6o9Yc6KQBpWxWGRBudPjRW",950
"1MR3JtJdu3xQ7qUYHZDkJpxBaKhjLYhyuH",950
"1NHxUFueDgWTn6P9te1vSbDct2anabuNnP",950
"1BVKcmom2nVv4Uo7S9EjyJE9nqRjZdYtgb",950
"14uXdA1TE8oua8vWzP3Fg3j7jF17Y8WdbW",950
"1Gr1MZuqpSZJbApsgpMnHFhKHkXUdHqYRe",950
"1Ku5kmRd8EQvmJYmS4Gxd6PXr7By8KvaMU",950
"1L6bCrecELD8kLfnrHGgbQ5DWGULZRsZVa",950
"17G4hpFLeLEfAvC6fAQ3nfZcDM5onDKddE",950
"17sPGvDfjhcxvdj4z7fpng3knGbwNZbRJ",950
