"recipient","value"
"38ckYr84xcNANjzzagTvrwqKaNsn1GMzLF",21072
"3EG1UhRhks8qEqmQG1ZNETpsyYo232vzXF",13992
"3GA9aR5DE7tAGEp18aAvTLxSbuRBX2JGtN",10860
"3QAAnA7SdGXot8KJ61Yc99Ubj9b6gmT6fQ",14456
"3JQPfmZUGAuak99UwWAjMXS6px5dteyVHV",25900
"3DbhEEnB9AMhAz8wyEFe819bkwU5CAvS1t",10548
"33ppoZ3b1c2KpD2J7ECaDqiqdAbVV9hC8u",12948
"3HyVqEVETsQr29rZ9ntQbG3n2PGTqkYTjY",10100
"3Fdm8P5ZLCVaxcf7pkXQ8AVzwChrux851S",13713
"35pbraJmEf8u4Nb9K8ezHyu4dNZPuznkjM",15468
"3EpCkfq5ZX39EYWBnrfRY7TjEbZJiFoUWk",12924
"3Ee5NGEad53tT5dgzXJBFCP8dU5eZdU2MG",13126
"33V82jnL8bAS4BFQqF2QzSmUei5i7CVY1i",12342
"3PxzFxmgwZ3QqHwQjHJot3P99eC42Bthgp",22025
"3DJtU9qawTgX9Yqna2zgW9WiD7Z4wDbqkC",10360
"3MKb3Ru1dmxyFfpUmmeKXEkWXPbmMiEbbj",12633
"35w6En7rwC9jeNEYZD3cWL4TnX5ND86SjE",18820
"3CcfTnAm3jmGcyrb3Gu7aTPKtJsT6Wq5iZ",14380
"3KHBZ2HsJqPgUDgxk2nskWepsCzeC8X1S8",12142
"3NDvb6ZmUbbvihWQnZ4HwpN1o2EwCcXJ5c",17301
"34TSY13Box3doM4rwGY4gh2UbDQWN4kRwN",13486
"3JuMmuCMZZjozPuChejrk83gv2Pp5rf7qa",10661
"3GdDzJFx5yscEy3amGSraVYKN6pzDo5W1Y",19952
"39ZSKajEcD1HCLQS4nSpghq7Le5aAq3bXJ",17782
"3BWZXRzUNT3PbLrCyJdYLK5gkzBen96sNM",17625
"3CZJwEqigsEGTQTrrZ49Yv7g84TLHBiYGf",23282
"36gd55nPGLn4SLHW9ERFSsiRYRs796LGPn",11180
"37TvH6DNHRBpCU3uomSM9quBZ6AmbD5fpT",15747
"3FsacpDZbHYWarpRY698twMgutgTDWsZZy",11850
"3HEELiCgXhNixCnhHgdQmDzgnj29ok7myP",13608
"35EL1Q85aJzNdFpvZZoFXURNWx47WqHW3j",21974
"3EeSeCwLYGEkUhaHvbrjSKkTDQzhB6MZBd",14652
"3Eq9MqkiWD192kDvvKumNPtFSHZTkM25gR",10796
"32cnmZEDEyqFyN36WBTn9wt4jGhC6BRWmv",20316
"39K71gVBeE4kQ4bi8UgFhprwh423ohxgoL",16874
"3Ngm56x9RjztvgCypWdw95XymQyP2c2r5D",10194
"3ELeVYRhKhZjV53pLtF4CVG2zvoTcPyG5r",14244
"35zZQTcCsVKPD7rwd9RijiQp9sTerEdJtF",15488
"3NHDGHZv8ydMZSLmgwju3qEXwEjY1vPECg",18210
"3GjdrdZPHFV4Y4k4w8gWaeaVcNjwVV3sbE",13236
"33WLNeA325eL2i73yTvJfdNYvfkiRqeAaV",18228
"3JLM6yqcPcZy9JYMeNwnPZdvWr2eUzGce1",15130
"3NLeHrHU8ERo2TG63mnNUqTcEBzd1aDfVn",20128
"3DunsdVHQijootf2mS6m26nN7cSMb7ansm",10326
"37cyVvxgJYhNwocsbqTyoAmzpVwnqR9cZ4",14680
"3NurrHQxd2KNm4hJcohYxt3ph6dmAQgGk9",24674
"3EURt3Y315P9m3SeDpbpvJCKHVQwgEs7rX",13966
"3EHVcrvceUKWFn4amzw1tMbKF4z6gVeCHa",16309
"3KtMS7PcBP1LpweCso4dXSjXB21g3577DC",12634
"3FpzYDCNfMWzMbAutEqoQSHsdDWp4uAcsM",13030
"3E88sUFF2RgfFGUjLroNcZirrrWmqM64Mt",10020
"3Ek5hQ2UnMF7SEKS69qVKx2G9obyfptoQj",12664
"3CikUT1ceqZt6tsgQwfbLmKqN2Q4drGe9m",15496
"3AvoFEbKjGCPPs5owCD2nmj5wobP5FxSEv",10728
"3LbbkrgUqfUQvrViX2nBt2jiuH8FTqt4SA",10124
"34tNFni8rzvrGpEaFtBTSx83m1kMrpzQ6U",16019
"38YRFcePJRpBHMBgDKPzCyReqbpg5Gb4My",19618
"3N8BnwRkzXjHWTuGRWvHJiYnUi29F5yJDw",10220
"35tS2u7HMGGvZocMSx5uicmWJPrGpGkP6X",13258
"3MRAgLUuoYajmg54qNyx27FCjTfTe6J6Th",18684
"3J9xv7tEXWxNLqsPDauKnAfXaKevMGwKPc",12402
"38MTRiP84yR6gDc94BGvkzEM1RTZJ8CHQK",13940
"33CrtEADp99ra4ukdaUwdvPBD2ptvHvpFZ",10740
"3NBdgkDY8Urs9Yk9246qMkwVhKUyDk1u4r",12810
"32xRz9WF5shESX3AkmqNALza65Lu3AqNGh",15435
"33DmHJuB9pUqaVqxrvYXVK6MXxopsDZHRK",19373
"3HAF7Z3NMwepsrUWh2ngn5iLUCPXdLRWBN",22159
"3MYH6d7EyzwkMgTi6s8XCJ4Xc5MqgZNJzS",12352
"3PkTC1akj6J3tMMNdWLg8Zq8TVggFc1AFQ",15270
"3N454PAKjuG1zg9NS6J4kHSpRRHi23ieLw",11460
"33VNuVYqWH87WnvNjeUmte8qhkx1gDnhfC",12844
"3A2SXqK1irCRsxDG5yUvYoZexhWTwTQroz",18278
"362P8peQnQ1KeYFMimBJARefFza2ZsRpNq",12494
"37stDrS9AmNWgwAEtnPTuTQvNpgHB4FTtV",11865
"3DdPvoj1wTXJuVBZDUo97VrV6pXhKtSCZU",18630
"35WG6ysT7RUNYbQqr33E9gXba8k71mFN4j",22734
"3JmaobdohsExL5aB5CrY787LSWAoRM3v2M",15390
"3End5QDHAXAMCTJnaCEtNNcHCxoCht4CSg",10348
"3LzrhPQMNcKXQoaGy9gqrcPhoBxk1svRf9",16090
"3Qwm75gFDUkawnai8JoJsMqfmhAkpo8rh4",11736
"34Ssp5fjPnCEbsQCRkY58tFZ3TfnAuyW6e",18615
"37dTHPBKuCHjuEYC86R9a5HYUkuZbvYWUC",18580
"3DH3VBxgw2gHLdFgUeDfv4DnePxUqCaRpq",10910
"3BvnHUWTAnkmEqLT97HFWQv2XqQgpVmU8q",13806
"32Pwt3BsnN7MF2arMt2m4yjVVgTZBfeZ5U",11261
"3QKGFuWMmxgDx1vB9knhayzwjFX4Q6WHfQ",14745
"3LmeSZyvFs4CWVAifFDD3WBwPJffe4yDEu",12296
"36VhiKbTaZd3Pq8mLT6G8kkHzvF7UWa1it",18939
"3HCyTMtebtt39GjCrfRbL3ZFezSUzrbkNJ",15877
"3Ehb9LujVJgjKGcrHuhAwAUBYx15J3QLnU",20220
"3M5KA3PWpV2VqQmg7j8TM4QNEZEGn4Yne6",10842
"37wagTQXij9E9jkdGdKMEinDQkQpJUUijZ",21226
"3HMPcqknLTbV1pgkDELe6vYhTTZ3Uug7Bn",13642
"3PByQ8qZpMAAeYxj6juqG5NrZbrj3Tao7o",13990
"3PjJT6svYKmr56J7zLwZz154idkeYk1Rah",11514
"36bp2PPY3tREM6NLHCAiz24P7ZaruvBmjq",24376
"35EYorpUSwMmsaQFzJbz3JHgdYfgNswFiH",13648
"34xNS31j4NH4YKpdcMDUEcLKUEKo3SwDrC",16144
"3Angob7bNB62Jm6zawvq3PTGR43ixUzc3d",17508
"3NnE1Cvd1NfQD9Z5nN9L8Zffu9XXLpArZN",18876
"34caW1swHHWYJ2HNJeANBCWM3BLYmYzTpF",12390
"3CFMXNNmdPmXEEk23o3hGkLTqxgjkih1yz",11463
"3DnrufY7uQYB3EPr3iKz729LJa7Q1BA7Zv",14246
"3H9RiCxzRQQY7sDGaSLEsZnFTpHKwquHdB",10404
"3MAHSFMHaukxqFXEYiuReDHimVtwkYKP1M",10212
"3543SyM3ZyjReWpBuA2PmmYSu6weQ7kPk9",10400
"39McpXVo5sjMpX8id61rFDQmZwuu8nDFTu",13458
"3CKmPZYcCsnuaomhGRq91RtVMeVUACt6Ft",16180
"3CF4mtaoJhtp34tNmPtV9iYLp42mogL6hy",13738
"3A49eAxx3kLMG7jRAQkbkn9sBtfX242ZEC",13524
"3CAMmbidUke3M8BJNTy77pQKXMmuZXsVMT",14844
"3KYeoGAHS8FqCL9jN3nBha4xRTo5uQ18a8",14184
"3C1apbWsvubejW7yM98ZXsDsyMBrrwVuep",15326
"3PHtTSvuid3z1oxE1rAsWfmAizUf3jrcJm",24366
"3BSnxEqgUQ7RpeBQb6SConNAeKoacgSLet",10796
"3Ckq45BAedoH1xmMrocq8HTN5QqooN3PiA",18950
"3NaDQ3nMdx3Ez8TkyhA3tMXLwZFYtcETiF",19628
"32vh2tjaFeZj7ftcJc1KuViCpMPHMkuyw5",21320
"3FutRGr7eTBzRppBCizEsL56tTAHwHE79v",12250
"3Lpzdn7ua5QbSGEUnZSmv5CzaC81wa7yKX",14913
"38eizj92duVg2WGbmMPG23Rn1gvU28MeHq",21096
"3CQKz8RHBXCNrVm8Uu6fYJcGx3jFgMo8cC",14694
"38ipRUP2bpdWJjd3pvbMGiF2tnTFS1Ykfy",29108
"37E3DhwFUNNTPyvBMohXaEZxYfxgzJc7zh",15504
"37gokm99S9tiGrWvHzG43wcmuCKkBeH2VJ",12734
"3GyKAqEPDkGXioRPTBtnioHhZ256FS9Qtg",13262
"3QMvg97pA3bWhWerzmfw2BXxj3LNZzVtWX",23114
"3DdS2qKViHaAg6ZPvRiRMwzsvJ8dS9e3C8",17708
"3KHi4Y9jJkZMyHPkqMYqcenMj9RHigJ36Y",12234
"354H6xF2xGZLsPVeRZ2yzSVamVFRqKYXCe",12019
"3PZKVpdSHp5FG9usJcZL7UFMSNs4rf17ij",25954
"3EFsMdXGZZNpDuxAKNuFM5Lef6S5LHMmev",10122
"3EQe6xCd4frdAGibVjm1kYo92HrkXfgo1B",15386
"3L57c4wb7AbnX72LrGUeHLVqi49yg5es89",14185
"38aTdBcFQfcvxk9pfhpWSDZvLAX9z4bryv",13036
"39GTURsK3GA2eCFi9J1fDFgD3eVe2EkkC7",16360
"36d2Vfau6BR1hg6RvrUZbb8gAUgcKTLghx",14332
"3CZHFzfrBR9tfpcVoSudNvYwsHXhSKCWss",18262
"3BxvG9ivtQfJUWpVWEsmBU5E42LeZtb4KH",12680
"3BGpCRe8rJqMCmXHL9NTMwJf1yQBw9JcW5",15148
"37imdcqePi6rji1TeJVttKFry37HgZVmj1",11050
"3ELU1sy9F1oipGDEDB9WGRL6ktK7k1RHpD",13970
"3JSRiEeGiLNPrMdWcYh9kcHWPmQeKRWvKR",12610
"3DKP8pWiB3JkHrgRSk7pw7ZH8scmumhUjd",17308
"36iC2jbi2VhFb6GVUwc1UJS4wqXhyi2CH6",12182
"32Brr89jsFh6P2JFuBMtgQF2GdfrLxBX3L",15698
"3HtEnra5CKjcxPqoYaRSLt68TjU59bLZfk",21686
"39TpwQ4YpapUyJecuaVNJUAr8UsZRdcWXN",14978
"3PrmPMES6atQ9TSTfYkRC483427AfVDfwa",16882
"3EpmUy1821S2ovfPffZWhvGmKHzrwHQa8b",18980
"38oBSfR6AZ4QAZJ6QYTZwDeLstKUvGAoeS",19032
"3Fp6v7eKLSY5dDtNYZ6GhWM9iKEidFScTb",10730
"3KSPq5qvNAtkpX3HWe8kjLMh8jHKy6c1Sp",13896
"3Hvk1GzWG9GNZdPCX87Mmt2qXZZcL42ERa",15828
"339v1kVCnpwhY2Pzw9kX1Msv6gcuGUmYvx",18831
"3HEYa71iDW1okysN2L1jtdEJtgjxw7HE2q",24336
"3QygzQjxwUH2qkik1Tkp2udz68im3EwKLX",11790
"3BmNfE7oaJvttk7JFkJEyQ6UHaiPvuvFDh",16089
"331eycT1SuwZv7JrfCAfJD4oqw9AcFMkvi",16799
"3D981SqVaCYoD4dvBCQSbnAAdy6nXCX8Lf",14324
"355HQ5mm8jAzTo4KoWgER1D171HXEHnPk8",22410
"39ZAg5bKPS5NVi77jUF88U4nS5Z6AWPr83",11000
"3A4ytZY5HwSsuU5HzkHWwNUkQrRPR1jB4r",18174
"3J3nqbLEdfWhepkFzbf55szTm1voP6QP9g",20350
"3KyVZM7ZYmipdFV4EpeeqCqSexhp4ZmmqC",23084
"3PDwxZsDfVmtU5sGsQYgZUoYtsfHg6hH4h",14460
"36eXzgCaXqUKv6hfX2UuzrerMeYbfpyZ4c",11792
"3LRmjBbMaZyPzrVgXdM3vJVyEKsrU91abe",27936
"3MnYR6An7E2aGS4UQ6F8Caw28ANr9P6Jzc",12850
"3M7gpRx9FE2p6yqFJPE7ChH2GftjGDCVtr",14250
"3FkX14qKoHMfTVM59YqLR67qkqAHq5DMkA",10910
"3PWd8zqtgf1pCvCCvjVFmgp354J7uvt8Td",17436
"37L1QefjwTp6YDSDHnkjTtAUHm39NydiAL",11076
"324vefU8cVK6iVyGMDcsJmL6NVkErMnZ9c",10785
"3PBtTt32RhAJPRuryBSaSxpZZamRpnupVS",15878
"33PYT6AWCtvhNoWCtGR4Rq59fgfSAd41va",23034
"3QTd11TPZJ59i8pYxnbE9kAeLfyRhmYJgd",13492
"3LuNAdv3vPt1w3WYJh7n1UhajWMJJS5yxB",16354
"3NfNFsUXx1itnguLgCEWBGPHMjahDRvoQy",14712
"3KzXx917C82NtqARKqKTsJdaLXibwyAUYF",15034
"3B2pQdDTVYVWqqd5rBuNnCSzwns9cJLr2X",10640
"32Um9VVtdQ2qSa3Qv8UZqkeadXtzM6QoQD",19679
"3QTcpMrn9gfxYa2q4muZtvBDjLUihDNRjW",13994
"3HaxtkcHTQyv3ewi9ihm6tgNQs17SFteyM",10512
"3PBZefHDt79HaUgLLq8Yp4eHSSV1z2YM86",12725
"3GL2Ao8aLLkJFCi79LRpY6YE911ramw2cb",11758
"3DYZTBMjU3yZP2M8bgDuvvP5gCUN6CiN5n",22630
"3KS4Rds12kdZKggFWmeSCATM5Btf2wQa8g",19180
"3D9yxF8YqP3wJZK9HZJx5dvmWKeBVXny4A",10414
"3MoYYjXMcLbyVY9QTrtFYYbT4sJxwyJfVq",11466
"38QeW2YiDg3HYTSBr4dzJo7CFpxDVtof1h",12932
"3FxHnVc1cUeSBpoZewK7DmcGeB8mHyQYUX",27073
"3GguuNcBXm2B1csmQCskG7Ym3avGFCbm1Z",14950
"36pzCMg92Pno4mT75k25phc78jsfzAgPCN",14070
"3APwPNfwq1to9nfESZbQxeR6jxTTWRAxPF",11900
"3ERGDwGfbiciKKr6ZVqbxVaPRNgSe6tRJo",14450
"3DBUaMY7cKB7hJcheLGhR7fzHVKgrfkgqV",14640
"3BPoFfKMk76gP9gGaMMtSj25X7TkAHKFXz",21497
"3LBqX6Sq6AgdGeGtAhvkeXpBk9E6RzfBpW",19388
"3LoyxVPGD2LnksRaQ8KMviBobMdTBH4xPB",15834
"3AnNN8C1nz1Ljix71YiKZDW5DyjTn6DRuD",14786
"3C4jQiLUjNUk7tCFG5DZfjp4VvB3jQPzoQ",12160
"38o5XQAGrhXTbTmqRNoVk1F5LtvuQAvvze",13401
"3DM2ntAzT2YcyXpDSweNc1xEcZ7YdCsndG",20326
"33ZMxJy3NDCHDY1hyb1tkRbigeAcLokdkJ",16666
"3Dd9s5pxPPEuVMwZZwzTAFhgUPgxwbAfxj",14180
"3GBCxmcDLoebyVNXC3gW2Xpfn76gPK85iw",17920
"39M8jYCN9FA5igPWHwcvwy9d1m2U51nb9d",15300
"3B531R8jscJi34CiNS6arc2Stn2JCoaUN5",20156
"3MybSSvihwxDpx1Fu5jpTgV2tQwzm4ejvD",14545
"3LcLzYYePMgSpAJnSv5DHyxgAWdhXimkyv",13962
"3Mk8xkwAcniPzpXyw7qLhnQ7ukNnzxFzkZ",13960
"3BV5qh5bPg46Gp62h9xoadxdxHpwNdmvP4",10188
"341YWxZMY2DZx6TNzTrfZUbFGvTfio5CCh",10710
"167FH7ZM5tVV5hafWwP8oaZENCziWCpt4X",16280
"1BTiikSK3iv4vBP7W9ay3GXR9umay5uUDF",1000
"15XH1guEYtS2SAVByfcbug6ojgRQq4axyC",1871
"1CRZvgEF9frYGhbFYjsydxJ9mih1EP5tjv",217522
"1HVh6kD56u1sNkYaCy4a3vtEALY6QTrdo1",3101
"1Q5scJ3ehJfpKwGgs3Z2Dbyx8evwohFBXQ",110526
"1HWNAjbdKo7CobNLbKvK1q4EsPAGycTKT9",3463
"32xVvk5xxufANfQHFF34WQHqrJd7A7XsbC",90000
"1K6xPcU8kAatYAzEWbdqeqf9DL3dphbhqX",839
"39r4Fpa9eyP6AxSkGCLoAn2pLDg4YKVDFf",160000
"1FBKuNTVwWzReEs2xFXPuJNYieLRFWduxC",2991
"d-f13376e8919bf72a0a5ed8181b4cffeb",0
"17ggx2hkVky4TYLpZSCNTmuPf3qKxSHGQ1",3186
"1F36bFZuB9zn9vAP7DvRuNSZ6kNsstJ2VK",600
"d-a54774546a770daa0ca6a315d1fd38fc",0
"12ApL9LnqXsYARe8w5JjBaRDwjaeDo384Z",600
"d-fe897693c923cb2a576763bc7bfd2c5d",0
"1QAt5Mk8uJJX2ohostzrkXQcGexKDEAwK4",600
"d-c22eb1a41c8952107d1a5f61d2a5bf50",0
"1QAt5Mk8uJJX2ohostzrkXQcGexKDEAwK4",600
"d-2948ec3312c187b9370c8cda817ac517",0
"1EToeCAuK6nT347BJ6kY8B4dsvZTVu5yCL",600
"d-2a5e3052f03490281954bac880e64e5f",0
"19FokHqBaZxhryheF4UvJuYsNdxUSB5KjJ",600
"d-466a014dace62c4d2862f0f865b5b9a0",0
"13fwghUhJBAQgqD2x2A37qcC4UotRnd98C",600
"d-3b629887977a40cdf82bce164ebd29e1",0
"1Q2BpT8cf9qCBtuUxcdtKCaJ8TsriwydMc",600
"d-e5385b851e94f3eb7ba27cc1d2896f56",0
"1Q2BpT8cf9qCBtuUxcdtKCaJ8TsriwydMc",600
"d-7d20277ac908b5f2229e2fe7034d4ff5",0
"1FPaYmAFD91t14SdCUmweDiGzLzA7d5ZNL",600
"d-2242040b6612d30020306e2cdb19838b",0
"1EToeCAuK6nT347BJ6kY8B4dsvZTVu5yCL",600
"d-6782fdd2cafd4e985a73e9d9e3232a16",0
"184gRoBJ2y12ynjDbeEHD3VxqNdaajMELS",600
"d-10977f65d4647c5ba2290dba661e2e1f",0
"1KTdjnxGas6Dcjgwoixk2BjMRxnd2jKAmR",2812
"12t3mBBBqKvPk9v1h5Vt5WJdSJRQUeuz84",15167825
"1HkVJPMoPCsvaHdaADXLxNEDgvPatirRw1",165225
"16xNUspZhN47yUWZ8ZXdBvQ1T92MqH7ZRm",20000
"d-72ed44d5de40348e46ec061274234df2",0
"12RJM7EcoCKdFmNW1qabmBqQy8637d6PtM",17427
"1BYsno5VYZv4ECAxVYmWmgueXHVAryiUcQ",47389
"35ifKbDwWxvgBQfMg9pfZww7LDc2sABvKb",100000
"1NwfQQRazoBYnADHFY2JsvvEkKbCfNzdBS",9792094
"d-e4b57ae816dbb55e12c823f62ad8a673",0
"122AUsb6ttXaQDNHTpLdtbebsG6TwFUZX5",9045
"1H9iVcKEnTKehBYK5BpBGzNgyiQfDMVgNb",4622
"1PbsCW6Q7petVHmRreYVndYx9Q8DKgZkGm",5321
"1ADvUY2bVcrTg71XjfpWFgE7WgC7gsvEVS",10500
"1HWDu6iyGSYrMvQSm6aR4otndNwjRpHNrJ",180304
"3Cved1B7XrUm2bcK5ybcciqhPgXeK7C5MJ",33600
"1BWEXmDe1dmPnczYeNtRyZZFFhKUxXdQtC",21025
"1Gbs464PBpchKPysKzwePdNdjTQwrBA3gx",21080
"d-e5f03dd3fbe1f02fffa31546189caa7a",0
"3AK3fw6L37RzV9cV4wjuN2DMak9NJAp8Vg",303031
"33ioGm5SKAQrJGpxyoEbCVprjnogzAweTa",17571
"33if7k7SjTmwYWwzuE9bi7ZcdWMpJQKcYZ",13312
"3LMvq9m7JqJPU4H74pjKunySa2K6DuXjCa",12774
"36yhFVsFnqbsQW2tf4mhyPXf9yMzQEKFLx",12976
"375PKtd2qncKGNGDM8GjGG9oe6XyDX1PjS",15972
"3MjYeCiWSHTazRqzsGXwEcA7mRWBNtb4wa",10056
"3FVwt3G9BCybfBLvtGAXPvyRPTpUNo6uNk",11550
"3NedogPqPDM37iaCNEJVhHHi31j8m1ABRY",11198
"3P8yGKVMXEbXZBFLDG9E8w9EURRVipjhnc",15854
"3LTM9LhwkZp3rCqTDwoPmk2zM5UWsGnNxP",11136
"39dcweqJuSU3sXyLVWjcCigiFYhsR5JdxR",12217
"3BS1NXUfB8XMU5EC8KdxscA7A2tLzCQkLr",13634
"35ypRrMcpMZCfpJdAxCG5zra7fq6VrN3DD",12552
"3Mk497nasp2cruo5qnzVuaX7ZKSfoVii6Y",10106
"3QVyRo74NGdV7qRe5TXwUfJoUj1TXLTVJk",10862
"3Q4TPfVjX2eecLcdohCy73eEH5jkTdoc4d",10030
"37wJhS2rLrGPVyK7rjgHHqspXQ2USKKf8h",10082
"34kveVKkjXhB9RpwMztgcgejDB9Y3DmAN8",13692
"3EnritwJZkWKKaTMFY6gDR9tMHkxvsW32v",10470
"3AiLN6Z3Bf9NESBdsmj2Kp8uvvTVj6skwm",11918
"3AvDcW252umRmMvepFkTnzWqRJc8E9WAJZ",16210
"3Kq5iEHrZVZcV6u2cXh6GWnvy9cHfHWoqV",15150
"39ZMsRyGpHce9AhgpnTkrxPhkKQeS3eiCa",10740
"3FhFc1MQcgArYmJN3f91UTi92nevVNRKi6",10674
"3QWkdMzuu5mdQ5QfbiTNCDgwqp6tfnx8mp",15076
"38mqLJuC6Gohe16rQX2q58fBTGbbg5dfaj",10728
"3Fa9QqPhjzSp4kPEiQLGYTcqWHHXhynhFv",19512
"3NEMZLWsNEZv1HE6kAemSJ4XX3wD3uJGMs",17436
"3QUyy4WtccLWCHdJNRFGvJKf9PT838hHgt",13450
"33PPQ1gS4JSTjUqdd7FWiThq8SR2dyKrLD",13508
"3KQgH2p1FfAvmMFNXzr7v2FDhZvwy8pJLx",10020
"3G3ymMCA7kPtj5mb78ySx6UkcEf68box35",11338
"3PYN1dfeNcogQSFZHyaqHxsgu4yNyQcRAe",16620
"34Y7xSYHDsQRiX5XCBZVXkTN8MHcKRQxww",19564
"325P9GtLKfAS6nycdfDe4kDuGwEo63UVnd",16999
"31oBLuGnrtjxoTDRmto56E5FTCSNnF9EtF",10040
"3Q5pb9aE7KX4Nxz4XMKMALSYz56dD8ajvL",19524
"3KznA8zBUZhkHRZ4JDnKC8srG7gak6jo4y",12010
"3C7CWa3xxPGMUvoX496Ybz5LJDU9WUHZS3",11904
"3Dy81fXp4J1feBwn7Vz5soM3pQjkY9akVD",11810
