"recipient","value"
"18SC87nNfjUoeydGqDhgaP6FNi1t2EUqBh",153049
"1DjKNiFH7PncWhF9LXnynyD5B3toEhfz4y",159041
"1JjmA6UpEPtP3HUAxMZreuKqesdusDQJLm",159234
"38UUPWNxVnESLGCZzK8epb7K92yzSJDDkq",154646
"1MGa9ncGBFcwX29FoCcZChuxZoie7PtzRk",154715
"333zGCLWZL32vd6jcP8SqSvrB3kqPR8AkE",155347
"13V5JLMHLkv6WFiLM7KCfcgxvn3Kc29odK",154502
"1B3wQcwfw7NwTVPzy46YfKYnTAogY8yFj",155188
"1LATwNUkDZ2adug7ZtBeoY3bvnT4cqxGhE",152940
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",162506
"1Pkom5toiYvps1TqdPtUGL6XhXTNaTE9XU",149351
"12civWg3hb7cDgiCYfWNL31hSirntVY2KA",144945
"3Gj8x7JthnKHi3Ls3Y6hixLMfbFVi7isAf",142645
"3No8T5pxEHweM9EBZ1d2u9bxK6u3mJXhbL",141654
"18z53GPzVoBab7njJCS7xMxhrQybf4koRC",151304
"3MGAKzcWQ6ARXfUwvPKkvTARzmituo9NtH",143105
"1HKGszyM6yc6kHMuctUfweqJ6vFNUyaiRN",148421
"1P6D2t1UTQzpaJhrk41JUNb34LteL39fL8",141395
"1F1DcB8mPqvfAT76iQmnNQo9jmJ9f6EGFH",142404
"19n3EaJUcHcs1jnkFX61s54PrSqaXJnhQN",142213
"1Gamr38yT59DpqLTm63jE8A3UVL9bbsWN7",144676
"1KPhiJpwfEps6LtA6KPuXsLDqYXNej2bJ6",146356
"18PKwUvUwXUsKjnMAv5FwuH6qniCEnhFao",151479
"12EBAp2kVvtP3UpEDGW8UoKcZ3UywyG42S",149331
"1EMDMeDm83ZXYBkQ8mKF6tcEfMdVPK3YxJ",141922
"13UYXMbuphYE4qSbK35or9wvMjiX9w6Pgr",143960
"1KAHK5aFPPW7YaX8QWKAFETGPP97TPwU3w",147587
"18jMMuDihEZZrJeNXC7bB2iKe4Ht5FGgFw",150705
"1NhoV7x1tsy79kNcpXadoA51ZCjRReDDMF",244434349
"124YoiaSaUssbBeP5RukbSN9Evc3UJfwPj",382365272
"37jN3DTknuL8KCsEx4hHvEg8iBr6CTS4Eb",634862
"15hD62C44cLoxAwR8pgLDvc2FEfgpXuFdc",649712
"171jGTWvVmQbHWGaMFjHBz9Znv2Taqpiuv",634047
"168sVe51zUxyfMiHw6R67HEVkH47LQDeP3",623597
"3G72vbkW91jzLgxuXNQBj2tgQsvS1d1ZGx",636595
"33sBSpCNMD4o2XwtsFoEze6o1jxjAXFtfF",646347
"1QEMhCH1dikM3A7JgM4MZzTxT2SZmyGT84",635487
"1N76oTiE4b6QG2h2QipmyhRsN1rCxmT82q",684740
"18PKwUvUwXUsKjnMAv5FwuH6qniCEnhFao",641144
"1AB5wG2nVVHoAUNMegKDjuBV7dNa65YHS7",632780
"12BV82RFTnLbt6mMdtBcrhSP6ErRU8myv2",623434
"1MkceMo69rMEegdGCM1prjMLamF1BQ9C6q",650917
"1JKbJw3SCtgzLyMkx8HvVkzzEfnymnsHa5",272902
"3M8RejYbwgPeh6eaQM5JpiijHaSwBTuGxc",270158
"3PNqYnVgUBsxwouVVF9wBVR45tUdEvdXmA",268882
"1LGnXNQ2R2MnPmBj8AstxARSEskmEUrQxX",267934
"1KjwSnFrywfsd5UAh9nc22KH1wX15sxA1h",268428
"1LZByE8AHvTg1dzy6UEmhfwUGqs2NCTYbA",272221
"192G7otVLdHiDWQ3tWMwuBH3zSEigmSGtx",272471
"1DpkoSSBWnz1f49dE7etdmwbcqdV7Hnsh1",271831
"36LFYTjGgNCyonq97fcM2LbjyUQaWHgrcf",268297
"14iNN9RRL8VzsBXYToHU8wow3RqqaSezTs",272238
"3FrWTa5DvZ5EkbwjYXEYhHZsvGF9r4t2Gb",267602
"3KSw9VMrWRN4BoDMXAj85ffpRJUVU3vngK",269338
"1PzkwipDb1sx444Viu5jHFGL8phSJwQLw3",665715
"17gnHoT8taE23GTjs8esfchP1Jc3XCpdDz",670273
"1CPkt8FctnmFxsf8QuRvx2HK7P2MSSELKZ",677483
"1CdoBwt1QCcXiXUfDrf5Rd4ptyNvB4vusk",673866
"13eyeqpW8ZrCfHuhTX4LDNo9fzib1CM1bV",659846
"1E1mW5g1TxqcMbHVh5YEiLYNFEQbvmD1X5",671512
"1DDnWscrtmLrAq8mi9h2QxLyW8CLUzW91H",671820
"1NUfP564gDfA2vbn2fmgCnRpnraefZs8a6",658781
"1EKChZRPQwU5Nq3BRMDP4N5h5Cgf44qcBT",673329
"1694ALZb9x54t65vPDvsZrgcJv4jzVm4Mo",666034
"1AgtmH1vmV56jhF19D43XLSHDc8dVnvJDq",684196
"39vKxBQELtVDSLWpUnvYh3DHajdNNsZmPU",652200
"1N76oTiE4b6QG2h2QipmyhRsN1rCxmT82q",689275
"1BBH6ay4xhXCZBDpcoFGhkui6cYxvxmBPY",1356208
"13DE1bbykVY378JGjanssycdowLySWQKSA",1351626
"15xns64MNStZcHzZTU1L7DBBiZE5XLHLYW",197986
"1CQwWSWXuU23u91UhEYk4EV1eY5k9j2RKg",193252
"36aKTNqVxP2PfoXu7vUvCfRvzFhyCSVVJY",197231
"1FK8ciD1cqmeCVThs6yvyx5pFGi67tv27N",190598
"1DoQXnNyRYT5aE2J8iEZj3YkcResxJs9QM",194186
"35u2EgJ9q9vxdevJmXTHh275DmvzEtkV5s",196399
"1PE7ka9WtSwDCGtv173Ln9BqQtH6CGa82e",195864
"15eUwhJeatXMzKK6PLQbipGm2SMKuBCyKS",192453
"3MJzNnyKRN3JbXC11BMTbrqKq71GKmMhc4",188128
"3Jyfek5qBN2x8kwfg8Y3B4HTMA92XhwNqT",190696
"1GHN1Dyy7Q1SAtEudhSHSfoqsk6fieuy1j",188094
"15WXRXgfYqobcs2mcGUnWPV1t2KinUjKj8",196632
"18JQjdJZfm3KsNp51RCTZ3TbHA2R1WGWjR",198267
"1HAPkd4QwkWPzoAdmz3g8fqWghyG4rfawD",192806
"1Ppc3frqfWut78H4rvCAtB7AGkwZiEYTbK",198516
"1938u3mEBxxcsimqvPsAdufJgiyMaWgA5z",189266
"17oChND9V2rjhUJtk9UXfLJAV4CkCbS8Hy",189099
"1299wpbAbdZ5vP3ewnppGaqN9PeUqYtPUM",188684
"14AKRXuuatijeGPvhfEeiiYBmwgU24UBMM",194570
"3QQbJ6Jq2CK1CEpAimoL894G5WpZDtiMSc",194344
"1E2vbq79z6ip7XQ5kCeuGkfApbB7PsDScV",192206
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",197437
"1PJjCcvCo7TYgRGw5QDQkozidkopMqXLcb",200413
"16kn1UeZE3CWCjmVzgGNh8EsPft7znxHHz",351800
"155ZBHCum8TEEyaXTuSJawq58i9Za3wwzs",4294
"1AJNzonxk9g6yKf6U6ci69hHqtMxvCF7eh",4861
"1F6QyCeLvVWM7PYrom2qZBphhi9VzCNrcU",5720
"1FRD3DxcjYAfigDSmERLui5Ea86aygDHDv",3362
"1F18wrWQXgeYLfomeqNzt1ErZuRoxwdrQQ",4020
"1M2Rki65bi8bbWJzFnJfvUEAKstgr5K6Da",22798
"1P2A4nN7LKMP4Rmex9B1hFroK77zHLkMyY",4372
"1XnpRBVph9NjDLaCtp8MTs2TbCPZjtwsm",7094
"13Md3crRsnccccQ8KyKbRTGwBRkzvrVkBs",9320
"199VL2FX5QnwgQkJekL7b4BsBF4V2VuzF4",10537
"1NwpYuoVBHpFETz3LrWmY4NnYDQknjshWa",3742
"1EdQsnwe1sreUjyAaiE7JkoeU5TN6nTURX",9246
"1FyAkYByEQqqTomkWovV8YKrwLsWtWsqEC",3565
"17J5hhBzKo7u8xci3FVQXhMF34S2cZEaBy",3912
"1GfJEymtS6SYNEBYKnJei6sNygfoUYDBZB",3411
"1b16YiGpp9rYaDTnixnUmkqFZioZoSuWR",6022
"154u5eCJM6KX7Ky4bbb6s49oZhvJU4zW3k",15349
"125A24MK4gi331RcEF9sfJLUTPShQwhEhx",462807
"14kE5rwyxjsYjxQZCTcZoCdmUDAUFHUkA8",243000
"1EK7kVwYAfNuE3JSi3iHfdDWn2RM9eWsr3",10000000
"1K8bHvU6DtZB2JxHnPxsqRaQNiHjtoiQjB",4722
"1EEDxty3iWftSDThbJnLn62Xtu9b1fq49R",3086
"1ETTKZwBb4kfRuCZqNyQcTQ2gLzjNYbXke",10000
"147hrig8qtBzmQbHSz7Zjq3q7idjThdKXH",4283
"1CddZ1Fi4xX37ajGQzhpYTfoCV5Cr9f14W",3377
"1PH9Nf9ngexRAqSWAA6nCh1DcjN1FPJhYC",3586
"15JKZAVLafgwsCo9jR8mwG7PgVLZ7QicWB",7666
"1CDQ49mYXuS6nGoomZo8VmkPVE1Kwb734t",3352
"1Kfkh9ehK6C6MreMzAmKnT6V9cP37AR8DV",16617
"19SXdvoZRhJYrxdomwNCUYsnxyEwC3AtP3",9000
"1r3x7mLK31MWSJxHEXzVNgCyBnB588q7X",10784
"1Gf6MEfGZMniTnNEkGcpAwZb93grc4PAbQ",4280
"1HpmTbfMcRQkDGjT2QN87ussb7RhkDdyRH",7210
"1AqJXspcibQHaujKpkze39mBG26b4B8FVr",8627
"1HdbDQeKbAuWysBquEdgZdBuptL3UCTwTX",11686
"14aViQAZfKmjAKXtsCxUvc8mBT2oeXfPCy",2750
"1291EYgUobEexwb7H8wL7kMqCjfnqUVQFX",6130
"17HV3VJuEUCqAmxzmG8s7pfN9uuNktaGAD",16236
"1LGXqbSijAkYh4AEm8zMLUC4c7N5AQS2iu",9705
"1MnvjspAa2bTbfNPU2JAMcUYjNUAkY48mo",2919
"1NbzVj8Xd2tqgceev35d6VUaJucJ4CrP4v",3808
"1JVZWD1uZgra12zUwjh2yr4wHCD4qXWZ1A",6417
"1FWNfFxd764iaaTPUoAXc2NXu5xuKnVT9z",8459
"1EJAYBWJN7cgoEqitXbfqo9NS5YqekxJ9L",2834
"1MRXToTPfhbF8HvuAr9xTWea4tWaxQzwhC",4075
"1GbtcFU8t9gvJQheYJ4kffjAkN6KyoQ8L2",4819
"1K3UV3PMN6wbFyBFXjV4DgVvPvDProK1z5",4857
"1F3sdHWv9xaUSph7zPTvWpLE3KaP9WYr9T",4324
"18RW5P1iDoKP3NJXZG1kTuprHXFMonrPmr",3986
"14NEM8MaJr2pS4s5Fju82YhxApctnMNnMQ",11310
"1BEntFJHv6jn1nUiVhYzrkJBhhbxXckogg",2863
"1FW7Dd5ePvseTfEZutMYCSa5coqGh8Hp3b",2955
"1L3ogV2RY4xK8Maa3ffHvUMadpDPsvkdNs",14885
"1DJfZnqdyWgJ5B5QL327rMrqAy6aWeZrnT",6034
"1KxjKgcit6D95sWjPf9K35WHagjGgdMHV1",21144
"1C88R6Unw772WNNSWW9smXMgvE4HLeh3pc",3366
"15ADpZjQ3YGH6UrSXk2jg1h7xMP87DqKYP",3576
"1NrFsquDRZXybuNAKG43CahioEvGCG8Xen",3002
"d-c1f803e2974e366edff9f4cd43b93158",0
"1EWU7Wuu6NrZVYPTuh2LE9vuFtaMhmfJ9M",2730
"d-9bc4eb402be609dfe16a19d2df7c3950",0
"d-9bc4eb402be609dfe16a19d2df7c3950",0
"d-0dffe5bf1bcd12ae6c03b9d021365506",0
