"recipient","value"
"1N2upqk2BdaPGQmg2jFifgGXDnYuPe6WTU",48103
"1DkGvDofDHXSJHZTShjbQ5aRVgraEg6aUG",46852149
"1DHD52oxjdQB3nYSyW6LFNwGTK1EYLwewc",74900
"d-b13b4c0977c5b2ba66b0622d3cdb9673",0
"d-0cbe997df254951ed3ef4be232097824",0
"1MQBiYtfXyyxS8kV3ZFSKptbqG8TpN95Ec",87000
"3CznsPcxy8URT7px9MScuA6zk67Wbquqrk",99134
"1HwxJqECmJAJHXqSjTkUP3y9cn1sw3VdVW",91918
"14x8FriddVqhkQey9oXisZTroNfg6EouBn",862800
"3G6bwU4o59sJmqxMnihBBdWF4GfN281tnw",100000
"d-658b78e3eca5ce299cc3f8930e1b82c6",0
"39B92aAqVvgqjec4BYdFqSbj6RjXpJDe6e",267200
"1ArnRY8mZGsSYnCvJ5KcebNHJoJW3hydXM",721000
"d-35c5685e78f9acb527980996cc6eb041",0
"16Akh8G31R2e6r5YCappp566FEYUDXaay9",7700000
"198rBtdiAFmHpPCtGrFgiEjUhdgtH7h4x3",129713972
"1NTV86D5Xc8rzBu19Goz3VCaJiBSuSjDX5",43674456
"1GZbYEtgLdYfC68jXwAAbtRXFLbRsGK8GT",393539
"d-501f79c54a7d783ac458d487117c9f69",0
"19bhiJ1PqY59wEFtg2oiujU4ibCsHYSjeg",9137205
"1HyasSC2VifTZo7YkUNn33udnWXw3Ffq7T",930
"12gaHSbPBrkC3dA9PySgy4wJtagzskr3QS",17837
"17KGrum5j7zms2eDpuAgudvWSGcVRmyUSC",11967
"1K9EtGVxRYzzELW1ufw39Aa7MGrkYkwLWG",15000
"1Kg8MySMcWR5r3cTyu3FnXb6S2f24ojQjR",22500
"1ECMLwbhdmPj1xUNf6mmgfobbqxXrU7Spz",15000
"1DVbugjqeyAf9URDZBezoQrdKP9z5bFjYV",15765
"1M3G2dqEzBobt9sV1FPb84e5bs8RLWzyXJ",15000
"12eyNXN8Rj4dqWVhNGtJcrT5vjibUxRY9z",18750
"1EdmTigtk5TAg5h7cQND1vTapNHALBpqon",12750
"1CUYFnnyL2KMjAkyiMPyhGo5Kqxt46Dj2m",15000
"1NBH6SA6G7LfDx1TtfoDzUzNgYY44FAg81",15000
"15h8pMXghpZBWoCot5F3HPng6npbxfNiv1",21000
"14GU9AESG97jwwX3748gCondQFXKninQdS",10500
"1CD8R51oTycQ8qE9TFCx3pTFNd2X2Nbi2Q",115500
"1GevY742Z4kJSFUDpkiZ55jKcb6MzMLnoy",27825
"1LjWJamBH39EpPudiySthUYvscL8rHrgqF",15000
"1Aqj9HR4ni9c5RFdZAXmcKoUk2VKrMWeq",232500
"13gHqbnZdKNr8TyWuHKPc9TUv67hEUpD1n",22500
"1HMTSEYAEzQvFJESYpdTeGsPJpo6HbBUTv",10875
"3L9qYFAnhymiY9rs5qQWfyoHioVvoXks6j",20153
"1AavjZPZcVnF3X3sVveMKWCdP8uG24QLZF",21041
"1PvRbnKzQ1X9Wjd17Eyo375KKFwiRQnfgE",73896
"35uLwXK9Ec6hykRDHfiuqRaD52gHUWkyd5",126856
"19tzUzfSDyiio824ZTAxVsGecoLg3dA4d7",13500
"3CueE5wVHXcK5SQdQbCuQZ3MyDu8vDfbWE",737740
"1r4uAsF75BcbK1f8a18PPBL3Pr35ZVubf",7500
"1D5TKSQdosgAXuAGr2Dfet24GFeNNBBMbA",7500
"14P7qM37W3wgLLUeq7SrLHiEJcGeF8h3Yx",7500
"19aBYc19DCa9CDMLisyzBLX6g58bMGCA7z",7500
"1NXUSft5g6FqSxKNXpjo8v4jLVLrujv6DW",7500
"1CMkEG24RPAEDzVdptHivquZmjLnjEVaqY",7500
"1LGXXgE3WmdhQBaHb7gf5jMtubhoxkCPA5",7500
"195aZPgpEr7v1RSWK6JYZbgPP6qwc7mimm",7500
"19BUHPM95hDkYjPVpoVJhPz8imLQA8R7Cc",7500
"15Eu8YHTndqYKMotfVNznFzQ8HJMeoghkc",7500
"1GzUPLBw7v39M4XwLyRwBYKD81RYvJ3DGG",7500
"1263tEHwYiZRA7eU8bhKLQqS32BhyEL2MZ",7500
"14d6xVY5h6NNbL4mNdsL1numcNvgNXyx5r",7500
"192actrYoV5N3LpztJhiczxjnkZbWfBfx7",7500
"1NrvpVBnf54DqLu1Bueu26TYiJJCkrpBkY",7500
"3Qqs6UD2STdiM4M6NgbdC1GgMtg7VgPW2E",7500
"3D1Ag97rMSwpZyqtpFfiAbrjTz8DBBXDMb",7500
"1EZtyg9Vd4scwW9S3S4Q5sW3EAtKZ4boN5",7500
"19ShGtSHFyWR6rRmLEVoVsg6DM88mH7vBc",8250
"12WHNBzMkdesNqY4txVjnK6jxzCRdxP2jH",7500
"1G3HvAy5VHAUDVKL6UmVW8bgj6WznHr42T",8250
"1KDqD7BqZMdaU2k4LNEL7yUT1MzttavwNo",7500
"1BorxhaEH7xUcDK1gVdJeGbzzXtrEkxNG8",7500
"1NzPF9PPSez3Howj7fX793PxAcbAZejCL4",7500
"1Bsr4nQkqgJTUT6paZs8DDT55T1WsCpJbF",7500
"3Fui6rPyGABywYucrZxUAbE792iM5wjnmd",7500
"13cAHaH6jNsYRsAnBJmxxWYPNcDkt2ceAL",7500
"1Lfr2uckL6cdibsSkG6p4rqTz9wgDHcyes",7500
"16jnQQV5jMKhmLbFFKAcFzLCV3khD88RRc",7500
"139KxsvCynVRSeAh263sLyTLvTuwtruuWt",7500
"12HkZWVL9fPivE5UqgkoLpE3qBE15DCcyd",7500
"13qwzQpiCnAZXguS617vbvkRJjigDMFnH7",7500
"1DQezWvfLEjYJkFSKozykpwhUNcDKhgieg",7500
"16Lk2fMqeEswSaxyrAz2UKKtxDgFMEk4we",7500
"1N5igyrwwV4kSnDZouYKm1JC79Lo5Ja3gz",7500
"1JMA1ACza6NAX38ZiaqV1fXLjvpb9MCu4e",7500
"12icM9aA8oFCS7oYhm1LBaiaDdsFq5Ym6A",7500
"12h5djc5d4C4LvFxKuk6QSxsaNRgVBc8dw",300871
"1CSXWeP3kjPHRHCvQfh9TV4MpuBdQoj8Dv",21739596
"1PNL6wmhTC83B73RFXVAP3scc8xwYo7XQk",63487
"15TirvhMad8Dt6bcX8uZ9nHh7gdD6Xzc7p",6075
"16Akh8G31R2e6r5YCappp566FEYUDXaay9",1700000
"d-7b5713698a934e9cde9b9572bed86f6c",0
"16wka2EinyuwR1Svu77K2JEBwkFrqbQpD",5430
"d-4409509481b13b0ebda7e0eb870b4509",0
"16wka2EinyuwR1Svu77K2JEBwkFrqbQpD",5430
"d-6a102898ac7620e74bbd6e3273140524",0
"16wka2EinyuwR1Svu77K2JEBwkFrqbQpD",5430
"1L33PGH64KJPcQvkJ7iYySP782eDMxQwft",3709460
"1MwuGGfKEZf7JqC1bLRbnYgef12chrsEax",4782609
"1Nut4FQLFUf3RFzXyka6J1R1pLohUzCQzY",4602713
"1NEmm69huR1joJ4RvMP6onFLKdMhvovBsr",2044
"1C55QQXiG2HCxfwwaKryrGSzGhUDe1vQoU",7970
"d-805eccd9a5566f47d494e20981480bc6",0
"1AUqUVqTtrWpJvYz1GyxQ23RdJ9b51xrH7",50400
"3QqF1iHxztxRLWtsaoWSnWcPcUAZSJDJfM",140648
"3FTrdivpP8xUKtXXwgr7pGZR31U5Pyfbbm",465750
"3NFQKrNiGbCseh6LoEMBRbAigJz8nnDq1f",23262002
"31q4Lm9RXxyF2KvRZGuKFCDnPa7AmyxqGD",4449923
"3FTrdivpP8xUKtXXwgr7pGZR31U5Pyfbbm",2292679
"3QpPRVvVm3DCRrcNLKePSfaA6rrzTbqcVP",28985166
"337fvQjpdrie53Hpn2WfZb8qzjD7Ab29xi",4365867
"3Mq3Hwn9eiP8K355zDfmspGmYnYyztMxpa",728131
"3K7ggDjbVKYpUxn6GsMob3CaP9TSvgoCGW",3137896
"3FHhYjNr4V5auwMdXQCvANXBSENcwmRQyY",3336252
"32jqj2n8b44oDbGn8e8EQcoaf72dLe4qrg",1610492
"3CDfGnCdbUDe9nYGQfahQSaJuW5gnpSrev",2919656
"15Xovm2FHyvfEQffCDWNb2cEv2HviVLYBg",830399
"3Mq3Hwn9eiP8K355zDfmspGmYnYyztMxpa",740096
"3FTrdivpP8xUKtXXwgr7pGZR31U5Pyfbbm",1249247
"3FTrdivpP8xUKtXXwgr7pGZR31U5Pyfbbm",4471892
"3AEUCD6mayjC7M1mVwKBCw5XSne38DU3gF",2598688
"337fvQjpdrie53Hpn2WfZb8qzjD7Ab29xi",3383008
"1MLnLKJ8UTN5bhYdgmGRVBk3LsqNy1ke3N",16900000
"3FTrdivpP8xUKtXXwgr7pGZR31U5Pyfbbm",1728021
"3M6WaNRauoYzZkHZeWfh6m2FPHkqAC34Pc",6745079
"3KBpGMtCPpBkLEJ9VV1GiUFWLUqt1Auj52",6415217
"388yiNSAHp1ksLr61UK1devmsKnTP2itPQ",4266869
"3Aon4PAk5v21QTzDPUiNj5kz38QXFtknop",6804650
"3Jk1zApHmE97mPKrZWDLjbSh251djjTcU7",3917502
"3Mq3Hwn9eiP8K355zDfmspGmYnYyztMxpa",543171
"3E98tw1mgauAn6BwCyVUgowTwZa5nftM8H",2320792
"3GidDpLS1tSJw2beGXc4wn2rfrWWKVFgUw",739819
"32jqj2n8b44oDbGn8e8EQcoaf72dLe4qrg",697009
"38gbWpEfmskiFH97vfkfWgfMWDBQ8uW1vd",710187
"3QpPRVvVm3DCRrcNLKePSfaA6rrzTbqcVP",566641
"3CDfGnCdbUDe9nYGQfahQSaJuW5gnpSrev",1891967
"3FTrdivpP8xUKtXXwgr7pGZR31U5Pyfbbm",428892
"1NABffYssPwvYbzRAHibHMewCa64LphuhR",1867654
"1HATNCSuEUuaUUERWzMxtcV4TW6EwvvA9y",171811
"d-94bd15b8606c3581b6237072721e67a4",0
"17vtJAmbCSBw361C9ex8BXcNtHUYn8riGe",22509800
"16QG7nJsyiC77BwSi8ChaEf83Yb7jg4x93",467800
"1StmzXiXwGTw4UzrNoEHAVYdUuH9BzxJF",1166000
"1EazUBYUqnkHDzYXscQkw42ArwuAH4sfrA",99970000
"1DozuwKeo57MkFZEeAxtQWm8RjrfFeAeJ5",4223137
"1CtUVppDAmwKPC7dRAEcGu2YpteUgP8Z65",3060503
"1DjNmsp6W9G2DuthKxro4XKt7rT7wb9QLt",2240820
"1FC2xcJgKxDwvR2Jrymrw6R1iisLbHWKYR",4082000
"16CM1oYZrCpenoEReYigy8W3GsDd5aeUk7",9586273
"1bkczYimNfC8nd6RoNAF781KzyegLgxfP",1385
"1B9ZpHTkzGxwmkYdqHKjQtUutkSwxxHcBv",13180
"1Ba6KFMLH2zTHFn3Gp7ZGQ5MiLXGHwX34o",105000000
"12JLzGrGprhYmAeLxw6xQ8AkiMCQS9faUa",21959811
"d-531c2bae34c49970852ba2918e0343c1",0
"1BsEB94kwM7FHnKNLSYCspB8ZqXGda6rKS",2730
"1DR6c93hG6gWPSZz2U9eAcMWutHAqv7MXQ",955000
"17bqSMTgjKu7NR77JmQVRfkZiWeJvqLGCW",400000
"1JCD7GYyZfNzRfL5vmPEM35AQLb6wqs6e5",22797
"1DR6c93hG6gWPSZz2U9eAcMWutHAqv7MXQ",324000
"1LbWhoMvCqAUAyTmzeGc6qVxApHeVj5dWz",4805825
"1Dg4ixovJuFLYbVpRYaYU6CfWVUdvBwLQJ",4805825
"19kQXiANvv5HkMpbNgB7XijxDgqu933wPu",4796512
"1zPw2xH2T2DGAGCitVJV9ohdjm5QCG2kY",4796512
"1KUGT3ULpFJ3o1YAuFax8squfGuNmwS2BY",4796512
"1vF5XF5vxtceWAkEKi9yuY1YLzH3NcW5t",24271845
"1FhXJoAS7Uk3uPU1BUKmkMt3ckdVJ1p2yj",4782609
"141Kk4SH2HhNgsbo9sgKBBqHrXdzrKzCUB",3766
"13MtP7hs1NMNvWagJx1TJ9bL7w1WvqZz67",4796512
"18MFXMxQoaU6SbmGxcdfPsJgnpggTgHBAW",100000
"d-2ab1a617a9f5dbb71d99101e39669588",0
"1EgiGx5iYqpuuJe6PJyEBWW5vv9xLjgL76",4782609
"18pssAKnAy75VAxjvnxZjYCUb16jEBmMaF",4957512
"1N5kdXgDgxdy3T3LidLPpQEXte1oSLxGqh",1072
"3PHVjYVoNwr7ZQw6gocnSRxz7GMhWcRbNL",2700
"d-55123f61f6c58d3b5a142f92b9b61dd9",0
"3HBipxNaJ34zsV31AR5TyfCVL9DPUVYn5p",2700
"d-24900f3820a33869b3d7c990d86f0bf4",0
"d-4e592fd507aa11b52d9439573b125bc7",0
"1GLq3tcECi7nGNSj8k8DmD87UHsv6ptQTw",2730
"d-b6b6c3c1f990a8e71164c76a3942beb4",0
"13PVJQjQDm9wtkJPXn1JU9hYScuVHD3q5S",5285738
"1GT8FZMxXfqBoZryzEAiGsQNXFuAi78H4R",700000
"19jau2DvmYqG8a1pxMfWoAsWAu31iBSfGh",4805825
"1h74hnXDJKW2xXnuLbExyWq1yytnGhomV",4805825
"1HNSJeKjPy595ZxVH3TkdUjMA66LzQvw6Z",4796512
"16TiiGFkBSjoYNW5KGbue31MAJvsDLyp5G",4796512
"17SX5RqowVfoHe5ZKnunXXzGfpv5ex7ank",701709
"1Q6M7spDL1ShQuWGRTj3fjT8RcyYwRqWuT",16720060
"3ExDdoW9gHdLkzbQx9HtoK3oKQq9XzEe8R",5400
"d-453fca1b023f9c2ce3399e4ea0c37e94",0
"d-ff7a4a9779990786af61a42edd3e7457",0
"1DggL7gfWp88c5Vtch2uFNC421E4LrbnUz",5407
"d-ef1922b3f7a9847b309bd4fef06350c1",0
"1JKqiEqpfPBPvXmBTgNi3MhLqMLAfWzW52",430925
"d-a9b32511c53643b8686b868b2cfbabad",0
"d-e192a0a834fc43d82b4cdd828113aa31",0
"3MEPC5oqX1K1ghNHaCibN5Zo4oFyDKWUPA",1703000
"14fgZbSyxtLRekFZauUgR6uBZVEvgwDpLc",13414472
"1MXauUbyoSFFdsya96CmJQMPPQ2jLcLEjG",2891602
"1BCqKMV9bCT3edMQnJsJ4gsz4fcy5NbdKR",10000
"19JjnVvyqQneWfnAdDubfKWyvWQkPy2V9Q",16384618
"17cKPKbMXpK9wCXuiWRVGAnjjaiL3D2E7p",879
"1LTWsH1EzumzmrZVuJfGFpS5BpdXzhtHq4",30000000
"1KyRbxpsBcroLKMPY9vcS3iQCHpeWUv3WK",4058
"1usk24UBLRZ82wJrzxUoPSZendfgAwZnR",22296
"1DGiuRXbwm95JfKoEpqmECiYg4Y2UoXTf9",3445
"1CKgNP8qz74SvLdN6BpsfT7FY79naCBnWc",6935
"1Q6MEQwPLE3WVaMiobDtzqkVJ2CWcSdcjp",3795
"14L1vvMVbqe4cg6Ey3hpkyZpW3wBYPyvmd",11633
"1KznduT7f7Ran3vyJUz4hpLzeacZcs77UX",4409
"1M56jxtiu6KzEejtXXvo9G7ymcLAbq4xnx",842
"1W7Swy5XorcsNpXYBuSXTRmnECGJH4K3i",13846
"1GrQTjhGVkhyVDkDe1oammieqzTS7rEY2r",4873
"1B721c4aPvTELtSXaedKsxiu7vQBJovNGJ",43000000
"1GRQe4JUzRtWUHqKXh81s9SiXijSfXP8uY",859
"1H1QLYf6TUfKx7rNzKG9ggZUaWNjcxerxa",2031
"1Au4o2SYUp6tYjMQ54kmzwth9k5sm1QLoX",633
"16tRGGJE1HvdpirLXPUPsVdEHDXw6CHCub",10221
"16mpf91FSXGm8r8scn8jHAUb5hYTCRwt7X",1119
"1Lb2skzNmS26JKtWsohCVYt3wAASTB7cGt",863
"187FP34No6yeYGd5gLt316mTgGnKbPnp7F",17126
"1ETpWencDbSbWDqwKm13tSA5LnFqRYTUNX",3099
"1Bo4ft8DUYLX1gKeG57P9ssgXZJJ2zy1Y7",633
"187qoQ8qyG3q4WJALKNrsL9c5Jgux8E2Mm",12278
"15HSD2grLGNMH52q4QShhHQAccCiU14t19",22433
"1Jtae8dHPeJq7F3LjjZpMRcrMy65uyooyA",2496
"15Nuch1a3PoMrUVFEvAPAqU9TMN4ffDjxK",1479
"1H8Cqf1yu4qsDuSzyjUnUdk7oB3bdxGbZf",633
"1PAeC2Kc8539SfpxLeMbt7r7QfLWvhQBG3",9819
"1GZx71DNNkJrQWmQuZGLj12e9Ev3iVVx28",5629
"1FhaJTPcXN7BFqHcAVHtj9ZLuhH728kWL1",15202741
"149W7vvEy8zNjEnritZChGkw6ZzfEEzV19",2321
"12G7HDCW3kqEtbLrh9YjiD6r3eNTFA2qJk",2176
"1Bx9Uh3PPAvqfS39ReDbqADxzhRmjkkpEm",10661
"1E5pZJQJdEoXMzNHMJxxYTq2im5GgGQXws",1159869
"1PWkVN2TZzsNV6vss8AzzVCvmjgsMzgqUT",50000
"19zbBgW8BYqFCA5GD8psAAAXcpDCwaQicw",847570
"16ccPJX69C5cKnATrBXx7bRAXg3SUQxrom",12993
"1Jq8YTg93TEwVRzxNVSoP6Eu1Z8pwscDxq",20811
"19Hi7GBiuQRbmZnXrvHfCoMHSNJagwWawT",4985
"1HDBeaF6AMwAsjfPTHzktwLGyQmEQittrk",19500
"172DsPp7VL3TYqgVk8rcFgAhGsFFyCR88K",20232
"1Gjor375jPYP79yqtMo5eMF2eXMEm9eA6p",18000
"1S5j9YH5MNiYgGc13ND8U69JTh57goq3t",1682
"1Jc3M43bg3yfzymdvKDmCrvD3LQrqXdRYF",1673
"16SDjAcbvspawXqhYsgrY27cYQxFWAJkJK",96800
"1FxZeA3EWdfsz5Cp5GikxH8aCdSDigq4HT",686
"1551VTzyBtiaVfUhjMdvHSsJEE8YhNYRiW",1554
"1DKA8nwZHSF6qK3CkGt6G3Y2u4TyAUe1Ww",1031
"1DdCahz33XunaaeqZpj8HfiC87f4dQon4m",9869
"1ASvmeUQqFqbcLp2P2Pc8kXatXgwLqEndN",1394
"178DnbABGH9Jidx5XfR1pXME8QxgbGf2mJ",633
"18uGshDFyej9r8fCtGXD7Gqsf9pKCKfPcD",91091334
"14LSn39Xmj1JEDr6KJPovUhcmh6dGyAvQ3",3049
"1PdsMVzT7SWbwCVzhCrMYnhar3YQTB1oSR",900000000
"1EkCC8TeorsPcDkb5NjiS9XvuHEY393HDc",2727
"1CgAQKeSRJANeb3pPUn5WeWHhhUMJTYMJj",1000
"1Cd1modLZRyteTfPReLpW62Mj3JdoKfvEh",7312
"1Mjg4Gsqas6n1HsDxFVYdXC2KZUMDATUoJ",1742
"1BneJxghBCoaF7PvNs1fkqR13YE7znzXdW",3657
"1Phzwn4t1D5oasM3PmtVXDAna17MCiesqq",749520
"1DFY9t8YXsinp5BM9uUxN7iMvXp8fq9oo2",2056
"166qjt5VEhhugKKo8X7uBG7z5G4g19UZuJ",14633
"1AZSXHiSWgy8yf4wNQnhjkoouRv4cKddwR",19449
"1HnXzJzuKiZMoNVdzn7syxcG5uKmJQLRM6",7700
"17oeBeBvdQHt3c42jWvNBPYXX17AQuCvaM",19539
"1CTyWavBo3BXqFdgccRxeSazQY71FUJgwB",4796512
"1HTZeS3eMFkmV9ditA6Kki7d4sD2trfgKv",4861
"1BhYi1LnLpj6GEpRWTE14QvxYh2HgVpScz",4709
"3AuBAk77tGnjyiErgDjLVthndCDBnpMrx3",274700
"12sCNNNArSDiYwWYPzdVo9Zba4ro7FJ7HX",634
"1MoYRpBKWFi7MEGxeTWuqnmiXHQrabygnE",634
"34G6pB11JqAfrKmhocP7ubDhGAKgmBZiZQ",2409673
"1AefByBjaXD5LMsMLB146WJXuRCK2Zt8VL",5039
"3C2ViY9UyUA9bqCAojh3M38WgsjJXtcVKi",242130
"1AFzndXkgMePd6a5JZZFG1PfKB6Lss1YcK",1343
"1LbtdnifwNKcGxW6tG4KqXp93AV8q6Y7y9",4467
"33wBZX6mKhWxMju51HEw2mPRVSbAy68juz",14251
"14fjDfR9MFWsr3RXnQdSsJUbDiW3sSDmwt",563
"1FmcY7ooA7eb17TwBSGCHRcH1TESmvsHGA",635
"14CdQf8QTMVD1VAsYr9RkDy2RuJXAgyLcY",23113
"1LUAhCbnbdmUsVxjxkMWaFBRpwB8DoKMiK",4718
"1HtTfEr3wbE8f3BndnQm6CVsLj5Ji5bUCL",2910
"173B68dzhk61zy4bTiMm1BPhPkPYPDV23A",8963
"1Mjx96z2eKEKkUbGKgcYxKJE8LjQjLchTJ",23769
"18PSQD2nN7agAhnVDafG4qq8n4UECuViB9",17897
"32izKPffUbN5uoLRR3RPzpw2YTe6nEGtp4",1682516
"d-8db0ff97339b93966f1d87358098c71e",0
"d-32e24295c8835cc4a36d650c95f26908",0
"1JdfQowemSHii7jgxYBF1ahJnzBCeHER95",120439
"1FHVovBuKWeudxLZigzfGZjv7z65dEuGjz",78293
"189crbbPLopvve6Gs8xyba88wmX7PGuCJV",3550000
"15TDTJ5pixuT2VAjtccZWdV3ptGGsfymEt",126000
"12VP7eKk2N1Gi3YRE4dosyRumnFyHJ6TaQ",231858
"1BPCYqaZMQdbRxBqCDbPBWK5mJVxE3kgch",550915
"1C42j8qRSy57nQjmwtB9gdtWrGbYnDFvCt",9884
"13TvsPgdhWWoYaaYt3k5hLBK8pv9sfxqYH",1179
"138R3e3VKHm8Uwjj9rdpPoWWM544Lf2gbD",8876
"1LHSwNduDZDTYahUvJSK4NnZg1mEBp4Bnc",100000
"1Cstdu4P3ij9TBSZ8NQLydjRNubVq3wYXk",1034
"139XRAokCxV7igKUZrzM7HGjZJ9inWQnGS",295211
"1QGJPC79KNFsCEPw6KraPiZtUDASk1bDaA",2770
"14GBugZYpjXZGAEKW2xdparWBmejCbNiMd",100000
"1KVQS6k5Kc9KJkcBCBWAk8rKZHcW1KaT7L",5748
"1BmwaWmx9devDDMjzHTTsWUuf725xx4VPS",2572403
"1DV171bXjQ57CEj2SSJkrnWocnBJb5oTLC",9893433
"d-abe7c43026abb8bb1c9652ef489c9040",0
"17zdGjrQPube7UR1fZU6min7hKi7Rbbiwh",910749
"17zdGjrQPube7UR1fZU6min7hKi7Rbbiwh",910749
"1HHB5NCeMnqftS8xgdb8u92U9WKDauisDu",9950000
"d-edd32fdcfe301ece48c0fb3b96704f11",0
"d-baa0c73329b67106982eebbb621778de",0
"19PpJLDTLwVPKz2XLvhbhaMsKmRcMBueYS",2504
"18ir3m89c7wPR9LAEKYrh65maEoVToBNcP",5298486
"19mMPWjKbxNBFgAE5Yp5GYcaaKF3Wv9DcQ",9673
"1L2NDeTRYVmA4FGYSPoonqPKbLharWeUhy",260630
"1HNK39B47H5sdUtQGKHnn4Y9pJKc5SVBN",96000000
"1AGwAdNAvq6dgMDt246sethsJBN7584bjc",1200000
"1DS28zQAUDP7Wrg5HrpqgBDWFgNmUb5BsH",143600
"1PN15mKZhC56KtN49o6ytHPPwndTbi82Zf",100700
"3J6C5NYeFxKxFErpPndgvizTeeFjkR4Ft3",77000
"1DjoC2WBy2c5mFd9b7z3pSJyLGrZSTa6Dm",26100
"18Rh8RSLG25sRqEaj3nLbEh6b4SEisDZsD",337000000
"3B9HLh6o9n5U7cST58Qg26d2X6tcMCQ8ry",102539
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-dfda1504481055fa743bb3ef940c92dc",0
"1Hcir61pGz94Z8hqVchvkW7m9FdmJNoyF6",489220
"14sVwqR2XrEyVLf6aZNZzcSx2i4abcRZoG",8994
"1E8Qb422x5pnCSnWXQCZDnfTKvwWTw4gPV",1800000
"1NLkMa1hBYqMuibrhk4eZKEHGdfNwH49Yf",1080941
"1LerSGQWZt4QaCB2SeTZHMaFJsPWRphp2J",161560
"1MzSWNZ69UjXmj1rSLw7PPNUtAPqiaF9s5",77462
"33Fy46hnyF2d8uS9CNB7VVUCGuJGqpqmxW",18078
"1C5v2fZRRafifj2Wz4wjF1TeNuPb5RZmwA",20968
"1H7BWFyG7R3eNPj4famsv2H9pUA4YH2Eyh",16187
"19SzwmXdXzZFovJD581JMrwFwvM4Je9nJY",32180
"1PHDe4Vgzues3XvVh2ki5xnhXcuNBRosm5",22226
"1PeBuGkfBxoE9WpZGMhFWd1Z5j9GPWyjKg",140822
"19TbCg7zUVzpeLaWd6LNgFYcPk1Qdwy72G",181609
"1NCSU6ErW2dv85xvsepj7L1GDfSijY6v7R",526507
"1KZrFZfGaPnYsryzN8QatTmPxGQ3qszgzn",8111839
"1J85Bh4N5XCnoXdi67uxsszA1v8ZD4v2Ba",41372
"1LQGcnKz9TwL8KTJaGFEEtP2gwpCkNJc9q",19616
"1LZ23fpAotwJZ9fREFtT2cMQxNxxC3AUmV",20128
"1MyR2bzWa9iWdVtEMuVXLwka8WcpqAZe2f",22928
"122M5JkLYrRBUAyvk2n4sgEAPX1W6USv3h",252951
"1FT71NMqak4JkBJB4j6rmhdMJgPCRJSdLT",274413
"1PARe526GzcfUz9yQXGwPsS92PHcVRRSi3",217637
"1J52YmYSoyxQU1xW4i8LGaEc7TGBU5JiNk",255667
"1D4pCLCFJ9Hjrq2ttdkbFpossJQV6Spsaq",200290
"1DXZ1uh8oASyMHgqBZoXPTMugwMid3Mudf",253943
"16TSw4rEv1qwmniCydvrqWNPAyBQihk1cm",472998
"13fWcQbJKutiMUkYzVYsnGuSfbURvtmNXq",47450
"1PcVsJLnQSt6wEBWWA17ZoXipjMiQCFunv",965792
"1HpE1hcQ1bb87Zsz2QAigGDHr8YteZZxuY",119264
"1Fr3tKhyRwUzZFx6bEFTuANuLTxhAFRQN9",250021
"1537fY9vFUxDdTm9WJBwjgE59ZjHmtwHnW",230502
"1FpieufMw1sRQFuVQZwK9XoZLqN1Z847yQ",850599
"1xVCmdirzi7hpDKp1DxpxCURob9Usp9io",88126
"149zjdmUNQhQTTPdkN5wkNhR9xsESbHB7D",20039
