"recipient","value"
"12tFFfnfTwGKnYxkpHdQyA5jfVWDpRBNqH",1000023
"1NpKeXnJmSMLMr6GYH3esmDEAGXbpMzXp4",1000151
"12TCCwoeKmYuXKYjRhcMkQ5XJP17ZNCezT",1000125
"1LVRWqLEbJSp6RxtQptU1VwTki3qZUNgui",1000041
"1DwpD8tuMe7Sv63d25iE33mcrAudbdypia",4206191
"332XnxGdmEjRbJV17MaASSAfwAUa5TTVKt",20000
"1LEfXXthZncyorbixSBL2BLCaiHj4faaQN",1658328
"19A9w87jr9otC6ZrbcAy6isqp22TYwhjR9",4800000
"1JFPoi3TWEwZ1kDjA4RJdZ9mggZYbtJDwR",13200000
"15HWuK4CW1bq4BCP674D7bLdhTvPRYzKsM",10000000
"1Mg6Dds47Uni8xP6dQfP9sKTvoJXzcBR6Y",1000051
"1PHUfXzrCiiARTWe6LrmkeKN5bYQmdkd7P",1000317
"17ryNYoT2sHobctmZ8CqWtzKS7axRMkjnN",1000037
"39rCyMYa9ViX1u45zRVTWfWNWqbKBe9ZFN",60880
"3CptdiZLc5QeuH3f8BNnrcACX4ZLp7kqjG",11719
"17sceTRsq8Ze7dypfFszBzh9JrqoyaWssh",362710
"1EMBaSSyxMQPV2fmUsdB7mMfMoocgfiMNw",100000
"13zQvc525oAVMSmvfapBrS7qT81z1UDh12",7717
"1M9N3e296tEWLA2kDS1KyZGo5g16cYVXru",15120000
"181JvYGeTvN9vuqzKNbXaQCHqnQxqjc6DH",7000
"33pkkKmLUx4Fp2ghvRmjuqWcqYch9zhTAP",34000
"33pkkKmLUx4Fp2ghvRmjuqWcqYch9zhTAP",519630
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1BHq3GjtwUup9caqg61KCb5pZZ6muMk3cP",21000
"3GM7erWD6vu2BmaArvfMd3ZwAorUXRgX6g",106176
"387yWPeFZwXKcvArD3Y8jTsbdXpQzVG5Vr",10200
"1BrPXedMdCNhKMLBrDywKKUHooyaE32pwr",75600
"1J1hyFZJuxMq6t86426dCMruwMcX8CLoFe",13424
"1ENhfjERJ5wqgLLvwGd6HEWM41ghvpMr4i",13750
"15fRe9JBw9C1hXB3Sagagu2KDtMJacBqYa",10000
"3DLvJ5mEKb3aAhNBn2gY9iGrRXK55q9gi6",375000
"19xG73siuM7ttMMXjFmSEou7Ep19pPniRZ",10000
"1MKnT2XGUVHpTU9jfs4Ayjpe62oWt94Yu7",15725
"1255rcSdRX8SdgBGvRRVmAkgLaeuX65tW4",283700
"3FWNtFJjcYj8ndcTu4QPA8szLJNhGPrLLX",10000
"d-52eb75a9f15f7955115f3cb431e2e919",0
"13AVqcd3sXUnTHKhjWiRLbQoE4pi2UWy3Q",16700
"1EZiTU9Lx3KBqZeCCu3VQcGm9VH5yxeYFf",6920
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-650f923918f8b93e4c365e6c281c04ba",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-ff4e9c7212dd2f4bfb3cd155006319be",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-86b8197e1435da1c2967c315ddf283fc",0
"d-2292074fa960e79faa25f359ab9db798",0
"1DuCrHx2pTh46ssmDvV5qS2kYrRiJ5bqJ3",22771791
"13gNGuNR3yoq953hokmEA51jH3cvmPDyPA",419462
"d-3d063ecf6a1f63a573efb9d030ecd51e",0
"d-d26e250049a25bda9adc0cefc91958d2",0
"d-7aac2bdf7ab66606b373560da3f5e921",0
"1FwohpYhmEVXjNNa8FaVi9E8ZerVaHv6mH",5430
"18ba8hLbZMdDYQeg6GN1ZZcg5XCuhKhtz",6926
"d-49b90aee69c9b17cfd8f58649d5d32bd",0
"d-e979d51d3fec7ce91c2e5ff6f62e73c4",0
"d-8ffb96c32809f73e64ce7e80bbd60636",0
"d-f0d040abb310a4f6afe28a4a189166a8",0
"d-3ac1f41affa6920c09051f73ee375ae4",0
"17uHwoVTbYUypV5mLxRthziXLgkg7sg12W",2730
"d-12a339bc94cbbc34bebcdd679c4e480b",0
"d-77d951c46059f135df69f8b36fb384e1",0
"d-72e306cc88be07b931f5ccd174a9b816",0
"d-1eff4ba3b17387d448c27cff13e9e3f5",0
"d-60c12cede9ec47c815ad4b1303b295a0",0
"d-cdb4aa0e7eb96211fad8e64482cacbe3",0
"d-b8029bec67ff1bb740401f705d1abacc",0
"d-337dc0209a60a1d0c3ca27ca974260ea",0
"d-453864364790c043c2284ab583513040",0
"d-f4c7304340032b815eff65abfe2dd231",0
"d-12e05850047fc72015e14a73b5fe7dc2",0
"3AFrLWEhcfCq9kY44sDb9VJAhHkDiR6RL6",600000
"1CfPpZktranCSTdrXcMqK1gPpPgSeJyhAy",100000
"37x9GBaczt5UFKVYX5849Q4nZwSVKX53pr",29000
"1AjeBmPzfqPLS7m6wLjZ9WJE1UFxLbkAAH",13116
"1myFSjcpg4wDjRAe1Gjk4kWmxqNjyTKVu",100000
"1L8BE244Ak8xNTbhzUtHQaWPQk8T4xUBKC",6016
"1FDHHNFPEFGp3CAgLGPSHSFdim4AJrCGMG",22007
"1CoLnKt6qc9KGM9cnu1S3J1vrxQrqGv2NV",371500
"1NnYacMTmvgUCpQog6qfHBq4wY3zNwc2FV",13841
"1K5J3NgWHirwWthvZS6Xj2AJKv1rceHgv8",3912
"1LiiXkyAXjGiwLR8CaWzxS6WoL7GH7Ye8n",4507
"15cdZFRw3LUsMoe3LKz1vQjpuBAugK6RQn",6009
"1CoLnKt6qc9KGM9cnu1S3J1vrxQrqGv2NV",371500
"1bq1txhnPnM91gCzxKhzosfY4wH7UGAYB",18080
"15a1ZkicxKWL27w9rwPUwwJuqPBLQd9Rtx",3080000
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-ecb019bcc823f81a41d4a81e6c094348",0
"d-c9a734dd4305ca76e120c4acc364a819",0
"16NbeTfEAguYov8sgJSKtXGKxTrMzoAZaD",12517
"1BVDFTnFFnTHS3J4pF9QsvkDuc6JULQsFk",3840
"1CGFkGxH1tJjt62hvhDUnWmmHnTuochJH8",4220
"1CXrd4CQ1tJqrrk4XbWKgVG46VY55zabuy",10000
"1FdsVEQtBAQnJuK2r1H8riFxgtWS5jyTPQ",990000
"136c2MN6RGk9z3jB81qyLMu2gDxRvwmJzG",10000
"18iBzMQYugkoBnYL6Z4j1C4Ty3wfCytPx2",11500
"1G8B4dWPeWyeKNM2TUUMoxJXBtKPi1HREZ",6000
"1DoiKYV52nXoQhrsqpdtKqWnzn42AYNUmt",1000133
"14MgRJzQ7fHLqXocheY2XNwwVB7ei7svGW",186046000
"19K151WcYnVP381rjs6SUr1ztVPsuhLpBc",17149
"1Kbj6h1iXo3KuMzPfMGvVDcqNXws3J17My",14849
"13nQW6GAcNBjFKTWQWPWQVaYXJJLjQ9ogz",23304000
"1HsBWbgaPCpuq2gVYVyttU5cttH7Nnyr4C",26208568
"194AinSKmGJJAotM7nPY8wkyeJXC2qFLfy",5661072
"19qChUp4qts38kpDicrC8b5W3RZAoF111W",7995000
"1Lf8MqQn36HxF4ckf7EzYysT5diMJ22Dn2",9430000
"1AB34y2nJWMbTaMTTJ7sG2Sd38BWeFBDka",100000
"188miTBCcbsPou4b37hCgP1KohKVwMcjSf",10026
"3FXezZVz5WLAL8QyYPVbRwBpCGw5o6LTz9",226894
"3Ge8PHRPaofbKAyr7ZF7qdohkSgvcnRfxo",151262
"3JKQnSqpedjEQSns2tgf4z9juodQLmvCNF",529418
"1KYUVJpShdyW6K3hsbUt1poGAMnu4EMtfv",3220728
"1KijtFrAzDgXpUgW1UpANxpBC772tcrJP6",10440
"18zTY7C7BvSxavfKzcHyiN3VpWfqeCUtSV",100000
"1FpK2ZxjLVPxXNbMgnku4NeJ6KjFnHMTD5",12000
"3K9QEzD9y86BVm7KigyRCN4iE1gBojYxy3",135000
"3JG2itLwZJqdepWWZfxvmNCJ8rU4WEMtcg",12750
"3L8dVPgpXq8CMw1WKPcKZpPUiynY8nFFqf",22300
"1Jd8ZyL2riyZLbcWijjj4TfcXM2EYLiquQ",100000
"1MCvmbUEbojryGsawnhLMbDSjqWdqgKcxJ",10000
"1LXW89zK6KcVySmo1jwPqFxNEHZdp4c6Vj",50000
"1GcmPnJxn9wzGSu49XqYMXzFA7gxdmcUkN",164600
"1JiEGZ47QWzovSFiZHaaUmWWBbquCtDRaw",10000
"1FmwiZsa8DFoQG33USdE4DafX8wJwa7K2b",2470997
"3NexB2MFqKyHX1s2NCn9u4v7bVrBaub7gp",11000
"38kpwn3Z8ZLzAqYExL27LeBMCh6YyAc55c",20000
"3MaU37Z95wm4ZKFjaVxmvxCFeXAB1SPwVp",54858
"3LYzmodTfVbzxYL7E3Uo2Sf3wbrg8eWzMy",10000
"3GveKTHif1Q4Wti67b1Ci5krr4pLgtn1Gw",51500
"3G9tLVTHW2D4jcKKRf17ctr46kJyVY6ESW",25500
"3GQyBrdA4NSiYQZe34A1DSEjA7tNzxBdon",111400
"1Euq4SVwmKgkyGgJ2Eun1vP16g8HJLw3L",5500
"d-78a2a07fbc85231b0fb60ce111ff155d",0
"1JQgVEntUu764te52Kq7aYZvKFx9NkJjZp",15900
"18GJF5Ecxj6GcMdf4uoZqMgRAiEdaF14RJ",7114
"1EtUaejs9sG5NwS3doWgibr7EnLVxjMtmh",5869
"d-5d18dbde4b83ab6785532ff1223e7ad8",0
"19ZHqfbUYFtUgjDA9txDSSBJ4xVrE6uL2K",9450
"1LhHSmSxM6pxHUK2Va1wygEPN9RQVuBPKx",21591
"3Ge8PHRPaofbKAyr7ZF7qdohkSgvcnRfxo",125188
"3FvcAK9yi45djtx2DAMpwnwuARfsdvHmMH",125188
"1DmiMRffVvnssG5dsKP5NBUUQcHdrLrcwo",125188
"3ABd3QUgbbFPBfVxMoPALQyQckmKNWmbUR",250376
"1111111111111111111114oLvT2",25000
"d-09cdb47efc7af59d895ac2391994f853",0
"3Fd9cXCS5kJJHfNFnKtYytpuy8qX3cf8mi",2700
"d-ac187b3687bbed149314ba9efb567386",0
"1LVrro13kv5oi2yVwXC3W1DzqJpSdMNUNa",100998
"d-d46761568de993fd4608ac232a716487",0
"d-83e3e2a233c669930bceea1d2be6114b",0
"d-83a9a0e98f72ad8be821ea43e2165fb1",0
"d-c06b8acc145174d222123e3160c9a462",0
"d-ae6ee1439aeeee6398375ade670964d9",0
"d-fa887ff150fb42d6c65687e870ef3ea3",0
"d-67cbfc9de149457a6f965d54a5c0e037",0
"d-189035b3d554af6888b8070e8c2258b9",0
"1JS2UFm6UsT5x66KhWf7JGNfz1zVE5zM29",169323
"1FNUkfRSVn59cgL8NP9XZVUrHadapVuKHp",4548975
"1Aej5EPyj8sgpMbYbfMjCA4jnnFeY6uEzK",2459178
"1FggcKmkwwiAHGMvCZkT3SNbB1SF7scv3d",17800
"3Mt8M7JjATxffUDLnVBEx8dqLz6Jtf59zR",29722
"1EYWR33jABp8YmtSufKYKCvHN4mWhzSAsY",40000
"12W2aqckxqNBHuQCAThb4CBStV8An7WSTE",200000000
"1GvEBHr8g9WUL5SHCJ5jfxCGv7HSmrtV9u",852
"176M27qDkeho7U3RTTeXgYbcycqv3TArEc",2570
"14Lc4xwGmtdHhpF9w4XKZVyWhqbwVdyrfn",2959
"3EVFh1iKrP6FBqoqZamnuD1vLNPG6j1p52",741581
"16XAdLve5Fy91SxDXSX1KCGYpoYBmyMBeP",1278
"1EbWTgovFQ1useQyN81wFA11SFfaViVsfZ",89985
"17JiB3LSqTFKGvR7j9M7H3XYzjzbX1sA39",990
"1FXwkv3k4LNdYK9piruaMmSRta1ihXH39",56701
"1PKqHNbfyag4utELuRev5u7K8quKEczs9D",7900
"1HH16umFwgkL9C6SyvzwZpxv3HGoS3xhkw",5987450
"1JnR1cLqHzYynx74yTKJaj1TTUwMYaPS4x",11255
"3Lefxfg6QtF2uF9PWLxTMBVfcMNA1ueF2n",27470
"15UKBSGokuFM74fhSnr3TPbbv4nriTaHaz",500000000
"16Yg4HP5Ng5UYdXsppEEub4hHNfxvnAQXV",11200
"3AgqxzBTJxogCgvKoDmX2KMyU8w12nuJZW",80100
"1X2U4n5vL9tfgZL6YMwKq2f43k2HsAH1G",721900
"1JFBK4To5P1wwBqCaoywWEvP7QFp91Xy85",99939039
"17rLTniwvJm9JbrbHz7sns5hpwHMSoUCmx",460299
"13VhqDobFFY7g9tnZTLDMB5FxVccPohG3Q",1025
"1PLrLgv1PrztXX1fmvTywsPvfz3c3oQNyr",20000
"1NbG89bLPvnXkocZ6wiEW3ENzLYMSazA8z",20000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"13VgUYvAMb32s4Dst4QepzZ5xvgzpWMppp",20000
"1M4qiUNJoJPHyehn2pn79dvqg5TAakuqDL",23451
"3GRxs1Wzj5kttPwwXHf8UbHVavkFEo6jST",16306
"3Ct3zCEC56a2XJn67idwiCm7wsgDucCRZH",20000
"3H8dEwn6ANUmcnbvYwzmoZP8DX2J19YiRh",58000
"1P4DCyvtKCSqjoAveuSZMkty24p9QM52Wy",20000
"d-36380f938753f87346a8b012caa088f1",0
"13VvzkTwvgdJUR8eK5oP9QPxKEwBQeACof",22800
"1KVm9KUHXP5P7GEkTxgm66Vp6yxJcqoLQE",20000
"1Jo3BwXwhWVFn6T2oAnUweT2g5BVTQhRZ3",10000
"1AtSj31SrL6EsC78QCXqaYm26u35WgWBUW",220024
"13gam6hKHpJbLpwa89EPyzU9b4uYGuvV7t",500480
"3Ct3zCEC56a2XJn67idwiCm7wsgDucCRZH",20000
"d-6f671a7e026c9cbd9f5d6619c5d1a842",0
"38S3ma44bskXFo9psiHXjbkqntwhjdJWYX",500373
"3NLJBuen3dUX29otEHUwSDa1Tn8kXz3kBU",124800
"3JhgQTex6ah8waKC9vjur6eZGEv71spFdx",110000
"3CukFXHud63DrEdhpwyNQT77E7e52UnE3H",12344
"1BuoHpbKusgX3BEzCTHqrhFB3oKK9VuyJp",17218
"1Ksq5WLFpnHaezwGwEHebMkfzdipJBbJqJ",12200
"1JFPGgTTrwZdYcMPRpd2xM6hHsUJqsGsYH",23416
"3J2eDJMfDhzBnuxqFNRkhV9eqqJyKnKHnB",23642
"35wYxvfZJCm7Ed7NzyrAjuQJyDff4emicu",34600
"3QhkUtL4FYH1rS8Zh7oEbSMVarKPnBCDET",100400
"18KzjtYNKnNFqfZTbRnn565wjaLgb5WLwU",20000
"1Jzf7K8PmCs7DUBnFQEn46HKBAG2GLEu42",1034000
"1MuGoRBzqQjW3gXn49U18wMWVDkUMKijVx",6327
"1LJGZRv3FtMFheTqWMR14wmKgfUVenoR1J",8802
"1LoRkUi48Ea7t4WBEqwGb9yHxDFn8JNmJm",19856260
"3HboGmznrMpJAst6kWhvH7aQYuJi798xPh",53108
"13avrY3KzSYXyRXCfE1SpgPE2KLQ49gmNd",6000
"1HnJjrBMtwF7WMXh6LcEGDqhdvKiXbHUFN",6000
"185KsrQquSYFdhhZSR6zJRDoCoXgWmBxpv",2498657
"1QJkn76xzmVfieWFQBpfkKRrhWdE6RcWHD",9115000
"1HTn9ReVbFd7zPmqFzHZnKNEpgcxnwpJJW",1000173
"1Lg4usEXNnebR2HBSyCMqbEm1ikiCT5DHv",1000002
"1C5Vdf6A5qk16tyxEi48aUqQsJGSKyekMP",1000025
"197V28VgzfkqsM2ztGCTzEEEvXw3EoxuiV",3000000
"1Dooa9oVvwqc5Q1FWzRruezMT7zGmbotmB",30000
"1MQq52WngyAEKymfcLFKjN3TsPtMQKaAKa",1000080
"17jb1nehdnaDzsWx2erXa3avHC6gKpn1eC",1000001
"1BpfFLkZFaGZRgEKmsi9W4m2zMYE6hpSiy",10021
"35ALjZYW5WVCLEzrb4aXESaXnLQYAfzdgT",10002
"34eULz7MJPawka38anYkp1CJERrrKNaXSR",10005
"1QAte3CVfWwa7o2Uinm93MnHG3yoQJQ2NE",10027
"1KRtLAynkCp6ceu7McnifrEd7ZB4Qs3mjn",10260
"3Fp4zryBZa4vCjzPSrddbFxeuwmwSZAWgd",10000
"3HXQNxxTUU7GCzRwdeYmqP4AfX9AB2SXjg",191610
"3D5XhJ1AjXbDfqJv3yaTobEuHuVw4Fz17g",118667
"39nd2ZZu397p6UvZXr2jKkdKPWDiMR1nWH",10009
"1PVrTNPPS1v3mG24hKTYESeWfPGhtBJYHU",10027
"17SHV8JUfvuXYu66TmuJ3JifQ31fA2ru2S",23483
"3Dcd6NRUtsDaBTfHtb2T7ZS9JupVidCHtk",71962
"1CD9vDfWFXvuCoPb9LkTTex3qF6dNUgQ3j",17429
"3QXuBTrBFZhwKopFiPnMhojjQtdJEJ4Fbx",10007
"1JJmju5r2zpRydy1Ff1fDMNRts9YWJLXyR",10002
"1D8nm4daTHoK8BHst6uwgDoucEcrA1b2UX",1000076
"1GEdUP23p7YNSS1RMEo1uzc1wi2sR9MgFM",20184945
"16RVAWCpTmqmDd44kG3J7QUfbHkBMLUTrQ",12614476
"16mRANyhZxw8RVcMRnDvDvhsWjjJKBHFmS",1000123
"1LpQuMZQntTjGGjAECHSSnBvkuNq1Z36VH",3000000
"16ftNMusqCw4jEZfG6RGNn52GoPSCgAaSy",1000005
"1PKhqW58iWCPeJaJf4LN7QJVdGukNTLYfa",2400000
"3BMEXWYKVnn2dS6dcpg6UGdbmrs7QPjtTN",7500000
"1Ac2Rer8RfZRyygCW1SL2yPHsSGwrUaomt",26062
"1BNiogT5wsgGktv2LayyukUBvfrRSfwt6z",954570
"1DpG6kUdeM3EgNtxMeJVfgXq6qkjpvNBty",138860
"13DvDr5Gg1WCjE9HZBvX3LwrmRjiazLk7m",56100
"1BYUEgVa5kod3AbVceLSEBAT2iTCQPqL1B",44157
"16N2F5uHNZGhu5KWci1ha2kd2pU4XsScYB",314000
"1K2ynDu7hN4K99vLaNKHp71judLz3EHrn",573900
"1sijjdn6KrrQbQq4eHpzyHrh947KdDkJm",15775
"1D5eyJFmqP3FxMSETiouswW6jdbHRdmxii",16000
"17CzsY2f15hjSCfZzH52YXVojZRd9JjsrL",10758
"13kobEZ9T6KhhVwXqLhJCq7F4DfKL12t78",26923076
"1FLNEowquzCvBk6MBam32F3QEGY3fr23uD",99950000
"1N4ivSS3DPKFCiXrU8RfGex3JzoRweAv8o",150000
"3QCgcQ8MY7aZgC256YMbKr3aBpaNnGzSRU",40000
"19QLR82HknFfoHH1JpaTURbyAtrpCysn4L",14185
"d-ada158ae26afc91b3d37ae8b7eda5e65",0
"39SQCu13Kwzye3bAt2VHvsi1Hdc4iTxxoo",637000
"37mC5xt4irP4idgKdFQ6YjS36naX2oF5wh",2000000
"1FMYijLjjY8KKyEufs9roVuHEGDCHF8NjB",6073
"19hnutKgWxUSa6s8wNSnaUBkvaha3nuQpW",70730
"1KkwSREiCCKwvpjmpS5FFjWXvkHpRXqT9D",99950000
"1MxbqaMU1UjvpUDLVBJeS2WjTCMmSp8RBh",37583078
"d-b9e29dcb7fa8a0c47e937af061fce564",0
"d-80970125b44b25a9ce4a815841023663",0
"1Han5Ccj1MyzK7DA4JG5Ko9ZTRe7ffMZwZ",149000
"1GkvXYwjS4qX9ySTf3FFnnyWeD6USY2WVu",2100
"d-dc48c7d0806432af10134a07bccc4fb4",0
"19qiAojzzETzA9V57UZhLsRFyzMyM7fWwa",5430
"d-456ace65db5956715bf0ab00300bc97d",0
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",1980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"d-4bc18995ba2db2694ae04940ca6e8762",0
"17kSyQ6X9DQ77jJrcqyxJSnLamQDfQb3tZ",382391
"d-433e4b56c77f2eaed948bb4881101ee4",0
"d-d7b5b958d782f44b91804cb45e52857e",0
"d-a7eb8e9818befa93d531b0811b572f3a",0
"d-b54cadd25006e9c11ff9ebdf3ad44934",0
"d-b8eb7bc730f0573a105b507c4f5b76a2",0
"d-0000cc6d581fa462e44ce5ff4db73ac9",0
"d-c1ac1259c6e03983a0f34a7b8bd372dc",0
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"d-6caa1b20713c65e5b61cd4c15b7d1d66",0
"d-e3d9b5018887b8e88eef59990299633a",0
"d-ba86515f4495ce609410d4b135bbb35c",0
"d-7e1a47e357d9cd35c04a3f139910e0ff",0
"1VUH291GBCx1wQ4USMCAsHV9wb3dPp9u2",6025
"d-49450f3abbc3ebb70c14c928f402adf8",0
"d-a5261ce7ef4f24599282622462834fa1",0
"d-53fc2f08475418761c0ea7da121664e7",0
"d-5ed3f44153b7dd603b5ee57065a3abae",0
"1JVAPuHMFCj7K4n23uWjRQ3LMZGjFKsQcr",965353
"1M9tJuCEYsb3NQA91XuqyCatgRPKqsATNL",200000000
"14NdbVEvZxu11vjiS4E1VNmuhHbVQJXdpQ",19700
"14Rr28rZF42WnoTKAVd5HDiBy8H84c9btp",23900
"3CV3vLJLUKJrW9NwYKrA1ihCy3y7pvrdZA",150000
"1LZVcHZNuxT29xRmHqp6RNcFYupui6TwX9",21100
"15We4S9eEz7aoDBAX3biHpt3DYdTVFYexN",8602
"3FA5BUkwj6THodoNL7tgF1e9HgKWyHBfs8",10000
"143zaV27vBAchsBsEXZNPy9gt5Rd8sDyjA",3291
"31uydLGpsmsVFyJGs22XdPL4b9jcD2uUit",351800
"16s2xsfRdNbKwW8yh6MSZmcgkefMJ12rVt",6780
"1LQUangex5aF6T7Czd1m8xa4AS65wQL9uT",6153
"17UcFwCu98h3GpVnvvcf3Ay5Pj7EChwr32",19920
"1DbVBj8XtD9ZSgF5iFHJHq4dy3SfhuWY3V",100000000
"12erkcnRnZtwo1xm1rGm7248kRoFvS536K",3960
"1KL6HmbamUzBG7k1TjyJqZ2nBcM76doxfP",17461
"19DTS5vjapLWgKFmSWgJV4KcpPZPyxiQDj",4359
"1YR3K7wqmdzsStpAyEC83SepcqtRwSwap",6338
"19w8rTPT55CJdkNMLwRQWPwLZzEAwLJztj",4476
"d-ca6353d12b80b3ba10ffea809c3c5fe2",0
"d-aa344821e9090e09915877895dfb827b",0
"19ZWcFEKDL1pA8BoAunX4mxsifNHjeUQNo",4788
