"recipient","value"
"17hec4hAwGgaNZFSD46VpF9Mc8Ao2Tr8pa",1317
"1KFeErRapT3kV8xwrqnYBZme8KLDFCLy6E",13743
"1B8iwAW5X1SE5ukYpt4qB3e198SXxbtWuA",2000000
"1JzG88TroEFZN5Jg3cx6CVNaundr24m3zE",162259
"15aASszQQM7UtraQWQnxeJhxxXUMpJy279",601
"1GbxC1wzZWMJAa8SCqXgU61Ph4uKkwf6Nr",601
"15aASszQQM7UtraQWQnxeJhxxXUMpJy279",601
"148fGCEPxH7TqEmGk2WoVhNc2U8aLSmwU4",601
"1HsJr5Gfye5AqPFfEokbn94tGCg5vRcYcw",601
"d-d5b0e78d9a5edf7fdad26483a66ab314",0
"172w8tbuFiLZdzUubYmtyLS8rLQDRkwGjY",601
"1AWa65jNVCxRFVbkNg61PLYrn8buRUKgPP",601
"d-97da398d2555ac512fed0b0a094a903e",0
"m-9796e5a1b583f61c253093d919cf405d",7800
"m-092bac65509b72fc056f7e5f32aaa5e3",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"1Ga23BAiMafEipWpiYs4Bf357sA9VpqhKk",7801
"1DXAXE3RCZvTJmYAbnV4H7CLLAqKTfW9zv",350000000
"1EJC192ryhNkT1mfojiQNq9WxoWvaXaoP1",350000000
"1KFuH9Ybtzkj3SzPSzb7vcZ7ni1uWuZGQm",571579
"1PRED1CTkdhsLadh5D4xpv4XF3JYZmWJSk",423700
"m-19b4557bd005bbdd3b8e418d805e7206",7800
"m-c74cfb67a270844d5802e551334c22fa",7800
"1N4fnV7RRYNmzdfELzHD9QZiC4vTs8AKaw",1500000
"1F9GTBqLWcdFvsdks2X5ybpHxveEspnkgJ",31703
"1FCs3PbFtbt1fMz48sEpjjcQ5GevQxzN1M",65780
"1FCs3PbFtbt1fMz48sEpjjcQ5GevQxzN1M",65780
"1FCs3PbFtbt1fMz48sEpjjcQ5GevQxzN1M",65780
"1FCs3PbFtbt1fMz48sEpjjcQ5GevQxzN1M",65786
"14HRZqsUg3Qbps4dmQsK1JX7QdFMYUHvgL",11768250
"1LCrCeYtiU3LNKug25bwzonqiddCtWwvoK",12530
"18DQanYib4G2MenuGZ9e3DzuQDfkTrsJqW",11795
"1FThg57Z4z7WrR7NhQSBV4Sk8ygpQZvVCF",28021
"1MWehWiSoMTCEUACyARmACPBdJUg9HuPAi",63134
"1E79MyRpXNYsDxHZw6stJqhgX52hJZ3juf",5604
"17qzcFxui2GRb8rN42vT95uhdwErFAvwFo",6083
"1KApgZuvX452AfDR8QoRoqo54axvfuZv9f",14600
"1JKpsdypHH1E7ywdVvNYfMWiNvRopBmWcD",5600
"12t6iMxv8wjfTph19ZJPwWS2Wfa8yREh4m",6071
"1JKucuNqKfvtso8M9buZhgo6EAH5mNqBEv",8209
"1Krta6wECr6qimP5bESAoXUNr33ktQmSaS",10938
"1JA2w2LLDWweEC7z9kAfWuG5YLuAJkCW3y",5612
"1AcieZS5p9PUWk9eJyBesnMY82qJgDxvzC",12619
"1Kn75B5ZoYDcJ7NUMRg1gGLwe8GVPvHVTx",9581
"1CYwpp1t4ygirkroCfVMtBQ8xUiBnFGr7Y",11655
"1eShHfyqg7Mm3EnFWPzY3zP8oMLTW75Tq",6998
"19BmDBGJtNXEXjYMKBU6nH1VKh5EabtBaX",9968
"1BZS59fbTqjcHdwTNt4UwcDYtep1JCxGcf",21892
"1DJGZzCD6U5EJ3FDpWRxxbN1ubMLD2zZYi",40444
"1c7yAbPzSptPyz6me2Rgsh55pPa2w4WcL",10543
"1E7ob3JZrQ1DCcuqo8hc7HDvt5JDKbJL9f",6072
"15M79zai88kFu1AWMFbLM1MLUC7SDmCJCq",12439
"1FLF4V3TmpHBMNQboqVLLxqh6Hu4kgNeAj",16164549
"1CSNCGYpPwKiFmK7nb41Vceb7ogVdFUiYf",340856
"1JpxcyNNu4pfDFcpWGCqHzeGWjPJBfJKsu",306708
"1G7Wuh5KJM6t2MRJhAmfM1G7WdVE62VSwj",306367
"1L8xrFTRptGCv7JRDfrF656wGeYJkBAend",528938
"1CEr3RtywSn2X9z8xf3jGAUgkSwwg1qFpx",3317188
"1ChSEi93s6aa3ZX4ZTbtEGmnUN8ejF3KLC",10021
"1PUDAdB9Tx6KWMroJ421nUnvyZucesWJRN",10034
"1PNgd75EtMcBv2opXWFVSLLZB8bW3SdCkH",10222
"1N34DCQF8K3aPwbtN228ciWMGomRrH5oc6",763793
"1DUKzJENkc5f4nb4ZbMbWKBXgNuy6T8Dxm",706361
"1PxyAfYbV6sikHN9JrBm2PnmzN2Ri8MZsj",3343382
"1GdT4xsmdPds4tHg8AeV8qz181DdvZdq9C",51722047
"1LdWepxjhi3PVb4LsGpmn21GX3dHqVmzLM",779728
"1923qxU74HWWz75LgWTsPE4FT9Zyd6n6bv",5000000000
"1GAJsquCXpu4TNnogGc6tw3cuETpbdauyi",4245050
"16G5MucKUj56BiY3v4EVnVNK3J7V4wXVtr",212325
"18k5aU5FxdVCUgvakgM77kSEYR8C96hwGz",209156
"3Ct2ULfiFdrXQH3krFc4pbrLPTJcMuh43R",2551720
"163jWh9V3qQQtkwDVbMbfbm2WV788cCiyq",53540
"m-2caa07676954243826ab3fb4c2f451eb",7800
"153JTaz3nM7KQ2rr8JBdZqaQM7Cd5dT3Qj",100900000
"1FCs3PbFtbt1fMz48sEpjjcQ5GevQxzN1M",65790
"1FCs3PbFtbt1fMz48sEpjjcQ5GevQxzN1M",65789
"13j6VX1WY69kq9g5DbkFKSniGXr1HgtoC5",333
"17J2dpqoRnY6KfPHA9y2HsdZzHYfztJX2X",126
"1E5SvMitftudMUDXiM5W4XNf7reswSkgxR",129700
"1FCs3PbFtbt1fMz48sEpjjcQ5GevQxzN1M",65792
"17TKgFnBNct28k1jcsvoGjBerYiSnSqG6",149517
"1EpgH3GaLZ1egvbGizyoznvrzRUFEqgZQT",500
"12NUwFr3x84TPBhPxwqh3RNdtFEkp7kziD",8363749
"1NQ8JD8ajhhzrdxZmE2R14qoeCrkHuQbzE",4269499
"1FMaxBXVDq2RgEpd85BHjX5Jdw6ZGBjRPG",2511443
"1GFFv9DJa9KpzM24DQ9GHaqNrVAJBT4kAi",2470604
"19P8cgAaG5hcNggWqbWufavJFXBFXYs5hy",21829862
"1GtXJiGgWLKahANQNNcCTidesTCnyYbwGo",4363482
"14ZMK4aLm1SBy454wjiTUana6GUv5orpUf",4276276
"1PaUUjXUM7XDrfmP2jArvG8Qw7HoW5jj27",2519209
"1AKk1NzRJwkVR7EDXZFH7z93Eyux6kVhJL",4251129
"1LKPue5FfvAyJyMUdenua1zAcTkDCvMxtR",1135961
"1NKDn94fgAfnj6xHA2srbikskSXZemtvRH",4211374
"1LqdhmmjQi3cQ7GxZbGHoRMg88w4x5yd2q",4312511
"1MiMqW6EAztgYEjTacu66XYEV5NnVbrsws",4271585
"1G4SFHszvU9a83YNxX9SzLcjh48mhZ78Sc",4208377
"1HsJr5Gfye5AqPFfEokbn94tGCg5vRcYcw",601
"148fGCEPxH7TqEmGk2WoVhNc2U8aLSmwU4",601
"1HsJr5Gfye5AqPFfEokbn94tGCg5vRcYcw",601
"d-bf19a0a2f41d9d60372c5163d561981e",0
"17VJxC1C7jhhqjyvUo3oK3kQaSw6Z4YD1Q",601
"1AV6bFWH3qAcei6vvZU6GJt8szZ3Y5GQac",601
"d-c9660befc076f7d0574fd637031dd04b",0
"1PqPbfDGLae4WyAophuddX6wtbKqJ2xxN6",601
"d-a40345930ad62cc107b026cc12921162",0
"197MXCXWCRRJKoZcNF7KP5grg6biHrcM9U",1600000000
"1NNtiWdWWuqdAkESiS7KQLzqdjJE4oRvid",442393
"3AboiJgPMTjhMSrSqhMkt4g6zQSJN15Ezh",427233
"m-03540bf0c3fa81fa0afa25a2cabe4e2f",7800
"1JESGpdgwgM7ozKPYEJXsn924qwsaTF7s1",6136
"16Jrxz7qWfm4eYYZrAwFrHzifnJxXFMYcB",6139
"1AW2oGx2DiTUYaYJQ12GGyKuD8oMHqCFJj",6320
"1LmkojWuKMFDHk1DTzmsRFFA6YjiJvm8WU",6336
"1F6BQWVwCMSSogLZt35p4XNwH5WMe9CW1N",6800
"m-d615aaafe4b10ca29339d9eb704dd893",7800
"1PzVeNTwRCVBAa73rjhePiwCSV2zgxze33",86445000
"3L8dYQstLX6YFdtARANh1cPNroUkXFP6AE",100000
"m-d984a3382723661e4079d2b789cb1f06",53540
"m-b5e50b5daffddb0acd2124d171dab396",7800
"m-af66de2cea7ac2516e61e2530a351d3f",7800
"1P6bW9WDU9XMNxWJkftwCYoBuzhNPfFcC4",96834
"18ysMKyCGedA5wGDB1nX7Dz7zu96DvYy6o",725145
"1MwAUepRgkPQ7vXdSeVxPKsnXpqWbtgVE5",58091
"3FT18D71c4BkEMChD4YaVNKPP1oq21o7bo",10000
"m-7e790c1314f5f95c4a5f722d7f5558e0",7800
"1FKHEF2wyV2obCNLffEBtDXdMNtQB2zCaS",966770
"m-0178f75cbcf34e7aba6142b403403879",7800
"m-08f625861ed6390caebaf430b3b5ea04",7800
"d-2f7f4a00ec28d6770505621c5349695e",0
"1GC9Kt1D8e6gzaGqXVBs8EWdcYrTVF2qHj",7603
"d-e9f49da5c314700de501a51eb1f469a6",0
"1JQgB61RKygtX8wnSQdoKyyqg1cqYenQ5E",90000
"1FCs3PbFtbt1fMz48sEpjjcQ5GevQxzN1M",65785
"1FCs3PbFtbt1fMz48sEpjjcQ5GevQxzN1M",65792
"1FCs3PbFtbt1fMz48sEpjjcQ5GevQxzN1M",65792
"1FCs3PbFtbt1fMz48sEpjjcQ5GevQxzN1M",65791
"1FCs3PbFtbt1fMz48sEpjjcQ5GevQxzN1M",65787
"1FCs3PbFtbt1fMz48sEpjjcQ5GevQxzN1M",65792
"1FCs3PbFtbt1fMz48sEpjjcQ5GevQxzN1M",65790
"1FCs3PbFtbt1fMz48sEpjjcQ5GevQxzN1M",65791
"1FCs3PbFtbt1fMz48sEpjjcQ5GevQxzN1M",65815
"1FCs3PbFtbt1fMz48sEpjjcQ5GevQxzN1M",65818
"1FCs3PbFtbt1fMz48sEpjjcQ5GevQxzN1M",65888
"1Pk5DsWhhxoL1pqhZQD6K2j72e57sSrjPZ",90000
"14bSyfmz2zkCFxMD2UcS6Xucqmg2SPADGG",11969
"1C7uSs8MitWBjuRybiNq84AuQ87Lad5ePq",52500
"1Pjt3YYSjQRxmERQoASLhpRvWW1BKyXFRx",990000
"126aLYTjUYHFgZdNvPfs241z6vLXzAV9Vi",190000
"1BpETgfyrvkeuetsbtJ1JotHtKgBPvDh7D",50000
"1BMPEcW1NEtTTvFpioSTZaPjQCR2hocv9p",8665054
"144k2nubszFS8N8zTJ4DgkoeKqcoLNHnHW",5500
"1DcvhULeDQXLM7e5tfuW5QdCfN5UUdTFrP",24740
"1Ew8uzoMBYzN9iVqkcbzYbGebGUaV4N8nz",75000
"14iDcAAQ7jVY7DcEwJGUumu2bEc84CeZ62",5500
"126aLYTjUYHFgZdNvPfs241z6vLXzAV9Vi",100000
"1Gib2iQQFPJYKL9uZE6C98JdR6VhEKsEGC",3775
"16hEfEfGeCwrF4LJ5etdqiuVSVBsjvG41o",6000
"16QCf46YV2VXZcztzbNyDCBFE1QPrReYvw",1639195
"13tSfoCzXKs7XGnAfgg4DGDzGkzRUxSijM",10000
"1FCs3PbFtbt1fMz48sEpjjcQ5GevQxzN1M",66224
"1LSbaQzcBmCgASr6dDMbii2PFe1p416ccB",1233532
"14BVXAFWK5jkmqjSjGUXbQ4gyoo9B53V7V",9990000
"14H7WWuy89WUKnq56iMq5EmnMKGyHfCnk4",1111625
"1C723nhWv7CbC79eCQaFUeU4DVKfcXxVhS",58244
"1M3hKRFBBvCJVaPbMWzMUio5zHQ16r4p7U",56540000
"1twm4om7F2aspW5LEDrCAcbFqoaBY4XWx",11708000
"1FAEbi86fjVTrb4J7Gjy4v3fVaQoqPfFKL",6609
"1JD5WDAaegejdZkjPNY8xXJy8D7NFpftKU",10200
"12MtZ73VJqLFNR7gH6ZU7m8HWheTpFDRSr",10000
"1QDB6GnjQG7yVnyPzCFWXggWGSLAnsWQAB",10000
"16uce8E7DuqC5QNmsjMLcbZEmLcUBRGqaj",10000
"1KGf2X44fTz3oXhEn3C9e8YYNsPQQoMsfW",10000
"1N1VhhGm7ovGXviPhiZREMEu9vdodadFfK",10000
"1Bann62kR4q7bzS4ChTkWA4UWGnLXqu2D9",10000
"1CLSxCAZ4UmtPPeYjQpc7qMvs5p37mjUq3",10000
"1NfP5Yr5yUBsMLMQtgbVEi3TymVaLBFjaV",10000
"1NqUEVF7Cq1YXcGCSni63rYokD7twyV1Aw",10000
"1Ks2YuX2GRLyUGnMfbMYMwjmsJ12oftYKY",10000
"1LuMVcW8XrDLhx358fgo7hUh36FZHnc8sf",10020
"1Bp5Qf8UKtMzMboaPGa8qpVESZnAPkvYxc",10101
"1NXEEHjrAPk5PXmgUXBbY7BSo6bXeJekSQ",10236
"13jc5Ym5v24stGUxm9Nhkpj6kY9Vbx2wqN",10240
"1BZVsqA1D8wXPDzaNwCRaux2ZqhZkmvVUw",10900
"1NapHZrxxG1HoQQMtdyQ5cqTcaYcy4D8hu",10998
"1JJdEiNQPG1fHVFYBGnwfYk1wjmY8Uj9bF",11099
"19vjtfG9gdJrvG7NYN1nEHwqcyfbcxPsYM",12000
"19RfYSST4PYf2L3MwxhMvyXawR3Mw8FWUU",14500
"1379iWmKsSPksjxPr1XGQWSBpRc1o7s1Vw",15050
"1KUjV1nLvqBFVdtLYE8LgdbnnP3dfuBkrY",25000
"1Pf3RzkfPq8GLmd73cvaSs3WkoRzrNx6D4",58800
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",60000
"1K1JaZj7zmoyYggXKDCvkr7bv6u8uWzuXH",91000
"1Mz9QM1EMAsKLHFkCtKSNvpx64RZRAiWYL",100000
"1KSM84qsepnqURdzWL5uziMMd9pxnQVzQq",100000
"1FFoddvS6WF8Yfo3JHMrH9gN9LjBCyS7pi",100000
"16Nsix5cbrQL39ZZxGrdQwpb1mYNZo7KAh",108900
"16y35VHKh7hkCZXxq9HK9twQxMkDjbVHTH",120000
"1j7DEzFL6WSaEDY1BeZgtm7sBkymkVDFc",479506
"1K2NckMbqw3dXjFFunKuxBJkGp9qbWKVM1",500000
"d-cd56213159b18f59757a8bcb2ea32573",0
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"m-0d497b25c9641119a59cfc01016c0135",685
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"m-9e9a816bccc72ac2d773c2796e1e7aee",685
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"m-edad2260a2aca4ff8d2c0d3b1f11dc48",685
"1NWEMtJYKhygDye1X9aVfx9XFCbGCem6c4",441438
"17vW8tVpJFHwngQM8ziu3966FmT6j7SA1G",2104740
"1HACwKVKxkEh878anw15eBTqzrWFGL6oAz",4975
"19jJ1tQV8yuj6kH3ZXByDUkyeQgVxMe5AR",1064519
"1MYHWKMoFb9GkX5ugs1T2YQHECiYLfTnXN",789850
"1VufQw5sRQ8RD86F5jJEe7iiWeYN538D1",893774
"1DrvZpT5tCfRLzdP9KstYfNgVPHDrjDaV3",6023024
"113orKyk9XkSs6qfvftPt2VhHb2qwKKtFn",171391
"1Mzc9dHsHMQQzz7DtNgwTjo5N5x2dRmW1p",1882217
"1ABFBArnpgxtTwKoBUVEcvyRH9Uh2FmsQh",183352
"18wZok3XWjigfU58e5HQzTc2pPNhc6BGTe",291025
"1Kw5KW29TxFhcy7JGm8XQMBbzAox9m2PpM",287683
"15GDiWpCtXvbNkCz6eVfRwYXX4XvyFgcnx",300954
"13ZxkqWUgUcgwgTEcPwGHLYdYG1bQfzRZc",1640023
"15dGVLf9DqYHgVUDAqobYj1Rqbw9VoePiS",165600
"12HoXtgUBZWUdnFw5FmTsEq2HVAjng9yB4",1807367
"1Ng7r4tLrvQpeqZmBGs2CyfgV54iJhs88i",9128673
"1EbVr8F7Ejs6vJ1rY21zTSSgnzSzn7H9c6",100328
"1AnyA1jxBKPM7dcfbrxLUzephLEPsy3ygn",10021744
"17WKXqi9JohJUTGZWmSbKSnt8oLVJeaa7D",1629958
"1ETEhyZ7WZEUHLZVWY4jbmKTKu9fYGjhjB",9317178
"1CdgvJmWHz8rnaQZBBWXGnHSr7VZGt7fC",47651
"1HkECYshYFgk8LzVJ1JESzaripsveFrpPT",832451704
"18MPP4RkaGGUzys3XgfYdHxuHX9JKnS9eC",7971303
"1CxytBMnefiXm6cqH6dz94M9xQSZUwQYCv",100000
"1DmMEG9fGNH4koBrriJQvjeprcc48QmQv2",100000
"16MAk2F96mPXyZTSAdgN9bZiSZyq6UCuyw",100000
"18GP4stv985XS8WCQBDTrYcBL8YEnZbwiR",100000
"16jhnSNwiSVViWdYPxhUedZ5HNPzZXY9E4",100000
"1G2cb6Lo9yeMY4qiFqvro1Di6MAvx1Pqsd",100000
