"recipient","value"
"15VaoiQcUkbps7UFg4yK7rGDQR5t7LwuD1",293697
"d-71b39a3a9f93aa2072408e9b1b3c422d",0
"15BKQGftz5DYReBrXTG7iFHqk8RzEsU3x2",882795200
"d-3ce9fb02c98c77188c00c1ab877bd126",0
"d-a13d2fa6d0637f4791b4fb0113abc4b6",0
"1iyuMewrHG2vfFsEsyRWCtAAsLLoMbMtX",10700000
"1Ei6Uk6oHP33wgbiK92SKbFBG43NcEMt2P",979
"1FH1ReBrvtJgHnkFCoAL7HHeqShGRB83oE",22900
"d-a0b4af175c774c5874a028517e2a81e1",0
"13HhFC4T6cCT1EaaqAnq1XksGjGL4WVTTD",6312
"15rVrwJXez2j76cRZDCRJujikxB6RVZJqc",12331
"31qcrMbdnNyYBBixCwhbiLxM8LsohPbkub",31982504
"d-8e141defceb3450ddf7908480cdb4950",0
"1ECF99ad8C32ukU12t9seK8tQtzMzTSBCf",6797907
"13LZN8HZdpT2ER6jWsyVVFXoCJa63m1GaK",40825
"1MjkCxRUC7NgsRtUNDAQdG5U1HdajhGfBB",150669
"1MfG2LAbx4Gb4FBhAoiTsR7gHaZD2aEo54",4382117
"1FHdhVjDyW7aGu8i6TQJAKh3qXq8RoV2C",600
"d-0c91c996f2b1181e95cb9ccc24a57c4b",0
"1Pyk8mucNeZb8UuSVex3vQmvF9czqazskZ",1268
"1AaAb6KNJjJYVLkU11jRoq5JDyFANzHTdE",1343819
"3B7cta1dMo9XBFbu1NsTC9NRKJZax2vHSX",141973
"1H1NPkhykLCJNj3uKJUbHiiFPTdmCyVGsR",13530
"15PSxiSKXywEU9eCTXbzFqdCu4cKF7AK6A",18421
"1735K8VhF1WdJbn2mM31QVEr3FFj5yng7p",50000
"1G7iAZ4LSasvVbx1zhVFwMbf6gNcEqnG6M",2134209
"3LNkZNK86orHkG866wvtGBJBUnbMuko8ad",50000
"1C3cXjUErpH6fK4RhTCy9XbZMLDkpJXVsS",7949
"1HWDjvjNxrC8yVDdKJh5hjn4dzpsBdLLvc",1459385
"17hMbPZ5XfzpCLcmiV3c6aVWnsuEwSBLCd",13297
"1JhL4UEMQSRBv8NvYSFF1Sm5UtKEBfzmuG",410000
"1KRe8arbnaqHT6mrxCKnPmueeJESporMiX",102000
"16byJSpap8yhTtcxPakaKghy3HBZLSMMeq",150000
"32GpJr4NPoWuD6dUjhcSpEQwk3w2JJLXrv",30000000
"1KVoxSCdqgWx7cREehX3CiFwsaRZbgAcW9",480000
"141D7bw4D5taAv6vHbTCr2JzahVZX7WLwJ",75390714
"15KSEwgbNtTz6YFX7Ec5FLair5nfYTVrPV",2343000
"1FoUD7mLWnAgYvwXZ5YaneNWY9RD692NC",12142000
"1JaXFGjwvKJUaWnCefotHmUYgjLy25acm8",3170000
"3JQZ5hMtxkCDnHERfRUksbQit7MCtZ1NdY",15000
"3FL8z1UJPzPsQdi4Ye8sXuRnQiTBWbSpgX",313609
"38vW7G4mgeXz8wF2zvMVmnGzvKxriAmEvg",479600
"39J81APV52bzLayqz6w5Cfr15pFhdJwCbN",2682371
"39J81APV52bzLayqz6w5Cfr15pFhdJwCbN",1587640
"38wdYXtPBSMeZHWhwgJjryDbchJZiNz9wQ",729240
"3FL8z1UJPzPsQdi4Ye8sXuRnQiTBWbSpgX",694149
"33Ve1Nm7aqwDE76epZJES7CNh1k5MBY34V",2721567
"3FL8z1UJPzPsQdi4Ye8sXuRnQiTBWbSpgX",698101
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",4550
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",4376
"d-8ab94128c5b943e87d94724211ccf5e0",0
"d-9b87e5b434f507492dd1620e07a8cc57",0
"1KMy9UJf28w5GewtHJwvJ45f33bnJQrKzQ",5430
"d-7729c96e4330fd734f4e754d467c4440",0
"14HGgafz65THQiJRjBJeNC3h99PJ3mZWBf",5430
"d-511bf1da63883fbaa4842d599861b3ef",0
"1EQ2LaiazfCd7d5Gz2hDRfxwPYnnCRsAWD",5430
"d-36b2311bb5739578143c0e78a873a2b7",0
"1BxFhfmiPVxTRiYU3ob6Dy2kQMAgEXBz7M",5430
"d-74f40e66935d655833dc4f64c7fddd51",0
"164134Bq9b5FxhFP4L2Z5FKBWFXETZh938",5430
"d-e967a7354777ed7e304ce4b74d3c755a",0
"14r4xFYtQHtGCPrNjV6z2XkvL3fJLCUPNi",5430
"d-8c299ccb2f7bf5f139b73e432d22d1e1",0
"19SVe2xvmQd3bgQWdUYGTTPkSX7rGCUSNN",5430
"d-25d7917e584d4f13ffa147cc428b7d20",0
"1GA6Z13daTHxE3CiMjvHGMWUkuumnXQ415",5430
"d-316e2b52cce259e8f47959114ca0a48e",0
"18PtjRQQuPfc8UUdNrryX6Lo5Siix4yak2",5430
"d-ef1d85c63113f2777fd669737b06b71a",0
"13PHNF54EiXsjvPpVFBB5mBUSvCQYfa14L",5430
"d-f0f11fe9dee6bdb3eef2c949e9f23adb",0
"199pmYnzfadEadwt888BnM4HwTG8zPBGzz",5430
"d-0b25908f7a091d2568a473906a4fcfaf",0
"16khWAW8NRdwR9fRA4ovRYzihFgCB4eo6h",5430
"d-ef7d46e2a50bd4d019cf28961cadbae6",0
"d-f0f11fe9dee6bdb3eef2c949e9f23adb",0
"17GDrXVEkQ9vj2Mxx86wB9skzyyCpvUqet",5430
"d-71df200c957d078380004e06f7d1a0a5",0
"1Q3K3MYU7xPkDXaYDfa91wdb4ZsUZbWPm2",5430
"d-74f40e66935d655833dc4f64c7fddd51",0
"1wy44xEFPALP3NDToeLJH6VLTvykxnPxd",5430
"d-7ba01f7d72cc958de62f312dd2e04734",0
"15cZGqCujdsU1bZ7t2TMgb15sUCJXMw3Hs",5430
"d-df2f97534c829a767609b788b77eaa7d",0
"1LYypMcTvwgETMnvJfBxCy5nsmFutgLEun",5430
"d-3247df4b93c8a61110ab49e3def2f971",0
"1GkqqPcoU16KeJnBSqWAN7s6pftcY9H3kd",5430
"d-2957c8c9bcce50c8c5f02927b4004a61",0
"1KbQeqYjdeTwGfKz8xhkzv3g4fAZQCxekY",5430
"d-c82f1ea4d99d12e386a43c532c5a2878",0
"13QCmVGMfad2v5HTRNYoKv1P2JRTUvkVqz",5430
"d-60aea80af48c3cb336d9920e75bfe386",0
"17RzaNabsUFoz1WrBu1f2LeWZ5DhJpLhZm",5430
"d-c626ec8588590298a595128c1acd9c9e",0
"d-7bf907d766c45806c01d934537c05741",0
"1AtaMaZUkYdYmNjyaWytt4hjvd2MHuyvZ7",5430
"d-7d22c503d4b693c5210303edb1518390",0
"d-f56e369435113d06d8f205db6f97cec7",0
"1CR9dSLad4B3y3CLn7EWpGHaYeD5UDXkU",5430
"d-425991dda20aa444096eb63d43abc08d",0
"1PtFLFEJpdB6E2ks6DSNPRPpaQ3qrmQbqc",5430
"d-b6aa07fcdc2cae37b598e72d6acb7e53",0
"1PssZtQy55vQTZ95Z6PaEkaGvoFL2RR9Na",5430
"d-a7d8d73e308ffd2b8419034e32651f89",0
"14J5dv19jHmwL7zZ26hF61ZRM8WWdyqFF8",5430
"d-574900b564d3cda1dc59c23d7818042f",0
"17zh8amDXi6beSBDYo8TseNZyZtzoJi1N8",5430
"d-ee78c444d21ea033ec945a5e44d813cf",0
"1Jmt181jidKS1bsjtXFQgm8pZipTLkgkhe",5430
"d-49b3e1b09ffb22ff69a72e29bda2e0a7",0
"1BXA57PGod51fLV7NKoWjS3XK8byqxJAog",5430
"d-71a2a0baee66a96e26f718441c581419",0
"d-8a2ed484f24eb5f58f56ee5e124f61a2",0
"1LF3hY1bERi7QdF8h3jumgrK8WLJ1T5b55",5430
"d-92a9ec0443199fb65ff1a259bac388ac",0
"12MWphkG31b2E93siumTQd7YCAnWcoYjvV",5430
"d-f3ebd0c318a6d2a9be3a08be84906677",0
"1DCcPAV6HYtjnCxsU7SA44So2yzd437Mg",5430
"d-4425afa5b3fbc15bd4ce843c738ef4ee",0
"187PJCEsKqt2es6dvCTS6LuS1gAmuBkJGX",5430
"d-3d5fff3333ce80d820ee6fa806c429d4",0
"1AvCSwAmXLwHStodcSVD3gFXhkXJYwyXJK",5430
"d-4bf1160047664c5267931e9112781c7e",0
"174WCWmRDyHQBeXXxZXNcTfNLbtG1jw5vA",5430
"d-92946924cb8bf48b7e3acedaefd535c9",0
"1LEUQkMR5tpY6uZSNund3PLCndmomr3SHB",5430
"d-7301444b72903f123dc6235c5c8227b6",0
"1M9a9V2pWQkBmV5BD1hZo45omRqCC1CP2j",5430
"d-a3c8c9ed290aa5b169aa9898ec695825",0
"d-06f379b1b8f7d503543ecc80d8088f24",0
"d-d419f1674096da15fa8bf876093f20aa",0
"d-93004ba3f2d558181537128c55d796c1",0
"1AUoncnDVLi3yZNtLUcKFD2fDpVnefug29",5430
"d-ee23c01a7a8b1322717afa1d35302041",0
"1DSgXfKFUZGZMRgYATQZwMLg9U2EusHac9",5430
"d-51da20a0f629df6e1b5289a0d30a8564",0
"1AcmgtaDRQGour1MKi4d7AGKGwBKMmiW7d",5430
"d-9f2a419b59993ada60c4269e2226b4db",0
"1CZAhBX4CbLswwR7aPUyGzGSqQL1aec2v1",5430
"d-5c8d33657f44990a7398cabbe0b545ab",0
"1FwJaoinN6njAEVQZmpqYH5F7AwcAseZ89",5430
"d-9a764ec45421f6a8fa7a8d5aa08f70f0",0
"1MrmfV7xTC3CxXKm1WNNqkBdVxXuQon6YD",5430
"d-57cbaabe48c2587c586ba01127e39eb2",0
"d-144989d6187cd1bda4995d222c48a1aa",0
"1nvozmATG4MTBWvAGaYtz1LAWBcEDyWwW",5430
"d-c92cb48c823890895e3848e84ed679d5",0
"1WgH6FJpc7LCzL5fhb2eXrGNo5tCrfzVm",5430
"d-bdecebccf0ba6f1cf1ea2b2014821ff6",0
"18SVAEM8QZ4FrnNx6cyqR812tAeU55tTNb",5430
"d-331a4d355b204a5810f4d33f6a4005e7",0
"d-4224fafbf51e2b0d2faab871263a02bf",0
"1FqNdySbRwbueL6RBHzbv9oCu88JUQCd3Y",5430
"d-71df200c957d078380004e06f7d1a0a5",0
"1JuWE6B1usbH4X1W3wRGwteoiJrrh22csr",5430
"d-790e26fc05d1585f8b9f5a8df7567638",0
"1CQ3BeqTDC8rd6N8QQbMgYqaMBCMZZECpB",5430
"d-ad56ccee92941be602bb9f62f010a051",0
"d-f9861079d0258198a4b7cbcc9841b5e4",0
"1HboSBTLCCN2xyrdPQVanryejxWydLeSmw",5430
"d-c82f1ea4d99d12e386a43c532c5a2878",0
"d-aa8a3c19d5905c9fe684509e67cc8655",0
"1AF39a348LMmQSJVfnx49WP4SEy3y9Cmzz",5430
"d-b314fad7887a14aaed0890f879e62e9b",0
"d-4e782871d3b0a87c5ad8b3bfbcb7739b",0
"1FcPxDEDW8xnWiyvgonx5qNqrZTUYDQKah",5430
"d-c0df9e26515414dc7c4534fcf5469de6",0
"1Hz6PaTzyFR9R9qgW6WvWo6yKSMaBY5LGr",5430
"d-91e5e354c51e63328b96e7680d946a93",0
"d-aaee8b41c464db76e8d485078ea4f56e",0
"1J2HhdCcsNYRSWKg17tm6NBYrKWErh1LJE",5430
"d-cbc65421ad6a21e4ac18b18ada56e16d",0
"d-09dea0b8291a91d0faf70978beb450ae",0
"1Loajc8YHNf6umAe7MGXQ1GBtLD8EJTVAD",5430
"d-502dd6ff3cfe7aeaba1f1949257a09da",0
"d-4f2d53c77aed921ca013c74b0f35a368",0
"13dLUwvRMRvDpJnjbiaNtHKhvkaPMbrBq3",5430
"d-da3ce74e02cd34e3320594d8025407f9",0
"1FRFncjvA9yHRZ8HocR8vCrBTi8Bq5GZNR",5430
"d-0d020550bf57c0a85611c49003325786",0
"1BhS8YWoPZV8DeNcH9jWRx4MGcSnCvf7nM",5430
"d-fca644fd45357c8afab060a70a7fc2f3",0
"1L8wa1Vje97F6b7VWBj3eY76WAaqvSqwAt",5430
"d-b55a27910cec1544de8caf9ca9681090",0
"d-0d630cf344574e5aaf2fdfc31bb3c41d",0
"16W4PMQLrBRT8poLXU5EP5xWANWsHGVJ91",5430
"d-d8ac99b5c07b2359a63f5f30db2ba65e",0
"1Naw1cWzstdc4qkBhTg7ywFj8rt6t3zrmv",5430
"d-8bcf35f8d2c0fe8fcb7d513236de618e",0
"18yowtJvESgrixJ8Ce1ZLwVF5CMbqcsrUx",5430
"d-ec566e70c9b12f915b8c225661a2c2f5",0
"19Ye3A1dGPYJdREnh4Zngb5Xn6mgueezvF",5430
"d-4b56aa8083e3e1b74efae4236d3bbf19",0
"1C5b8YMkKkAoxq8N3Ht9vGhvdFMC4t9Uu4",5430
"d-6d298d4c3218035edb9ebae123d24fd7",0
"1GBUVCRGJzkGF5W25y8sZtMEd3YRJECzpi",5430
"d-4248527555e67b49b8f074a82cffc5de",0
"d-51da20a0f629df6e1b5289a0d30a8564",0
"1CQbz8DPF6SyfMBS3dnjJeD7zuWYVDsbXt",5430
"d-917a6167ac4b7eb4ca60ac226e01da1d",0
"19VqJwmFySjzHG6cFhiPpdUW4sJMBH7k3h",5430
"d-324475b885ff14719b06eeb3f39a342e",0
"12Vdih6BoYf49U3XzvbZXXvHoXnXt9W1MG",5430
"d-0ee9f99d7f4de91782db09b0219b9ff4",0
"d-54004d802f31969abc3112b1dae80e8e",0
"1FSL7ZaKAcatKb8s4bNGRHy2H9za2c61JL",5430
"d-71df200c957d078380004e06f7d1a0a5",0
"1P9LwjtSMQBV6M9V25Yf8qi2e6ShmpZhXw",5430
"d-ae28f99407621d019218c540a7137df0",0
"1DL5eGov231dJGpFumenKVDP86sG5mHUMr",5430
"d-800d5116204af1cfafd9a786df83b11e",0
"1PyeYFq9ZFyMaKKF3vEBnXirSLQ5E55LWm",5430
"d-53e53475b0db0dc5ae989fdcdce39386",0
"d-33c08fee238fe08bc59c17d3246ad63f",0
"1BLH6ihyx5XYBEUzQt5RbCrx5ee54kdxRN",5430
"d-0d020550bf57c0a85611c49003325786",0
"d-c2dee3f71a1e72450190979ae82ad6c5",0
"d-3c9a1ac49c19aa6aeb1d56d97559a349",0
"1BYZtNTjovEnYBDYaYsE9uTEHSYT3BEWwZ",5430
"d-b496e02ef23698e7a2f159e99f3de013",0
"16bhR4H9B98uvi51WWuXzb6nBFmbe357AJ",5430
"d-48cff4ae864d0c7c2639fe3c93b78315",0
"d-5a7a44050b002d8959897b7faf08d254",0
"d-c1628ce8d4372472cc4748633dfe8d91",0
"19gc9EpMAYxBGN1SzAX1qP4DUWmb7yUHRe",5430
"d-654892219f32814472e8aabb2c5e7efc",0
"d-29420a0ba2813aa88fc1136cf04f38d9",0
"1AKSuKfjDhpMB3hfZdAS3ADtksaSngoxNr",5430
"d-11c0e9957f1980a8d0f0749fa9ae4b3f",0
"1EC5Rot2MRyqCa5hwfD4jGWFrMJSomAKFA",5430
"d-1a31da7c5fc16788b159792d97dc6db2",0
"14WGq35EcquRARtjYt2vx8jp9L9Ecqnq8L",5430
"d-8cc6b9b7db27d1712b05c0009a136d35",0
"12xxN7YSzAQRkjKVJGPpk5hK1WhM4X95EC",5430
"d-87d17f1694d3007288baad11dfd4cb92",0
"d-f4d85554a8acf5aa01c91bc07f86fd74",0
"1JYb6JT3hHjG14SEmopgA2SApay19tU7ZF",5430
"d-344a004fad7e171aaafe032897a8036b",0
"d-f02625b79327285bec9ba0f6bfcfe5e2",0
"1F947kJuqQjeUChfNXaW2CefAqDW1z5kX2",5430
"d-a67096117575c93d3264fbdccd16fe96",0
"15uwugxkDULUYYhQ8s2BdzEvdJsj8J7cRJ",5430
"d-fec3ea20a0ff538f17774d2c36b45098",0
"13ScU3VKLgUENWfx2YS5hCgPrrS1BNFqyi",5430
"d-507df79f7a9eeb434eb5b5e9290db0b0",0
"177tS6rspzuiNsEpnrtwwqkYQeQ46u7GeM",5430
"d-3f4a4821a625317ef17f976b73b1d978",0
"1F77WsSX8yZcVaHbgf6B8PJh3mHJaCTRvy",5430
"d-cb3cd966ff98b53a30b32e767c0ff6df",0
"1Jox5ixfaRvFpVPFBrnJ55QcaPtfp2UBha",5430
"d-204f508bfb73dd1567eaaf6d1eda6d16",0
"157UKCqnYc3hj8mv3xPDp7buzxfx1abphj",5430
"d-aa8a3c19d5905c9fe684509e67cc8655",0
"182Rm4sLSExn3jNszM9BtPtkKwQoSvW6kY",5430
"d-646bc24996b963a02cc815d3c24d9f6a",0
"127vyRxmyPsF9VZqoKDvuuEt7Kh4x2EkrB",5430
"d-5ebae59b066e8f8900761cef546c984f",0
"d-118ae8b21d3b853b3aa28f3d39205a71",0
"1AxWD7tjh3UpJuGzqsqVmf89nVi4bkQJrq",5430
"d-21b6ed3ee102403121cfac4136e0f045",0
"1JdDxbU4WxXv3mk7iAKzvtEitvfRrF57XH",5430
"d-a4a3e6200d2c19b8dfd86cfec96c00a8",0
"d-92ed0786d8ab63615cd3edb83e9f34dc",0
"d-b6aa07fcdc2cae37b598e72d6acb7e53",0
"1FuDF4ET2tEjtMpvJwvw8oFDrMUY8D5U5M",5430
"d-9de99bd53715395cfcb62f335cc75f61",0
"1FukhzkkvwFasUV56hRoRUi1nV22Nt7MAX",5430
"d-8c91e1269a262c0417437e648eefde1f",0
"18aMGt4KGVGx64oi9qVCwZNXEa7C2x2Wix",5430
"d-561aac591bc42c8d96f110796f00d000",0
"1398GYh5S8FBWsDfznBEqN4CrauvBgwT5Q",5430
"d-e4c5678658ed5cc58ddf134cdb8eec84",0
"14pjkKCkbHJET5CUG3pxhZk9js2FxV3CK2",5430
"d-aa8a3c19d5905c9fe684509e67cc8655",0
"d-cd79999887ed803aebf69e75ba8f8448",0
"d-be04198b238506a59b5768d10a3ef1f2",0
"d-fb1bfa57599f695739a538213d6489f2",0
"1DGb3pjoftsdvHjrYg5qEqwGRcfBCsctaB",5430
"d-18a23289ffc330b14a4f7a06f507c040",0
"14eX382BFTzQJmZAAn2CHhTJ2Rb23Ze3Zw",5430
"d-370ac3bab7c4c94919e696815911d983",0
"15F1FSbig3acB6KrAdQuaFjuMmyVyxcAcD",5430
"d-59e918dd5814fdfe51b2e64a53afa7fe",0
"d-73b4b8533ab5f3030d598542ac817013",0
"18n7aB7dyWFVeDhfmj7173SEdcQDeRCEqJ",5430
"d-af40db0bc6da9bea92fc081c1cd62751",0
"1PmeaX5zN2fbYActgmXarec8ksJymsNQFH",5430
"d-5e59b7931115441c9079e1ed7f22925c",0
"1MvnKL8jf16eF3M7uqZ8FyaDCosn2Kj1xK",5430
"1FDc6rtW16o87J9rpNVgzyczDrGeAhN25c",4405791
"d-f768995e349ab8bb4f3948fbdb5fb2bb",0
"19j88WTkWr7Cqgas83qmTo5WMZZ3uPxib2",5430
"d-d9beb77d046b784a17a13999b8f86f10",0
"d-5cfd43286905f6bfbeba40c2df1e72c2",0
"17tDkou1gSP8mded7xKTm4HJHXBg8XYfy2",5430
"d-5adc8dedf809f80b09954d7090cd1750",0
"1LTSP6m5ThyZGqR1cSN4Z3t22G4e5Xbzsz",5430
"d-0e08f396ec0ec1f00cf247c084d0f419",0
"13A55etvQc28xxsvxxUoCpgzru2bdW7BtQ",5430
"d-3d004a629966a1d4cf5c6ded3eb9dcb9",0
"1Cf3nx5i679xNa1QxtDH7WAmY5tTYeNgU6",5430
"d-aeeb07e8b9b9d1496c02d7edf1ea6104",0
"1GiGtwz3Ho2jcdCHW4wHbTrq5zdQoErMmx",5430
"d-e062e0e123ee97d8d124b9f330ccdadb",0
"d-34ed1282102ed9227e8e72b017eeb90b",0
"d-109a6791852fbe60b6585cefeac36aa0",0
"17FpRt2JjEHQV7uLovf1kuk3P58bND2tcu",5430
"d-344a004fad7e171aaafe032897a8036b",0
"16fhCRHDCDhgfHNjwJP2XJa3pg9KiDwYNU",5430
"d-41eee6ae87ed3987bccc0d4338347643",0
"1M3X3aNBH5CgoPh21A5LbL6EFDuBJ1ucvf",5430
"d-90f4686a53187f39285d6dc022726d78",0
"1KaveAXXYeFKiMroP8jzCfrcihLiN8su7F",5430
"d-70f6f9b3d44054092931620c731c3cb4",0
"1Cj9Rw2DjYTBcYRszwCoBXbFUy89b5QZXK",5430
"d-3ee2cfb60623fa6c06ab025a7ba431cd",0
"1BgTCDJtiPCpCgzzrpZtT9R1xKihraapx",5430
"d-425991dda20aa444096eb63d43abc08d",0
"1BnnLz7eyenobnDBzCyqsGT1mK26Uoqqz7",5430
"d-74f40e66935d655833dc4f64c7fddd51",0
"d-53f525ecafaa48a45bac840f8a9b9a22",0
"d-db1c3169b0d723356d1345d3c348ccd5",0
"1QAc3pTNakiaDatyuTCjA7RaDNw4hMMexd",5430
"d-61ca903771b11dd4e5819b9755804412",0
"d-45c672545bce825260f9def7a076a601",0
"1Pa5VXw7n8PtfhYgNJhe3teEySaovowg6H",5430
"d-f0f11fe9dee6bdb3eef2c949e9f23adb",0
"1DL4Luz3g2SSvqVSN9hBfw2eErMnVhtyZD",5430
"d-92946924cb8bf48b7e3acedaefd535c9",0
"d-9edea0c6014663704972ff8fb0a22f5a",0
"1BEWXjFyfqPiqnAnxdCtnTwdvUzGdmhCKz",5430
"d-f26ccebe46a645017e618707eb617a07",0
"d-81ad1633de7476d317bb83f16fcd42fd",0
"167Bpg8ttY8hkYuPtrMSS1SkDeHiKHeHSx",5430
"d-75278b9ec9cf4f9fbf52c952806d9152",0
"19oLvHbbV9m6Y92gDsVRs5VHHyo9UpU9LT",5430
"d-93625b5cd04ada0f9314550d2bbda2f9",0
"17Y6X4Fhccj2uQuN828H175TWW7hWx3qi8",5430
"d-333df0607e3b0d9b2eab645639710960",0
"1HYcs6CkmECouZDLr9KcfWa2gVPpCRBFgG",5430
"d-cb6837f93cc01d56501f3a15a4e5e979",0
"1DU5GL3aTHrknbDmyo2zcLTrz3vpNQ1UGL",5430
"d-aa8a3c19d5905c9fe684509e67cc8655",0
"1KykZq17E6PS13LA2sLddc6Er14d281t4C",5430
"d-60aea80af48c3cb336d9920e75bfe386",0
"d-71b60449fb13ccc8aaaadc6951b4a14d",0
"1AvfDBp27hJBAXQnq5cUnNo6mgBY5U7E1c",5430
"d-8cefd9613f986e0c5ea4816a5a4c86a7",0
"1F4NDBa5qn17m7jhqnngZLxaXp8jCLvCfE",5430
"d-a6d0aaee1f8579b3205b6e75c642d426",0
"17sKbh9fx6DyLpcJa1HdGKTCh4BmYJmVks",5430
"d-2c1da2d07d03aa0397d89932cd575105",0
"12WAiFN5EiD5qQgzNaoqhke1j2ka5GGLJp",5430
"d-74f40e66935d655833dc4f64c7fddd51",0
"1DeVnZbCQ7kWMVeSdMJKNrBXeCrU41G5F7",5430
"d-556f4b71a9ea83532e3e9dde34626ed8",0
"1YiF3Een79EfNSCZ23t2G98BYgg8SH2qs",5430
"d-d37a55008c0862b1c735774d5f5c849c",0
"12EqrSRg6Vg4gnm5gMCtfEY4SR2uRNSoGo",5430
"d-92946924cb8bf48b7e3acedaefd535c9",0
"d-265f61c20e8e25689a221f2bd879e773",0
"1Jb3P7GwSHxpg3z8RXkAaJ3hjXJ42Gf4rf",5430
"d-7672a53d89e8207a81e71e311285b7cc",0
"18fqQ89ZfTseAzKJfjtS6i9TZun94TXomq",5430
"d-58078af4b976952920d911ce24b84040",0
"1GKZGex1rdko1ufAtapFzSbWB8PC2vY3J3",5430
"d-86b30bd4e656113726293ef45c6d0afd",0
"13AN2gfwwvv6Sm3T9bPSionA6Eka6AG3r5",5430
"d-8bd1b1fd52867f8b5904dc0762e9b4aa",0
"1G5o8KJaohVJJuwo7213KEEeUWdnjGQPSk",5430
"d-2c9c36b93e76f40959bcb7f270d3b5e7",0
"1EwohKgs2zjjA9uQ6X7GRcyEhyXopuCeHk",5430
"d-0c7165f04b26efee5c219ae913c3cb93",0
"1HbmSJ6uvhEpgc4EQpFPH7VP7rPDjsgzxv",5430
