"recipient","value"
"1C8vxkDmuQJcMwF6c1SfNLYbCa3b8pNBry",1000000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"1As2yCoDs4ePDa55kMqwxmrSxLDsuL9jTD",65310
"d-4d82024af8bf09299c68c64c2e01e33f",0
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1LycvPsD13oESoaHyvWxJFnNDsbKCRaWvB",107690
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"34PmrUkdAeQH3kQ8uMYKHkkARU2YChG1e6",420000
"1JtMBLCGm3nNLu4sURswHSpw8DsXjDoxaA",18254
"3EC4yXARo8QDxtG7Av2ZfmANjxj6XQqtAj",621014
"3EC4yXARo8QDxtG7Av2ZfmANjxj6XQqtAj",621014
"1Fn1JkQxrp4PkEd2EZy6XqrngzBQc4uZpA",21569
"d-f153584dc4bfe3133e839294d541da41",0
"1ChpHnYQAjEZtWf5rLPeoiL8DE8vHRqC65",3283184
"16c5sEHEcEZS3EYGYoH8yB2g6jm55QuJqQ",27400
"1AHp9oEzBboZMm5Juyzmw5y1FaijcrRdGp",17752
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",9980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",47480000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",47480000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",9980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",9980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"33G6A6qkPtnbekxfLmarmyUJV1j5tQpmHr",20000
"1EGgUqgfuSWWajWZtQVb3Xd5Q8iKpsiCRq",12763879
"1D83zSMkwPrh97eZ8gdKYi9cJi26W2dpZp",40000
"15cCXBwSbE16BFaFUVKzcn8VDTEsTr1Kyb",50000
"15Z9kmE2BjMFBTHmgFwoa984s2KFv6HTA4",40000
"1MZN7TeSHu6Rm6rTr4AHqu8Sryky8u39uk",10000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",19980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",47480000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"3KbBR8vrtmjwXncRU4GmHB5DA4HmyDQu2i",20000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NbX9rJs3NskNsjZ4f8XPU7YKMdNFSqzp",985310
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1FfAdviJppxHeBM6nAZ5nwvZk3W7Dva7PD",104980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1Q9WP2XT81PGQERnEUt4kwYu1zwDHyiNju",13980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-0600b15c1077851df76d4d681506f165",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10000
"d-6539dae871cfa810fe0ff85be2418b7a",0
"183t5h8WDwAUd6eCE2oqggfpWcQ5Un8LeD",5430
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10000
"d-bbff2341b01ea258c6f8b790a919b33f",0
"183t5h8WDwAUd6eCE2oqggfpWcQ5Un8LeD",5430
"12H1ULeNFLQe32EvxXcR1oa95fkTamt4Sw",5000000
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-9ba7ce967a4b4b1538e5b9f4c01e3823",0
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",14980000
"1MQjhWSoqpxNU1pE3EqLGy5XpENXr8K46V",246030
"121aLGMvkAGNPkMRrL2S1HewuX55CU1rWF",24390430
"19Rej5xxPHgCtyXd7fj7RmobuhNEAaeZJh",18362212
"1HauipYyoBQ1JLaQ56sYbTQFthSiT8EuTF",5200000
"1DMpE29N6PcrXkJU4Yyw3VsbX1Te5KjUdU",3000000
"1KmBvKJtpVwdvfUjqAwhDfRjia6NqE4p92",9240451
"16UGBFSusWuGVyWBEQ5GUNGSe4FtAiVALG",4833753
"1KmBvKJtpVwdvfUjqAwhDfRjia6NqE4p92",1157402
"149ygSjdg8fWHArhDQZYxBwSktrY9HBzaE",37242560
"1FUtsDXbhRrcSmQMsEG5ttEJ4bagju3nr6",15718
"3HbheDRwdYsUHAYhb8Q6SpeX3csddgm99X",542572
"1HKay9odtzh12KUbK6E9Xe6VXtvbHKd2EG",15425000
"14gprvogooXjnM7M6eWXEBP7QA3GuXss8V",10000
"1MThtDvb9SN4TLYYRsmjZYTPxp1gjGFeXb",14528
"13X1MsAK2Bm8NyWRxC3usUcEjVPdWS9S6g",17700
"1Jh84VBBwpwAewL3TzmQa31sr2FUF5EVRd",9458
"191wz1JLmMiMwsdLSvsW3RyBaRk4afJ4WB",12641
"3MiTjapAh5WjpQ7nLC6Mcyz9RHW8BVquud",31472
"1D9gRdQq1fZSRRWJyCzZ8BmUgJYHo3LpAt",9472
"1ErXUVZdoXVdFubAaC5TwjFqfNLyaRsojH",7182
"1DAinU26rUn193p1G6gU2rHZE2RuqRFQj7",9488
"13EBSPvSV1SoUXvPduf4nHKssrsTP8yqeC",1000000
"17henwGQBRnGVKSEWDQEBV3EBQFbR3eer",6526
"1JwGDp6429PaM3vRJg1j1RP2eu8TyrWovi",14530
"112SUNRvdqfDuuvjTwzSKMnM58bxHzAKLW",9618
"1G5PnruXeu8MjheyQU7ppBPsJxjMsVdLxo",20000
"36dZTxLS3H3JyvZv7LRAfnK1nrMv8pbQkq",10035
"3GdEFe6pymAk3Eb7wcLeKcWf7yXrAqgozy",55403
"37mjePwneHcneJocwHUHyUb4cs7UaFdd2c",10007
"3F9i4PxuTjb86hnqHQHbFEHfXM1S37k29J",560000
"14FnqVKX9KWNjDWdWVQFzYTEBTx5Esip4Y",2652327
"12kcCpadR1pGpMchtcahgYiZjW9NtjMyyM",1000008
"1KmBvKJtpVwdvfUjqAwhDfRjia6NqE4p92",2402747
"34P7cQu4yP3eGBTC1aEdRSw7hsNHZ6So5f",691169
"3EC4yXARo8QDxtG7Av2ZfmANjxj6XQqtAj",621014
"3LT236qRiSDsM26Va78wGEeeWuskSnBPMk",672363
"3EvC117pXpR8dVB3u6VdRnELhsHxQCYZvp",48000
"1AGgLLuUM9EUbBG1wogPHWP8jaM7w3KbtP",1750000
"19DuwyxPwkCowrMm8oW9SE1L8r12GUTaU6",23140
"37cRwfxkMHvKbK12CYTiVSG6PVXiyDrYCH",86666
"3Err7ASeyUtXWCHR3C77n64DNuemiruMdV",131666
"3QdQLbgg8ZBtLdnR82wvSburUG5yYXxT8A",252800
"3BvYX4MxJkWqMMKaV3RQk3ekr2ikpeeUj6",365455
"3QBvt4PdbJGx5XSVBAjJSJvmXE6cVUi8hz",50000
"1N9drckPdunpkV764vBH5y4QJSAEEbry6L",21666
"3Lovsath2TCVRuR1saKYhZUKQSWbvdHYNT",36000
"3FZXTBnmBFc6RbMe98dvu5xDWxS23rQLGj",170100
"1NdKxTECYbyAHW8V5MFJCMNW5cfTMGYbMK",10000
"1Cy6anefPQr5nyDEYfjdYS7DAjEiP8sbsp",7968127
"1LocUkWUuy1iXtWnPSB9JW37jgLL9K1KUa",4292000
"3MxhAtDWQEnxJftmoSWtNSgr1Bv76j7FdJ",30000
"167Es92j2nAt84yS7FCs5nJG3SiZ8HVie5",7442
"1KesQEF2yC2FzkJYLLozZJdbBF7zRhrdSC",19000
"d-02c5f6d5481ebd54b1e724c75bcf7446",0
"1S7Z4xoYz8fMYn37piFMmH1Uu3wM3NbY9",830900
"17zZtgWx4yDmTCMUc2oe3foZC9aRpBvjDc",60000
"1FAeNSLUVubmembRj7FT69Nsh1CTtbtkX",6070
"18WJ4gtm7JNYraba3DiCjMavwXDJg4mWa8",183079
"13NRDHfgL9N5KRMFXUStDy4zhJR28oKFjn",15415
"1HRC7tgTWwy6kMKcZDYRQJtjepbhsZK7jD",88843
"15JkeyfKp7mtf3w84mC4EjR686XttDwy2o",60430
"15HsM6PQ5aZF9ceumafMk33QCGvB69Cp9P",3076469
"1Eytb4xWyQxCnTXZETFh8yUQKaXzhn1wFN",3180034
"1AjtoK4SP8ckiWXdw9Qrr7FwsooGey6FuG",3118469
"1GF1YjJuZsjMRQyb22p6c49vJc2riHKCrz",3060262
"1LwPsWcW6QhKK8cW1a3dCL6yMae8PrMgty",3154992
"1BQS8VwCVG77QAkgdSL9F1cNaGyqXVCN3V",95038
"3Ap8ni346yjZnpTUVcGk4HMqrRGsL33RCv",200000
"17Kns2y9TNrrb8ApGb3SziEVh9opp8oawk",3193710
"1C7p5etFixSs1xw6pjW5C3hS15h5VXKmn2",32942
"1MVwTUmUqReBcfMcu8fW9XdqC1XkpmZKf5",6125
"1AjtoK4SP8ckiWXdw9Qrr7FwsooGey6FuG",3090177
"164Y2zDkWyhBz8adhRrApUVStNrMfEzVyh",3193647
"1E2cR8a4Pm67FzBCrjpxzZxCEc16gzD5RZ",6329
"d-0f2004d8e2963b25de329f5e3aa4ca48",0
"14aXASHpzDHmuNdjhu24JCRj6Q5kPeyGxb",5787
"3Q3s9mfxG2SiGzKTpKQWjJorWK75pucyh8",1048493
"145gTq5fqzPuUi1aMBCrxmzVUTUREahGNm",10207
"17YCtn4B3hEpCSmjyonRnALfSTHSxaYyhQ",3158284
"1E6RHtYy5hxC2ZNdZfmwEM6Gk7tv9HEnbU",92703
"3B1gsQvrnL44tpUBqENwfmNdmEurmt2CMR",200000
"3NNUjE6cRacKcXzscwafYNVXxABth45cw9",257850
"16G4ozJXYBSx3qGBbA2R2vsngvHLsiNz3o",3192123
"1GF1YjJuZsjMRQyb22p6c49vJc2riHKCrz",3111934
"1LwPsWcW6QhKK8cW1a3dCL6yMae8PrMgty",3122050
"3CwjDZC7UUZtPW1sYVkCRHZazBhhRH8913",200000
"d-3adbbc51a06c059d619d4b689957d67c",0
"3AB1KUKWvURR2HRFhW37trBZvk8kSVxsL2",10021
"3Nt4CG7npZDQty4h15drrSabkF3LLGGR4q",10063
"39yQpADLUFbkNGo1Q32zJmsQzzx3RELJ6f",10060
"3PNCWG1yRF1LcRXUUpWEh2vPCbbCqXBLuz",10064
"1CQM83UPKgjEdkzBNqL1bdyvi1acrUK53K",16256
"38yiw5wJNTo3gvbo4eSy3dCtdpQrMHESyu",63200
"1DZwXGvngb8NEXFw9CvRD6hbtYJh4nP7Ub",12929
"1JZYjqCNMYjuaDZmd1k4EZGPQGtKVhvCQe",3900
"3EbcSzGgrD7ZPB1BXUQDMbK5GZ6rya646z",10057
"3JZFBmGqSw9FZwFjsFyJXN7F5vw2JphfRe",10023
"321ykTRCFKxxgde5JSgzrppBHzgRkgvWiC",10021
"351TaLxPAiujECqc7iPUVboybyr1GYvmTu",10022
"3DaWWX5X6Y64M3YKRx5SMKFHYRUmB8x6Y9",10004
"3NJe1iSowVqSgYFhrZQnxeFTrATc5iE1Sp",389610
"3DPTGvNwEqo8saHzLZHxsnAQnAJ527t1RE",75227
"1263s7wy94LMLUgYcnuBbNzxV3UvtqKYtg",46496
"1Acx7x3s6SSB626ThPf3kbfe67ZzpiTjjZ",4940000
"3MZiqfxDNz5JN7x92pUhv4cvyYEVPWXLXM",110600
"3QQmaj4iB4dzEYFMnagGs8X76ygEzTfzss",544700
"39GsY6t5YEjYZSdw2XoW9za7hr99XzLRwp",630514
"16bvU8J6eSmHgDdUbGojTFk4SLU9PWnQzG",5143500
"1Cnv2iVFCa6Puwjb6QFaUeavQb4ksAhPBT",5168
"39D8dd7XgDBFdWKTM2NXNmtm2zQtwSC8yP",419519
"1GcEC4tzYiTJKv7bwcMfdArBbvpXFtaCQx",10736641
"1EzkJmMmQjYG1E14pB1gtFhDY2kAmr1gsh",4388171
"1KeVm6speBTkb4Lm7q7FiZPEuhmmpqdLV6",3100000
"1GdZVNBHvYpWkbNwxVDFy2y7ijAvkTz6Cu",2742
"1GQPiR9chruUhMUXeTBGNrD6Zwfz47REsg",9321
"d-01e254e287e6c30b2f65b5a0164d6831",0
"1HCoMyScsRYjTjf3aKScoxb53LRssA3jSM",10000
"3AbdsUrfPdSA5d29mWTjS7WSw3GJi54FEY",615434
"3AXS35RRZZfev7c2tsMRiduGX8AsNQav2w",156736
"1AsA9Arz2sQxkKBzmaZJBeyq1PRQKWLw5S",1000371
"1PE71PHoAQQRRMyBXsFd3qfM9JcTRxP34o",10189
"1QDLoSAk7uFYkw3moC7ZE5rubzkLkvRUR2",1000008
"1EZS3g9fhr1icc2SnPt5YSku3xk96KCkHF",1000038
"17smrJipX5EsfDYPF8VZW92kcY3vd4fMMF",1001319
"12xM2VaGWEMCzsbrnBWqfzQ7atQKsb9fJd",1039786
"1Ds4Boescht3t1drnpnKyJDL255PEuA4WX",1000382
"1Mg1LVwEydBw968M663V9W9o5TN8YTHC4b",11010932
"1DLwpfwBWvPCz3ew1ZEHfpiL1DuaXGKwnq",742694
"1AcsSbkhqqDswWmk2py3bo5zBTxu2si437",1037667
"16enxGKbQFpytsYWUPizRCRyn8mGEqRxPJ",1001385
"d-9890c25ee4cab6e4bb7e996c70b22282",0
"1K989iCpXMuwg53TyPuD8fmwJKij6qvEpi",18000
"33UYXAgXfJdLnKMBRLXtK4v4wzSrecwXar",137461
"3PZtqh333qefBNm4N6EK6TRn4361Q4GELF",324028
"1BU4JXTcPvpmJpbvJDVhdDNN568staa6Ur",3280
"12X3WXjCRbdLhYUxn2hJp82WnFN2Wzncrw",12926
"34dqpJaAypXUqUuyxBBWKDc2qXKyXWyVDk",10047
"3QEdMqx3z4pAKmFc1yRadNTezfE8SvPduD",10000
"1LHx2fNkgT1mF6XBgvfjyRnbFxHwinhkpc",10814
"d-e078b5fb457d7baab63c5beaf35e1341",0
"d-fea5d754b454091a3b3622b8c4afd42e",0
"1EEnvUpGxeZdsUVVwHkFa4rMFfHsLijCnL",2862000
"12451PtXFmvbfS9FQQJnwGa4kknQAfztUZ",119542
"d-77efc249f8836c084308e040dc5b301f",0
"d-7c0de222af31c1d1911750edd92d2615",0
"1JqnMao1HDtS3cEt8oTarqRXh5mTZMsP5n",4087
"3JQZbk4zRhsdsAApCN2hGYaExPh6qUKuAX",131048
"1FoApmXcjj5XbpgV5Yv1e8T45DNeZyVPqB",3006
"1DehEnwA4WmjnMAnWqZif4ZsHjDap6cT8M",8600
"11s1j5dGuMaABkahQiFRNEYPNGbtuDGfe",10000
"1JUbNhn8xJ7de2WPPazk2bxKKuLkPfLRtM",8821
"d-1b3a1fff804a2aa5c8c5260d21ee5d07",0
"d-14b050ef1487977687cc73c26d8da28c",0
"16eEWTDa2hRB6MtuMexwGeBLL8VX1a3gx5",3290625
"d-f3a9d156c3f6eeed279e7b648c85fada",0
"1Mu4pDXjB8hDr6sHDK5mrgM3JqS2qsbqu1",11348162
"3PbSznR85594FsTDjR46BVSK9svazuDide",36558945
"37Vs2cyMmpfsRqZsDbHhH9ZcWPKgY7HE3x",10000
"1JvqqMb7tmqB8vdtuke7SCG3nS5xwGZv2z",20338
"1MZN7TeSHu6Rm6rTr4AHqu8Sryky8u39uk",18500
"1MfHY2XgGMeFvf95xXQh3oxHDAgj1tV6pt",20520
"3K1PzDKVEn8AaHJZrFs9DWPBYjJyo163hh",220000
"1E4gBmkTeNuowntWATnqgjCC4vQmdbUuMN",40000
"346QoiiVhyy8yWgXye7EK4dS5VxEEw67rf",20000
"346QoiiVhyy8yWgXye7EK4dS5VxEEw67rf",20000
"1E5QihziGykANeHv3p84FQC8J9BQT34oTG",90000
"15q5uhrawtAkBkmeXt95F9aXhauwskW9T1",10000
"1E5QihziGykANeHv3p84FQC8J9BQT34oTG",50000
"34HZcGgfGj9p2XDoPERuRRmG5QoKpoEsma",320000
