"recipient","value"
"1LmVEJs6cRoA4Vn4PYFHyVujrANBZ9C974",46361
"13z7ZayTkYz98kQQeVWMxVG6U3kHi5Gbbu",10002
"16rfwq73GcoV6q94jougfH3BCEcoLPHX8e",10290
"1NjvGQGqoo75BUEqw3C1tDJpbmka6jB1Ts",11096
"183GvmVw24sTRcMrhgKUMts7xLDPqmysVK",10648
"16DUy816Fpe8HjTYChYK1Fkned4Av5ttEp",10943
"1CEqRiDRSFTEc2gxNRV4DRX4qyzSLYztNJ",11129
"1NryiJskDeqYctmuXekUQVo2QsshUjKVY5",11242
"14guX4hgVPMavQqd4fnKDfBxmr958mgKQ8",22599
"1BwamNaSpVEMkCthQKEeXM2QKfrZzhEmjm",2790000
"14r5DMNYGNGDhhiAQHyXMuMG2TfMpjRY68",110000
"1B2Mzaf78k651v5HGFkQLVN8KgYADYiDxp",1301563
"1LoveD2zsyBsoVztBfJs6fbBAB2iQ3CWoS",700100000
"17bL356ztqkbfQXvX1htd9ZX8tZhKxc9vT",2002660
"12CN7tafs8KjtzLo6hN7XBujtqywbuW9Yi",10015635
"1QhnN54kdB3fcWdb3SnCkismAfvndqraJ",680849784
"1FcFAu4dgUxResNP4LmkiPCuUHngPq6dzd",1000000000
"1FDACqqq1dTMakoLBNy1aFcPAWXGzwRebb",157411
"1MWSLwz97jgFLaUBqiKgi3A8BEaRYFLv7X",89682
"1ydaZJm2DoGXzMH3sQa64YAptG7PnthJP",1155192
"1EQU9MACKejCRGQx76poLYfUsJNn5BQ8nu",354521
"1d1XDPTZUPJNrY52LTYnDMuBNvhccp8qW",886305
"1EFbjj28rQGM9LLMEGSvUUif2zmDAtk88m",159653
"1GBudPbS6SyuRQsD1w6hcAPhBe7HAtc98T",2315250
"1GjqNWadkgBjWhziaqhJBx58d1CQjd8qRY",30207
"18d3HV2bm94UyY4a9DrPfoZ17sXuiDQq2B",6948046
"1MjNv5VhBZPKqU4QCgW55sQz3esr8UEuh1",42794
"1BiochEvL8v9gQVs2uG3W5AycWcH2XJPbz",92721
"1MYFVqC1CCVT7JLQzCyQmreak7t498wjd3",4951321
"1AMd5hTcdMtcFk2GX4GnC4maX5xyZnDEgx",27816
"1LmVEJs6cRoA4Vn4PYFHyVujrANBZ9C974",46361
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"1M3CpnmDKKcRPnpoikBSVhVEM5aKm7zKF4",1400617
"161L2bycjaohoBijSMJphcMYcSG7wB5zih",1041949
"19fe2jAaszPSqzKUqt3jFJA74ESutsxdsz",9600
"18WhqXQocWaNy6WdhuYzDhDyWnmry2Dz4W",9600
"1LgxGnxoVGasYSSmCkYPuNEq8mtJsSLEVJ",7200
"1HXzgGypGAtDQ5NimywhZjydDS7koyQnzh",20000
"12csXWfQXZzuZCUhfw93RwtX6sUajbwVds",40000
"12mZgpBSymRsJprsERTjDbycf8rpkX9fkk",40800
"1A3JivRPNxeu8bR2CuqhYFdnVE8FFAKjWf",8800
"1HBJjo6J4tmB1B7r3YatNMUgVbPoNx18dJ",8000
"1m5PT9b1KfuLkyYqMqvVengERNCEjitE7",32000
"1Kvy6tK7hy8Vn3vbCNz9RYXW4LZxtH1bfW",20000
"1PFRSXmkFsDqShMdcXhNkjubk8Ta5uz2RR",8000
"1J3ijB527CYWCsZHPAhdwFRur5L1r8F3yH",6400
"13ciXZx4fLipSJm74pVK1Wrifn5BsSv78o",31200
"1N49JaAiz7jrrs3yLMQeLJiiBfELfbv93p",11200
"1BaFvxWZzUQLzvZHv2Ly73LozmTpifN1r9",20000
"1ALRbfmuqppUUccUxBynbLppDJBVPSAdgt",9600
"1731UNAJZuu1Dv7qiVtMC6tNXzuQcdVBT6",8000
"1GmPAfJWyJQzDScqjXLXPtMsL4HovaXZM1",28000
"1G5Ct8ZFEs9sCMsFBq3a2oosyJ7X4R4tdM",30400
"1HW2DT2HvNKhEBWsn4BSTe1Wj3oMb6b9SG",9600
"1Pegzy9oDWpiTKLne9sA1kg54J71vxZkcF",16000
"18zCQ3fxbkBs7CRoAqP9RVg9ybFZRYwKqh",150400
"14eJiR97jtLnzhpaz4venxZGCcWSAdiiby",11200
"1JBE6D2R46gu4q3B3mfr1dFtH1hCJzfS7z",8000
"1PbnXXk2njrDWHWTrD5PS9BLJuQsU5qjyg",8000
"1Gm3Ex2iVqfxkJBL6UsXxE2MLkPXEJGaaW",6400
"1KhewDXNGEsR8HbEsy4vN9mpDVN8MSPU1Z",30400
"139Z6Z5uJT42EJyhPwCV38U6a5KgzZBzGd",7200
"1KJaYN9jhFHFs2BPKZmp7iM4Cfov9HdCcX",12800
"14jXcECToZREx6encRTH65sP5yEWc9kujA",12800
"1FVdLn3xmSr6TPa2nTkCb9nvjpv8xefhma",20000
"1B7wphukeH1Wod6zPVxfhe6rY6tD4JoK8f",12000
"1DwXj5Dngfqfy2NTQCWhfUn17nQZDdLPoS",181600
"1AUAEJnrepkBx9uswTSaD3naAZG5sDboWU",7200
"1JCHa8KHR8zW5NLvTbBHayffwEtpwDk7En",72000
"1N1JHHfWuzw8JjQy55gpnHaPB7tVF2Y9qw",6400
"13ykSKorReURdigMnB4WKNtzceWfMKi5Xr",9600
"1FTJzGAGDqXEo4pTPeaU3A6diwE9pqk7wG",6400
"1JNkJEkaduNRjV5X5Fh7XSFiFz9cF3fhdi",8000
"1DnUbbxhyat8cNN3emFnAPVRz7j181uJaM",16000
"17K3faqEPAj12iHtfYTDVjubNLuTevyBdP",8000
"1FMNaHsZVL7PByrgG6vhT2sSRXyNbFEVxf",6400
"14Bk4MitFcHHC514EpYHXKLT9uHXE1FUEc",8000
"1K7RLFiwMAJBqENkAYS8cpoZRVoU1hjY8o",160000
"1FQChvKKgt2ZubYWjd7PYgTRjF4ziDzsUa",128800
"1FuCrU7AWEVY2Xck8o12yeyfuMBVwzgEJs",101600
"1PJEudSvABr2GiSqiCGNsf58azv51b7QFK",16800
"1P58vKnKXVncCWzumrWSuotP6fAtiqDxnm",66400
"1w48y9YurfiuxX4Rf3aMSCzyZ18SV5eBA",8000
"1xKEWAhAAgtaQ9W646WS8odgtouaCMk2o",16800
"15QnTCvGusX7u4ee1D5CrdynRmBLgpmHa8",284000
"139gQauQEdbmZvnJZoKMg3T6M5etutRpu8",32000
"1EQNYRPYCDf5Vfmrf821P4RouiLFszayoD",60000
"1PgibfEQ3dA96k8Z2LKtVx7c5XmaLwfQSK",6300
"13NTjvErfvmFUuPrwyTHt2QiDA9TMrUW3Q",20000
"1Npbma5zRTwyKZq59pWNcozz3Ti7XqkpnU",20000
"1JSairRGZU5HBSHqJZbN9omZjbmRqK4cEC",8000
"15XADu7NLJ9xaem3NGxLWuxjLeAdv6q8Pi",8000
"17iRGf2SawcFYkbWLeMmR41cUXGKE2r17w",14400
"1P3ETo9mPFD2kwUa6JBCba79HanzEaPBy9",27200
"1thp2Xqtkr6v2tTi5sHvpRv7RSCmCoYUr",11200
"19dRc77bjPh54BkTibpwx5trc9ScNdxN1i",87200
"1NbkCcK1dJ4DLYdFJ8mAqJDzpvj1RNn2kF",60000
"15zAfogRJuqj8MFrQpMyotUkMayURUMNVY",8240
"15ZcXgBA9m6hQAy9qBeqRY9rCG4vdKSvui",88000
"186XZUFr3R9eEWKTHgoyxA3kWzsM9Ch3Rt",40000
"1CCtPjkukML4eWwpgtkbbukADBwb9dPJMr",6400
"1KvshcUXZhCDvuF4G5hMhErgJBiB9GuJWj",8000
"1Hdf8vVYYmSpvxuo2YDgjE6bzpjTwDGyqJ",22400
"1MoXDsuofhBwYqtzk8t3D9LMQ31MPMeVN",8000
"15tw3ZSenWWYmbPEidMPM9y4ENwDZCf8BQ",8000
"165ygB55deazasizA3W3ko8QJhzngsb6Rj",16000
"13nLKBddzcB9M3RBBxi3tP7ZTwDXmPt4Ps",7600
"1NK7fcxCaxKny1YuqfAhELGs4teS5oRoSL",14080
"1BWbfx3sr7akKj63UrDeKgC3LpQ3rxNYMr",16000
"14aoFRNpdAeCymu7mSE4rKgKgfZ4x6XMET",6400
"15vDMYcWdyzhvF4Mk5cwhZ1TGqDyq6G76Q",85000
"1LkMunfpT3wywCAhWojNvvRfiDAgTdW1N6",4000
"1FARn87ZGcabMuZD8uMWoxhBkNmV484H1D",5338
"1J92edw2Cp88mnNQUEnu6zxyABDPpha8Lk",5615
"1FPgHoLydQ5rGY8xGkPN11qfPzLNrQoZC1",6020
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",5279
"13CWsYYaF59Dejtzgdz3JgZwXHSC9jUwpJ",5272
"1JghDSMi7qhDD9Lf7uyU53ZWroz8m1Kk1",5788
"1AxwSoHKAVBSauJT8gFFrXFSdJHCJcsS8T",5651
"1FPzC1y5PGQ53uCwRehg2PyRiGquTTvFCU",1271
"1P5kf6KXyJ87vUq9EE6qYbPrNaDdeTygFQ",1099647
"1oD3v2nkAaTqo5mMr2VWquKTpaUZiXDVV",5000000
"16r1ZdpDFo7UfvWwsNxe7uSR2CegZ2owe9",7100
"17g1WWf6nR8SbRgohTTroe87xYEzuAxGhV",10000
"1BFXZbJFaX1hCrEfTwnCvgU3TS2WRZJdwj",258
"1A63wwUxooLpdH44SBK2tYWU9TvmsbRCZb",2102000
"1G4LZN4obwDmJXvC1qAcgCsuLqjaSfF4NQ",100000
"15o5Un6bELohBhtnF8c6jXpRTRYsrMMjdk",10000
"1LWkvUW1SvyXeK7LqMU8zpvDhu42L1ECyr",20000
"19PEo1Va62BcBSwdmXeAjRYQ7WTX1RFAZs",470000
"1Jn5ScMJfQh1nguMrfH1knc4FqaZjHZgc2",217900
"1LVLTmjA12d3tHiEnjoC1KX3yBFykYNKRd",10000
"19TrErDMvBxYjvRoREoCMeRHFBWYx2a5qh",20000
"15SWJpRXyMCrcfdYyiGxH7vLVuFYfFwDdc",20000
"1BuBreqmvDoJxCQnmovgL9hbNJVAWCp2bM",50000
"19YxkSe7FpuDd7mh1gWS3CFgArgmExqjUW",10000
"1EUpzTZ2YWr8n3puM6s2z5UZUhEVxUBWyM",110000
"17t7k4xZ1nfSSZLpLY7PRdQiy6kRDwFBz3",17100
"13opM4NqNBTjiAqHTXbU3kL7DFKPvQbKho",40000
"1KAHMgarTJLoon66Fg9CbArGiZCZwR4P2M",40000
"1JSdWWMTGpHUxpprVToJ6GHW5ZmKRzA3Rx",14490
"1LzTUCm815HNfPnzuFZDgkHXbXrXrNjTRW",10001
"1FV55mcWG1yDnjKM51quGNNsbppDtrsXi4",46586
"17B4a1gUmfQeXcrCeJn1ZgPgcYksUToCnt",10000000
"1QJhFg2hPoV5ZBhjnrU11Mk3k5hswWnZR3",10189
"1H7TiRyosQ3LRDBRxPxwLRPxDq2KWdXC8H",10178
"17G8QTspyjUSk8H7VF1mXF9e1xWiBarKXD",10196
"12eDnGqGdxrMSMQGr6NLgexZ2qbPKHAWuR",10456
"1GofD2ty3NEvbksxvBevV6X69vvqoG8ieZ",14910
"1GDgqGuCBnY5S6GThdgyW1bo5UsHw1c6yN",5755
"1MvS9WBku4cxGiFkcMJVE7JyneSAg2gzzi",5740
"1Grdk1B3cDFUkwLYDQ32oviZdZ4wvdx5vD",6490
"12T8YcuzUBUZ5C7zTmMyVpMYLoEkwBcaEw",5640
"1CJHjCQMNLfBKo2RLrtnvam6zGya179zom",6329
"1JNkJEkaduNRjV5X5Fh7XSFiFz9cF3fhdi",5820
"18RbNs8T13EkriGzymzbW9miG1eqvvH8VM",5586
"1LrRU5BXD9zkF2sJ2Tbda3nTxATYwmWpSd",6150
"126az9qGvPqq3fqLL67uj27tTnNK3fmgK5",5920
"1H86yhy5vCK4QHmE4rkvp5NPzVbmkG8hYt",8640
"1J2xboHMEdiYTNiBMXR9wX4KnkU7dCbdc3",6952
"1F9jfbpLtUbwE19NPk7LsXeahEQgVLbT3R",5558
"18iDiTSJTFcRfj3EDXK97q3oN19gqmvk13",5520
"1MLrEBXm3NvdS5gUsJh3DyaaDbz1stQ71w",5628
"1Tw5EhX1VPQNmXAch1c2jQPuVU4rQapbM",5822
"1ApUrPsXUNY2EmLA2HWevqDYzaMDYj4ML2",5950
"12UPkAEfANDEAwcLFfVHDb8i1DxfrT893t",5520
"17dfV93hAQD77XJMYx6gaQK6XeeYmdQSSL",7400
"1DoPaYy2EyGxfnA81pEZW2PdPFCTc2PkyB",5690
"15opxP3b5Ps2agSwdCKp61HptRVvATYRNr",5550
"13hLqKZr74QTcReKHioxVcctMjCS8PLnym",5760
"1PzpMsN3GViLotpovXqBgyzumx7K1xM6cW",5512
"1PFNrGB3Rz843bHhuVSjVUbpGijYVPXthy",5660
"161F6X3RRboDNJy5vaA1xQGJFPRbkKSSJU",5620
"13Z3iy55PhcuhW7BAgAu6J5KfrxAhWBNkm",6092
"14KsHxqmkh8C3MPwdDzQKjwaei14y5ikUQ",6060
"1EG9VqkteQ7xY3vUSrp1LCLb5gbV1rvhs3",6499
"1Lj3Ud2bSe6WsGcVEDt1PsYdj2sE1fYtw4",5760
"1EEKuFkpDpNuCBgpCrf9TtWzKYfkR9Xwzk",7037
"14UuDcswFeweAPttj8qrMZVEVdoCyHhTcV",5520
"1hgg7vvrxpttU9PFBSx3YPR8AL42eL8d3",7010
"15i3euq2vVPbAmzbYaUrhVS1kRkHRdKb9x",5720
"18UNewxbQrYa8wzUuGRieFukRn6VN9RujL",5820
"1P6pW2vR5fYgj5VMxSusF6te3AeLB24aEk",6374
"1A2NizTTfHNpCy3LZLUU93ZywW9ruvLgNM",5743
"1E4ML9oaav2U1fKqSG2zskpQFHULLTup1D",6463
"155HKWrUEo7HvBmuGpcp4SJWL2kDmyhADr",5560
"15mwWkFHcsWucput5o25TmEBbaS3LUjmWH",5520
"1Q5mEDhAkDmi4YV6UaaNGeQceWkhw3p5vt",5800
"1BkXcmydbkYYXBRZmuQD2AJbDTKXWbBGek",5577
"1GkHhFug3yzNwKiyU7wZc3BeDkLvrminXp",5526
"1oNgf8hgJLwLd2mqozQDYissG96hxpc2s",5830
"13XDGvNTwpDrJsvg169XvCGSZkFBjzcEUH",6910
"182cPs8nd8R8NSGcbqa2a3XHP6HiXeaMYR",5850
"1P9WgbXFunnpxzg6Duz3YdsDdJwyvAV3mb",5740
"12iffXcH1R8ntqdfFxYBpy7aRmpWLixgeQ",5620
"1NTDvucTtWf6KDXKKrvZSKS68GhRFie8h6",5800
"1NNKLQnsGrVSUQP7SKX3fTxfssGVKP8jAE",5654
"1AFuiQDjMG2h1UGNQ3Zjfm9YCGoa6WoAV6",5730
"1NYeLuYw9bBaqPAqAMJHDzYRJauFMeFhcF",7364
"1Poi8kMzuxKcoNd68X2uXGwcB6nq4rwpvH",6656
"15aKBFpwNbKjtS62D8XjwgzxZv9mP97Y69",5640
"1DvCHki94oKVL7q2gcY9PwwuacET4jGS8Q",5510
"1HtE9hwkkbh24uQqSYEW22QSnyb75MY3Cu",5730
"15kRSGLYyt6aUSUVhZ1ARXr8EVS9XNCFoe",5730
"1jrEH8FhU8vM61Kk1S3xXS3nhmyg26P2y",5580
"16wQBjRpb7pk73DrLuiFnXEQkkH7FrjFSW",5520
"1Dd2T66zpZnE1VXm5XtMYoNHyB1tfkMyCn",13965
"1FxuScgKz8Gw5VrjKawEQuRiVg5RfCrgdR",100000000
"1HSR2kxsaoZMoPgrXReYTAguo73u1TLVph",612558
"1d1XDPTZUPJNrY52LTYnDMuBNvhccp8qW",700000
