"recipient","value"
"1NJjCJausjbciZF4S8rCzt3hFKtmGozzod",8000
"15vguMh71WGZyrD8C84M1CY9nLB6osNhhC",16000
"115kXi4vCP6qbBBciczBiaAGSJ8Bwh5iit",16000
"11GHyf8iBbEhEGGADun2JUz8p2rh7tJBk",8000
"14VYbcqD5QqEay8EdN3WtE9ScfvQzFWVAB",8000
"17DwWnQoFRzRVbaTYboEmDvPXYGiUKQ3D2",8000
"1CvEkVE8NK47tu3QobrSJSVi7chA11tKNS",8000
"1NJjCJausjbciZF4S8rCzt3hFKtmGozzod",16000
"14VYbcqD5QqEay8EdN3WtE9ScfvQzFWVAB",16000
"1AmUxMJJZCrJPnRoXqTYEMsYVH72TJijEX",8000
"1BmLkBfW89nAkyCziL2sZqXEft55dmUo3F",8000
"1AF2dQGN4qB4rcXhBKFNQndZFU5p2x71e5",50497
"1CV8hikaYe7MkE5gsuZ359QUPgqGeErFDc",62332
"1GhNfyJ73MthX36dbhqW3mQGUZZdGf84vu",41550
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",30610
"18X99EBuh3CBVqGFtBhVbWb91aVipoFETP",25019
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",40661
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",59799939
"11GHyf8iBbEhEGGADun2JUz8p2rh7tJBk",8000
"1Q6zQSc2rrJ3gZ4dnSKxagUKotNuCMMBvm",8000
"17DwWnQoFRzRVbaTYboEmDvPXYGiUKQ3D2",8000
"1N6bZ53tEP9ak3sNqoESaLh4GEdyVthYf7",8000
"16sSTHYaXPt68QkntQu7BBURDUXnZitGJ7",16000
"193eRAKJTaH77TYnEBrZkSin9ePLk3DFsE",8000
"1Q6zQSc2rrJ3gZ4dnSKxagUKotNuCMMBvm",8000
"17DwWnQoFRzRVbaTYboEmDvPXYGiUKQ3D2",16000
"1AmUxMJJZCrJPnRoXqTYEMsYVH72TJijEX",8000
"1CvEkVE8NK47tu3QobrSJSVi7chA11tKNS",8000
"11GHyf8iBbEhEGGADun2JUz8p2rh7tJBk",16000
"1Q2LFXRzE7cPxEL5gZgT4Py128WjYrHUQm",16000
"1BmLkBfW89nAkyCziL2sZqXEft55dmUo3F",16000
"1Dee5m4DhcRcuyPtBpDRbqfpX5sigsyAe7",800
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",22600
"1D2DG81NSf4XgKq5PXZ9dW6CnYkYUJZnn1",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6600
"1KruXqTb2oSBrQska53bMRrFDiy68Mhrcz",8000
"1Q6zQSc2rrJ3gZ4dnSKxagUKotNuCMMBvm",8000
"19tTLWveSsHXyF8Y2oQ6Cyz8kwoof1aFWH",8000
"1BiY82NcS46w86ezXgbVKAuG4J8z1Pu8Cc",8000
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",8000
"1A2c6oeRj3YUwo654TD1ZhUJvykq1U6mRX",8000
"193eRAKJTaH77TYnEBrZkSin9ePLk3DFsE",8000
"1Q2LFXRzE7cPxEL5gZgT4Py128WjYrHUQm",16000
"1AmUxMJJZCrJPnRoXqTYEMsYVH72TJijEX",8000
"1Ppgc84CUfHkcMiGRfGvJg7zNLhBVgWwaY",8000
"1NmrAXqzPXoysm6YPega3dcyKdiBMWrDLS",1
"157ZgP1qYeDuM59Fe9Ui37XW6yiaq2oXad",1
"1EkAyS9WeJYRYp5Q47cwLmhtycXfpWRkYV",1
"1Cnwg2ubJkXFvPAc8sL3nrGrCy6YFe4cSj",10000
"1MM13Ct4mLYJJzwTSuKQvzJKnVxjVU2HPP",20000
"17H7Xssw4jBMUtaB7qCSE52zWwkipNfvSv",5000
"1APMdxhE5woy8u4992wavgu4M8Po9acuMg",89887111
"1MYqqUHjdhSkyyf8VHpQ7uYcCndZKogSoc",1
"12bwZz9egvEYRF3EQtraWojDGzwuZkkjMo",1
"1KaCQX7ku2cyqvCeBLJWxv9VKEFAx2bEJp",1015897
"1N4tChXwqQHqAZTBp4DyPzQEXexbd6Sn6t",1
"188Yi9GLtWHxr3gx2uLk28RUYcSgphuEuk",1
"1XDos7nNLePuZ844PpJLbBNEs8wZUJLYs",1
"14VYbcqD5QqEay8EdN3WtE9ScfvQzFWVAB",5000
"14VYbcqD5QqEay8EdN3WtE9ScfvQzFWVAB",10000
"14VYbcqD5QqEay8EdN3WtE9ScfvQzFWVAB",10000
"15vguMh71WGZyrD8C84M1CY9nLB6osNhhC",20000
"1Q2LFXRzE7cPxEL5gZgT4Py128WjYrHUQm",20000
"11GHyf8iBbEhEGGADun2JUz8p2rh7tJBk",10000
"1FyNia3yeak3tZ953j1RCFixFVphVZG8Hi",1
"1P132iTgYJ8U6HzvLbJatrr2hZHigK8Mm6",1
"1HCYDfnuKABm5SGz1q9sHzsoRd9zXTGEPV",1
"1FyZcfLi5LCogRwZDe3ktnqR7SrUUYcxVV",950000
"11GHyf8iBbEhEGGADun2JUz8p2rh7tJBk",10000
"115kXi4vCP6qbBBciczBiaAGSJ8Bwh5iit",20000
"1Q2LFXRzE7cPxEL5gZgT4Py128WjYrHUQm",20000
"19S1kZQ4or7SVcnqiHeuxgUpYvEx9o6x1e",1
"1KVVq6UEV7AKXbT4e5xJPZCMSmJ9LWNbUV",1
"1MQbn9mH4Lp2jdnDPr2VcLBDtrBUzkCxwm",1
"1LDczQf3WRAX2CDC3SEdU4v8jWzqfwFKW1",1
"1ETST2pjhS779AgwB9Lr5zFMorB6ZNcx21",1
"1Fv1m3RrpNR8foPB6r9pr8NJBFWm4js6sc",1
"1P132iTgYJ8U6HzvLbJatrr2hZHigK8Mm6",1
"1mdmeMDmmXBE3Fd4gtEiF24ZkLhcGgCHW",100000
"1PuEUW4DY38bSfNL8ZkXUmerTabt1WzTLb",1
"1Q6kQx6HKggVnXZzLoYnUoyxRZcrA2JAmW",1
"181uudkgZ7D4KL7c4zR1VqGGujCCFnN7hA",1
"1FzvjSa1payKWZCpSgZER48r8Ct75EGnKD",1
"1P14yZPXyvTxVZ6ixK88gjmsCow45BeKTe",1
"1GeiknEPht4ZV3TCgTGcN4ET8yq53Ppsp5",65
"1Ago7ZfKJJ8nsYXwJVq4QJQKQT3fBhvJiU",1
"1KABi4DZanBzuwv6wkRkMXwyokWoXGxkWG",8000
"15s3yAWJdBzCf9pRcb26dhiffMpkV96Auz",8000
"1Q6zQSc2rrJ3gZ4dnSKxagUKotNuCMMBvm",8000
"1KruXqTb2oSBrQska53bMRrFDiy68Mhrcz",8000
"17gzmyNSzhTQSpTC7XadaBQnfTR2fTSTjn",8000
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",8000
"1Q6t5n15o4Tav5x1C6SGrvYJJEFgTP63Xh",8000
"18X99EBuh3CBVqGFtBhVbWb91aVipoFETP",8000
"1HT7jGJjpVn6Mcs4apQu6yiDZBzVVQyjzR",1
"1KYabHNGH7T1o1xfXSYm2hVMY5sqbwY86j",4400
"18zrQuWVQXiK61JKR2X29iupMu4AUnYniZ",3300
"11GHyf8iBbEhEGGADun2JUz8p2rh7tJBk",4800
"17H7Xssw4jBMUtaB7qCSE52zWwkipNfvSv",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",15000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",12000
"1492XqFNTz1PHHhDpqWqdR3gnpak6JboVq",2000000
"1P132iTgYJ8U6HzvLbJatrr2hZHigK8Mm6",570132
"19UAhbx1J6W8BnEFV2ND6KWR2XEQUfpo4o",10000000
"1Q2LFXRzE7cPxEL5gZgT4Py128WjYrHUQm",20000
"1CvEkVE8NK47tu3QobrSJSVi7chA11tKNS",10000
"1LBbgdHHKN1QicYJX29G4usgTw2P98eTez",3001
"1KhrsanhRt3DzaF8eYSnd5FWEycSRZtdK3",726139000
"1XdieYMpaiLyaA6vXdRZunRfWsD1vky8q",108000000
"12TeDqkdNWXYafpghVAdK4DTnec5KGtXRv",1000000
"1JXCGWdGvoxuvsneaEnyiWYtBJqKi69PW1",1134058
"18PoAtLjtPHeLvQLGrSXk9r2N5oG6tPQzL",1
"1Loj5C7c8XTk7ZkKH8dNabHUZr16y4WkVV",1
"1CpU8jzCnui9YJr9Nkbzj9unwaCvgFevxj",1
"1KcwoJVV9kSGqs5gJ1f8wM1mHBrDV4tD78",88600000
"17gLt6w36rv5TybkvdKw7WPvgJJ43komqn",1
"12keAjqFDhPgsbwypvfStMVAFvPoAQE6Pr",1
"19UmeEHnLT5GAT6XYUGjZuj4vQA3oCYKsr",1
"1EmvYebZpFST9xoYeAhmU5bQ2onbQjLejU",1
"1HNmHNDhrnNEQP8WGXnvz19Lyg5sbJLXfn",1
"16fhqXsL2hVXJS6XhjjykPUiEbRfqiHZip",1
"14eoindDbeaHtnya3CK7QDqcxo4r1qZhPb",1
"1NmvkP5sY8PgfTWamNFzXcukkCMwUos2qT",1
"14xUqQb8QFYrDZauhqeAmC5ZLfsxbmv1kx",1
"16xW7hBNpjdpVWibciVFYr6NPsWjL5ZLHz",1
"1HgbgPZJXTuBPB5kLaitiewQHnqigHGAhM",1
"1N74iNBMtDipHzQmVqvroqYe2rfH1Z2Xw4",1
"144M9Lzi7eqoK9DQfaERusXqdSyrbJCiPf",1
"148PgFw1FdDqTNckFiK1ao1EWRGkYqL9nh",1
"17UogwZcBoXUNUQ15niPWkM7VFXVm5fwaX",455631379
"1FUQ4aeZniXWoEqsFKEqrg6BafutEGZL7X",1
"1BFRQfaoPrV9V56dtokbT8CE2bQK4UdpwH",1
"1A6xurFToFVfzc1hayFS5Px2shUCd9F2f",1127998
"1FwKMT7qrLid85gngk58GWveDpYnr2E9p8",1
"1Avu5E7YBYhaXQxNVnhzLvgBMG4Nf81KPa",1
"12AgcesL73admqxnj2LwFE9BuLNt2VEcfD",1
"165m2oryrxz9YS9zLmtSR7thf3szQDD8qC",525000000
"1J35BgYPAu7e3ieqGks3URvxmQqwQ2tAvZ",4960000
"1JBoH7Y8YGp9WsBxyb5jDbHFCbeLbnAQJE",1
"1D3rTdbc3dr91MgXut1hcne11QJamenoQL",1
"17HeV78kq6ZVSNGJ7TnqFjKR5GEkZ3dZki",1
"15yenY99T9vNCFWRGa6GYFhrc3J4EHUWqR",1
"1MaJ3fXWqn4byuWSFPAFiXKytUR9z4qX83",1
"18sSeYYp4CxcwkUduBBeNT9A4HWShda8Bd",1
"1FrhvH4QUqzKbviD3bW1Lm7hu8yWeG13Xp",1
"19y6NGtAGg8ytorqcj4aboifnL56s5Wiwx",1
"1MVL9vXGAVupn616cTxApHVNsvYYqbybtz",1
"1FvnWorvUAN5vvkVJiFqhpQxt16hpH7kwK",1
"1NyqnD15bueBqQqzPq7Am4XEuHieJmQd35",1
"1NPhek5cpjCLhuux7SGB6E6Agw5xatitg",1
"1B7G4vh4oHNDdYvGzncykmu4RZjCjE2sQS",1
"1NJDCJv1wzi8kAGSXKow4sgdYG5CnHWAzV",1
"1KABi4DZanBzuwv6wkRkMXwyokWoXGxkWG",16000
"1Q2LFXRzE7cPxEL5gZgT4Py128WjYrHUQm",8000
"193eRAKJTaH77TYnEBrZkSin9ePLk3DFsE",8000
"1KruXqTb2oSBrQska53bMRrFDiy68Mhrcz",16000
"1CvEkVE8NK47tu3QobrSJSVi7chA11tKNS",10000
"18LE6Cy41S9dz98Z5chkj3uLNTs5bvCYLk",453293
"12mNxj8m5LYczGVeQDi2DhHxVxYeox7eo2",1193588
"1NX2GsjcpZTY3LnKSJM2ZczEoLggjT3bdt",67215
"1EBAHp367TGS16SRVtsBq2fAaLcDBvXGSB",300000
"18nSauLXKZajd7kyqird5H7p5L5JrdWGdV",1235451
"1BzXJcDdCFB5foFZSH83tHNn1RgDkYJbax",130087223
"1G2kcazZXJCYe3bqwYxNZLic2kWbcJeqQN",572980000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",70612314
"1D2DG81NSf4XgKq5PXZ9dW6CnYkYUJZnn1",800
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",600
"193eRAKJTaH77TYnEBrZkSin9ePLk3DFsE",4400
"15CnKqvB5AS45NioZMzqVJTRUEf9wUp3YP",3300
"1KABi4DZanBzuwv6wkRkMXwyokWoXGxkWG",800
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",2000
"1CvEkVE8NK47tu3QobrSJSVi7chA11tKNS",800
"1Q2LFXRzE7cPxEL5gZgT4Py128WjYrHUQm",4400
"17gzmyNSzhTQSpTC7XadaBQnfTR2fTSTjn",8000
"1Q6t5n15o4Tav5x1C6SGrvYJJEFgTP63Xh",8000
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",8000
"1LPXT4Wqb2FGjgkx9exE57ftqpvEYABmzR",8000
"1CvEkVE8NK47tu3QobrSJSVi7chA11tKNS",8000
"1Q2LFXRzE7cPxEL5gZgT4Py128WjYrHUQm",8000
"13DiZfaHtkGnx3xJNqmKDdBjruxCmKhWU7",522200000
"1BjPwN1nf65pfJAcqGrd6LLKURzMsWd7XY",1
"1HXG5ugpTmCrL6u7VhD1LQv8CeNPZqgkD7",1
"1GbBysabofGtg1PnaGu88wYAT8zUwb4eN9",1
"18wrm4XMdoALqWXd1CaAHu5Kji2Bm2N3v2",1
"176mrL9GZ1RWUYbxkJPPstetfmAcShDt6F",1
"14XK5c9kxtosLfGKVMmJvaE2GbR9WrvR9E",1
"1Mf8j4G7Cq17SeSR3vNjcUw58RfWd7Yx2R",1
"17rpqLzKujPd67J9gUDesA8v9DeozpSErs",10000
"1NHqQkrLgH7gQS8kTZtbYeuxRNnABX5JKe",8000
"193eRAKJTaH77TYnEBrZkSin9ePLk3DFsE",16000
"18X99EBuh3CBVqGFtBhVbWb91aVipoFETP",16000
"15aPtdorodVYPRL5FBx9JwHDCpgdJeGbEH",1
"193eRAKJTaH77TYnEBrZkSin9ePLk3DFsE",10000
"17rpqLzKujPd67J9gUDesA8v9DeozpSErs",10000
"1A8ijL9wMyr7oshABADaLhZhVfG7Qx5hmu",20000
"1GWcxdc6JzK27nH5Le13qmwXAS9R8w4oY2",500000
"1J1heGDGEQbbC8pFcE4Q8seTDTkusLT3yJ",16000
"17gzmyNSzhTQSpTC7XadaBQnfTR2fTSTjn",8000
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",8000
"1Q2LFXRzE7cPxEL5gZgT4Py128WjYrHUQm",16000
"1NHqQkrLgH7gQS8kTZtbYeuxRNnABX5JKe",16000
"1Q6t5n15o4Tav5x1C6SGrvYJJEFgTP63Xh",16000
"19tTLWveSsHXyF8Y2oQ6Cyz8kwoof1aFWH",8000
"1BWrVh2bfXd7JiWr2TvWjvEXxFdqafbvLg",8000
"13bpQKjdEcEzazb9jqirSGXTdmjzjhgVG9",8000
"1CvEkVE8NK47tu3QobrSJSVi7chA11tKNS",16000
"1Jdss5wKjcpzqnpW5NiBgPWsNirFUT8QJw",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1Q6zQSc2rrJ3gZ4dnSKxagUKotNuCMMBvm",16000
"1Q2LFXRzE7cPxEL5gZgT4Py128WjYrHUQm",16000
"17gzmyNSzhTQSpTC7XadaBQnfTR2fTSTjn",8000
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",16000
"19tTLWveSsHXyF8Y2oQ6Cyz8kwoof1aFWH",8000
"1Q6t5n15o4Tav5x1C6SGrvYJJEFgTP63Xh",16000
"1J1heGDGEQbbC8pFcE4Q8seTDTkusLT3yJ",16000
"1BWrVh2bfXd7JiWr2TvWjvEXxFdqafbvLg",8000
"13bpQKjdEcEzazb9jqirSGXTdmjzjhgVG9",8000
"1NzyobSJM33jqJ9gJtcLbJE1xmDDKk2RMk",8000
"1Jdss5wKjcpzqnpW5NiBgPWsNirFUT8QJw",16000
"1LPXT4Wqb2FGjgkx9exE57ftqpvEYABmzR",16000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1uZBCZwo7M4jTEoJwbsqFGkZCS6QMkfYf",16000
"193eRAKJTaH77TYnEBrZkSin9ePLk3DFsE",400
"15CnKqvB5AS45NioZMzqVJTRUEf9wUp3YP",300
"1Q2LFXRzE7cPxEL5gZgT4Py128WjYrHUQm",400
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",4800
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",3600
"1H3A38cMr4kvzfx5mmeMDGX9uKZbjFq8DM",800
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",400
"19tTLWveSsHXyF8Y2oQ6Cyz8kwoof1aFWH",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6300
"19MizRN7rEVzdHTkutELXoWMmcwmA64cy8",4400
"17q3gQmTrFjJenSyfdr4SsqmXryz3gkaSe",1
"17GdTQfcXh9EXRqA1Mm8gdH1bdcgiPJsZi",1
"193eRAKJTaH77TYnEBrZkSin9ePLk3DFsE",10000
"1GWcxdc6JzK27nH5Le13qmwXAS9R8w4oY2",500000
"1Dh5mxP9E5i87ffkt7eq4cohBNNezdXZh9",1
"1ecmpFCqdFimcryJ5RTd8Bv7g8FvosWTb",1
"1Pdk3f7TT9PzZWzrcowGyF1HrGiS5GNHUt",1
"1479ZLmiUu54urjf5nWov2Gk2NZhtJ6jep",1
"1ABUsi9WRPHAsPoVPxSStwZXCRbJUESRAz",6771000
"1GMetkSgeT4v9wudN3Cs1yWYz7dDkzxioZ",20000000
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",14980336
"154Suag4XdpEzMN65NqjBHDUnKjFtpbduu",12933023
"1KWFmRMf3wGQBckq1SYZSYZn1Hd9JUKTpU",6072756
"1BfRrtvPEvAE49ySwEazJJhrjTbTTeJmE5",5027643
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",3199960
"18Hy68AZhQ98zworpP7GLfr1xKpPdtnXWe",3143889
