"recipient","value"
"19VLVfhtVGVP8xXJUpdTLmzJDstFeWddVH",20676
"3EgpVhH4Pw1u6bybiG9sNeTq7KgLhv8C8z",25510
"1P2fAnCgCyAByR6SCb32wWRDXqo8wpPgKi",39636
"13bHDp8pBA8hZBKPc83oNzSoSgaDSBURJw",19544
"1FP2hWE5vT7wBwesZCZf95tHYxJpJC1B6H",16978
"12LZD7L5N1onY7V29UvnThWMrrv7VBb5KM",31663
"1CBjXfhMWdBdmUMSzLgxwek29hk5sAqXKF",14065
"1PAyVaCpo3SB4MKvTX5nQUd4nLfKr3hUjW",11825
"1NaFGnamptRx3dP7e9ZLwVeF221tVRG6qY",15011
"15ajcRStuhFf8kiRgP1vWEadJc69bmZ3cp",25862
"1EQKxEYx7FtjKVSaxiZU3Rybqex3u6nPi6",17116
"1AtHtxFyNbAMtS1EMwttsiAS8WcCvUGHMf",14814
"1GvcXheSeRg9tTwY2Zaw5qcPPGZexSEapk",14303
"16NxpUF1cAcLYWzukNrKrmA3dEkueTTQV1",12093
"3ADoBmXMCEQ8bpquao8yrQtdGtgqafpfNV",65706
"1GGjPiAB3yH8tH1zP4p1gRds57t88HQ286",11113
"1PdUNPieZCsNpH3h3yoyMELWAKYSxQA6y1",10473
"14nR6masRMErk3KeQ2B3XdbvGVmHoSxcFu",23875
"17WEcuuqeuneFcaRm7tx1FkUvUdBJbgjwz",12331
"1ETsJaYCuS42invpJByhcY9v4xtCvLKZG",22947
"1KRX8dy3LWWzRDm9W4vyShwCrb1KpnELb1",27622
"1F4ZzTCTFSLKD3PZXFjmbqQQKof97bBWtJ",36030
"1BLwHC1JiRWzh6N7jqs9kNAyHi5nJWNjqA",10229
"15qCFpFUmPi47Ssprd2GYgRfGabLLZvrDj",20319
"1BM4PVTVxkfJEssmRQRreJads5fnT6EqjT",32929
"1JSx7oS833Z5dZVdp5XQ1WKLjW7e6p6LoZ",13727
"1Linojhme2WE31Up2Ts2pNdW1Mmsjigeq8",41302
"3GikqjQ6UuL97355b4PNxutGRjDyjqY3SS",81871
"1FAmfqttApACPpeDA7ADK1zaDUuhLwsZ7v",21712
"13f4nUYeLmvZq83y37aRmZoANrdcBeFNUS",15096
"16ofRo6Vz3YYCdpSRUFHkf44rqBMoEyGbT",23420
"1KGH2EAW6mjK1KjpievGuA25AXiU1oCZDq",49580
"19xU4QPfMC5Z4Ta1tTpmN9UtyAvfy58MQd",14175
"197ghY9owYgPqAvyrKB3bciJ6jQZPaMscg",12419
"1BMrcqr6oRN7Z6TjMSYnmEPWqx8pkiTy4k",12675
"178QEtW93BVEfsh1F75gS2B3H358BM4SH9",10004
"1Fi9fBTR7N3ojA35aR1p1Y9VZhuwh2tToz",10897
"1BbHBfmGn2nnp7AVmuG7pEPB6uDtUc2cNP",76100
"188g4af1KbNggwtLxQ3KMPqkyXGfbGdoN2",17897
"19abU3zEfUE2tiYo3bjqf6v8Adj2ZhE9F7",16550
"1EozXfi4aHf16xtJ8SQ2Sg8obdyGrL9rJm",14211
"1PLeGwG1HXauEpVircHMP8qthQyBbYjSva",63147
"1Ftki2qvAz71Uz6Bzd4EH7asX3k8V4evoP",39790
"1KYAa8ShfZqDzAY84JdtobkA1upmoR17Af",35549
"1KaCBhXub1p6nJHiep4fBAzu8X9N2zKtRy",20634
"1DEYLQs4ycoGvzdKaYvX428d8mbZKNuT2y",20693
"1TzGHeAGMMpaYDsNAdmVYkPxMuBgd3qUB",22660
"16MLSaYUnFxywPmbyexZK5RoWveZYBpf1n",15260
"1AJNgy6uGcEEEZV1AEiEFpx7YTAoE1zNkZ",21951
"1CddYgq8cXojtyfubLP3iPTYTAB3dUnVWK",76163
"1AmxAagCYUwrhspTRg7Q4ckJ51qzcTTVJK",36749
"19TYwGQtabHoBz8QCCsobNQ8jrpfRmspmS",20679
"3EXBXtaKDgKcYQtLUqzg1bTH8menQKfQdz",39781
"115uFgVKJNVD1X5uskg5oq1qyWMvyhPPkU",17397
"1L69Y7twNtbsC5Wq1osWwVxwiy7HfRJYgv",19002
"1EzvDc3ymKeB2cEhJW1VbUFEPuTbWrchFX",24290
"1A5sZK4vzfui5qxT6sJHM9RkFj9GNwpzrq",20027
"1GzW4ZDHonRkymKQWTs8hN7JWcTEZS2NRy",11257
"3N64NshGaSMK9sbiAAn1Fw7YB5MeNnr7nv",15028
"1GmSqn7orWhNoviLVfU7ypmFdTRaWJbiQ6",12287
"1P4ExGPdbFoDdiropQUPgzQeqFQVXCm1Gq",32008
"1FyLB6eryfgMHMz1jHBGWhG4gLk3AKz3N5",72810
"16tWrRvpZpQNRgqUvriPwwpz5gKyB2EYHT",47440
"1LDLhfQUwLcuKGvyRx45kBdukdYj68QfAP",15010
"1MKuVgDMahXuopQJhASGjgPtbQbWvBYXuD",17206
"18Qq16Hs2Qh8hH9kaPtKVz3yr1BG1PznUy",15276
"15ARXppqVBDuUq4QfBCXhwoHF5Tj4Qi1PP",47603
"1BGSwTdRJQaqrVAMxYWzFnN3SAXHT8kK36",20187
"3958ehXJPnMFE7gQQfhU6H1jzygaEGjo3h",34660
"1QEWN8hQYb7g4bFV2X8YRsjfSfLhSNtHDJ",16541
"13WKo7TnG3FLdQiYohZbmyZoXb1eB1RhUX",10249
"1FTFLMtNxkqhsJqhyiuzdRmVtKxor4RhTt",21069
"1Gfdhz3vpdksXVcC1EogwRJAnAvc6zJmdn",20425
"1J9dQEVqKjRdyj9nBDmEviy7K4fFy7w5ki",71195
"1AK3GhJzFqPYjMAuAoMiCrG1pZt8QBUHgs",15975
"18ba8JFu6npeiE4mdYEPUJrVWmXQ5XQwDu",10726
"1B2YK8fpNVVc3HaS2sWYphpQp9QU45XiiZ",32048
"14DwaqXBnzf7WFGvTgVtcdEbYETEhNXK3P",12458
"1FDFGsMKjRY4zSn1AD1dpon8VJYrqVXHT2",15090
"13pxwe8ZgSqDhzkhqcc9FrMGpB78hNyNb1",11671
"1EDy3yiANFcwMSd2fkR6FQk2ghMMgQJjYL",17059
"1K9Bd8Ro59uRU53tqCpAVN8bSAhpkSAV7Q",18009
"3EtZDNS2dX7ocR1hqZisM9nyUp37PDcQNG",96262
"19vfDXZo8L8fsHs1isKumYTRrsdS2c7vH7",20030
"1HmDHe6gZZrPhiBiBCZ4wmLQDCxKER1uUQ",15604
"1LRh8vPZRqdZifk8KVWJQ8SBSqkA2BduYX",10877
"1BiwZBF6cuNaL5nGnfFyEDQLAsFgc7sLoT",14911
"1AD3Faftjv8WbrFVj7EAFUBojTTYDaHm8Y",86295
"3QALv6tpU4yKQU8RnCyx4LZh79rcZvpP7G",18772
"19ZCxMb7GgfyPStxA2zk8WsW3NzYqzUuRv",19596
"1Rhp2RUuyFffh14ahrax2f35owiZBwG9s",10803
"17FQzpTAH4RmMtjeEYhVtgeMNN2EStCdun",13890
"1KFGaxS9KhjXMkEzQAjGnZAah3C5FNTGAB",22584
"1DZadwZ13zUYW9JVCth3yeLxYrEiZ29HqH",19442
"1Gi1ZNm54TufjKZdGn3hbF57JdXhEYCuHj",13494
"1FKNjjHAzzpdAShdTzvV6sGuyLdrX7Lnnp",16148
"19iEm9XicSbGNoMZGx4AQckFY5HbL1NpZs",13001
"1KFmKhBGpqLD1HfVFbwngVnwBLatvVXjYT",20650
"1849Hfv5ScE1ynBRVcMhFBfi5cNFaA8nkc",19295
"16rDR8sY1Mqx6TP8RpFgiP6FtmQpvw6ct4",27235
"1LHsoaQzUYDCujaWL6pKwGE9WzW8D8f3fc",13374
"1ghDvRFLWSYRa4BY76C9UM6kMCKa5AuTL",10398
"36dry7eph5wJn4EroUqr9qeEWHUE5Cpr8a",44792
"1D1VjtiMFJ25S3G1Stmzth797i6Hk62Y5y",32570
"1GPsrs9NFmXY9yzjBxJspURAJsBwEpgCd7",14294
"1JKykWcjUU1XoedVDdND1EH3EsWyFj8nmS",34726
"19FZVmSY4XmpqMibWw4R8AB4Z17Fcr3ovL",11290
"1BcrbAnDbCqFJPPy9MwneCrKYJh7ga1hTg",12659
"3DDryZe3PY7dY14YDMPGYGVKxASFdUK56Q",10843
"1LnbnbBj5RfgXYxrkGzhhuA5TcW4pefenj",41264
"3QgAH5fC12m44wbstx3xdcFHWnGuSBjwQq",16702
"186PaorAkZRYLEcUsQnzdWvKrYRMzwzvD7",13315
"17LeVHqpDTGehmmkoPxFZDhpkZ1HQCS3iz",11769
"152KgLy7BEZA5sHgS3qx6292382opA6HJb",50878
"14G1kiTBn8kZD61h4ua99x6nomZafZNxPG",12916
"1DR9Eqw6bzzuRfRJaw8wogJZuA3s7SxjcN",164502
"1DirqJh5Py1dAbZHFcQLhRpVa7KjMoXkrA",10382
"36mD9TCdUdiAxcrTo7hXkD99exgjTJDTCx",34176
"1L4LScMN1PEgnQ334KDM68qX7DrcrXsiWX",10373
"1HtFvNy7Vx2DC5Ya7fPF8HfUk2j6eS75KX",22785
"1PVun3ao54eAxuFM4desXNBy9J5e88tPwZ",22324
"1CrkiZ5DF2ReznprBzULjBJHeqxTLaCqus",31010
"13a6G6KmaiUe2fEgcmDApP3mnoH1nzMwQb",11279
"1GtQZbx7Ep6RouTCmGjEUdCrpCcREcFUXQ",14572
"1FNivhcotDPQi8GQ7NnsCAw7rtgojvaqfr",12978
"3FVPRTJfCtDvNftKwWS8cjjbZpjJ975TQD",15610
"1DsibsHqLKNYBCbXBM6BQW9FFoDjFxD7Ns",20662
"1CK57d7nnJKn3NQiGyLyfv822zA336dHDw",11975
"1HEzEUbYMS4pJMeM9K8PVf8QQeq3xLBxcJ",10296
"3EofRmJfnLZnDnLg7EJN5LqanJBjJdKYoU",13657
"18dz9QGRE6oHsFQo3SSepd1vNZokzBzQD7",10256
"1LBQ2x3GHEYa9Yb1YfS5UXVKm3Bc5mUyNX",25501
"19gwZ36hMhoZQABGztp6pMERBUqJCj2Kem",23304
"14BSffcvtSqcuzRxuWvKCjxa25Pg1hLx4s",16737
"3KwZj8GEkDY25ru8CQK8kPn57c32zWnZBM",29571
"1AKkGW9WWLyfgGD3WkCWk3DpGXH7SiPyXN",41465
"1MyjqiuJXwNkQ5y5aHHtUaRguNASm145VR",20256
"1Bw6bDX2bLqiiRVZHCsahiwxbARs6mbCto",21429
"1BETxhLY4mYYfyktuVnFmbxTRx2At7FTcz",10793
"1NeWonn6b7fzpYptJrAEkNUBYftQjBncDd",18123
"1K25E2VPA3DP6AwFKrC78rvVGnWwNVuwss",10632
"1EsQXrUeBGv9dbi7G4KahivZobF57YjgDP",43044
"13Konp66Gca3KXkLLud9pXSNZWkbxCu15N",21157
"1RK4QDG8hWufppSCkQtN6qZKtmEKmFvWP",12432
"3CukbG8t7M3qVz1VrrY4UuG2h7LFL3geTa",20658
"17Rwa2ZY8F8QXvxW1cJQCQzzCoCaDXmf9v",17013
"1HKrenywDz2A7eWh2aG2UZkaBJawtuMCWk",34359
"1BheGQvF8jzXKVafrRCCHNR3Q5NDidyq2",17807
"16f4Cu8YNQpoSaMDfKeRjQvd1T228QVPSc",10777
"1BqUhRmbWQxmCKY3kZTX6xt63B7j5SDDoL",20798
"1Hjzewt1CYb3Z79itHmUUddDqiLqcLPvBx",14247
"1BPvCbtZvXBmgSJ45YDUgWswrt5J4ghsj9",47247
"1Pbid7BaYvbaJT4k6hGJ7LpeNfTAwfzgfk",10537
"1KcBQgcQXLV7CEv1wX864YjLWB7iKaebAV",11136
"1JSqT2sd3UEo2Hy1QHJH5tbCBKkMLfJT9o",13257
"1NsvAYgx2UcfoLvQAGqNbuzazDKtsErr6M",12803
"1855HbqUuyCDtUWg4bsF6XbmRUmt1d699D",17028
"1BffyUhXAWe3XTCb2DyUdnscLTSUjkMYvx",14559
"3D6iMXXaXdWbBhWSSYhKkEzTr1a91fnxML",11961
"1CVH5FtGrLwPPky4Cx3N1UwDzorjc79rnJ",14693
"1EdLiEzJByc4Yi4EpQ1EpsV2DHLJ1JH1Qg",27558
"17ELgLr2PFi6jimKYkz4t7By12t8XjUqpx",12905
"1BqGzpDjyJceb3hSk1cMSVCeSj3dsTzPzh",59396
"1CMH8HfZLXRk45dny9XAt59Wf8L7kfdzeB",25409
"1LJQoUhRAcGXP6ey8Q5ssgypjdUV8KVWST",91855
"1MLQ4VvMYKWXxD7mLXKuoy9SLnTDK8LbLY",10843
"1JL77hXwXrQaRaAh2p55ttS61gLPvEnn4X",12882
"38dP4x1NQTgnRaXPRiCMHpeFzPHqfh5o7W",37148
"1J7JDZStNB7P8dbnUvGk3sXY9ku8qDJg3U",14068
"1Cj1GA59wJff6fvB1pcXDnsn5JA2SWJ4Ay",43945
"1KvDg425EDVkhswkAWDS22g3JkeWCwkCE9",17209
"1En3bsmrY4EmHGPfwfopbGwsxdT55hn4h5",56031
"16VMjFGLH4HH9CokuB8QnonG86anXZa2M",15754
"169J6Ub72iogxECnUUMVqowe9iQuUWrEEA",21541
"1HLgMjo6YsQXydpg78utvXMuCmGpuw7e7V",29536
"32aoB1bDPzFZzp8PSRymomL48DFkRD5Zrp",12745
"18Vnf3eVPPeQH9zfE49qMURrYT99dYL85e",11799
"1Jq18qGggwQVTSjmfBkkypMhJvBrkyqRpD",12339
"3KwbB8ArReHn9JRQJ2L5Na1EeeqGAVbpjC",20084
"19z5bA7zsJ6ZDatnDCm7YVRtaiJYyJrbMT",10056
"12PUGVGXfyuFxBoFYLEpV2tS49nHt3Dbe8",13402
"1MCyzLv1Edj8D8ZoEdztJBmgQ79BBA6G9S",33600
"1Mba4TZGXdUEdRxpC2iZbVxGwh8fZNU981",15709
"17aRvnmaUPHDjGGUtG2ssXeHEtNRvtp7dE",32475
"1KTUpxcTMHp8JUgKtC7GZcaKnLDCvyHW2B",12530
"17kZ9N9tx4pJtUNbZY6xV3Pa2tfTdqxw8N",13867
"19A9XTuHdt2LKvgkAfdfDAPYtp4d8gnfB3",23859
"31pMU88SUuzugAC6EDneNbm8yR35ekeAmz",23183
"1Ced3jHLp8FngoZ7WLo9oc94b9keaQSsQC",20834
"1HShHPreC3H7k7Kg5h8vUPft5yCnh83ZUe",45452
"19c5CuHb2iVG6vE2T6qvRe7sxuGCwbVpbY",43891
"17VfDJ94dPaJSFzBn1qQ7eUoDfrHrcwNcG",17636
"1CAZjxJzV4ZS7AiLKTQAD6MmU1gTaMAVf8",16186
"38Mvw3XrbVJeoaLxhTNT3YMi7bVCgMSXbG",13812
"336ztTB4Ro7Dbg5jeb4VxR9CDBwtLZ5USn",55754
"1AkNMfNXvcWHP6V5acG4fLNBY7LPS3WYFA",19258
"1p7w3FMbtFP62h1vZpvXyqigUUjw6wJVA",21850
"1LipP2XUnygb7bvxaKEsD98wriiZ4hXuQR",21776
"1Cmwma85tNSZ82f9E9rhzARrjeBxrkEFkg",67431
"1DV5ZK7znhyYHhFLka4nMunmEgMSNtZm8p",15976
"1BxxJFHqzUJCe6GbPphRncn9VGXfjg4nGX",25173
"1KvenxFtERdPQFKQmH4AQk817SYD1otuRW",30687
"19TUcfwxYeLxTQXdnzNW6M1WtvrXeEkXBz",32720
"1PSetjJbZqSwpAYUTDoi7sBCKhN7VrX7xa",27642
"12jjKa4TzbNjYjMqbdfg93deE6BSRfqZGw",17310
"1GLptgTFgfKSLQoSicNxmDMkD7fZk9w5PM",20163
"1S67ALL9cFnCdnU1Wo6e9V2xoUzMFV7Pp",21145
"16V7C1pkvHKjzH58GiXPUwa8ZELWrFsggj",31552
"1EvEDLXQdAKKpQYNaJEGSn3y4iQshZSBwN",14534
"1Eb9qDQVwSHsD5KyuJBWdyVdXZR849wNo9",17605
"12mLzT3HBKoFykUQYhkK2QzTaXJQjgL9Tk",12236
"16oXT66aU4dTAC1qrJQU1RJiEcUsqxGTBp",21132
"13H5dvNo5syEh7cxtiZSyujpvK7ns5mPfo",40374
"32iRJvVSTta5apUw33qnUKLyf99Dmzi4WF",26906
"1EjE3RFQTzK4XH815TyVMQfmvGdAwkQZPq",10396
"1BUvqCc1FkTZT7aTcbBLCzX5Jf4NrWx3mx",14208
"15QpHt5byrDoF8A6kXtDFuDohcFCwHnzpm",23714
"17z1MdBteiJNf4uecn8WrkTthZLeKiEQz8",17011
"1CZPmRfBpZxit9g8t6Lhk73J14jtvKJUvi",10928
"184EKySUwWcykM5NJsWUNHptEQnHNvY9WV",10171
"14D5oVYxKDqBYL2gNsscUBh5JaQc9V1Lsn",21273
"1Kyg2qPGgMTNNnz1ifRRsWc8Tp7393wjRP",13359
"1M6wo1Nz8ekeTyCP198Fw4J3dUeFvjGjq5",13800
"12StPrFZ6ovHqwThAwJFdeL1ZvxGnHLyLr",18140
"1DyNjDrc19Ht2AShprD3eccHY2KLwUFJGF",14345
"1N4sjbjzRCUxnLua9S9CxVYQnZDpqaLELG",10244
"1CPczoL8PcCc93ioxhthtjGSM3uXrGJ8qN",28298
"14iG5JVSJGKyzqCke4v85jiRfiPty4rgLS",15855
"1ARBignputk6bNbv7CWex7pBbD5GsjcVbj",22647
"37FhHLATjQN8j8hw5UvJM5PzcCkFgstKkb",63995
"1PVw8Khz7d3hddRKTyoUXqnPQfZxVdBciY",21686
"36A283MFHRbudv9YRVrvVtcTLUFUnpt974",34837
"1M1ddSk3wFJo4C5YP2eDQsuSb3WCBHDx1u",11822
"1N7wDuUYtdSs2iC9JMcVpxiyhHQrCLZEuu",29183
"1APvV8G76TG2Z1GQNCNKqp3HShuQg9Zx9s",41205
"1KH6QmRPtRvzb9P24w6qV9ateGtWGHAWxF",13705
"17jbnYpW1AHpjvrne8vhxey7V3tv3spj9j",35547
"1JhRuGXtx2ZNynXah7PVs4EA36EeaakJ8K",31438
"16NgEjx75YDN37iHDJGzT4X2gEBegiLzEN",25711
"1CDctiNJXPuR4zvhqk63AYzxkGaRyQmp6b",11101
"1JouQk8ubEweKgRpecLCRTvVVWy2VrEE1L",20446
"1E87WpVPEPAnz6AMj98rD98SVFoHXqpsdQ",13959
"3KhfdnUVtpW9Kh8UT6k7UgzaujkxqmTkcq",17820
"1LhU5CTdDJdvoNHEvqhnhJyftbK4GgoXGk",23455
"1BgoLemt7KxzMXVyb34oBeFku3h8o3Phrb",17633
"13rKn8hJ38y7a2eDDPorQurqJRDnkyBNq7",29310
"1LRYc1MXb9S8e6Uv6VBbopeEgDGM9nhMMg",25797
"1FyFp2UGjMnEoVT3cM1E85BMgKZui5BjAr",15681
"1BVBPLmxYwciFhnSqv4ZM1rXKqrspSPFuE",22942
"1NTT41SdoewjXNurRREHCJFKSB3HNQQ6tm",22611
"1G5qM9wvCCJhMbTVRru6eiqz3qxhD66dDu",24645
"39UV6CN4s5h8xnriGRC1pp1niS9TNf569X",13344
"1K13Lhb86dsYQqSwU3ZNMuEi7uZTJySpXX",40854
"3LVto2yuHZaiLNh91Fs8BV22qTorgNUGg1",16273
"177fPkCc7PzaCQ9T7H31txai3ssd1EmFWo",11221
"39Yioan2MVYwLRBgs9SeUQz7QJaDmBLVuK",38938
"18hqkdgA3E3GuaAaMhdkVrec2VC2kg1Kin",21497
"17PrZ4rdG5vnoM9M6sXoDdRHEahByDe54T",22223
"1FTZk5JmySFUCwkchrsxbft7uEA1WrkTWA",49548
"1Fiomf264Nbbn7GT6gFPRgF58QeGD4okVz",15987
"1F6quddSyJ9sUjGAR1PnbuinsUmi2wJ5Ki",10988
"1ECXhbvQH3iyYQYPpWmn22zs6SzYrKm3pQ",23054
"1EaU85a2DTdqCsWK4HwypLQ9gguvVae7Ag",16172
"3Nx2NhxWmNpTM883BXPFEcCEARdWcBYcTW",14253
"13iGYKNFAhPpKMBXiS7w2dot91YPbcDPrp",15109
"1PhxLJdZhjGLfPCLQNouXd3TSfMkUV5DqG",17870
"1B2y1ugsuLjmuAQXpC8SfmQPYVWPJZr6ZV",39969
"18CLS9bafKtMKxzQvUFVVVSTnKeaCYM5Z7",35840
"1G2HYZCPSz2AzG1y54GXQw8NtqC4g4Q2oG",13517
"3Qi3cTSdZCATJGovhU9iiDN6QXohnBzKrQ",14062
"39dAuKtkfJH8Ansts3fJXwn2WLkMpVk8bN",34863
"19s7ooXDZ43eosJr8jJg5ijYpVmDEJhtGZ",10038
"1Anujp4cZJVpDu1D9tbhPW4vKSNByhKU9W",27382
"1mqMoy6xYTXdEsWEwtCcj7DcwwjH7Mi1j",17022
"1KGCvv5ywWNY2mJeLBRDXX8TPgdrKyey45",27714
"1Hj4iMCDiLj7Hk7XQoGRBHyn9d9MJzfVxE",23155
"1EYrt15VMohyHLEuBaXYy1Ssb2jxHSRoXp",10308
"3NJw2fPhBskdo4XqCVV2MBgckAjW1qkdGP",43290
"1E1Sx9tTjf6mHMRfVDHUFZwBFnbGxs2vqv",13848
"1Dmi4B6Kj64Nc2W7KgG8tgPhtwterBZFHu",15721
"1DL9nHHvrYSfjp8Joh77Sz4cNa6fH6BepB",51283
"1Aa2eUMaUncjEVw4g7gJjrdFznu9RaWdhK",10298
"1Hh1HHu4WEZWU3tmyAy6U4Wajv2So7RmyQ",37455
"3BohRLhgsmCPvS4QEBDvwAg1gymsiBnjYy",24342
"1HwSPQVJ5bZ8SAs86nv9HKfzEJ3KM9GN1G",20172
"1DsisdAGvA1v41VQEHpBen2UGcpURmJ7hu",20477
"3LpQTeKHTA45Vg4oBAuEuDYfmSamqLMYxB",30569
"1NgH2t5UtpGtmMS6714VQMrV88j6pMj94Y",74846
"1TJJzurcUP93Vraq2zRSKd59G2RPQhrH9",83479
"32DKmA1DwWqhi8iekzb2DmSCkPmxuwbTrD",14742
"341rPRicbxEVB1UWR9pii4eaEkpw61AXbB",14962
"1AGfXjcXNXN4RJ8d6YbKJsqMw4wXnv16BJ",13690
"1LgffwBkcnZtavHtf2qUe5euke1hR4jVeb",10349
"12dMitGZ34mCZDztfNejBgZukq4BoRxAz7",20707
"1FR7VWYREapQSr8RgBqRRpP6iP1doHdKXG",11527
"1Hdx5QSEYAnktMLJrQmr5WvWTEsBt4JbuR",43267
"1NsJT2PUGnBWZAa1xsDzbzqRUXkXDpvbJb",11475
"1iB155ksBGinViriders7CVk2wA52yRwu",17488
"1C3uUsF6WHcGs7Y3ppdmQybtLbj6Ce5iHE",34636
"15SeqZ6xxPoNPDqwe8cUrFGKBmT4pTrNWi",15756
"1EjioXrghhT3LHvDuxnshQZg2qssYFMKEy",12075
"12JMSuxdqmYxmtFpHSZB5ptJQAe5JgLnG8",18056
"1MbgQSmwfSuuX35go8MsRMQqki6Rc2TjPK",20117
"1A3rUu4CeotrJ8VPvP9ddkHRzMr5U7HmXw",17196
"1G8oQMSuPpy3CKLRkJihxX9YqAuJbWpVWw",12194
"1NCzXfUf7Y5Jh9YZUkWc7t96UFLL4mCm85",28034
"1CFxgQ7eGmA5wz6LWhG5hXXjruQnvsHGQg",21223
"191bBdtsby4hyFNaNiHU4EGS2tFSRNHMFY",11253
"1GWyUiw8uCgqPEyMY259K9EExsWDbJSaxZ",11241
"1NjrbBWXK3yHs65hNLGJYyoMv6v4D5j4ej",15323
"1HVTqANRGSBVgT6DPoA6g7uNXSaRguu67U",11817
"1PyUkztM1oDd9iPyvN73j4BSvP8UQZkBWW",22674
"19TfGQz5KjYR3ptUTb5byUJoHyt5dhJtvJ",39051
"3J78WSQ1GTzvyd6m496ExydzFxmMz55LzS",11281
"1Cy5ukBQoFU2GYQCg2PphcvpJ34qWa91Ts",19144
"3M6LSFWBUt9wvduuHKLvPBqw6wyCSm9oaN",11227
"3QxLvSWzn8joZC9AioxdG4yjFHjnt6bPfo",14476
"1DMj1godDTAj3bfMy4zS1oLBwrmBd2XczN",35609
"1MUbWPofFV7LsuiDRUwkdgPp8NV74LdDJB",15998
"16NYzpFpfsseYb5SPCMiDwBEHKGCVpaqzF",15421
"1NQBxzFh7yMXhRTBXgu5CzcFX8z6iihByn",14112
"1NCXK7NrjD5dT4Lpc7JAC8Nb3JatKsPVrp",18122
"1AmbRmuoc1gymFEJnfh4oC5iMayXhsfh55",10361
"1DU9r9f1swEtHUg9b9buZCnx69gR2tR6hJ",40339
"1H3vZ6hQ6TqTjtUY5ZynLDAjwHaWqJjybN",18042
"1PN6fsNhBJP4jMGuYwZToXX5rw6FVk5xpc",33918
"1EHSu2C8DspSZz1x7xSUJfNGp3s7oiQyhk",14837
"1NTZwaHw1tMBvnai5uSjjUJSCuRkZDyQU4",27422
"1FoRJq86wrV15gVyV9Hk2kLRzCf3xRmXaA",13420
"122WPrbrE8LTrKLeVd37N12bWwdvrh2k4N",18078
"1KXxRN3HQe2cqKCWjyotdw7v5Wh6D52SjQ",25843
"15MSUjGWPiUpGS4Jxuw7MWq1dbZeMh8XMp",16255
"15pBurMmb9R68bUqaffezZuoq8JsxFqWYk",16895
"1Eke9C93FwgeK4QMCM3DqgZ69i5ch8SR18",15164
"1ByJRyo8btTc2Rz82jZUA1QPGRCfxQHckr",21497
"1KvZcmeRZLHQormk8K9cDkWRiLJDqDp2QE",50801
"1Dh3aGgVubajiPELb4P4gXpNd2VMpFzwrJ",34847
"19uuGU6AkNNEpCT1u4ybE7fqp2xy6G7MF7",13470
"3MWVh9XKeR5fncurie5tysxUjH82Pr9vfs",10994
"182FzHxMRfL4TUk2iJDVeFu17qNM6mBbPC",26697
"3LRayFgPCjb6F1DSyFZ6dCLprKuDJNGaUk",10285
"32tpJcfjcmWie98ZiKV7LpJHU9UDjVKGf3",15431
"39MLNLkbXPSoqr8KJUMhkgmCe2Yq6Sqp9t",18918
"33zZScxmzvU34cQkKCV9pBXVVYCCHVcr6u",17583
"1LmRtAfkNAwwrahDdhyyLAZE9TQiRndMzo",10172
"15HDB5RWHDbg65xwnqdFmZDTRfFHSwLyCQ",20234
"187eUNxiaKX8pBfqZyEZtteuQ2WAR114K5",30540
"1F8d9ZbdKDQobkMcJVmf7MSExk7ezHQ9j4",10297
"1EdbtMAL7ripX5oPYjX9or4rYjihLVDF4P",43840
