"recipient","value"
"12fKnTRjCUbdHXXAkvwCpCmupYSibFdRMg",5000000000
"126eeDRJThjqAvRF6Fbe3Tgdvs5y5cK5N3",5000000000
"1DJ53qDhazcCNK7PaEnoq9sXto68cBvahi",5000000000
"13kkcFjJH27EooKe2uk6a484iMX6BFRPfi",5000000000
"142CYdhoP9cvoF8uksxSZkRuA1HPmgB9cD",5000000000
"1KjTnnE12t167Stk9J28MRngjPH56MBg1",5000000000
"13TozgrVadPuQQghsE5qnPakaojkkZUNk6",5000000000
"12rMpw5HnEvAw3nQqLmRBCQyuktfpa4eVw",10000000000
"1LtS4c6znzmGMKYPzZKgT2xcFD2WB981Xb",5000000000
"1GKGxozFeh96Twd2uru1PNLCwvTzAj251c",5000000000
"1PhX3C1EjpEWric5MPxTkqf3pZuHxDzc5Z",5000000000
"1QKtCPTKaNBA72LpUM2RdT6tP3nBfypyBH",5000000000
"14jEr7TGC17Ps6KHETarwTRzdWSJ1WT8Ey",5000000000
"1BQ2LUMihcTKL1qGaZaDejneBY7JrofeP9",5000000000
"1FEydpoRr8MxvgFhRwYsiyYiFCva1PVAQ8",5000000000
"1FzKp128b3HYYN3CVBM3x4ewyvWCDvGWHk",5000000000
"1JvU9CGCzmbN9tD7KCFMPRApf4njYdATeJ",5000000000
"1979qNBZ2wggPo34mcGczqRCJT8FkzabpF",5000000000
"13QnLrK39BgEa4JdPixg7ufKCXmYf54csP",5000000000
"14a9RiRqyZkvRjkDth9oLjukRoVvLsHN1c",5000000000
"1Q4HBxJeab6DmrVGRatsFDCkRmff75tSxk",5000000000
"1A5HpmLdafFdc7nmihr42ESDF1BHaVu68X",5000000000
"1D3YDoeX4QBHovswPy8irz4bQct2wgqwaC",5000000000
"17MubWp9Tmtbw4rbZJaZJdqxWP45ozy7nP",5000000000
"14qH2PfaSAmc4BtMbKA3RNPtWCxp7Frm7T",5000000000
"1HFFFJhzFNDyRN3uwwEQwdHhkB5Bz98jsG",5000000000
"1Jz3mohMHPbP5fJk7pjj9AuxpZeAWje8UV",5000000000
"1KVevS2zRRwGQzpX1wZeeFRB5j9bTM9ria",5000000000
"1Hm6JJrFgq58sSak74kuZwC1yoTSuY6YnT",5000000000
"1NyBEHFJKpxnhRBTnLytPe5eahEem7XK3N",5000000000
"1KysBS5mxVEdWqqXawZYjpCKxiq4Z8K6cc",5000000000
"1CkGmsHgymPiPpaDXSYgz8gtgxqNzruAP3",5000000000
"1835REZ6rsmvDSkmasyCr57XeF9hMPiEwj",5000000000
"14Dnkat4MNLTWnRpwwhckjWc9rwmHVK8U8",5000000000
"1LnXTYd9p4wTxjQi3fpawDFJnWsSmVtnVt",5000000000
