"recipient","value"
"1KAxXrPgqPLSNm4GyCeXaPPtnEA6YiUujR",1
"1KAyDiqguJn2pja478dWgiM2qaYgDURBcu",2
"1KAztcugZPTWy44mnAHXR1mntWKVFXZPk",30
"1KB1fcCjA94VVGMRjT3UX68Bk74sbtz4Zv",1
"1KB3HRjevWr8dXBaKod7gByx2aa9PenTmq",19
"1KB3gdeoYhZqESC2jsF8spdGm1kTpE1ELk",29
"1KB4nXD8EGEeKZB81q6bUHBhovz4BWAjc3",26
"1KB4x7ggDmHAgv3XnBXCSgfv5FRsGNSwWX",10
"1KB6M1DqaQWDsF3d12RnYEgU7tzfVi5Brm",9
"1KB7Z6i6DkLjXnSEyQNAS4XFX5kzzhGDmJ",38
"1KB7coKwXDcpvHoSLSxyTGKPZQFGNmFr9K",21
"1KB8Thp8jNJkyz9QweW4zJCoVRDGRs4YbQ",7
"1KB9RFbhFSDun6gDeJEwZCvgpXxx1dzhqY",24
"1KBBHdHGTQ2SMjoegiXwXHyLQdhiwiVmT",11
"1KBF1S69PfHX1VK3QxQvr3osFKupjiKRNf",13
"1KBFpuRwJnmzyqtp2bZN6JMnb1iWwZ2ZWW",38
"1KBG5JyeXYPWfvxQuBin8KYofVGNyoyhiE",6
"1KBGd5zAMhFRCjuZAB12gQHiMtUsrCSroi",14
"1KBH9f2eJa39gx79Z4sWhAML5fDg2wQjJ",29
"1KBHo7foZiXmhbith7KbkeAk4ategnp1wk",37
"1KBJjnB2zEYAEAjvizDPLCCVSHm9jGytPC",30
"1KBJmKVzQg2Rw5JKGvsHcWVxmGsSWFNQYE",39
"1KBM15gwDFtutZ6aV4U7AmJjm32NZkYtDo",20
"1KBNkJ7f8brPVvHxYzNU7q8Dj2iLwZtAai",17
"1KBPtZj52iZ1GGA6uvGW3ZBGjNY6hLwZrV",40
"1KBTcRH99cTSUk4QgTHKnErWeAtAzDTjVz",6
"1KBUCPB3erx1vtoVLbUghj732FM2YzFvtZ",40
"1KBUac96LejpuxqjRQnLchvzdvX6donuN8",9
"1KBUmQ3ecjrdbduFKWtCs7Er7CbkfRh4pA",28
"1KBWPJ6kfag7XpC1oN7YbeCFdTFM66hTUr",37
"1KBXMmjiUNPH8dap8H1HFUGPvZDT3x3NK5",7
"1KBXaTxCvzy8kqKFwsCPciJVwrErLoNpt4",22
"1KBYzMzCPvHpStsH2LxaFZnu5GpHgdShe7",32
"1KBZB6xikfB9UnQFATbdM5byj47DRXXfC7",2
"1KBb4jVKKgNTiDfeWbWtKMHWqp4xSjTY7s",10
"1KBbbtqGrRzJxzqMdgxL6duTTpDTowiCfp",18
"1KBdpTPQG36VTedpubhDtzWz4bfLDwff4A",31
"1KBeh6jo2idUm8udQNEqDexmE8Vss5rNca",40
"1KBh9tBYFqYN25NRQeocH1YxpeW4RD3D6p",42
"1KBhhPo2AHpciWjuDymcLJRXcuYtqfa3PV",7
"1KBiMmJWpxu3Rd3jAeMM7Ern2nEafcsfhX",1
"1KBmYxsodUFTVw6ErTGgxKkDmL6hye8ucz",14
"1KBnSk8rhwA1Tur6ob7m3kJp1Y2P1Yfkov",36
"1KBnnXQCW5PSLR8Uvk4tZwuXbtHBMCqkiC",15
"1KBorMARAa1pwAudgybzXJphkf8daF4erR",42
"1KBpYyjN7chrJ1kq8QLpSiMWPqCtbsDrcq",1
"1KBrAesygxkGZhfBTXvG15aM6osuWCyjQ6",33
"1KBsrWBmkd21jhnMeediXGaXEPkS7qgBN3",32
"1KBt2GmHc4No382m3x8MfZf1qAEEDDaejE",39
"1KBuJzrEQ7fj9hEYtPuG7Z8YkEuZqo5wwn",21
"14rpEZkgZ81BCRsRZJqBm8LjL6hS7JLkbS",12000000
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",24790997
"1JuYad8AYiBNubsxcTLWFqN5kvjActNYDy",8000000
"16Jj4Qet4Y55EBMo9zWpEb78W53vwxkUNb",52000000
"1KGGihvkkR7Frv6R4v4i8sarit2ug7mGTt",300000000
"14cMduWjUoXPMWZ9UHPsJsErasckrcj8GJ",17098521
"17FZBMXa9pGbFDH3uF3jjoXGQFJnJswJmG",10000000
"1Bo8GD37uuAYJgDwAbGy3d1zQxnP6kfk7K",100000000
"18inXgGH7DdrAqY45s8ohVMToKqZmGkEho",1000000
"1H4bUuRhdtvgr4ybBpwQwgXPj3s65inkoN",4000000
"1BGovFSAw65arHY2KB3s1amsRQJuxT2fZa",100000
"1PXHTvqJnez5kmStGP5qrxWzLJLNMj88u4",100000
"142KNw9Aa5aY41mtCyV1aJHdCX8St4KEA3",100000
"15FNf9DwFczA2z9kScd1ue1tkawcDy9Gbg",100000
"1DPsQ4Tncn1SFs1XmKVB3NArFYeXKNY6vd",100000
"19tr1uS1q2FUmMD69Xmr1Po1jrkrd9fK2C",100000
"1LDBu1zpHoLFArcW9guxw4uS5Xdi3N1zg2",100000
"1PtfaPsfghvw83ZLN6kpH22SMNPknmZFut",800000
"1PwUtHL4ZpLhy3tnWkb5SMXztouYMMCtgj",100000
"16ctLPwDkoiLXVAj9A6n68LUNkh7bQHzB1",100000
"1GCzpjRKorTJa3emreHLUZpjyBTKL4xiHe",64097852
"13qdGPcebVuPGjLepdgDiMx7EkijDQy4TA",100000
"1K6BzCdMw4XhFMYNSQb8ibBiHeyETxDLdu",900000
"17S2tJiXDhHLFF4861dTaoNxfRTK39Bjof",12820444
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",1000000
"1KRQPAF4sPnhA26x7cFFxcdfkWbKP72pqN",1138302
"1GcsDbXRzLCr3pAjAXLrQXFfTBs9sj9otC",54000000
"13kMkXwS7d6Ca9YcGHn9FJixiqFjVg6mTy",230613482
"12QiSwrXpCpCpNWDEgwbQSnBy44Fw2gEgw",3000000
"1Gg9JhiYVjrRnAMiNteMd774cL25iNqooL",14000000
"1JW2vnEUTbJPJ1MxKFV9xgWEzuhup5CGns",1000000
"1G869AVsExWaHvUQPBr1VmnFPLXjN3Lfw8",24000000
"19gbPd2UgKZ8ggXbfbGt2KctiUzfLFJoE3",1385424
"1JWNbrfwybsh9QvnPR9mdnefwqvU4yZRdV",50000000
"1A1zP1eP5QGefi2DMPTfTL5SLmv7DivfNa",6660000
"1HbjkJx6fypsfeqSqztCXVkKEovNSanTMt",1000000
"17hUu32TsweSkcS6NMLdZScrgwnX4YxbNh",2000000
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",10000000
"1ME7XFtYivF2soHRpsFtXcsHNMfw73MB6B",25000000
"1NBMuUgCN4bwzZRDdzt2sh4PzZGU3eJnaJ",5000000
"1GnpwrHi4RzW3dev7ExDXp44DhAkgg5471",1000000
"1EM32taEqgW4onfT4V3SoF4ShzmLHXoHuz",100000000
"1NUzotxfsqUUEofSLkKMSAu1BTUqm6L1cL",5000000
"1LM43GaVi2Mk7v7X9GDpkoP6BumVFHbGc8",2000000
"132zPUATXGZLxPDoywKCTMg4FNHewwCydo",10000000
"1HjbHwotBW56uaXz8R6cW5aVx7jCp733D4",50000000
"1Fdnj8GPKG3UTQYmPg4i4Va4auq8UMhBaS",1000000
"1JzAGAmh8Ag1arkrQ76k3C83JeJEdSx8K2",1000000
"165GuhTPmCGnENc2jfiKLZquoBRh1gYHDN",10000000
"1MRH6t6ZrmkGCA7459rJcTFR5ZbKW98vFw",1000000
"1JcqRTKj79Y2R3DbwoVRxvRjjZWzqkMcbY",80465622
"1ER8qWPQGniT1dpT4pZgJuFyAkgxbwDXda",8844873
"1AK3GBqv4JgGwqoMCUqGxXCPXNKE6Xwoqp",1000000
"1BA9hD6C6DcPT6JChAE694TmKipzyTEpSr",4000000
"1PciXaQGwaFgQDNwmLHxERZcUtpvQnCXi4",100000000
"16u6yaT4EZSQHrgX4SuLiSMp7nmfzPXGbX",2000000
"1BxDXTmVZ8V3jYzVLgU3Ymdu1Jr1dUgf36",7290896
"12JiHeKih3YaRkR7fN7KFn6yE3aRBiNPQX",123000000
"17F2AR3xRZLyvufnUY2DMNhpgd3D96mgxn",8000000
"1FLfCWPo75E5DE1MKiT5B3HPvY24hToRkC",600000000
"1BxAkDVUZxruwujFVwzYNthdNGiRvUuQiG",1000000
"1LXGvWSYBgTT73sKVNhZY3j5U6g2xdvJT9",1000000
"1Dn8iqrSWVS46xU4x25PgKoZcbV9x8hz76",1000000
"19fDTyWm2kJAHNP91UpqxgSh5wVgoAHz39",1000000
"18FcQSCq4VFZQothRv5UdLjzrdXptnx7ZC",1000000
"1fKyF93x2kAa8g8hzch9Kb1SLm5VYifK9",51000000
"1AFs6oMTRyyKcMwpcGCSYYBy4Ypcug4gxS",36000000
"1DMcuV8xSexyoZrZuhC1vPpVS3dX7N1N6q",1000000
"1LM43GaVi2Mk7v7X9GDpkoP6BumVFHbGc8",2000000
"1MWTBBRFwXbABcT1ZkEwbYuvaFysTPM19R",1000000
"1FnoR2h1Yjy7kV6dAEzrFKiq8YyPX24jri",1000000
"1At1ekEQ2KnoZCFkg9xUzGaeuNS9uCEuT9",10000000
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1000000
"1CiM3dg7HSiXt4NNRSKjKUozxSUkyVYkRe",1000000
"1582pAGDGWmQg8H6yoCgDEUKZBzK2ME8K7",100000000
"1PxhaP7tiTNhGHsq4aWfbWRd7FRufeuWRS",1000000
"1P41SuGCqMDhomcL4SpdMbaffbKRUFWbBy",1000000
"15fhj46GRMgJ3SiVUkfNsJFvZrWzz7AVUk",1000000
"1Fdnj8GPKG3UTQYmPg4i4Va4auq8UMhBaS",1000000
"1NLMd5BmyZBcynDzD11NR4WNyUqN5i2W9Y",1000000
"1DAVHLVT4WbYLZYMvUF7QLth5yoM3PNAFk",2000000
"18LfSpjxV6BMR5PWgBFk9xH73PuageozHi",1000000
"1FjE5Pzu5FsdPXW2p7CxxKiRZvnZwaUPG3",29533062
"14d744ibLvhZkoiAiVufiyT37y9Kb42fVi",3000000
"12MyBrcJnZkVxGTsnfLqiwR5c3v5vug9Dc",2000000
"1Mvukcb3QUV5ee6oRSJNdZQ5b22peZihLN",1000000
"16xsQNr4bgYhSRbVutMNUvcc9u4j6qZrg6",100000000
"1Ag9v42n1YZPRq4Y7URkCT9rcWsnShRkEc",42000000
"1AETU1cff6V4pAqKhPdLWhh4qi7bKT1LJp",10000000000
"1NwN9zTBNGhcVn81VifbLUAzdfrQdTPBdX",100000
"1CjfCCxtiDuiusUgRNF7oVUpa46ArRWXFg",100000
"1HsJnUcczNheThrrE1HiN2fmB3q6eTGtcj",100000
"1KQFTvTAMWwX8cMXbrYcPutgJ2vWVaC76Y",100000
"1AKvDJRcqXdcWTMVh3n7XpWnbKnpcf86PZ",100000
"1385WxpwAqS3929q7GjD5UFEk2VxwtYPro",100000
"1LWaqeFpDAcrbcXHJNckJMBt4QQnPD3E4E",100000
"16aZjyihKsRChNdkx5fu7WVJK1ByEENBe9",100000
"153hkoV7v1FSKiBP31L8wqeDV4AeWV5bxv",100000
"1341rN62wD6PU9zAomRbC1YUsaiyA3u1zv",100000
"1MVcSdWJAktG3aTpxYhtctCWJpkyCD96SQ",100000
"1KBz4HyqfJXeT8FACvAbkLrGAwfd6mBGpw",27
"1KC39Nr9nv7eWuF44qwDPH9zy7HeYUsLMe",28
"1KC3DbinbQfvG6i9j8y3CfsnE4dffqeudQ",3
"1KC8Rzhzo8W5hHzBeYeRfVCuNAPcGvhLWF",4
"1KC8cw4GEcNRbP3MHDiRsPh9b1p8SWV5Ef",11
"1KCAUkJyWnorBNnZymSMy1c4JatSEiZZHs",8
"1KCBCmMWakpgmeLNUqezMHCo4epAx479mQ",41
"1KCBby6duAp87z3k2Rfb7w4ZXffejcuKhr",20
"1KCBnPJWLmiAxsQboCmmQhDMM3ZMZUq7Yy",21
"1KCCu2u43z2QwLxmKg4FbhLowNvzkhz4DS",44
"1KCEuwB6eC5CNCQHpBuYkhSZq5pgxnu95e",10
"1KCGdXeApWFbH1Gg3UP94DvFki9uyU8VEG",15
"1KCKvUMzuWoF2Pe9Xt2rUSo1TuW7Mfwi8R",18
"1KCLvZL4HiApAMuWDfM5PN3eEudYur1JVv",18
"1KCLwdAhKEyeWvFhhbyAUsxvbrMx7WTgcq",5
"1KCMqwb7U9cjz7SXHhFM7EeNMew69coeDC",28
"1KCNSBzPHmiQR1sN6Jw3A6qU4wMHGHGrrF",20
"1KCNb29KvnoaJjEctuf86hjjMJsyNPLyiU",35
"1KCRRtVixxWZKGrTxFEa9s7zYC596Dk9gq",37
"1KCV7Qxx2ecjKHpgukgUcruNSxEQEmBx9r",22
"1KCWCoxTjcMkrySmTHG5kChUg65L4Jtc4R",1
"1KCXdHPHP5MZxGPbAXfzNiKGKXEuFJa7Uz",12
"1KCY1DNqbbLMPPZxexVMUJUAYTaE2217jR",4
"1KCYbXFMuTRcrs5uXmh98ebasUMuB7ZotX",6
"1KCZk541aTQbKhtsLPaXHXgye74XiwHtof",9
"1KCa7PSVudUUqxwRgCiCe1UtzBdgmgjGu6",26
"1KCcrdA2P2aeE2RioPqcF67s3demLfARzj",42
"1KCh3ALA87qykJ5dQzcFviA9RQa4JSqQyG",13
"1KCiuDaBHdQjCVjPceBSzbFTgcq8XviuY5",23
"1KCk2TBLnYZfzZ54D77j4rK1jqtSgJZUYK",27
"1KCkaJAph9EemkFqyr8b9LV6H4KosSUBbt",31
"1KCnH3xePHpryeMdMCCkYd5vvAe1vZmCR1",18
"1KCprx1r1mMtV9cac2Wq3tRMExLhUUvK5u",28
"1KCqpUpHwCrDA8GNQENjTVAtmVHpo8TGQ8",36
"1KCrabKw3NGqugyJ4Q1LtGkXc3Jn12zSi8",11
"1KCwagd5bTwR1Ea8Wn3aQKfJ8DtnUejyTw",12
"1KCxMgvEKZoXn2wsTiydzhzvFckUJYdDZo",36
"1KD42gQcS8D5HcDyqPTz6dE7wa2YByYji3",15
"1KD5XB1JbhpmMrPd8cnCg7XkNnpMJcgtXZ",7
"1KDAhHPdEU3mD5hf3mogfrkPEAk2RRXuGV",6
"1KDBSuu2hcXvPzJqhi8UG6UtcYEf1T4T8o",42
"1KDDn458CgPEnNQ5iHp4YYih5gN7xnaJfQ",6
"1KDEvkcbHLYL9ZJc2k56mTAKGPFMpW6jXC",18
"1KDFPSqeyrBJhBPnUjs2voUknBpSigMePK",16
"1KDGw2bpAPkLx6zwTRaUbSoJKhryJ7L4wY",7
"1KDHVitQXNMWBYnjRmRqakQBjYQwqd9dzC",39
"1KDHj1VawJDU8zSkt7vSizWAXhFw8CkwNK",39
"1KDHyxYbxFLtayv3JGrAzEC2W7wpRPWC7Z",18
"1KDLLUbqQecDwVSyacVRzsrH4x9ifLwUMV",4
"1KDLXvaeEbzhR3CBEBUTTx2JdH5qLyRiaJ",40
"1KDNnrcosRXZf9M1EmvdpPp6iM1uBukvvh",26
"1KDNodUSBoWZ2vQKBUZBhdDBtRe9qpi3Tx",34
"1KDPztvRvFhj7c3HYhRKjEGHZUmnjFMknT",34
"1KDQXgTJyNuaqeq7tpPJZboJani2L2JFWZ",38
"1KDQZigq6wJHpnCcHwt778rsMUZL6t5F9y",26
"1KDQz9o6xTzgX5JvUhiGx3fhNNHidrWit2",4
"1KDRA2ZdRe82kuemqHYDyBX1u54wMJguVv",13
"1KDSpeZvAYKgpEAJvFMDn8oXFo5xdX2kii",3
"1KDTQtxN218WBPLqNmMxfzpH6AYek3ZcZR",21
"1KDU3nQtphmX4e19RredQv1dQK3LyazNzR",20
"1KDUkQLSfHaQD596yctDzhQgqNUHvYQtfv",27
"1KDUpQyEy53AXMRkheEToaQtNVVdNyMW8Q",38
"1KDWGjJZJAeL5cVoRmSkjmHCpTEQn1wCDa",35
"1KDWnXbXWeiTD8vWM7mrPwaZP4YpB34Rem",12
"1KDY79z8T3FqnAbqKULaRw981N4GudNK1",11
"1KDYtVsefJhafn2P4Rd7iNJP9qMDm3w4Yk",40
"1KDZE6U7ampHgbbxwYsNB5XjidnD9i8tzV",15
"1KDZZoFJTakByTKG4AnsCRrNbgXGm26hjS",7
"1KDbLUjsZXJ1iEnBR5SjaugVxtSGoZ9hp6",9
"1KDbpsndc18xyQQT1voGkt6V6unhjYucDh",7
"1KDcPknv11UNC9Z4L2zzhGbvQSvqTwLxjP",7
"1KDfDx4VB7aGiEVLpJfd3GncsKdqRxcWhB",19
"1KDfzUWw51DVEihxVXNGsNsV5LVkt9NyLx",19
"1KDm2aoX5Y6i3JdQ6yzAPQugw5dpYquVKC",31
"1KDoGD6SQEnCq7df5LuWN6MiqPFjixhWow",36
"1KDqCjoDqPyasrvWuijzqv2UiWL8DZLDtA",22
"1KDqUpce3xcRfKwxyenSqBPbVPbftiH754",19
"1KDqYenWx7DmZJeZ8fHktZDvWw9TjGC5Z",40
"1KDqniYFNS6HFyVZUaxcoMqSdJQmM5LHFt",20
"1KDsGzxnTChyn4YdvjebdJkB9jjKPE66yD",2
"1KDsrjrHbdxm1hAruFVswJszxsCBqLS32Q",15
"1KDtciQhvfdkxyVCvjeDJmnL77Ft2EpZzt",15
"1KDuR3rSjXiBQuUR7Uey4TVEgh6xAp88SU",22
"1KDuRmvp868wrjdUPY5TLjYappTnEB3Z5G",11
"1KDvvxMgxQ9d7kwJH42ktdo7mDU7nXBorC",9
"1KDvw5vK6NbrYDPgXcR3VSSQrv5euLPoCa",45
"1KDxrnF28osFRjfiDXdkKJzofbky2GKnie",3
"1KDxtamNAi7a2uvjUPDvdpgUjQBMSz4PDW",17
"1KDzxuajLZHf1wQDinumqG4V9w91LNxL1s",12
"1KE17hJ1Cf2mdhVPdwr3M7s2bJ6xCsrsZ5",5
"1KE1GpSoBLHve58i9r59jACCKKgajHAb64",25
"1KE1vx3wDZLqyTBcN9qa7rZXKk32y31WXC",26
"1KE3Hd5NCuVun8AtpTuuWFYbAdA72RPMn9",26
"1KE4XPka66xdGqBH6YsjoQbqFXZn22GmEw",26
"1KE4e6rFjFJfE2gFm5MTTPvSWjvpkQTaaJ",28
"1KE4odQG1nbVKm4fKjhNW7F3cVg9W614W8",38
"1KE5Bk4Pdbh9raNR2MFLFtboe1Vmx2MPsd",37
"1KE5KmdecQ4oxARoPVgqiCQXk93mzrnpS4",19
"1KE83cuHJKBbEFGL7B7bLMCADN4znL7dh4",3
"1KE8CfWwHwqrbecw4sCyy8EsmHS91EXUWx",4
"1KE8rSCAXgegAk5t13ynQzvqJATjhT2UpD",43
"1KE9KbwS2TfdmtoZ1Ao4rt3C746GEEuAKt",33
"1KEARG9GfTH183d2BVRMtzE9cskDDRcNfd",8
"1KECd2ThhR7mSJkCE8Y7R9FMVKymbyjNYt",1
"1KEDCSrWrt5ysyCmGUfNPqeXEfwY2MNP21",41
"1KEDJpc89pVxDPQJrEHHSYBoCpmhKXaShc",13
"1KEEWhHjjix923TDbsbBzRXUP9DvNb8ev9",8
"1KEEgEUnFTzRG4PcjxrN3au2BBtop6V3s4",25
"1KEHHPk9LgAQnPpdSsUvaE91C6BCyRkZWd",2
"1KEHpd3iKCs2eisQaiDzD3Zpyfs5LYn6CY",31
"1KEJTJk2TcLcSxhEtMPtPvvqyNkYBURXcs",32
"1KEKs8eQgqEDXwfMJzmVBRdm3ud8EXPLQn",7
"1KELXzPYFVQzKn7KgEhV3YENsGisvJK4Dx",4
"1KENpE4U1T2AWWe3bhQoVqDD1rcMC4W3A",11
"1KEP1e15U7axoFCwHmhhJYJMd3RW1ESdrK",3
"1KESmpWsnBYHet6miGkW3j8GgycEXjXARG",25
"1KETmeoa6JU86PyMiSWtge4kTEUYMXhLNx",43
"1KEVpc7PCGWBF2HKzm6xQL2cqAF63ECDpp",35
"1KEWyyP9RjevxUMf6NHKg5xKnwYUXQTMJW",31
"1BLoM7EhajP51Jb8LM4j3r5g4jW3BYK1o1",950000
"1LuqhXUXkxjPHDVodg5X4C8ozfv15pnmg",100000
"17hTBUw9LcGJCFsFQkDusex86mPsaSkagb",610000
"1ANhretCC4XguhutiMx676qVdYm1C8r5oU",1000000
"171VXVUMuj4CcEXHcJkLkEKrJdHnGR73Uv",262575022
"1BszUeU1gWvhLZaJ8eUCBwGih3CCN7smvH",137585045
"1HbjkJx6fypsfeqSqztCXVkKEovNSanTMt",2000000
"16R2GMjjRrw9ygAvaBoEXCTwnD6xznuqhs",10000000
"1BxAkDVUZxruwujFVwzYNthdNGiRvUuQiG",2000000
"165oPz1sU7ovKohfVk9K48sqDNyXzztpXP",1000000
"16QV5y3ZStbQfb9k3a6pUSwby4bW8KG5ZC",5000000
"1Nn22qoc6w5bDAxxbdogE7yEL9sCizt2FG",1000000
"15dQhKfj1uytvC2P9FrYMEkQvUqmKxCnnp",11000000
"1DMcuV8xSexyoZrZuhC1vPpVS3dX7N1N6q",1000000
"1LM43GaVi2Mk7v7X9GDpkoP6BumVFHbGc8",5000000
"125bCgYZNfqhL5Cyn3fHi7z3a7q2SnCJEe",1000000
"15dEYEDu3Re5So4WaWPLi2q3e2tiWmbDSx",3000000
"123Ro3yZHg111Bxt6hhPu35bQ8BfSbEb9G",5000000
"1PxhaP7tiTNhGHsq4aWfbWRd7FRufeuWRS",1000000
"1Fdnj8GPKG3UTQYmPg4i4Va4auq8UMhBaS",1000000
"1D956dkdmwGkLdR99W3ePh97NYuGk1UJFX",1000000
"1H75WkNWNJtDU7qrRasHWspr4BaTXru9h1",1000000
"1CpKboB7AfrVz3kVmTAviBTzs8zC4MKMns",10000000
"19wJowKgzturTFSvrAxWpf3jJvRNdDYJy9",2000000
"17FtMYtBEdmWARFmRvD71G1aooQprwyH71",3000000
"15fhj46GRMgJ3SiVUkfNsJFvZrWzz7AVUk",2000000
"12auGsPDQrxVPyM6MdyraxmVrdGGPH8emB",5000000
"1DDtG4q9T2m6CqhBnCGhjx5aw1p3rYyBp",10000000
"1MRH6t6ZrmkGCA7459rJcTFR5ZbKW98vFw",1000000
"1PHSAXEPnD1ZBrJvh1wWTiBNwhf3vet2Ay",1704443
"1PrvXvNDBz3HHconUZV42sMk3xAE93vyKg",1674731
"1GBSBy166MWrZ9Gk9VJfzhvtd65xsUtrYv",1000000
"1NkbbDxRmyyUig3JnavrWfJwuMSRXatmy7",2000000
"1QG6AQfF723x13aU1uePKrzU6gvxR7c46A",5000000
"1Cx23CQ1R9B5EiNMaFKbyLeonrhsLgwRfM",81000000
"1DsDCY8RkkPKrVxL2usJfzAyV7jQzXZWQj",17000000
