"recipient","value"
"152zamnyjFV8t712mUQgLe6mh76c57waRu",6018
"1BgEFvxQ71ivErnJtPn3dsLjBCd9GxL2mG",6482
"1GJDd6hvwKsWYJzALbTM4nPWYQ5495agAA",6418
"1PGffBDqw7DEzFJQFvpas1SC9gnk3WXRpZ",6802
"1KQ8o2PNCER9zaTKo1ZvEMMDJXpcUZX2aj",7538
"1yCfeunKRmVL4VTBqez3wFGkyqGE6Qi82",7602
"1DeBqKVYiUpeQHeShYCTQ26LXEeUMT8JRQ",10039
"14suVniDr83r5mrX8XtMrF9AoA2mziMk2x",420465
"18aumPJkAzW7UNX48CPU6LRyuTuX3EsJnG",1490000
"153Lc43pBFC7wQ3Q5rSqrSJDhedNPMXHFL",928816
"1NcL6E9rrjqPjSqwzSugvmHNwpvs2YuG9H",185529
"142qE1cUjW4Pfy5qB68yhdQJ84SMt99AAr",1000111
"17EhTRZC7KmUqRamQfYRHwTmfS9G8aW75",13939
"1Kp5AxXGxbLAWcLRMq3DwexRJDuaPsCAD6",617088
"19Xq5RJ2tm6Y5DhgsWtnv6bV5rtgLNLJA7",5500
"1GRN5f5WhCbVuhXnx45dVMMC3AowDkih43",5500
"17N9EWHt1F52zVAS9PCfHadS6M44piMcgw",5500
"16tMYRoRSXLPrSkiqZvbCboLAKvd8MJoBk",5550
"1EwQLQWp3LF3C3PSbnqeehdRUh8rzNzvF8",5550
"1NgQZ9Mt1mNaUTke7X64nR1AoKi83gHWNr",5600
"1CAJBUtYLy39RhVKuCXD82C4J1oaNjLRUe",5650
"1CuMWDZ8jH68ij7Q9AT4uQ8aw1dYdU5VKS",5800
"1LcYAg1qVkLEQzCenkUYSwwqttAMjJsFZ8",6000
"17nSGNHi7RpBdeMa5DUbCENhuRyBfkonxd",6000
"1HuYAkzMTnkqrn1DmiD3rH5wnZDurL66xb",6100
"1How822AFV49Wphr9MwqJ9JCA6bvgyMdsB",6550
"13oQRjfeZf4QzCZZptPb3KXS2F6QkUyYeg",6550
"1P9DwUSqfRdg1zJCXyuJN1v9RQV2pKmLbC",8600
"1A9V7c95116f2BV7UbSuCqcASeFboNJVCr",10000
"18tPUpDUWCKXh5AecWqyswhUSsc38qZy23",16000
"13H4nFdgmqfCZ3R61B3yBW5LeDtve95bGg",39500
"1HmQugqffuwHcekP1qxSc7bEqxhNsnDeaN",131600
"17f5kB5MMWCxqqY7jnUWCPQMiTj1z66sMR",172427
"1PvH6ut1V6TTvk1mvkNDJZ1P4av9wfTfx8",22000
"17x2sCwTiyhYQpfr9rsmJiDjngtQqMpEfc",1006482
"1Jb6yzjH9rgQP2C3ccqXAUYNwCQjis5Fkz",1871900
"1F3F9iySAH9FeUWRKHCqCKJNBJYfUzhgho",1000004
"19Tg26aLKC8ThALwkdoWY4iMukxigUK6pz",925000
"16TLTtE8E5VFpdiX2JdBQLkg14brqQpALg",65000
"122bC2D8tBopqm2BQbXr86CX9p7MtKwvAf",9328
"18teZT5v8vivzQUvkccBavoaiQ3BZ1iYaK",190000
"1ZLZ8Lxg37tMQNyAuYgYZpUChGRtXs5m4",10000
"12RsHCYAoJPGCTuWnEToARQ9Qarx5ddBHM",1029000
"19uikqQZ76oYu1KuJCg5WYaPK2yXVKFnH9",12689365
"1BtMrMF5CeYmkYcPThoXdTxYt6QL8ZXdxw",1016720
"1A21PXv4dyu77zHBom5FmJ6TFNXh2c64u6",1000000000
"1HL9HUSwoZKMagPwFuC6fyY6134uBnHMTx",1007077
"1D5r9GZhgboxbBJZhLxLGpvUJzKeyTZeaz",2000000
"16o5WFqPPLd4SVGv1fNfT4MSB1vtExqfEs",10000
"14knrh8oudpH1fiVp7tCXL29ZVVAL7G48a",73338900
"13XxiXNizyLMfsq5GNDzzZm2ZKb9BWRW9d",2083900
"1J6MhmLQDFckBqcPm4q3CbUuq98wSmNNqQ",1002411
"1FuCkqDn8e2ZKm6ZS92N7mkHHFZ7Fna7U6",95790
"181aAxcrKbhqZtxNDF4xPTVq62CfjyiTW8",6322
"1F1NPSMXTFs5bLM6ez7f62NC3JY8tFjxRW",6722
"1K1yBfdtcjSiYLqx89RUdzm29JuwZLndiT",6106
"1P9zNQcCZkzaF5LLYVcHWX3QVc7yWfhQtG",6480
"1iLXfudStSeHZxrr9CJ94ED5ZT4dtT3Ph",8291
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"18ZVmqbRQQobZcFyDv9hy7wRQYm8e1rLM6",1097600
"13xQ1ht7SCq56Sq2FJ3hcgcsGvVfd1Pa25",20000
"17NUugJjRuvCdfFRhhXtBfa1mNQVo9JuZc",10000
"19SCQ8fWR4sChAPwbfNACsv1s6CNspF6Yh",10000
"1Dya8ahVzTEELhSc2eJoKAKHMVc8D5mxgS",190000
"1ADHddcToTAWdKMB9sYCzJoha9Tae8qAy7",1165922
"16tE7tskgzVFKqMjHp4zqbPWzeZc1SzZXQ",10000000
"d-3945d8f4df1b8fcee0d7cb57a8264662",0
"1Kz5QaUPDtKrj5SqW5tFkn7WZh8LmQaQi4",3359322
"19wD8QdfCG5xc9sryH88B4xo26rDt5ik6U",5996602
"1A6VvA9u9db7QGTbnBg8Qowj6v6E3mE7rT",3894030
"1Fgn9Q9GiV6QtuNegAog1wYpWXDAkt1z6o",3732932
"1P95HQgnHeqnBFPuuGLTvX7XEmBP8Tr6jw",3131545
"18KEepSt2wdp4LY95e1t3JLtCLwphBpHHa",3091416
"1EqLLiMeVXcXGcUu7hcGYYRBNdokugEHMk",2866743
"1M4fgj1rLK5CYUdWb3Xsxr3X7g1jdvybqe",2535653
"13H6WKpLxV8P9zrTcm52jki3kp672C1ZYK",2240081
"1EBTNsjEuw3LJsrT3PJ7G6DmDr3qYgMUra",2079325
"1JxaTiQ9TCnfmyNfj422C6vJ1fWHcJiW28",1866761
"1P3nbZEC17ARnzf3Gjf4bW4Qwf26grjHxh",1848211
"15sPqHZfVQFbEuaL4XueFdmiQMDsvEExQQ",1646409
"1HxLSU2eVFPCW2xeLCDAf1Kni1rBKnzE1P",1576035
"1NDHwcJPJE6YJuLrVBrtyeqAZ5a68pCSys",1442849
"13LGtFWmzsEUD3cwBp1veo9Tt7otLdcMx8",1044732
"1AgkDSA9cooQxmN9jcQLLbXk813Mahr9sv",986861
"14KTGqwNQ2rRdiLoubKAXM6vdFHNwBVf34",715128
"194fxENVQQ8smz2CFCVvkaMKGzviGHvraP",687198
"1NpPc3W4hegDMEch4Fzd4nRTvRUyXbX18a",666669
"1dgFTSXudmiX8DKqU773RGHzti2vH4UiZ",595865
"15LwzNwcAEgyedrkLtfHPFogaoR3L25sD3",580349
"1D6VouKaFYa6bf8MF6yqX45DWWkfLw9af6",575886
"1C3cwdEZj4smNkovBF9ggN8ohQVUzm5VLG",515239
"1NkE6HYhSJkhoSS3Df7QiZFGE8u3Zs25Yz",507525
"1BfoE93dzP2BgNRQPJ6Bc9WLtcYnxu8Aeq",465806
"1JcsQpUiWaTTRos2zaJrdGeuhDHJ7yF7ff",460740
"1PXvSuUi7HUrkyZAB6vVsiQyghRB7yD9fh",408872
"1N2RSVVp1HhQqvk54XEEAZGr4ite3tjXcd",399411
"1NZK5HExBPNcGog427B1zuE96DXNQaorkv",365405
"1LAK45WwkWKdDWmzGoToouo6qXEhZs8pVP",270831
"1C7hr5s8qdhZ3CMRiHUXgVXmJMEpnrp15a",267367
"12DpNvwhPbcxrnMsdRo6SKmDuKKgz8oXHV",258848
"1Ptw7dG9qFt7aiHi11gqKUCphJdCwsyJtN",258640
"1Sy2GwAc37eZE6fpXc3EoCgD2Ypf9Pyrt",252327
"1AFKQZdEF2j6jSmdS3Tt3sDGvF4RWj25SS",233551
"1895LYkddn5ATEStivBCdAuLpkuQjTxddG",231086
"1Q5iWXpmfWoVXagk6a6zpGtY8cNYJy94sF",211754
"19BHEqYsD3ccfLHLvMNtNQKGoS7vUDrk17",182162
"152U3dYoZzg5Uhmx3FqpcgeVpjGMZiimv2",179639
"1NvyFqNrpGw8rzKSrqS5iYiUWMmzqrqNtx",172477
"1Q5iEv3HXe7MuXrjiPyRxNBSoatCtpTDs7",169304
"1E6nxZXcHbhAeEt9Cq6zVXM2mHbdu4JJMP",167150
"1rmxLvKgPyGjgxsFHBHJoCVj51LHfc9oK",154388
"1NMzGdK8eRBPSuXqg1kMyn8884fAfbKRK3",105886
"1ALHeptz5BNYEUgzKuwVare3J94XZcXgQi",105847
"12bLAS3KyqJKE2WzKATvctfR6Ub126UXKW",105533
"1hNfk6dM9ctd8GSBSkUUcFSv136EUW7p7",105430
"1BwG2BxRdo1oaxYH5gLwrYDxBitWvwFQ5s",104880
"1JftvfaYRRsX3yFFvTeSDAVKvxSregfsKe",99155
"14cjSkbZADUMpZfRjvNNqrLSHeVwC9rU3y",93608
"1Dzu512vWrWvvnpxV6MgrdRCn9bgWPbUxn",90916
"15GzMz8bw3tfXwCC7ReuBHLEjdwH9AJ5d8",90745
"1M4gnYesesu94wr3KzH6hMXxR61mHga9Yd",90211
"1HJtbW2S6oetcVbctxVVcP2hKCzogR1Dxn",84630
"19JK74YhYhuNevMt8bL7ocRH1aAWeYowyX",78866
"1CYQSjmbU8Hp1GFncyQhhvHzo9h2MBnKHD",1416461
"1JQW1rbWpZfmmGBB1acVC7CH8uLhogQrsd",2346127
"1D6BKFMETUiC1PTCwi3AeYmmoXNm5KRU77",1493730
"1PzpH8JXbMkg1Ttyps4f6WDqqXRV8khLBX",1653609
"17J3N3JdvMy6x4td2oHiTzkYdZKXSeSZTx",1088063
"1B21HvKgBtAv9aEcCekE6Mm6AGSmRhrDu3",1030712
"1LPueA3JxgBYNgZ1F9iEvtEMVDLyYPbgij",1015152
"1LwqjKVW9PFNV8fiHTpyPC6Uww9sYkUTVx",1035316
"12eyZ2Dv8FVf82tpgijPmEGUDGZrAyvrYZ",1186192
"1E9FDeXuGK1epxRBFZTuvKTr6bvcxKo81U",1076415
"185o2Ee9HEFE6ub8mBzszgiNAke4RtmkTB",1120366
"1PdAmCSbiyByHvmu2Kro48vLmzz349G6rn",1061734
"1AT6KfzTQWYZhrHPwTraf1EaBNs4NzhEPm",1225901
"171bmRKw96BvMYAng7kUWSSAhMYmqoqmaC",1814094
"1LPsFXKnUQG9BfFEpNpBvqB592j9srcCe8",1245028
"1HgH9etpuearVNsWaffTTzdkemtiMQbJn3",1173792
"16BakHtrLoXnc1MiNqqXqjMiagE5nhwMQw",1456147
"1BsC7AeUtpokWFJZ7Yoc8eLj1G4gyc4iK4",1011603
"1KD86B23S1uvBjSGzGT9wJtduoPEQnVC5H",1061333
"1HMvhfgb6LDdcaxsfBRkKsqECYoXCbYW4U",1100439
"1PsojT59cWEKrFDNcHK6hvZk1jRWq6cw39",1216477
"1Hn1KF9JHsx7gjUE8vD91pdvPBEftyAmZv",1040951
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",1366155
"188TpQFmmmx6sUq62TEagGwT3S3b9WATKm",1027671
"18ZY2sAcA9TMhz9DcrUHYMK2WbevwGMS2R",1259443
"1BbUzNt2BAfPijQuQrVqJSQPcXzm3nBk7U",1182937
"1APkeym15uT6RexptKbeNWKB4RicYNpBN8",1078095
"1AmzqWjpe2syMYUdYjvQE6HvJdX6ANRMjL",1149953
"13c4uZvTrUsXCyUahdW6sgF7AvUb261En6",1151460
"1925qJMhgyjy3w5t8HQ831w8ShLYbdvRiP",1072150
"13fGYvprvfXjaJKLpnhXXiCQyzzynuA4oX",1717626
"1NQWrstsi4JrY6YdjqhJAkARiGgW85KB7b",1025421
"1M7mwdgwySMFQtZf7aVVGKt2MTecCYCRpP",1441746
"1QC85WzhyM3jY2Ju3UaU6PVNy7x6ru3tF9",1031716
"18RdgXzFESQnGFkdVzKH681cGBk5ibNPPB",1098075
"17ASfA37SqN2dK6JmNqXKV3ShQQY1N6xu6",1137044
"1YAGiPLyyNxLBgRTUs4PircQJWHhVAwFF",1118904
"19MKMUQperH5gzNJR4fmCwVLTEvJwvVRr5",1280594
"1DCjnw8fi2MZknpbp5cAb82ggWuphgEckQ",1083185
"15Kf5rRywn8BA7cw56fHxw5isr7hokmdgB",1258992
"19aaJ7VdvCsvXmZRf3Ja5PxRJicPZ7neYs",1443568
"1Lg3Y3tXRZeSBza5zJtZVCzKAxZ3DmzTCr",1024316
"1Mdb7XJb9VPJ7oRduFB1aCxowVFEEvu7He",1178457
"173v8XkFUq5B6YezNGMc8D8VzGJhqFWaZP",1585234
"15mwsspP6YAkZok3gxi1wHJoxgUb9sN8EQ",1010407
"1NsDpUHvoruq7d8fGHkcLXKdCCJEYdKhfr",6880
"1Hq1xSaMjAaaPN2kHnHYm7z7SsZmrPN74y",6080
"1LXD5dUrnaL27eakcMCL1J1XizJ13VANqB",6999
"1GcE795A1r2RWXm3TELBJnwR5zfQDrPqjA",8200
"1NqM6uzQeaxjaEwXCL6ZSJ3VzL2JydjdUE",6340
"1JZ13gSSn6eMHq5K6JmBWhf9FL1LRCmS4U",6040
"1AudbrrLEQ9fPQNM7My27JDViH7DUJ7dxd",6559
"163CEgEdAZk8Yp3YHKhPCm93pHJVfuQqED",7330
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",6120
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",6760
"15dkhpGKKoTWP2WSq33VMe1MWmEX4Qu3GP",6719
"1HourLy3pJfS8VJb9mpTp559sycsk7zkbL",5560
"1QFpjSEWMh5UC5MDD1UKr7QdpVwBVSjceq",5520
"1PGoVktMm9J5y9XvNoNyuv56JmBFdGxA4S",5580
"182GzRU9vsF6DmTpHJMz6EG92aJAWYBeur",5530
"14tWAdekaQpExLBMqj22trGoEz1oNU8WZW",7400
"1BZsVFL4TavaYYWwjWCeAoty9Jq8dp6QYo",5880
"16WwZ3tNmiZsWQj8wP7QjjQuQD6zXftDfG",5560
"14sXobY7h9YjYsFDptsBY4w5JYCNpvchhK",6360
"14uNoMpvkuxXVPqt8zCs2GbWMtbBpJg4Qa",5560
"1vfD32t8KbjUmFhbeQieosuiSj76uEd34",6680
"1JE8izxfU3jymYRRuLHbhNNLutxgCj7w7H",6000
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",5960
"1K9mg2vm6BTzkF6fcGtiMwCpJsrRjGN3bP",5840
"1Affz2bbYsCsJRxfoZGeLRosxdRb2esgp3",6999
"1DggnT3mzrVE8ckbjjrVjVaojkSzhNviBx",6279
"1BSeJWURRkQgMkFDv7aues5UCzAYa5dybw",5600
"1Amfb11kDwgBgiA1TfSkVcw2DxgATKdjHM",5470
"1CXoTwUTCgGyyi7CXRwky7ZELTU3umAqRS",81640
"1M9vaQJmhy7wdhgCjhF7Fu3wzk3HEss7dj",2670000
"1Fb5XdUyvhVmY8Z2PmN8hJ2tgZacGgnErW",6418151
"1PERhjuLhbp61FFB7F8Tcuf5c813RbkZra",200000
"1DQ2cw76d5uJtDi3HpcpWfw4nFFYvsxY7f",1003552
"12Bu8sPERYhWskmHb6P56Qx8DTHuzawRwj",4390000
"1MUpLejG5zv28133vpLi2FchCX5XNhLWea",1000180
"1FGs3PqCrDtrViVddpScVzDEVHzVfyBtFh",1000444
"165RnsTx9wLV6j6xTTmd5uH18NYBoLre2c",10093
"1HSPEUeCiomrBq6r75tzPhxiqtKkJs7uHM",10005
"17mBdaXezHG5b75aWvMdDqrszpKrbF5aPb",6473
"1F6BQWVwCMSSogLZt35p4XNwH5WMe9CW1N",6162
"1DPVTaN59AiGTW3Zmsoj8fAk4qm86b2rDW",6258
"14uNoMpvkuxXVPqt8zCs2GbWMtbBpJg4Qa",6400
"1AZGXdqskouMuJs77ccwmZeHyPdvaz1h1X",6418
"1EDAtCB4nj5ttbvYXJj3UrNDSjWY9hjRE2",6560
"16aP2TiUvTsgnmYSrb646hGddyH6AQGubm",7042
"16teUzKKZwzkkRg3pFM1uKjfz191eMAXQh",8342
"1MAxGB6nFCDCybegqpxqewxvQ4KkDtxtNS",1362991
"1McWjUHGGXurKaqDFmSoyNUmjmdJyMwWFX",5300947
"1BcHHDjrxSaCKPMHhNhkedrKZbnQ3gs347",1430169
"1KBW5EgxttkYRMm1DLZxGdCfxom925QHP2",1424786
"15RmvDvk1zA1UKrmPfFWfP6VHZ3Vp4nR1u",1274146
"1A4DqWSz93YrJagEuvKmxtfK2yyPBaKn44",79892
"12WPQGsvHKHJpuK5NsMWUifC8a28LXHjB5",1000001
"1HawYer58J9Vy3iju1w7jsRVci5tzaxkwn",1000000
"1M9vaQJmhy7wdhgCjhF7Fu3wzk3HEss7dj",1000000
"1HMi4AdEBTqhZNnpwE9aHrNkDaVJmtUVzY",1470971
"16cgwUvpmiHpFWSH7YBxMYmwYe1SVtBVam",1000000
"13t356r8cV3p4fvWaEevoGtoMfCsGtbgNd",90000
"1QLHcLz8vDiQwoPoqhVXQQzcwQpgNJG6Qp",679234
"1H3fbbgK4gHKGcYTDJcSochi7UxySGLSDG",11806000
"1AfADwFWiPRUPeWQAyeaE56zx9VqDgaCs1",1002174
"1D6zf5NBjqBQAqUrbXprELfvyyu4NRwGGb",1003022
"129dUUXMdttZX2xXzgpLYbz9QKNe68MnW4",434753
"1ENLSitcE7o5w6NvcMyDrjx7h9ciiMAkmG",1000000
"1KCymmWmxGbPLYJDsJYbeUpLDwAz712fnM",1000000
"132My97hfZujFuV82K3yMXRyApKcZXRbJw",47278
"1KqVc4AN4HNjez4Sy43VeAiqyZgSLw3adN",80000
"1Nfa91SzewtzkqFxJgrPAaWH5JdgAQbHkZ",100000
"1AR8uR81srY5xf9TWEsCzhvnuHZFFrcoBc",62939
"1GEVg8MXoNxtarKxsqp3vNXszRSXX3qPHh",57561412
"1HJBxTHi4ANAV7SdwF5kmenFu5ELFrkahL",1688574
"m-fc87aaa6835595f81c22c6a7e2c5a7c1",10860
"m-8c73ca44e59882c072d060ce60d64893",10860
"1D7G2zNMWq8bBeGuNvXEmmuUrxsrLFbEPo",391612
"1Db7KUooRGRigvUYt6g65Ec65CSeXAh38k",137891
"187AHdt78VpDvjEWQXg8HCfbNVTNh3oHcY",587418
"18ZRQwGq7W7hXf4KAQJiXZQdE33qANbV75",565008
"1GCbpXKhr8Bd24GPiiPdWaZSKuPTPwjBj4",210200
"1FvrtdCA3KpxPt6AV7C7851bi5RNrgFoiB",746248
"1BQRFybeo968xrqmnnoNSiLUPYCfeVGPeC",327778
"1853Q6tSVsJxcPm2LXaEZaQLHBPoSH8hub",321841
"1DEwRSCGe9Zn2vX3xUkgQXDDaKUNnTnnaZ",295589
"1Bmyv6GuZqbffsVtH8pgebSmjeXvmTzh63",467823
"15eSPuNGwNjt79R2S6e5bU46QPCD3RcdDN",590108
"1PtVCGAW4JiX8ZWHZtVANwVKvMWhtecVw6",826338
"1D7dRAvHETgauMPhHTL2qv74b6H8XHgr3D",343569
"1P9rxQ5AckAcmk3tQ5ZLZtuwQNfhhPGQMW",104027
"17nAnXZ1f156cJVSSBMuY4YTPBq4JES7Xw",163961
"1E9RNqxa3EH5MyerHAeNxBPrAekoyuLv3a",147452
"1Mk1cxR231U5LKTdhheyVGEWNVVxjP5Cjz",652686
"18EViHs9QC6T3pSDMKyCrc6ZtGVzypFixk",822715
"1AcremUtEoFAs13dsTwenrG2Nb4wt1nXzn",329465
"1NUMW3HF4cRagPJa7QsYmKMqwjeciNNjFi",627812
"13joi2CUfJLCmfMsvrTTJ2KK9Pg9hvuZmc",719000
"1Fhn71Hp7NkqLWtBiRXjiv8docjvU4zRq8",324930
"14AcgSuJBCF426Pn9KRJ1pQSvnUnJxAgsm",600815
"1C93gkuCBaDEhdbNjibn8VXVyK5LA2LnLx",146528
"1NmBWZdHNcxr5j3AX1XzCLaU6zp3hLMcSt",527784
"1NRmB9EDr3exdeQSFYQ4qkMPeMWk9Uuuiz",144809
"1LR3aWwMLrrvzZndfzNcspaAvybU4vi5Wj",979069
"1HoZ78UL22ZBevbpkZyNSkZFsRRJrAjasB",635893
"1AtUhdx3418Ayjm8x4MGrVjKoQBikcvLqg",345511
"1Kee3nVFCevLGunVkm23GdvvbKHVKJXkRf",122645
"19rNUC8QuKoamKhbCR88WoZJzwF2DMDJKC",453666
"1GhDXt7QqKH5AfqgC1WQURzr7RLARPqaNV",856506
"1Cyh7isCBXBjvYAmqhRtPZLkQR7NZsxL1o",557697
"1PnamzHhuKyvXCa6p1RRwJmYGDHco1dbeN",174940
"15e8YZZjeuN55L4hbusQFWYyGEzSneF5T4",432793
"1BVYPs6gVFa6RkuKVxG2NBAXHZh1YLujtV",385863
"1PNXaZ9tM1usEfKUNQKmWfGToM2q3rh17r",340727
"1MrhwDShJMspFfqwyfJbC7abDGeDRwiyXo",147325
"17VDXWLxjrwMH2QgVeAdwgon3DAduTFjAA",497817
"1ANi7rFsAMpZe8RAqnyK4dFTgLZmctmMVb",351375
"1G74ncDur2aXvdbg99fhKte7BfP9fGeqLJ",693614
"1HwSEqLDKh7sHpZTKWXszMq4VTCjqquM29",713878
"137D28mzQq7MWp8NTpJco8QDr9EkyitYVX",193272
"1H7ogtUxGE5dvxynfaSsnTniWPUjhWyrq6",156794
"1JtfXPUd2aDW5WQ6PkdAnHbzzD3N4WBZSn",684710
"17r79Ym2jWJNcy1TbUj1dcJ84nMFRF2Z7c",154263
"1AU4LcZeeYTGmK9VDJ9PqrWWFiEjG7R67k",473225
"1BFnhYGK1DHyRtHgfUNeiTNk2CTE2pfU58",218084
