"recipient","value"
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"1FEpgqYCxgAmoxnGQmLPRHedfw2hUgCzWc",24
"1NiAXe6WJs3fzYeDkH6QaSM6SnJzVJBMs3",1854000
"1CUGj7Z6vNYFwk9pCuSfhRXH9P4t7qgrHF",10000000
"1BETLveQryzVbaLc7zjNq9qf7eqFFnbzk1",10000000000
"1BETLveQryzVbaLc7zjNq9qf7eqFFnbzk1",1600000000
"1eVvWiouwikivMMn6fDvjun57fdjWcT6e",8000
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",40000
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",40000
"1An3E1CG5xukHPDRY6HZEVPo7iHrP52mki",40000
"1QLSRFyfG79nDYPvEKhw619jG2ciLn3t7s",48000
"18cS82yMKxz74FCKUshtZ16bvebFsma1YD",100000
"1MmJmXMsqFaEbZwueoavEBhvNYXyabF2gd",1152983
"16aLppPDfHDaNqcTHjKMPX9fEmxvEpfgUT",110406
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",127511
"1785xxujpaqDRo2bqKorVkqjem5zzMWvMx",101000
"1GpgMFhep8rPdGeCXKuR48KWYjLgWGSBK5",28090
"1JJ92zjEzLJ41QaSwbZ8KcFqHx5PvmCpjw",400000
"13EP2sxNoUgDrEcMNuyiDcY7a9EaSKZyRj",74389000
"1CUGj7Z6vNYFwk9pCuSfhRXH9P4t7qgrHF",1000000
"14JFHcDSFUVFRxxMaTG23UN5cevuQHoHCR",1
"19NB6YEZFvTBA96BwyYwV3RV3WjivC2bVq",48000
"1Kcw9tp6BCv1z41Qk2ZN3L9kLvhzJPcQEt",40000
"14NoauUZASANfmpzbBEd945EiWyxh9fhoC",8000
"1eVvWiouwikivMMn6fDvjun57fdjWcT6e",8000
"1B9EzNMJsPA17Zsa1jPDwz2dWkghSS71nJ",8000
"1JNGpo1FUb8Ukq2FzX8T8LFChkkDnSsjPN",16000
"1C35y1KXiLyZ5bhKbgHZwgD7ZvRERvLtA",16000
"186Zf8xESpJugEQa73fNKjfcpnPMBi2gXx",40000
"1FFRhdBgerLwG7oXxNg9TDcYFC85feNs8C",8000
"1B9EzNMJsPA17Zsa1jPDwz2dWkghSS71nJ",30000
"14rKbU1tzzDXCd2R4skqQjA6jasVYbiLgT",22549000
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",48000
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",48000
"1Jd9LWUje7VvKbyLYtATZw3zgKSvhxhbEG",8000
"1DK5F2tTPRQguCB4cj17otEBnAzgyQuUGK",4000000
"1G99XWKykEXaFf35UzZ3cWri1YgYtpAvSo",8000
"1MVnFtFo8irgL4YKKqSTamJDknZkipBMSe",8000
"1eVvWiouwikivMMn6fDvjun57fdjWcT6e",8000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",16000
"1JNGpo1FUb8Ukq2FzX8T8LFChkkDnSsjPN",24000
"16KDLizedkoXVYoG3VLLycKCqXgARePPq1",40000
"1JfgmYqR1whFvqe4HK4MZRLDWEjAqDGfLb",8000
"1Kcw9tp6BCv1z41Qk2ZN3L9kLvhzJPcQEt",48000
"1MDwi9suRSScjvPmBfQ2pHT873YjYcKxyh",8000
"1B9EzNMJsPA17Zsa1jPDwz2dWkghSS71nJ",8000
"14NoauUZASANfmpzbBEd945EiWyxh9fhoC",8000
"1C35y1KXiLyZ5bhKbgHZwgD7ZvRERvLtA",24000
"1MdvCt2qHUj7mnGcZDgCfciCUnQ6YtDUhr",1
"1EcSoDAWBSGwT9perkwMtqK7eZtJksxeTu",50000000
"1Pf9MsVW9BFe2oDuYwTzqWCkM36YoHxr8d",1
"1JhGYiJpbkZSFYMSWKuMzv6hjNe5yguucb",1
"1FZrhksMEdKqsXq1vYPBTv5DvZCpPPzAiv",1
"16HLLAixq9zfvRQZ7CJveYYtSBtyyp168Q",1
"1FfaippLrJmJig5HUEWhFkgpHYKNGFE95u",1
"1EDe8UxtbsdzUfaXqiXxyJCn4e8dnBwtBV",1
"1MyCoc6CBqaQP28roAb2rXBQn3uwqHnbGo",1
"1MKHDLRJbwpxxS8GfTa92Kydd12B5YsNi",1
"15BMzyRwWH623rvFS2hu7jqgDfYqdKoX1Q",1
"1ECFTeQEMtwcw7AduLt5F5CnUSgwqXy7tr",1
"1Ko9BXSgeZ8gFdNg1w7R7XBS7X5UXns87J",1
"1NW39BicPe7BhtC7nkq6wCjPb4WBUd4aAK",1
"1GW4YUm8LG4RV4Cm3R8jtzTjWsc9Pk2ZVV",1
"1QWjMSCBc6sL8XNFApsjLRF8EeetgEMYq",1
"14sSxjsRvu811Yvz2B93tTKnWAfKqtvQ8S",1
"18xFJ9XjyE86qckQieXvUNWarR7Xj8P6Vw",1
"1Dv9sgibwDB76Gbg7ZvUzD75oDCryQV6TG",1
"1KHfbSL3N3asaZghwuSkzmAS3pF3Ry1zYN",1
"1ApGpn1SxmYDzvs81amF4F5kTVym3EAaXQ",1
"1CdEP5A3rKRwYV4LPunEmi83vA7fuavHzV",1
"1PhovuP2mDhb2zWFSYr8B888sfTgw2nEpt",10524884
"1BYL8W3ZTuDh7dJmgAt5UEwoPuJWWmgDy3",3000000
"1LGz9i2t9yUJMTr7SZ848Mc3gzghP3U2iY",1000000
"16qVBrZYjUAiwBoYJBCpeK5rp6UzyLPqW7",8000
"1eVvWiouwikivMMn6fDvjun57fdjWcT6e",16000
"1MVnFtFo8irgL4YKKqSTamJDknZkipBMSe",16000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",16000
"1DpbvetmxbXENokChArtyJLBnnVw1H6rPD",48000
"1MPoxmBKrJtYHHNBx39CuQydjDz8TyeW4K",8000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",40000
"1JNGpo1FUb8Ukq2FzX8T8LFChkkDnSsjPN",48000
"1JtHPnYtwFKsFcm42mtBF2wj1iFveQBMMV",8000
"16KDLizedkoXVYoG3VLLycKCqXgARePPq1",48000
"1ANRVs2VBs5ZiT78GgH7Sof8oV8nMYYHUd",8000
"1FSBdMDehFJLtM6wgTEBPriVRNC6486EnQ",16000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"16qVBrZYjUAiwBoYJBCpeK5rp6UzyLPqW7",8000
"1eVvWiouwikivMMn6fDvjun57fdjWcT6e",16000
"1MDwi9suRSScjvPmBfQ2pHT873YjYcKxyh",8000
"14aruWwSckNGDqE8UPTgvSi6drMSQEupMi",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1B9EzNMJsPA17Zsa1jPDwz2dWkghSS71nJ",8000
"14aruWwSckNGDqE8UPTgvSi6drMSQEupMi",8000
"16qVBrZYjUAiwBoYJBCpeK5rp6UzyLPqW7",8000
"1An3E1CG5xukHPDRY6HZEVPo7iHrP52mki",48000
"1B9EzNMJsPA17Zsa1jPDwz2dWkghSS71nJ",30000
"1B9EzNMJsPA17Zsa1jPDwz2dWkghSS71nJ",30000
"16qVBrZYjUAiwBoYJBCpeK5rp6UzyLPqW7",30000
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",4238900
"1HPoZzz1FppXn3gSRnnXN2gPkxddD3fdR6",10589300
"14oSmCqNRVWkqhjRxHKUR54CLrigprvEx2",12518133
"19Bu4DcSd8kmA2R42rH2DT8WMEFtX43s18",334000
"1EwPoZgrku14RyP1zN4tPeq5ddS5CsofsV",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1JNDgmyowkNoZXCBUth4rKDyyW4d7HbuVz",8000
"1JtHPnYtwFKsFcm42mtBF2wj1iFveQBMMV",8000
"1B9EzNMJsPA17Zsa1jPDwz2dWkghSS71nJ",16000
"14NoauUZASANfmpzbBEd945EiWyxh9fhoC",8000
"1C35y1KXiLyZ5bhKbgHZwgD7ZvRERvLtA",40000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",48000
"14aruWwSckNGDqE8UPTgvSi6drMSQEupMi",8000
"1ANRVs2VBs5ZiT78GgH7Sof8oV8nMYYHUd",48000
"16qVBrZYjUAiwBoYJBCpeK5rp6UzyLPqW7",8000
"1JfgmYqR1whFvqe4HK4MZRLDWEjAqDGfLb",8000
"1FSBdMDehFJLtM6wgTEBPriVRNC6486EnQ",24000
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",16000
"1NmNJcejHEFJkdfH8wq2MJpZzYjTq2njRc",8000
"1MVnFtFo8irgL4YKKqSTamJDknZkipBMSe",40000
"1eVvWiouwikivMMn6fDvjun57fdjWcT6e",24000
"18C7J6G94N9DU9fxy61Yhm9EEFtWpexQoY",16000
"1EwPoZgrku14RyP1zN4tPeq5ddS5CsofsV",8000
"14aruWwSckNGDqE8UPTgvSi6drMSQEupMi",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1JtHPnYtwFKsFcm42mtBF2wj1iFveQBMMV",16000
"16qVBrZYjUAiwBoYJBCpeK5rp6UzyLPqW7",8000
"1B9EzNMJsPA17Zsa1jPDwz2dWkghSS71nJ",16000
"14NoauUZASANfmpzbBEd945EiWyxh9fhoC",8000
"14aruWwSckNGDqE8UPTgvSi6drMSQEupMi",16000
"1FSBdMDehFJLtM6wgTEBPriVRNC6486EnQ",40000
"1EEFDTaZFWBQCTqnLeXZC1LME26N7tt2va",8000
"12tLEagp6Ar45SJ2iF7CMqKocM1fL4V8gq",1
"1DqLoRWHmbrgZWzrrGjWJ1rKtDx8BiSH3U",1
"1Kn73MQXSkV8BNzbjKKJJVb8FVecuwsK7E",1
"1Br7HoQaZjySxxNWxy1Z8YZVn9jUKsdQuc",1
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"16qVBrZYjUAiwBoYJBCpeK5rp6UzyLPqW7",8000
"127ASTqvBMujuGWkHjUSu9a1pLJhRKLnuB",48000
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",48000
"1JtHPnYtwFKsFcm42mtBF2wj1iFveQBMMV",16000
"1NmNJcejHEFJkdfH8wq2MJpZzYjTq2njRc",16000
"14aruWwSckNGDqE8UPTgvSi6drMSQEupMi",16000
"14NoauUZASANfmpzbBEd945EiWyxh9fhoC",8000
"1B9EzNMJsPA17Zsa1jPDwz2dWkghSS71nJ",24000
"18cKd3QQYxTZySyNkH6Em7XsHnez2sj3Jn",459520
"1EE3sHBw3Scq3iFjsTyvq9FdqvmrbE9YEw",1
"1LNyYb3XPwXwo6822SNVg3xeq42rBa4sRA",1
"1EsRqusG84UgZiSEsBCBrYktjeKBSkYfct",1
"1v1rKW5s1CD5tTfmRy6RpyYg52Mk8ufwU",1
"1B9EzNMJsPA17Zsa1jPDwz2dWkghSS71nJ",30000
"1B9EzNMJsPA17Zsa1jPDwz2dWkghSS71nJ",30000
"1B9EzNMJsPA17Zsa1jPDwz2dWkghSS71nJ",30000
"1Jhk8VEWC8qvCghjR9TjsoXLdW2WuQf8Pa",1
"1D2FyfLfALfUG4dpT4MPhja7nDYECWdeVk",1
"1Lapn7yaQP21SJpKoxVEKCL4ScRGQQy8uz",1
"1PUSiZFACUR4qzvTNLCPBiSZPYZjN2nrfW",17299411
"1KdAe4XbQoFHDzZATfES73WMjhMmaQ3mkR",96000000
"1NDKsDXZWXstwEtXppKReX8MeaFC4mv3Nx",40000
"16qVBrZYjUAiwBoYJBCpeK5rp6UzyLPqW7",16000
"1MVnFtFo8irgL4YKKqSTamJDknZkipBMSe",8000
"12nSV62TnEYbczQrbXAgCUpD6b6mHsTabG",48000
"1PyweqSkXAyzWGZ6nCu1nrfUkBHVofKwj2",8000
"14aruWwSckNGDqE8UPTgvSi6drMSQEupMi",24000
"1NmNJcejHEFJkdfH8wq2MJpZzYjTq2njRc",16000
"1EEFDTaZFWBQCTqnLeXZC1LME26N7tt2va",8000
"1DzoFfe2zjQsXKyFdHU3kTJwHyJ81tMYhx",8000
"1MPoxmBKrJtYHHNBx39CuQydjDz8TyeW4K",8000
"1FSBdMDehFJLtM6wgTEBPriVRNC6486EnQ",48000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1MDwi9suRSScjvPmBfQ2pHT873YjYcKxyh",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",16000
"16qVBrZYjUAiwBoYJBCpeK5rp6UzyLPqW7",16000
"1NDKsDXZWXstwEtXppKReX8MeaFC4mv3Nx",48000
"1PyweqSkXAyzWGZ6nCu1nrfUkBHVofKwj2",8000
"15NSGspAFhRWSNjNLzk6dbWwfVfvNZWMfi",8000
"1eVvWiouwikivMMn6fDvjun57fdjWcT6e",40000
"1NmNJcejHEFJkdfH8wq2MJpZzYjTq2njRc",24000
"1EEFDTaZFWBQCTqnLeXZC1LME26N7tt2va",8000
"1DzoFfe2zjQsXKyFdHU3kTJwHyJ81tMYhx",16000
"18C7J6G94N9DU9fxy61Yhm9EEFtWpexQoY",24000
"1KitN81QeDE3iTE7hcsyBvz5jD3y4JwecU",24000
"1MDwi9suRSScjvPmBfQ2pHT873YjYcKxyh",48000
"1G99XWKykEXaFf35UzZ3cWri1YgYtpAvSo",8000
"1LGSXuemCdLmwapM6gcDhCBiHV99jePoee",4950000
"1NjLoKrs82yYyJtpwtadihEzCWEuJDs6VN",50001
"1CX4BXRtXBPvtn8buN89JmCPHB28MyjaBf",5000
"1G69WG6pEYrRkQNTccA5H9HsE4QdtJniqa",5000
"1LNRZPHUrz3YmL4J91v3BrYAMwsnveuimw",10000
"1ParpgDYNESyma4WxcgFgYHPLjQD9N5iHk",5000
"13cQE7j65srnR4qyZaRaFCrfUq8xXMFeG7",5000
"1J241qSz21QmQCzkTPPe1MzekNCkSPsueU",10000
"13iojoLwvT27UWWfoh6FNZYpqcVj5tur9u",5000
"191tBWzZtuY8vrPxaUfS2TUonDLnEx9Dn5",5000
"1GLCn5P1itD4mijHMHoErkz31e9VMHWS5E",5000
"1NCgqMzRvyB8yw67koznbaDKA4iFMpNreX",5000
"1CLT2uAQxB9BHb554QbyZaMMYNy5D4WAdn",5000
"1EbKuwaycgkxWyc8yEzH168CWGuYVK6Lyf",5000
"16kam9HHtt18186GJt3YgF6E4GvHnHreJ1",5000
"1Kw4on92VezDk9UFN6tEbQTZxwEVtQ7iSK",5000
"1GxLQBm1qn4hv9XQBCM3cSo56hWj3wg8QT",5000
"1PJQ16Rs6GFnVS85wu9LUsZF8qxeFsG76E",5000
"177odwTssbbpMiUwQZ6dQpcUQdF9ttbWfE",5000
"1LFMfvFafq44mcgzNMCFkS755DvAZbEFSE",5000
"1PTjpouCK8VEiw8tauamXFKeRdGKssR7ZB",5000
"17LaQBrLY5zs3JdR1jJNf9vnXRTvHxQXrq",5000
"1EE52z9TsSRSFkUjm7ykTiNEotb1L4yTge",5000
"12eK97fQh6pZiorpqsNVY7uQmuo9DrJp5H",5000
"1AoN61EzDDRPSqXSvbvGtdKRFKhPJ9qey3",10000
"1B5Az77kJk6nDJodKjGkcwBBVYyKjXeyD1",5000
"15vWF5X9N8pLUfFtLRZNLsrnaGiW9S31Ra",10000
"13NwUfRaattZiVJrmu5pNUjaaZt8khofMg",5000
"1KitN81QeDE3iTE7hcsyBvz5jD3y4JwecU",5000
"1P4zFZrNM2Q7nNoc7YNbBvVYxF5WH6hg3p",5000
"1HXubdgNFGpNYuibon4jpSDKBKCUfrFT7W",5000
"196QDZQ38D2feRxzX7wAFXqq2t1EC5ihp",5000
"169weges8663dHFALF9vstFpVkeH3UfiZH",5000
"1B51ZzEBSCxbQGycKwCZc3A1PFpnCuHBM6",5000
"17BzcVjpWZ3MSgSrUUCQ1LehNt2eveCSMt",10000
"18TTpTafvGY13k8ggkixoeDtyPkGwXrzyx",5000
"14E86vypfTwLmbDPvPccUWcowdHWuXeHkm",5000
"18JHa9U2dovbxcnZsqmXY9bX82eXY3HSqs",5000
"18mLwS2C4qPmx8Fz3Dc3Nqt3LCPR3Vvebf",10000
"1B7EuKC8zLLhYH6R9GESAaUQwX7A9N9a3Q",10000
"12WUHtigWxn6rNBCi2o43nWZmxcD1Pe1TF",5000
"15R2NML2NTAUpVYHW8LzGm8E6hSu17Qbr5",5000
"1NxP6KzpoDaXLgQq5Lwoor6oXi65JVp3MY",5000
"1MeJWhE6nTApMhD3a3pQVjbaXSVzMPiqdL",5000
"1LvV1Yu5cme46jvuaLwRxg3ff8TDR8xSJs",5000
"1Fay6Bz47qW3bkx8oVQ1k2yf4d1ZnzHX5H",30000
"17y5qgHfJyXU3dxb8BuTpUwBfHPqpDXP1k",5000
"1MgsToxUz7nwKRoLTjiRgfhJQ8xKe92fRY",5000
"1BNvJznmSzYHAZ1hBdra9Pw6oTiE6mfGGk",5000
"14jb119vSRgxAAyAs1oxgWjkxqtsBoGAtm",10000
"1eheftpN69Pt8TQenZYP6PQPt6pdPqitD",5000
"1Li4CfV6vXnyBMMvhpjxbHqHYS7qhx1k2T",5000
"16zmFvLHZ2dZBYB9a7Fr2pQ8Sd7TMxnZgR",10000
"12V4vGLCKKPPssnxnZ4aaSqd8U76Gs8y4u",5000
"1LZwCWsssXiYarD8EgE8oVp4s8xQ5xzBCu",5000
"1GvFsvH9N6XGfceB7x3X6rHxvG1VqJLtYg",30000
"1EGbGgtX33yebaBpgNLB2V2mK6PgsBYWyK",5000
"1MTY5pzoio4RbCUzpzduooHVjLjAMQwzQx",10000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",30000
"16n7XbrPcypghqsqxxdCXppVrkgpzDXbDX",5000
"1JVDW4Hsz9eTpr8c65mUFMdmD5ZQKfyXHd",5000
"1NkSyBP65UPVq4H4DmLiL8EoKnX8297upm",5000
"1KnoB9Wd729y7KgH2xcLhsxp691qrtRNoi",1279008
"1JtHPnYtwFKsFcm42mtBF2wj1iFveQBMMV",40000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",16000
"16qVBrZYjUAiwBoYJBCpeK5rp6UzyLPqW7",24000
"1PyweqSkXAyzWGZ6nCu1nrfUkBHVofKwj2",8000
"1B9EzNMJsPA17Zsa1jPDwz2dWkghSS71nJ",40000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",24000
"1NmNJcejHEFJkdfH8wq2MJpZzYjTq2njRc",30000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",227033
"1LXsGZnHAr4aP1RX16uQ4uZnhAjH7CmtQf",10000000
"1DhKfvdBj5ofay666izM869akgFe6WLf21",50000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",100000000
"1Eef3cx1KPQnWj9i4Kn4emRXxkdjx6X3n5",1052805
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",100364701
"16CrFhMPmgrFnmk7oSn4nM2rm2rYDjdMA6",5223972
"1Mosupej1aexoqqEnTZ8EaxrVDed5Quv8X",77615000
"1eVvWiouwikivMMn6fDvjun57fdjWcT6e",48000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",24000
"1EEFDTaZFWBQCTqnLeXZC1LME26N7tt2va",8000
"16qVBrZYjUAiwBoYJBCpeK5rp6UzyLPqW7",40000
"1DzoFfe2zjQsXKyFdHU3kTJwHyJ81tMYhx",16000
"1NmNJcejHEFJkdfH8wq2MJpZzYjTq2njRc",40000
"1C35y1KXiLyZ5bhKbgHZwgD7ZvRERvLtA",48000
"1GAYSefJfveLHM9s5FXB4Ajj9QA6mDNw1J",1
"176AhsN3CShaKuqtpSpmoomoei9iqDWDhG",1
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",40000
"15eJLfd8EuwpvmwT2r45mSrQHiur8g71dS",8000
"19VzzHnumvf847otgqqiMA5GaYGWy4ASJG",8000
"15NSGspAFhRWSNjNLzk6dbWwfVfvNZWMfi",8000
"16qVBrZYjUAiwBoYJBCpeK5rp6UzyLPqW7",48000
"1JfgmYqR1whFvqe4HK4MZRLDWEjAqDGfLb",8000
"1FSBdMDehFJLtM6wgTEBPriVRNC6486EnQ",8000
"1FeF14Aq42ecZYqETeGzQaiuxu4ocq2dBA",16000
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
"13tiGBMHiynFViwfiujLYqGmjuNm3XSJDJ",1
