"recipient","value"
"1CgycDWyF1zcyKoPZiHrPY9hyiABTEbtRz",1000071
"14BmfAFxLdmY5r1VYnvrYaWTYgHbfeXDmt",1000080
"1A35RUrjr4toH7oUjFwKwx3QrwWzPzowuB",1000030
"1AbxJigJZhLEab6UvtcvXkY8mzxfBiimSk",42533
"13tpiCapib3yNrFfrGvrU7uiP1o5zm2A5r",125633
"1ED3pgy7sUoPvkApvLDcu7QsLUQB4HXH5y",145000
"36mSgJM3uLiVzskBKL9DxQqKbKFzr42Mem",244450
"17WXKByZWuNrks7pAuE8gZjGfSRSnMvCLG",1457000
"1Kxt5AeGD4rjVbgFvsUwqgBNUxsrPL2dgX",3680000
"1A5wCCB9MhgQ18BVfJFGv3sxhhHoXaYbvA",2200000
"1CTSeRfVrRbfT4Sa5Ng5qY9orUkwZoSSv9",1682000
"1FgB2re6i5xwnSuHh68RMRPT4dn1PeUCVu",1893000
"33ymRrU2NwpzEHWFnJBQFz1ePAqtrWPmyS",185497
"3LmdfyHCUq7RrHGb74akmkw8GWwX3zAy9p",244450
"14MzkVW5yNSzqWiW1dDV4zoQg7pcPCndY4",112000
"19gePmkHEGDg7y2B6XjZh8fJq448QweCY9",1523000
"1Qz57HFZo7phUCtBRuLWNHnsYucHP3hWf",1121000
"1BUEc8E2ZDumJRHwhyRMPVFSVktV5D3qM",213303
"145JdyxpyaaYxFtZ68o1HP7dqvDfj7fbA4",2436000
"3Q3MKvWTQNvJQaig4DeJfK9PVQEF29KjbZ",311770
"1QLK7wmRxVfH98TPXjnWMMfQxz7yCX1wGZ",280000
"3DNGR4U6fb5GrgZmctE7D5Nf1LS5dKBqR6",151770
"3PQ4zTdCfDQLoFzkQLv6JmhmHcoqb9F21q",311770
"323Wp13KDgmGqurfv973FB3Szzj47FCitV",350000
"3HpJAYbW5JAcLqWrrvmT4VhZfVs9gZv6V6",311770
"3NHY18s29LduUZ68TVzSnEXiw3RQhP84Vd",362665
"3CCmQcxh8vmoszJd9BLzt1FbeCVpK2kXPe",151770
"1NAhVxh5bVYwRN6cCWkupKFh25nPN5wDSQ",1106550
"d-261ef7f32a0b2ef16fbe35f673f06c2c",0
"1Ebrn6R32qHZSr4oh7kkC36jEHEHfmvn53",896043
"3KNzLxCNqR4NLVU2zjFaDRxMQGyvcNWCAA",2700
"d-678e71aca98fd857039151944cb9d873",0
"d-beaccb742f9d5bee38252768258aa9cc",0
"d-7c2351e23ee69f76cb62b5bcc01538d4",0
"3NPxViXK5YNjVVPFJbGSBR9ennTu9XuMZr",2700
"d-c649b8d2c70d81b31dadbb390b823dd6",0
"3CHW983MRL5tpUtWPXpN6oBGQ7vxSnTrue",2700
"d-e21af2adef295ead0a88d724b8ba53dc",0
"1HvqDWsBjaYeArPfL9xuAuhu5pbwLHTBHU",4257
"3NfMMj1s5U4RGqYuPro4jhQMkHLstGVYzv",2700
"d-4af37df99f25a41bcf156db3122d1074",0
"35mSecdzDYkQPbcaXAMxGNt46HjEtDzvBs",2700
"d-f4a706b760dfb1dffc21a497c960c407",0
"d-e44a3569235f32df45c6f4a1fae85ba4",0
"1Ca2qEsUiuMfmbENnLAUBLEbuhVBQWfp9Z",402014
"d-512c46cf49e31e5a6fd02926888c618d",0
"3HuanN7AHfb1EevKVpM6wcvZunrtfh4siS",5400
"d-9b53067eca7ec8965198152aecea2209",0
"3NiPiGUBYykhsQ7JEPFb89Pk6ReQkfzv9H",5400
"d-9b19671497b8e4c88573fd51099f962b",0
"d-dc65096dfbc82b606ba26925f0ab7c0f",0
"1QKz6sWwjyGvJFEZMTqTYDGWQJCpqjVDCc",100000
"1PjaRRALzQ7sTsYKpm49WG3P2ogzFmwpG4",2250000
"1Mgr1q56eZTkiV1VWiShHTE9Gh3kRjS5wj",2937104
"1BRGyTCVtfTNrEXM7x4Ehv4nCq4c4xXchD",174769
"3Py7ADswgebRYSo94Pk7XwUczSiLW9CMR9",246200
"36kDTeWGF1XXE5xzyZhRxWwtYudJ4U1Dvx",80000
"1PKJyc8LepHLbh2wZeVzeiQ55jMHvxKyKv",101000
"18DNP7LJwbMJ2SsaZaLn65JGFMRSZebdri",413817
"1H1SJZS69MQugLaFxHjqSvSEkfoWMDi5Ps",22135
"14RSF9b5WcJMkbTqMZ2QM8GvmWc75xVBax",80000
"3EJ2vWSiNhHrEJcCB9qSFK8inkcGk3S8eT",20000
"1LfD8FTVVwNrh6VhstzWYZRoC4v7istVfh",2000000
"18oAwmNfKANjgMNKt6PiRRVwi3QeqvVuuL",17630
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",21933
"d-7e928903e833f85f24ee89f89281c75b",0
"d-69e41e435afe281dac820db820645f61",0
"d-6578eb61533fe3570a3d007bd9e4bfc1",0
"d-4d20f05402444d6f67b0139d690c5c55",0
"d-af2869a1b804651579a128318154d795",0
"1M5asFShhEd3Lz6aq91628yTWTKkECy3di",36177318
"1MGDFnbS5w3XCxPn9dmAEFAMaJBEeteBut",5000000
"12ENyw9prwsus4kpjQdg2WXmYMikQZyz5z",20402
"d-567e54df4af6d2d3e57654c7198228e8",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-195ba1e6b6a8d7085531a893dd665417",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"d-744ca085418d0869edb1fd6f2dcc8da8",0
"1FmangfdfU4u3J8D7MJ2JU5LHsoNRSkeCc",46800
"16FYMrpeRoCuarZ7Kjfc9HuAJoP2vRuSu8",6015
"1Q631RCMV84TaR4dB81wojfx5co4ZBDCU5",1999998
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",9225
"1DQJKyT7Mu5wDEhrgb2MRc33ZiPoD3VCsH",6622400
"13T5KHSYAktkUc7jB2f6QWxYk7GB7FdW8y",25980542
"122XHZ9whovaSTtN9ZuG7TjrD1w4JPU6GD",82040
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-7fbcdc842a8fb9bbdfa505d02d9f8f7a",0
"d-6cb48f1a70ff95a2b29d266c94b72928",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-5dd024f14b7ca167408be084977efb5c",0
"d-a83939c2b42aac65b58e4d998002d554",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-4ea51d0f1840c226477d9b09a24ede14",0
"d-3d16c9f91892473a01f1244ff7c26ab8",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-d42db614ee2f2ce1bb88d3ff01383a13",0
"d-34af813be2e9609a26c05f3210b1b058",0
"d-94f419377aab66b406b06739c5f89586",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-f86674d1f01f216e509238ea0e26fe93",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-5258ee357ea6f0400102a66e47150b3d",0
"1PUPkSxgwXtgc67MuJbtS4bPAYZgagRqdd",129285
"15Uuec8ijGRu6qjqg2XpR9PEZmbhzriPeg",998980611
"1HpJJ2aAYpSrXF9HTpQTyVfegZvKEKTqwk",261573
"1DMWv9Ny9MSj8KFEFS66ceHH5dxpSLJ3RT",17790
"1GQeFsdoh4Vvsgfj5ZTdB6JGxiRJZTnPAE",186241
"1Bz3r1jRfY93b4bnVjc3Sn9EzhvjFzFBcQ",387292
"13ZQqxSQYq39QRasQvrJAnCTJnX45PrcSB",438315
"14hDAka15w96eHy8nW3rX6NBjNG8UaUqmv",148900
"1EUnW85mxDY6Bz8dgSZH6nwwDEgDNS9zvv",38123180
"1ALaCUoUrCLgP6JsghMFhdxX4uwC8FJKnV",388368
"18YZtLvoM7wTPvUUErxC5cAihBZSxA8LEY",97873
"1APzVNhq9qhR1sNAHLN25V6feigkTTEW7A",21504
"1J8Dp7mT1b4Qk87Z6DSgj1MipU9phVrRL6",11292
"16EYrifJTzuLXf45EcsViGKEJRRbGE9AA5",2800
"1Dp2vkptfUdKa8d2oHQjjFEXb3ntv8azsK",8492
"1NcLbSyUesZLnnAhfDLDNm75gGgwKEJp48",22854
"18ADQF7Sq1YrfA6DxsuFhELVdz7j4PzvqQ",5407
"16igVZdqoAJooiGbbeHC887MJGFMXNgTwo",3301
"1P2YE1dZbjTmxoF1YogJYa76UvytWxQYPc",13761
"1ESVToo2sUMLpy3DAqQWxrwYNVaDapQGAt",9352
"1GN4abLwexpB6nkaoVzEzVSVZ8D9CXZX65",6474
"1EkaEwVZsELBpT1mycqUMmVPEzRREtjcB3",8048
"1JthQuwFdNK3Uo1mG6ges791Vv9qej9GJa",15196
"15rVWG8d3AkHGb4tnmBg9QVMsaBkRPjW7Y",7775
"14DzfRZJ83xpFWcVz1L4JLs65DtLsUJbDv",19301
"1NUqAS8meVt6xveyHFXsmyyFMrgxNavCBk",5435
"13fYnytV4oMAZtjRES38r8Zyhn5Zae9Qkk",22826
"1QEAa4AieLGfEZMuwToa3nBK64Z8aDJA2a",20051
"12i3Gsi5XqnWQDfPWYNm4hKPQx7zSNde6o",5213
"1F8L2bGuZD8ostPDMMyU1goeL9f4iY3pVp",12565
"16Z9QYnfS6XoDcJVHJv1DQg5jwvWGEQFvR",7195
"186DLxKJgKzYAHHPfsRFxPvPvDKVfhgqoA",11040
"19ZPZ5yzgE5t3rqcETDyDPyNcFnHnZiGpu",10027
"1AWa16nAsPwP9MFdDxb1UQcRGB9mojgQdo",5360
"1B6s6BReSpaMXZgDrmB4TZKnJkfPVUFQq7",9016
"1DLfGQxbWm828vZCrSYuWoY3bpCyD9e5BW",9363
"1C9t2hDza43qUAxwYTJEAnTZ48DvqmfqjT",20129
"1CsboZMtWdZActuYKGdxoQ7bG648oqd6Rw",16890
"17pp4kvM22e2gDnXNjkSfjYUff2nbphbC6",11008011
"33b7aQCgr8bAQs9n8YwxFUnjE3ao38ZWz4",163953
"12vGV4iaWwzrZHAKo2tTw6kEPgVhCboqXq",74047
"1Mi6oYNUKJDB5zBSgc5wVt7Z4sgBW3SVeZ",61864470
"1ALaCUoUrCLgP6JsghMFhdxX4uwC8FJKnV",1273708
"1JSS445SRemaVLyJLrPzbzd4a6vV1gMu59",153321
"1CmhprKUro8ET3BJPmGeYAVuPv32icpfHT",21126
"1EPT9PqNsxPu5EbfZaFJy1W4uaXS615tqW",318376300
"1MKgJEgRj6rrGHJWdpSMqka7XZkbhPZa5d",494145
"1Dk42W9XqmoULzEenojsUAS3jsKGBqVTgm",1300000
"3HMHZ1QMu99PGiEeAK3ALAvLhWacJq7b16",420000
"32kUMzHjF9t3yRxRxCttpvsCJqpoDE9kEo",6390
"d-ea635e894ac73ab555c8c21203985122",0
"17xyUoNMHbiQGm3Lg26tjXHPWSDFtezm71",5560200
"d-9bfe2682e21afd57045ac7c466d26b9a",0
"17zR3LWP2WQnKnDpUoUMhzDfrfkMhtkEfX",18809
"1CB1ZUmyw9Qq1Y1ejwKXsLgPPJZ14ecW6",4835810
"1GMQUZ13T8pM1XeUoxZHsbaJ9CKEjAk43d",6365312
"1CMCjpuqW3kpps2mj99cXdbjcpPTdo2ZQ2",45000
"1KEkM1rWrbaPmbFMgtH79n2SRF4uV57D8R",1600000
"13XrwCHYTACzTzYkeg3bgohvrpABp2WNzC",200000
"1NzLCkhxrEnev8UKfr6fXVFYC3QMbr8zXG",762564
"14dnVwWJa3VjRg3DVeFg4Zgm7auyuXF8Qc",25010
"1AAh27bXibSXJkoV6NHySFiasmwp2Nho7c",247492
"3ASLGbk7vpXReYCssDJKGZQmv6p9JD6KRp",1930000
"3Gr6ZGTMstxRPcTuQZCJWFTAJCY8u1tXmq",57514
"1DCfnbgvcUUX5x6zk1C72kc3MqhPqwMBPk",48567
"15M8CPKqihzFWmdCZUko8aqF4A2vNzKVqj",50000
"13hQWYJ7TmSEBj6BHaZXpLJYrYyxHuxf2u",32664
"34cdrQgEdsxGwaG4Ag2EpsUsadGpG9rm2k",200000
"1LENyLyEZQk39hcikkFsaQ2HTdaRymV7x6",20000
"194A98hbQXUFvnZDgyFPC8ngHr7PniArU1",772490
"16smnnvX78qjrAvfB13a8FJMmnPecc9anh",275000
"1C8Je61gy8hEDcqd136HY2hEcMeESrbezo",49428
"115M49sYnPQJnwK34B5fhdrNRuKG7egH61",46787504
"1G9A2DcU6zyhyN46AxwaiDPFpxY8bgCyFh",175563
"1CACBNaFzjLL6kgJtbfzWUtA3twtjbU6M6",400000
"1J8QeozCvHKEusgGQhXS2tjQScbX4XwPaL",3623042
"1ESHpKvrgu7QAePCTuY4Vkr1reBuMGs9Gi",2730
"d-ddd117b16d461d6b296aace3d7335d2c",0
"1GpJEibD5rxiybUJcFWEWwBr3Ug95pQNuM",2730
"1JpYRJ8DJyvQyzLp28dFZtVJr79pPfysKQ",5000
"d-3c7b3069aa715d536cd59f6f1ef17b5c",0
"14NrQt9YrMBqKtUT2C8oezLc24ZGyKygnW",397000
"1LFV8tW3M6zstYUfoCpmrREznr82YLn5rg",3202000
"1LFV8tW3M6zstYUfoCpmrREznr82YLn5rg",1198000
"3BkDUu1HvMCXk89jRQxiuxnmyfTt3oeg8H",1727553
"14AgiPZyQbNLW9JtiJ7iDzxMioU6SSb9Ks",45163
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",33644
"3KpnikntkqwLhDeoc6g9Nxx1ULXo4bbnUE",522851
"138pmaVHtWgjYVS3mKgUW2MWgeZiTyuYkp",440329
"15YuRVuqVzg74bfnCGuW619he8ws5fLGfG",20000000
"15hP2HdkbpeLk1nhi8ZBUPXm9ZHFbckoR4",2730
"d-7fbcdc842a8fb9bbdfa505d02d9f8f7a",0
"19WfFKCffd5V8wew11GwDaAU1T6fBRYdCa",2730
"d-f86674d1f01f216e509238ea0e26fe93",0
"18fuHyNCRbQQcJ9Jq2ZjQuoZZeF4TheLzd",2730
"d-8894f7ade2ab904cc0ce7f444c2dbb94",0
"1EwFMaCtyYVXXQ4txGExWLHdF6oasCqN98",99900000
"12k1W2kubgmgsDbo8DZEBq8eBrCb1SCFya",400000
"1zjmLdVuqR2ExzzhpQ8h3HPZ59HDEUjtj",85600
"1EUVKKnnaCSRkq9ejiz9RU2wJCni1vp3iq",757000
"d-e72a4c63788b7628196e8003824f3a12",0
"1C7WDBi9rBqLNG6wAJbri8bP6jroTj7DwD",5430
"1DT6QPd2An991YSop6CRUTaFspZxpDemyk",2043523
"1ED9GMk7LGbqZJ7aTKyVstjFufDzomXRJd",400000
"d-8747c1bfa1d143c1f65222f639ecf57f",0
"d-1bcfccc9c55a51cd0af61ac551eaf839",0
"1BLQizUmr82xrktKGspDY34cX9ovSjVoiF",2730
"1KwkxWkEcUHaqbYwXYGr41bFmPg8FL7jhu",90504
"1CyZFJmTL5bho874U7ETDvHUwt36fummPg",14446
"1B3A8zNJR7FnfgYF17rHwGva7XA5YZZQyZ",189985
"1PviuEwpgUG14Fv4RnPnKm9bDbq4y7zsTr",19661
"1HMcuYZLGcT1WtkAx8pG3uLfgnFAiRB5mW",3447639
"17dNPZYAxxXdP6UrpS5jAMEs7yehPdDMhe",3450319
"16yPypzAbStpaBY9Lxq8J9fBMPSh5eXGBu",3450319
"16Yrys5VP7MLSw1o7g43yUasycmtZc19hz",1700000
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",13589
"1KWYbYbP8sHwZneLvubXA5jTuRnTGWH3wg",2915582
"14V9TWNS3wh7NEWrFrDmqEWbDwJsKsVayt",90000
"156eYr6ZHzrUFtC2cEg5xAmQPoJZjy5H84",3450319
"14Y6vQ3pdM7vchUT8bnrMDb1TPtrPA3g3U",820127
"1BKNhVLBinSwDvhxPntCtHDnz6thhxgMKB",1121600
"3KZWmbdBjvA1rVnpeB9KytSZJE69qRfS6p",101177
"1B6vowrdEiXskVEb44Ved7uDvTbXCf9UrG",54800
"15KBm5C3S7Ly6ghotfNzJLzcLL7VVWaAT3",7547
"1LC3fBnMasd5eketpm6QsUdFBHexnQvRDH",125000000
"d-4da4fec12d667879614ce9b8822c9af4",0
"d-88c44d1845c98d835a7888afd3dda82f",0
"19rLjCz9ZXs3g47Cst9n5qfhmoLV2mRskx",49812420
"d-69e41e435afe281dac820db820645f61",0
"1P54EZDr6GqpMk2AX3z5UC3kVKgGqHUkJj",2730
"d-7fedda47790256b94e36c614113d2dac",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-6e901520a79199f1181840053ae63af5",0
"d-9e687e406b98b86e61b173fb126893b1",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-fed7c224a241391c43854efb175ecd3a",0
"d-6578eb61533fe3570a3d007bd9e4bfc1",0
"d-4d20f05402444d6f67b0139d690c5c55",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-c9965cf6fe1fc72bcd8fb9155f6de5d7",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-b6a9db46692a6873704144876accdc83",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-664f8cf886d70a46d8bc138a109fdd77",0
"1EHr6G3bQRQX5AXZ1kDMSvScoEQ7sdjbZr",948860
"1Gi4Fn7CE5RmiRAx194eFTnjLPrZT4dakQ",31504755
"1E3qFWiceT5r4KH1kd6e11omipbNtmXJCJ",2730
"d-e4491221860c0423d2d0e14baef87cfa",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-b8d9ed65b2c2a15b4d86997ece91eea4",0
"12t2mmUhU1LkKWGN16RJBZsjnAv4K22mHp",2730
"d-c74c1c69263d517ccfd7243e675ca04b",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-f9614ba3dabfc536acac3ef38a573844",0
"d-af2869a1b804651579a128318154d795",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-a89079805be77eea08aef39d861193e4",0
"1EUg4Hq3P6vcYyCs3rXiP3mu5Zr9JGBfdY",2730
"d-c74c1c69263d517ccfd7243e675ca04b",0
"192WfwoBgM4jE5iVFJiMtsYqbGHPqbsAJA",2730
"d-5c7804ed89a408b90d62af9850e221c2",0
"d-bf6041ae63d5d341fe48bcf315f654f8",0
"14XaK8hYwpJeWMYxQjL6RUkMWu3SsbCeeh",50000000
"1HTue35kf3YU2uZEQafMKL6XeQkFZ5mGpx",158683
"1DKRepzLim84dGPUxXVFVidF7ArAPZp99g",6682
"1FuST7oCnyZXReLsnnnTY56wz3hxc2B4wo",70900
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",732100
"1AyqBMFjNb7Hks7XMU1HDiZwvGx4hxATd6",9363
"1yDZPC6FCBZEv1iaBXSwhboN1xR7qFQhp",19001
"18xatfrTdQJEgDyEDbaysEnaM7YTx4JKKH",323016
"13ymdBzs97V2ECNEGUKE1Y3NZ5mcbrDJAr",5962
"1GL6pfjNA7CcTqtN9iz2uCN8uDRtubcFXy",11841
"1DMmeoXe8UDwDtUi67CQpsUZEEpDTRWAeM",14552
"17XuivXzkLV1FjNusQ4FLEbMSgcK94GLSU",9637500
"d-a5f67d0c2b6e6f9c3de6417495a2656f",0
"d-7cb01d7610b6af0b411b47d78182cd1a",0
"1KWKND2ZK8nVvgVpVnRzDybrKqSztwVrDD",17500000
"1FrBpFdE9Q99RbeEs5tQibf1nBfmSjbF7p",208775
"146pdYsqfCn42iiJfpUCNtJDicMUzMAbNR",1533416
"1GteVBJy1mw8upHkbLAQ5ka8Lkv3ZCUJ4S",20026502
"1N2VDPgQdGBwuuLW36uSdfQnLeUc6Z7uw1",1304815
"1EVrQfe71A8svMEmDts3ZsjNzsw9mL1Xfk",2709725
"164JAiCTLrPub6wMz9zKsatuK512H6X9b7",10000000
"17WfMoPx56xNbW6D6ZSiyumnRTcA47w528",1000034
"1M2tRWiZUbgG3W5Mq5dB4BmBbdqnEQjWeR",7561032
"1CbNJWjksupn8P2TfvK1bSSBdNqc8xyWwY",1426055
"1mL2BJyZfj6brdM8XciZQDiDiA6B3UGVR",12747
"1Pf5jQ27272Ech4ME48KRJJdv25mgBdRRY",67179764
"1JBAHP6tEW8CCPHkTS4XXYXdNb8QZsLsW2",110801
"1BuH5TXDkMr8E7vCF19185Wog5PMLgVvDK",1136000
"16uNRHMicdHTXEbu1iUKDE1WKW7xpVqSmL",933019
"1FDpD1X14TpBZbqqcGtJzvGgKohZwfETj5",296562
"1D1q5cfUw3y2gmeTdXud8oyzLNcB11Yfws",16136
"1Mj4tQigsHG5ZPPyYHro4edPTvvEZCzZNj",9356
"14JSkAavjrHyDyYsmzEvwMnii36115kYSg",11287
"1DPBuqhT6n5TiK2jvtgwFrHFHcTTp3dhTD",3241
"1LMAyNNyMawyJC6ugnN3fwoju7r4TSC5S4",4443
"1Py2kWBhE7p38PdzjUr77dYTjbjBmgd39u",5357
"1N39BRKs1KvSLfDn8xSteurJCsEnGYCj7n",3669
"16oxU9qtC4w9LGKXpnFxb1iCjh2yahZvPk",6953
"1DzjU5EVZsHpjRU5y1xffdxbPdBnpHipWu",3055
"19JRPDb3JmjzHqP57zYteaABTrQGnv3bGv",284992
"1PnidsSZftnCytSxFmzFCtAPDBg6iJthnf",23309
"1QGqKsGRTfe73MNh1NgTeSrYRwrZ9sjgeh",4774
"1ASPRDYYWuJBkR1Pd7HVc8M9bexMPbGDed",3483
"17myPzxYVdXLy4nKNYunbNacmctdTbfoRW",10734
"1D1x8XgzsHzWFaeYj9UFxeBuQzDJ57N6si",7635
"1QGVh25EvC1TX8WtJFrMatH3Mcgp3ZDgiV",200000
"1L5CuL7mH2SRPBPfa6RSfAntDQX4pLZdSC",7300
"1HNffWgoa3xdfN73RSKA8PEYGy8tcR9T6x",6941
"1PPLCvAtW9fYX1oHRHRtxtb4x7g6AdYeq",4349231
"1LSdoobbwDJ51iJB6J3canBmN9hJs4exn2",10134
"1KV1ZbZoJpDYnpuGgMJPnEzv65HySBuUAR",5190
"1PXQjJ1PRHtAKoEJ4xMM6kMfiRRw4yekmk",208800
"17PPFfk7iNtJaonrVXW3nCpW3BEDSA9E6e",3384
"1BLZEqLphtqYpM64DJDBMLw14FP5739B5y",15069
"1BsYpGkU2CKJUHCDdBk1u2wtyYhgonbHz2",5428
"15rUyVSJVqN22Zv3sYmAz6Sh92jCijGpQ6",6275
"13eYQ8Eswzf7CMkAxvxFz8QtGCm7WaxDUj",4347
"1k8sQLaXVxM5RwaF3ba7E8RyLA8AaiiRm",2775
"1PMZuG4wErwanDTH12c6Db8Vy7iponhLR3",5801
"1GAadLrJykNj7tWtaxySpsbj2q6f6pwepm",3601
"15tG1bZoicELPXrpmGGpbR2DaY48gDGoLj",21309
"1ERTaSxtxGrWjZ4Nfsy6BJkXvm4LrJjSVQ",4046
"14VGbd7EE4gq5gRVrW1CZUb9yfQGqPr6zD",4543
"174mLMf82yzpvMJx6C5CX7Sru2D2cCn11K",7190
"12bcgntcDnhbRLFEWvVabS1frSfethc284",5578
"1JG28xyLV9MmpPDi7QFQh5krCMBss7JXo9",4022
"14sZnSftbh1YnsWoxPFmmGFdnjuWcPiKDV",19501
"15dbpazrSC8KjySugVtKvxpWrRjw7dpGK7",5805
"1F8kn3ei6WHsnFYafHRCArroK9q2vws6oo",4751
"18nYe6v45tvn2ft7adeTiGpMCQBaMFAHkH",8903
"1EJuTUp1ppGRDKAcXtS6xVYZ2VyH9MA1Cc",3692
"19PQfNU416dzheKcpZcPFgonWBqrFBhwqn",8840
"1FTLEBUxpSheJq97HWQejKDVqqeLGQKjEm",3904
