"recipient","value"
"14zHgfQU21RqTDjDqMrbw7WYcnJZayuFqA",5000000000
"1LE9HyPk9ye6ucJupn5CjGf3e1S9pBKSC8",5000000000
"1KBNpHxkVw8d1u1vDtm48Hfc274ScHMtxf",5000000000
"17zW4p1TDYFdyrTbEhCbNihfBqCGoHffWo",5000000000
"1GU6AkMqyVaBqW7qrNzxr2S74o9BEUMAJK",5000000000
"1zppwjLd9837h5UoAUVpa8wPfZfrKEJzY",5000000000
"1FF5FFjgXt3fkoHyb1aCvhrpUtCZhqdPFZ",5000000000
"1598CoZ8Uo9c9SmvaVyWARmcgg8ss7rH3z",5000000000
"1Kz49cKKevbbocNuaZaXPCnfPsFVQow7L7",5000000000
"1DjBZRbJZgwmmPMmj34m2UGwypmptVBN8A",5000000000
"1C8gCCjmPSjkZwGsURVhRfksHUzU3Kc1uW",5000000000
"13GzkdzTZf899oSqwpouDUkm2w9nTrXFcm",5000000000
"1GRPh3GHgTuLo4npFcSYezkhgayGKzRUuQ",5000000000
"1FWkyXD8WtwiVqKym35DFieFKHMxxAuibr",5000000000
"12RcM58uSnPY3pfyWtuGDYiMBhANvhavgR",5000000000
"1FHdvYPHGwB3ZZ9A7g1vg9gEaMDfctScdU",5000000000
"1KGmCSJYc1NmTgwZUSqoQEXpjpacB6Hae",5000000000
"13WBrxTHihzJNZLfR5Q3pQTdqwsiJRKQfk",5000000000
"1DQye8F7nk95hb9Yz5Fn6FWJx6e9Cq6BHk",5000000000
"1EqgHPebu8iKxGMqWycgtytnwz76GL8Rqc",5000000000
"11tyhGyQA7d5XV8wWRPGrRFB4F2xqknGU",5000000000
"1Cch1Vy2mJQmakwxaKZXGSLjEUihxGkxxK",5000000000
"1Fsd8y7jRkEoKRC69mQUsKguqxeGCgVzsS",5000000000
"1BTW2fJFPgpeicKB4dWhbc6JbMDe4i77dA",5000000000
"18QB6Bpebzcfy6vc1M2qxEYUCpNUExm86Y",5000000000
"1B2v8KS3mcLT7EngNEcyJXRfBfuX9PvRf",5000000000
"1F4VYtim522abhG2kMgqSyvNggbDDr5hDs",5000000000
"1Guqa4EwPG8wvgmopwB5etDSHy4zcTz695",5000000000
"1E5HW2oBPm3YRnJASJSx9J6JfHGv177nbL",5000000000
"1NPjMG5KGqZM8z3L4EKEh4VEHHWhXBz88c",5000000000
"1E4eH1KposVa4WfVeUkSWe9i281V9n3JzC",5000000000
"1BszNQqLafbRoXajggyrNAxYiNVEpTVyqw",5000000000
"16as7cT5JuLZ5JkdTmVvXmxaBqVUfqPm3U",5000000000
"1BdLjs5pvkS5pEEPToeXQRj7tfh32f4ZUK",5000000000
"1Q9Rc4Q971WCLzeH6gHoNiR9GEMcAKpBxh",5000000000
"1BSt8af1SizLz1uhDU4vjG5vFbEtwXSAtA",5000000000
"14yQYK4poBEv4xD7Rj2dH8S9yDmszfaksM",5000000000
"15LC1NF6j4e6ovcy3Dhv8H75RNThSeuPmK",5000000000
"12qCxonMxYWt3Y5i7zKGbLULC42hZFZc8P",5000000000
"1MfQtVqhGr5br5iRZgpKEurs8RbCYh3r7G",5000000000
"1EinRfrvXjLXWMaVBbeeHBpvoj5ym5LUEX",5000000000
"1PCpEf4JaHhvbrG4jhqoMp5DE4CLxgcM6W",5000000000
"1MYQ4sJMmmyXCtPiW11DfPZ5vAdi7sM9KA",5000000000
"1GUoZsmEENmbEdtxn3yXQgMCuTYH3M5TGB",5000000000
"1Nnm9HwubZ2AbbqAjvF6xeAHMQ33EJBQ8K",5000000000
"1BsGLpfUfGAGmRhtH54TWTXtcfzXfACBgc",5000000000
"19PWEnd8yCaCoXwKLhntN8kraDUDGFLioC",5000000000
"1BTtECQkA2WWcURvaVmBPodswpStbM7y9w",5000000000
"1Mpr8Zc3qvmt8pMdw4FASgCE5ENht5hCji",5000000000
"1K5jiEXqxaDEdvbDm84vm5ajJ6AqY99fJ",5000000000
"1JGyirBA6ER17bcRPdDKiLiQvAbbVceQQE",5000000000
"1DSVq3LtGr91Y2R946fmBGX3cHBD92X5Qv",5000000000
"1AqLEWoFusxGjxj5txf2CGjviztDXLZU79",5000000000
"1BximczzP6Wawfi4DbcorQJuxSLfZCRK4q",5000000000
"1CG9Ny2TWKE6WZar1jtsrCcTVfkYW6EnaE",5000000000
"1KszkRjmoG87iEyWX7Fx63XQrdXET7G15K",5000000000
"1MYgPUtaRLwahTwjxwMAx6AryH7Jqzs1NX",5000000000
"171xxTLqmriCj3vBnnVVQXLMFdST9UPRzo",5000000000
"1B26ym2yjhjosyER4uFwxQxj9629aBsEmr",5000000000
"1DbPBUtqcN5PaNPdkvuWgscL7hi2H1R4q2",5000000000
"1KwKYzjpKTN2S8XQJ3P88m7o29a7wohr9Q",5000000000
"1BGtdFLKqnJELnerUW8HnQL9X6i2AcSADc",5000000000
"1NBS97RYUjGxLohJkxfNattXvo6pf1etg3",5000000000
"1HHX36RahNJcgT9Nj4w3sSKBrrdL8ZEqpi",5000000000
"15HUZJWfk4MC4ZWZcSXP1arjxWFKvzbPaZ",5000000000
"1DddWdB79BgQAtokAWjgDN2mGKqy7Bmj1H",5000000000
"1KpGSvKVPdH9xuhuSEpgYVPtuw8UA1YFYw",5000000000
"15B64dW8gh42A1DXX3yq3jAahKYqdgkCPA",5000000000
"135FLrAWSD5Yi5vryLWYxxmi8YahLNHq2p",5000000000
"1BwpmJJwbstr8mCTdE8UeEY7pHus8dKfMi",5000000000
"17aLrvQT4WHrALdy9Nn7Hm2ZMKFVHGRaAN",5000000000
"1JocGtG56FvTDZiWCv4ULu1eiMdMEuLJWY",5000000000
"12Y5iwz1biVWbgpYy11vwmbVkARsXoz2S3",5000000000
"1HmrhaKFHtRfgjZv6ERx7HkdtgEKyzngnu",5000000000
"1EpgLXYibtv2ZMsaviNqszJBpNJJhEYHyf",5000000000
"1JFyhzhytukfjfPEwMLEMhnidzMeRnmQtb",5000000000
"1CScRQiAFLCSphNwhBPqqmungdEqvTbL5u",5000000000
"1Bf2CcQY179ywcvE15TJH6tvuERkF3qoZH",5000000000
"1DWym3k2bnRdTWffV2JWcVgXoLi64SmKmG",5000000000
"1LL4hAhcovLcEbJwjgSUXvbQPYu9Gr4Yo2",5000000000
"1EeX9VoGt6oZr9MdEqZKyanRNvfvMQYnYy",5000000000
"1JzsYRoH1eNDVivNKECmmdznQUbEP6eKvy",5000000000
"182vi3f6uPMNkqCamNP4GSmMFQ6XMQicmt",5000000000
"18Z3Wt8upmasjP9ez5Kpd2EC7owUwchj7g",5000000000
"12jcHjsg1gG6ypRqj8PcpYuAXjp5721NZy",5000000000
"1LgaqA4tugPxYuQ2F7HU8VqxpWgg27T2tW",5000000000
"1QAVjKFPX3gnY4KvHAVqiAWapGjWjm3pRt",5000000000
"1Hb489oeXLmwfYY2LgsYSJs473zBGs11UN",5000000000
"165UhUDEFV4VZy8H5ZghTdpkyHX1xekpm9",5000000000
"124wWBNuqqNCsGXVHuDoKMPYoTE9KeGQQk",5000000000
"1KHSq99JKPH2iotHKCnnMxtPu538qWGVbu",5000000000
"176qJgScvxRELqttK8X6m6gVemPoHPRqUT",5000000000
"1BVZwAwP2DDhnQk9M2F3iaDLgjFnN5icmH",5000000000
"1FYsKsn528Fp7gPvhjNbUKyrZTVPeAop7a",5000000000
"14huVLdwHSGB6EUozTqMcgGW8Nsf9APYoL",5000000000
"1E1FTLy9JXWn14xceoeV8beGp6oRCmToxV",5000000000
"1J6ZSFQi2deknj5jePfhyMp7HFjgYvn5kM",5000000000
"1AduPFQ9YQWw51URbsAxNQbxMVKhFAKDZC",5000000000
"19mzam9F6oBPzWcEji1Dk76nwH5dAe2vk5",5000000000
"16pCAZBd3XwgpRcnhhVeJxko2wWTb6zKXo",5000000000
"1CLmSXWdrF1euRoP6MFxyUmxXwYcr8CngU",5000000000
"1Gbki56HUUjdfDWwwxYq84ieMjJf2UZhAY",5000000000
"1PfRGhddZmkrt8XZDWVkUrW1mjctzY86ZT",5000000000
"1K84nXpZkkeFGGafbRcEGv1821hoC4k4pt",5000000000
"1NAEk49fVY99cqTYqYEKb1bVMWTXTFQ45X",5000000000
